"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",88,0,85,0,0,0,0
"1598",72,0,81,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",86,0,70,0,0,0,0
"1601",97,0,67,0,0,0,0
"1602",98,0,94,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",79,0,61,0,0,0,0
"1605",83,0,93,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",73,8,64,9,9,4,6
"1608",0,0,1,0,0,0,0
"1609",65,0,57,0,0,0,0
"1610",98,0,98,0,0,0,0
"1611",90,9,77,6,12,4,7
"1612",99,0,91,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",89,0,97,0,0,0,0
"1615",89,0,97,0,0,0,0
"1616",93,0,109,0,0,0,0
"1617",69,0,63,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",87,0,81,0,0,0,0
"1620",81,0,84,0,0,0,0
"1621",89,0,77,0,0,0,0
"1622",87,0,98,0,0,0,0
"1623",78,9,80,9,12,4,7
"1624",0,0,1,0,0,0,0
"1625",77,0,71,0,0,0,0
"1626",84,0,88,0,0,0,0
"1627",90,0,91,0,0,0,0
"1628",111,0,96,0,0,0,0
"1629",78,0,68,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",0,0,1,0,0,0,0
"1632",116,0,104,0,0,0,0
"1633",76,0,74,0,0,0,0
"1634",79,0,100,0,0,0,0
"1635",74,0,70,0,0,0,0
"1636",96,9,96,10,12,3,6
"1637",0,0,1,0,0,0,0
"1638",81,0,74,0,0,0,0
"1639",91,0,80,0,0,0,0
"1640",71,0,69,0,0,0,0
"1641",84,9,97,9,11,4,4
"1642",0,0,1,0,0,0,0
"1643",75,1,64,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",99,0,96,0,0,0,0
"1646",87,0,86,0,0,0,0
"1647",1,0,1,0,0,0,0
"1648",102,0,86,0,0,0,0
"1649",72,0,71,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",78,0,70,0,0,0,0
"1652",92,0,96,0,0,0,0
"1653",96,0,95,0,0,0,0
"1654",67,0,81,0,0,0,0
"1655",94,0,113,1,0,0,0
"1656",77,0,73,0,0,0,0
"1657",82,0,70,0,0,0,0
"1658",78,0,79,0,0,0,0
"1659",104,0,96,0,0,0,0
"1660",86,0,75,0,0,0,0
"1661",73,0,54,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",92,0,84,0,0,0,0
"1664",92,0,73,0,0,0,0
"1665",67,3,62,6,8,2,7
"1666",96,0,83,0,0,0,0
"1667",84,0,81,0,0,0,0
"1668",77,0,86,0,0,0,0
"1669",73,0,93,0,0,0,0
"1670",68,0,83,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",84,0,82,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",71,0,69,0,0,0,0
"1675",86,0,79,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",90,0,91,0,0,0,0
"1678",67,0,59,0,0,0,0
"1679",70,0,92,0,0,0,0
"1680",83,6,83,11,12,7,5
"1681",0,0,1,0,0,0,0
"1682",1,0,1,0,0,0,0
"1683",81,0,77,0,0,0,0
"1684",1,0,1,0,0,0,0
"1685",91,0,97,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",81,0,80,0,0,0,0
"1688",77,0,82,0,0,0,0
"1689",85,7,77,9,12,7,5
"1690",97,8,79,9,13,5,7
"1691",83,9,76,9,13,4,6
"1692",89,0,96,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",80,0,95,0,0,0,0
"1696",79,9,78,12,11,4,8
"1697",72,0,72,0,0,0,0
"1698",81,8,87,9,14,5,10
"1699",85,6,90,8,12,5,6
"1700",80,0,97,0,0,0,0
"1701",94,0,93,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",68,0,80,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",96,0,97,0,0,0,0
"1706",108,0,98,0,0,0,0
"1707",72,0,67,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",83,0,78,0,0,0,0
"1710",89,0,88,0,0,0,0
"1711",81,0,73,0,0,0,0
"1712",96,0,82,0,0,0,0
"1713",85,0,73,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",87,0,76,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",97,0,83,0,0,0,0
"1718",83,10,90,8,12,5,8
"1719",86,5,85,5,6,3,5
"1720",83,0,96,0,0,0,0
"1721",84,0,81,0,0,0,0
"1722",87,0,88,0,0,0,0
"1723",93,0,80,0,0,0,0
"1724",97,0,92,0,0,0,0
"1725",85,0,69,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",91,10,95,11,14,6,6
"1728",95,0,72,0,1,1,0
"1729",82,0,82,0,0,0,0
"1730",89,0,86,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",93,0,89,0,0,0,0
"1733",93,11,81,10,10,6,6
"1734",81,0,79,0,0,0,0
"1735",93,0,87,0,1,0,0
"1736",77,0,73,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",79,0,86,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",79,0,67,0,0,0,0
"1741",68,0,75,0,0,0,0
"1742",89,0,100,0,0,0,0
"1743",94,0,98,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",88,0,99,0,0,0,0
"1747",98,0,84,0,0,0,0
"1748",74,8,85,12,11,5,8
"1749",76,0,68,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",71,0,79,0,0,0,0
"1752",1,0,1,0,0,0,0
"1753",1,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",1,0,1,0,0,0,0
"1757",76,0,72,0,0,0,0
"1758",79,7,70,9,12,4,6
"1759",83,6,80,8,9,3,5
"1760",88,0,74,0,0,0,0
"1761",1,0,1,0,0,0,0
"1762",69,0,55,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",93,0,98,0,0,0,0
"1765",85,0,74,0,0,1,0
"1766",80,0,75,0,0,0,0
"1767",75,0,63,0,0,0,0
"1768",110,0,98,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",88,0,85,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",83,0,69,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",66,8,79,8,10,4,6
"1775",79,0,64,1,1,0,0
"1776",0,0,1,0,0,0,0
"1777",84,0,70,0,0,0,0
"1778",90,0,93,0,0,0,0
"1779",86,0,93,0,0,0,0
"1780",1,0,1,0,0,0,0
"1781",86,0,80,0,0,0,0
"1782",96,0,80,0,0,0,0
"1783",77,7,83,11,11,3,10
"1784",85,0,93,0,0,1,0
"1785",81,0,79,0,0,0,0
"1786",98,0,97,0,0,0,0
"1787",91,0,87,0,0,0,0
"1788",79,0,78,0,0,0,0
"1789",86,0,89,0,0,0,0
"1790",98,0,72,0,0,0,0
"1791",73,0,78,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",77,0,79,0,0,0,0
"1795",63,0,61,0,0,0,0
"1796",77,0,94,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",90,0,70,0,0,0,0
"1799",88,0,88,0,0,0,0
"1800",70,0,76,0,0,0,0
"1801",80,0,83,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",89,0,89,0,0,0,0
"1804",78,0,81,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",95,0,75,0,0,0,0
"1807",84,0,69,0,0,0,0
"1808",68,0,64,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",86,0,90,0,0,0,0
"1811",75,0,77,0,0,0,0
"1812",91,0,91,0,0,0,0
"1813",86,0,88,0,0,0,0
"1814",114,0,95,0,0,0,0
"1815",111,0,95,0,0,0,0
"1816",91,0,72,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",87,0,89,0,0,0,0
"1819",80,0,68,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",74,0,82,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",88,6,69,8,11,4,8
"1824",0,0,1,0,0,0,0
"1825",96,0,85,0,0,0,0
"1826",73,0,85,0,0,0,0
"1827",74,0,73,0,0,0,0
"1828",78,11,90,10,11,5,8
"1829",0,0,1,0,0,0,0
"1830",0,0,2,0,0,0,0
"1831",1,0,1,0,0,0,0
"1832",93,6,91,7,12,6,6
"1833",1,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",82,0,85,0,0,0,0
"1836",82,0,79,0,0,0,0
"1837",80,0,87,0,0,0,0
"1838",91,0,85,0,0,0,0
"1839",85,0,81,0,1,0,0
"1840",70,0,77,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",75,0,81,1,0,1,0
"1844",86,0,87,0,0,0,0
"1845",83,0,92,0,0,0,0
"1846",81,0,78,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",1,0,1,0,0,0,0
"1849",77,0,78,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",96,0,96,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",101,7,100,8,9,4,6
"1856",108,0,101,0,0,0,0
"1857",81,0,81,0,0,0,0
"1858",88,0,69,0,0,0,0
"1859",80,0,66,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",84,0,78,0,0,0,0
"1862",96,0,84,0,0,0,0
"1863",67,6,75,7,10,6,7
"1864",74,0,76,0,0,0,0
"1865",71,0,73,0,1,0,0
"1866",1,0,1,0,0,0,0
"1867",83,0,86,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",92,0,87,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",87,0,86,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",96,0,95,0,0,0,0
"1875",102,9,98,7,13,4,5
"1876",101,0,82,0,0,0,0
"1877",89,0,83,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",85,0,92,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",81,7,83,6,8,6,6
"1882",97,0,79,0,0,0,0
"1883",69,0,58,0,0,0,0
"1884",82,0,82,0,0,0,0
"1885",86,0,79,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",91,0,81,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",67,0,81,0,0,0,0
"1890",83,0,68,0,0,0,0
"1891",79,0,81,0,0,0,0
"1892",85,4,85,3,6,3,3
"1893",78,0,70,0,0,0,0
"1894",100,0,82,0,0,0,0
"1895",97,0,91,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",78,0,65,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",78,0,83,0,0,0,0
"1901",73,0,84,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",105,0,100,0,0,0,0
"1904",1,0,1,0,0,0,0
"1905",81,0,85,0,0,0,0
"1906",76,0,68,0,0,0,0
"1907",79,0,77,0,0,0,0
"1908",84,6,78,8,9,6,5
"1909",2,0,1,0,0,0,0
"1910",1,0,1,0,0,0,0
"1911",82,0,73,0,0,0,0
"1912",1,0,2,0,0,0,0
"1913",77,0,67,0,0,0,0
"1914",88,0,75,1,0,0,0
"1915",84,8,82,9,10,4,9
"1916",84,0,79,0,0,0,0
"1917",106,0,86,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",105,0,72,0,0,0,0
"1920",81,0,76,0,0,0,0
"1921",84,6,82,6,8,3,6
"1922",80,0,82,0,0,0,0
"1923",75,0,73,0,0,0,0
"1924",1,0,1,0,0,0,0
"1925",108,1,97,1,0,0,0
"1926",80,0,81,0,0,0,0
"1927",83,0,67,0,0,0,0
"1928",70,0,70,0,0,0,0
"1929",94,0,85,0,0,0,0
"1930",85,0,101,0,0,0,0
"1931",77,7,81,8,8,3,7
"1932",78,0,85,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",81,0,83,0,0,0,0
"1935",87,0,83,0,0,0,0
"1936",89,6,81,6,8,5,6
"1937",78,0,70,0,0,0,0
"1938",92,0,70,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",81,7,80,11,11,5,9
"1943",95,0,94,0,0,0,0
"1944",95,0,76,0,0,0,0
"1945",101,0,86,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",82,8,79,7,9,4,7
"1948",1,0,1,0,0,0,0
"1949",1,0,1,0,0,0,0
"1950",85,0,81,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",87,0,67,0,0,0,0
"1953",88,0,75,0,0,0,0
"1954",88,0,78,0,0,0,0
"1955",75,0,72,0,0,0,0
"1956",96,0,83,0,0,0,0
"1957",78,0,98,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",78,0,73,0,0,0,0
"1960",85,0,66,0,0,0,0
"1961",114,4,92,6,7,3,4
"1962",75,0,73,0,0,0,0
"1963",117,7,106,10,11,6,7
"1964",89,0,82,0,0,0,0
"1965",80,0,79,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",73,6,67,5,8,4,7
"1968",81,0,93,0,0,0,1
"1969",105,0,103,0,0,0,0
"1970",72,0,64,0,0,0,0
"1971",87,0,93,0,0,0,0
"1972",86,0,72,0,0,0,0
"1973",100,0,98,0,0,1,0
"1974",0,0,1,0,0,0,0
"1975",85,1,75,0,1,0,1
"1976",85,0,70,0,0,0,0
"1977",94,0,82,0,0,0,0
"1978",2,0,1,0,0,0,0
"1979",105,0,95,0,0,0,0
"1980",88,9,75,7,10,5,5
"1981",94,0,97,0,0,0,0
"1982",67,0,72,0,0,0,0
"1983",77,0,85,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",94,0,95,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",90,0,79,0,0,0,0
"1988",89,11,86,7,12,7,7
"1989",0,0,1,0,0,0,0
"1990",84,0,92,0,0,0,0
"1991",92,0,91,0,0,0,0
"1992",72,0,68,0,0,0,0
"1993",1,0,2,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",75,0,80,0,1,0,0
"1997",87,0,104,0,0,0,0
"1998",1,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",90,0,91,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",77,0,84,0,0,0,0
"2003",96,0,84,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",85,0,83,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",113,8,114,7,9,3,9
"2008",87,0,77,0,0,0,0
"2009",92,0,87,0,0,0,0
"2010",75,0,73,0,0,0,0
"2011",76,0,79,0,0,0,0
"2012",83,0,79,0,0,0,0
"2013",124,0,118,0,1,0,0
"2014",81,4,76,7,8,4,5
"2015",0,0,1,0,0,0,0
"2016",73,0,69,0,0,0,0
"2017",90,0,95,0,0,0,0
"2018",80,0,60,0,0,0,0
"2019",88,7,94,12,12,5,7
"2020",2,0,1,0,0,0,0
"2021",70,0,74,0,0,0,0
"2022",1,0,1,0,0,0,0
"2023",87,0,82,0,0,0,0
"2024",74,0,80,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",87,0,82,0,0,0,0
"2028",95,0,91,0,0,0,0
"2029",83,0,76,0,0,0,0
"2030",76,0,79,0,0,0,0
"2031",66,1,68,0,1,2,0
"2032",85,0,84,0,0,0,0
"2033",84,0,89,0,0,0,0
"2034",102,1,77,0,0,0,0
"2035",89,0,88,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",76,0,83,0,0,0,0
"2039",70,0,68,0,0,0,0
"2040",80,0,101,0,0,0,0
"2041",1,0,1,0,0,0,0
"2042",72,0,92,0,0,0,0
"2043",73,0,69,0,0,0,0
"2044",102,0,88,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",74,0,83,0,0,0,0
"2047",74,1,70,0,0,0,1
"2048",1,0,2,0,0,0,0
"2049",86,0,82,0,0,0,0
"2050",67,0,79,0,0,0,0
"2051",72,0,62,0,0,0,0
"2052",89,0,82,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",77,0,81,0,0,0,0
"2055",97,0,70,0,0,0,0
"2056",78,0,81,0,0,0,0
"2057",88,0,86,0,0,0,0
"2058",83,0,84,0,0,0,0
"2059",85,0,87,0,0,0,0
"2060",84,0,90,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",97,0,88,0,0,0,0
"2063",87,0,88,0,0,0,0
"2064",76,0,83,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",75,0,78,0,0,0,0
"2067",82,0,81,0,0,0,0
"2068",72,7,69,7,9,4,4
"2069",92,0,102,1,0,0,0
"2070",85,0,108,0,0,0,0
"2071",93,6,84,8,8,3,5
"2072",0,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",89,0,76,0,0,0,0
"2075",103,8,87,11,13,7,8
"2076",69,0,78,0,0,0,0
"2077",91,0,82,0,0,0,0
"2078",77,7,63,10,11,4,7
"2079",0,0,1,0,0,0,0
"2080",82,0,91,0,0,0,0
"2081",63,0,81,0,0,0,0
"2082",85,0,67,0,0,0,0
"2083",70,0,58,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",80,0,84,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",77,0,75,0,0,0,0
"2089",88,0,73,0,0,0,0
"2090",80,9,85,11,12,3,6
"2091",1,0,1,0,0,0,0
"2092",1,0,1,0,0,0,0
"2093",84,0,88,0,0,0,0
"2094",71,0,70,0,0,0,0
"2095",78,0,89,0,0,0,0
"2096",83,8,84,10,11,4,7
"2097",82,0,86,0,0,0,0
"2098",88,0,73,1,0,0,0
"2099",102,0,94,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",85,0,79,0,0,0,0
"2103",1,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",89,6,84,14,10,5,6
"2106",74,0,81,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",70,9,78,11,13,5,9
"2110",88,0,80,0,0,0,0
"2111",77,0,83,0,0,0,0
"2112",90,0,73,0,0,0,0
"2113",82,0,73,0,0,0,0
"2114",89,1,97,1,1,0,1
"2115",0,0,1,0,0,0,0
"2116",69,0,69,0,0,0,0
"2117",85,0,72,0,0,0,0
"2118",80,0,81,0,0,0,0
"2119",90,8,78,12,13,5,5
"2120",83,0,70,0,0,0,0
"2121",0,0,2,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",92,0,90,0,0,0,0
"2124",66,0,63,0,0,0,0
"2125",78,0,70,0,0,0,0
"2126",1,0,1,0,0,0,0
"2127",84,0,80,0,0,0,0
"2128",75,0,65,0,0,0,0
"2129",83,0,91,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",73,0,74,0,0,0,0
"2133",78,0,61,0,0,0,0
"2134",1,0,1,0,0,0,0
"2135",98,0,87,0,1,0,0
"2136",67,0,74,0,0,0,0
"2137",105,8,104,9,13,6,6
"2138",88,0,73,0,0,0,0
"2139",101,8,97,8,11,7,7
"2140",90,0,85,1,0,0,0
"2141",80,0,81,0,1,0,0
"2142",118,0,111,0,1,0,0
"2143",69,0,78,0,0,0,0
"2144",100,0,84,0,0,0,0
"2145",83,0,87,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",92,0,88,0,0,0,0
"2148",1,0,1,0,0,0,0
"2149",1,0,1,0,0,0,0
"2150",103,0,89,0,0,0,0
"2151",72,0,76,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",82,0,83,0,0,0,0
"2154",91,0,113,0,0,0,0
"2155",80,0,84,0,0,0,0
"2156",76,0,81,0,0,0,0
"2157",92,0,89,0,0,0,0
"2158",70,6,70,8,11,4,5
"2159",94,0,100,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",84,0,97,1,0,0,1
"2163",95,0,76,0,0,0,0
"2164",71,0,67,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",93,0,90,0,0,0,0
"2167",93,0,79,0,0,0,0
"2168",73,0,72,0,0,0,0
"2169",92,0,92,0,0,0,0
"2170",86,8,84,9,10,2,4
"2171",87,8,78,7,11,4,4
"2172",96,0,89,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",91,0,78,0,0,0,0
"2175",89,0,84,0,0,0,0
"2176",81,0,75,0,0,0,0
"2177",81,0,80,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",90,0,77,0,0,0,0
"2180",1,0,2,0,0,0,0
"2181",89,9,81,10,13,4,6
"2182",79,0,77,0,0,0,0
"2183",77,0,81,0,0,0,0
"2184",79,0,80,0,0,0,0
"2185",91,0,78,0,0,0,0
"2186",109,0,102,0,0,0,0
"2187",68,0,70,0,0,0,0
"2188",98,0,85,0,0,0,0
"2189",78,0,89,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",1,0,1,0,0,0,0
"2192",82,0,88,0,0,0,0
"2193",81,0,79,0,0,0,0
"2194",88,0,92,0,0,0,0
"2195",97,0,85,0,0,0,0
"2196",93,13,108,10,13,6,10
"2197",0,0,1,0,0,0,0
"2198",101,0,86,0,0,0,0
"2199",80,0,76,0,0,0,0
"2200",1,0,1,0,0,0,0
"2201",75,0,80,0,0,0,0
"2202",79,0,66,0,0,0,0
"2203",92,0,84,0,0,0,0
"2204",1,0,2,0,0,0,0
"2205",84,0,90,0,0,0,0
"2206",85,10,86,8,11,5,5
"2207",98,0,100,0,0,0,0
"2208",80,0,89,0,0,0,0
"2209",79,0,73,0,0,0,0
"2210",96,1,88,0,1,0,0
"2211",0,0,1,0,0,0,0
"2212",84,0,64,0,0,0,0
"2213",68,0,69,0,0,0,0
"2214",62,0,83,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",75,0,87,0,0,0,0
"2217",83,0,79,0,0,0,0
"2218",75,0,85,0,0,0,0
"2219",65,0,61,0,0,0,0
"2220",65,0,65,0,0,0,0
"2221",78,0,71,0,0,0,0
"2222",87,0,89,0,0,0,0
"2223",86,0,75,0,0,0,0
"2224",94,0,93,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",97,0,84,0,0,0,0
"2227",81,0,90,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",91,0,83,0,0,0,0
"2230",85,0,78,1,0,0,0
"2231",85,0,85,0,0,0,0
"2232",85,0,103,0,0,0,0
"2233",69,0,78,0,0,0,0
"2234",82,0,68,0,0,0,0
"2235",81,0,91,0,1,0,0
"2236",78,0,74,0,0,0,0
"2237",75,0,78,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",90,0,80,0,0,0,0
"2240",92,0,86,0,0,0,0
"2241",96,0,99,0,0,0,0
"2242",88,9,77,12,15,5,6
"2243",0,0,1,0,0,0,0
"2244",83,0,79,0,0,0,0
"2245",101,0,98,0,0,0,0
"2246",84,0,79,0,0,0,0
"2247",79,0,76,0,0,0,0
"2248",95,0,71,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",74,9,75,9,11,7,5
"2251",90,0,103,0,0,0,0
"2252",95,0,102,0,1,0,0
"2253",0,0,1,0,0,0,0
"2254",75,0,69,0,0,0,0
"2255",71,0,76,0,0,0,0
"2256",82,1,86,0,1,1,0
"2257",95,0,100,0,0,0,0
"2258",84,0,76,0,0,0,0
"2259",68,0,71,1,0,0,0
"2260",88,0,95,0,0,0,0
"2261",83,0,89,0,0,0,0
"2262",80,0,69,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",86,0,76,0,0,0,0
"2265",91,0,92,0,0,0,0
"2266",78,0,96,0,0,0,0
"2267",78,0,85,0,0,0,0
"2268",73,0,67,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",88,0,74,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",81,0,70,0,0,0,0
"2274",86,0,83,0,0,0,0
"2275",1,0,1,0,0,0,0
"2276",1,0,1,0,0,0,0
"2277",79,0,75,0,0,0,0
"2278",91,0,80,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",90,12,82,11,17,5,8
"2281",80,0,83,0,0,0,0
"2282",87,0,90,0,0,0,0
"2283",99,0,91,0,0,0,0
"2284",94,0,79,0,0,0,0
"2285",66,0,67,0,0,0,0
"2286",87,0,89,0,0,0,0
"2287",78,0,81,0,0,0,0
"2288",75,8,80,8,9,4,6
"2289",1,0,1,0,0,0,0
"2290",92,0,93,0,0,0,0
"2291",67,9,69,11,15,8,7
"2292",1,0,1,0,0,0,0
"2293",70,1,80,1,2,0,1
"2294",84,7,82,6,7,4,6
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",66,0,71,0,0,0,0
"2299",91,0,100,0,0,0,0
"2300",88,0,68,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",95,0,85,0,0,0,0
"2303",83,6,77,8,8,3,6
"2304",67,0,69,0,0,0,0
"2305",76,0,86,0,0,0,0
"2306",64,0,60,0,0,0,0
"2307",92,0,92,0,0,0,0
"2308",1,0,1,0,0,0,0
"2309",72,0,61,0,0,0,0
"2310",91,0,84,0,0,0,0
"2311",61,0,66,0,0,0,0
"2312",82,0,70,0,0,0,0
"2313",79,0,89,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",75,0,84,0,0,0,0
"2316",83,0,76,0,0,0,0
"2317",86,0,82,0,0,0,0
"2318",77,0,79,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",80,6,71,6,9,5,5
"2321",90,0,90,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",91,6,81,8,10,3,8
"2325",117,0,112,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",95,0,92,0,0,0,0
"2329",92,0,98,0,0,0,0
"2330",82,1,76,2,1,1,0
"2331",0,0,1,0,0,0,0
"2332",80,0,80,0,0,0,0
"2333",86,0,87,0,0,0,0
"2334",1,0,1,0,0,0,0
"2335",82,7,87,8,12,5,7
"2336",94,0,91,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",77,0,62,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",79,0,77,0,0,0,0
"2342",76,0,100,0,0,0,0
"2343",1,0,1,0,0,0,0
"2344",90,0,83,0,0,0,0
"2345",87,0,89,0,0,0,0
"2346",104,0,101,0,0,0,0
"2347",98,8,82,14,16,6,9
"2348",1,0,1,0,0,0,0
"2349",86,0,79,0,0,0,0
"2350",74,0,77,0,0,0,0
"2351",84,0,105,0,0,0,0
"2352",68,0,68,0,0,0,0
"2353",92,0,95,0,0,0,0
"2354",83,0,75,0,0,0,0
"2355",75,0,89,0,0,0,0
"2356",94,7,98,7,15,4,4
"2357",96,0,72,0,0,0,0
"2358",1,0,1,0,0,0,0
"2359",87,0,100,0,0,0,0
"2360",94,8,113,11,13,7,9
"2361",0,0,1,0,0,0,0
"2362",94,0,98,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",71,8,75,12,16,4,6
"2365",84,0,72,0,0,0,0
"2366",100,0,84,0,0,0,0
"2367",84,0,78,0,0,0,0
"2368",95,0,78,0,0,0,0
"2369",77,0,79,0,0,0,0
