"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"462",0,0,0,0,0,0,0
"463",39.262125297003,0,41.7870199214059,0,0,0,0
"464",51.2611405173197,0,48.6875665569014,0,0,0,0
"465",45.2582220393503,0,46.0735950180279,0,0,0,0
"466",43.7721562964736,0,47.192233672501,0,0,0,0
"467",44.4401420114324,0,52.4805325912093,0,0,0,0
"468",0,0,0,0,0,0,0
"469",53.8687378820025,0,52.448354951883,0,0,0,0
"470",45.5005715218139,0,50.7182935633479,0,0,0,0
"471",0,0,0,0,0,0,0
"472",42.0272494325649,0,50.2258590642366,0,0,0,0
"473",46.439578362249,0,54.788521184463,0,0,0,0
"474",33.4382235615933,0,40.1775883312242,0,0,0,0
"475",50.7321676861668,0,49.7137947740776,0,0,0,0
"476",0,0,3.77532380189065,0,0,0,0
"477",41.3003262347523,0,43.2747282196944,0,0,0,0
"478",57.6926257280816,0,56.7956164753163,0,0,0,0
"479",52.5317042584567,0,54.941677835062,0,0,0,0
"480",45.8488652826751,0,46.5301892048017,0,0,0,0
"481",48.9965083505049,0,50.5671026472127,0,0,0,0
"482",47.2527722735341,0,58.5433143365309,0,0,0,0
"483",44.1642294083686,0,45.9070966807238,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",38.84404666874,0,45.7352889086899,0,0,0,0
"487",53.4330749959769,0,56.6889137625209,0,0,0,0
"488",0,0,11.6429003164545,0,0,0,0
"489",54.4050765180522,0,52.2823033820212,0,0,0,0
"490",0,0,11.3016860773827,0,0,0,0
"491",42.2793483094848,0,51.8154087150351,0,0,0,0
"492",45.0709700719575,0,47.7043642439998,0,0,0,0
"493",49.835935191101,0,57.2994807706923,0,0,0,0
"494",52.8106572002893,0,52.0388000995671,0,0,0,0
"495",37.5325034626489,0,54.2611636958619,0,0,0,0
"496",72.7589092247691,0,78.7626933666355,0,0,0,0
"497",45.3583643489386,0,47.4799004238722,0,0,0,0
"498",50.6160255290647,0,52.132924341309,0,0,0,0
"499",50.7150031169825,0,46.9079013057694,0,0,0,0
"500",62.1560493802818,0,65.7324888572946,0,0,0,0
"501",45.0654199559552,0,49.528816099914,0,0,0,0
"502",41.9428021742327,81.8524026801086,44.6838302068219,87.1862839808834,100.562245929178,91.9235987228409,88.7246479101429
"503",45.1918360812281,0,45.4874967016424,0,0,0,0
"504",65.1984889320046,0,68.7671037189384,0,0,0,0
"505",0,0,0,0,0,0,0
"506",48.9036983833787,0,48.2519605749482,0,0,0,0
"507",41.1537508422,0,50.6942687052506,0,0,0,0
"508",43.6436181807238,0,47.3132975039554,0,0,0,0
"509",43.5837993364511,0,42.5330852710142,0,0,0,0
"510",35.8723292448746,0,34.2936918149021,0,0,0,0
"511",55.9632634604347,0,55.0955846486658,0,0,0,0
"512",0,0,0,0,0,0,0
"513",56.439747081603,0,56.8777165322052,0,0,0,0
"514",71.9227587222889,0,73.5439377780177,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,1.59958242563088,0,0,0,0
"517",42.5396347363798,0,44.6801411526684,0,0,0,0
"518",0,0,2.97622131837407,0,0,0,0
"519",48.2364260106994,0,49.7719916482608,0,0,0,0
"520",0,0,3.30279955072489,0,0,0,0
"521",65.3141445488976,0,66.452592938965,0,0,0,0
"522",0,0,0,0,0,0,0
"523",42.7456256216711,0,46.6851592626222,0,0,0,0
"524",0,0,3.64230096672724,0,0,0,0
"525",37.4771117492733,0,48.705709037099,0,0,0,0
"526",46.9882335234632,109.998795962115,50.8896663918682,104.773951800479,112.669178510222,116.565954128847,99.6361294182931
"527",0,0,0,0,0,0,0
"528",47.2300595485682,0,47.4841416929103,0,0,0,0
"529",42.5977680918304,0,42.6065657987189,0,0,0,0
"530",63.3067079629131,0,66.4147506900765,0,0,0,0
"531",81.935942095327,86.5418044355031,76.5394310906232,79.7107442860105,91.9262075420487,79.1074579329534,88.4817500348725
"532",0,0,0,0,0,0,0
"533",55.561018897027,0,62.6559655043524,0,0,0,0
"534",0,0,0,0,0,0,0
"535",40.1783408651238,0,42.6594125727372,0,0,0,0
"536",40.6539606891269,0,39.7438931658496,0,0,0,0
"537",38.9047970325608,0,39.7073421091171,0,0,0,0
"538",61.7521595658205,0,61.7324326910972,0,0,0,0
"539",0,0,0,0,0,0,0
"540",8.0641867754195,0,0,0,0,0,0
"541",58.8209230857943,0,65.3982953293531,0,0,0,0
"542",7.17866284509496,0,0,0,0,0,0
"543",59.2864037327129,104.678194954633,55.655433864104,111.246026595674,107.652919030565,103.0393555598,102.399812100156
"544",47.4052890178274,0,56.2340224743264,0,0,0,0
"545",39.4746377440635,0,35.2237986892794,0,0,0,0
"546",0,0,0,0,0,0,0
"547",42.8486227052829,0,46.0418221498106,0,0,0,0
"548",51.3592022394327,0,57.5616563180043,0,0,0,0
"549",44.1754865713486,0,44.7614919705744,0,0,0,0
"550",53.6292022520448,0,53.8720874266491,0,0,0,0
"551",0,0,7.96926288132572,0,0,0,0
"552",58.474707203245,90.6911854312085,55.2374924098002,85.8752760025503,88.4885841757109,80.2931795564566,91.2028548832963
"553",70.7709617061193,0,70.7709617061193,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",55.7091898802632,111.63108684667,58.4433600722469,157.720084866467,126.359919528586,149.948807730087,159.586800060393
"559",51.8935988147182,0,50.6401158932798,0,0,0,0
"560",37.9205887564358,0,46.5891623281134,0,0,0,0
"561",59.4584969848468,112.103818626541,59.0594717231714,129.551821056818,133.794849698518,150.283579546232,148.69459507261
"562",66.9321650664372,0,66.993774058269,0,0,0,0
"563",0,0,0,0,0,0,0
"564",37.4725562282997,0,46.6550530895603,0,0,0,0
"565",48.9473181478048,0,49.3301479162851,0,0,0,0
"566",0,0,2.25487595488895,0,0,0,0
"567",54.5126089592784,0,60.1690914551431,0,0,0,0
"568",49.9016364480256,96.6877974858457,49.7593962932438,88.1804474733907,99.9357222730334,108.37829165351,109.671637112341
"569",0,0,0,0,0,0,0
"570",53.1296144295795,0,55.0591431209533,0,0,0,0
"571",0,0,0,0,0,0,0
"572",54.4123616356643,0,58.6636804409968,0,0,0,0
"573",55.2751133922173,0,59.4624586281988,0,0,0,0
"574",0,0,0,0,0,0,0
"575",46.3645320565052,0,46.7006898336319,0,0,0,0
"576",47.6725633422479,0,52.5776904643957,0,54.3257972600762,0,0
"577",51.3087793863361,0,54.434170335339,0,0,0,0
"578",0,0,0,0,0,0,0
"579",49.0675988500956,0,53.9923453124377,0,0,0,0
"580",45.6241351579915,74.8487993238475,46.7920303750609,77.1302628694545,83.6541164014589,81.2081002939388,75.8930673678193
"581",51.6414514979072,0,55.3064199882368,0,0,0,0
"582",83.0145115966085,0,81.2546705728582,0,0,0,0
"583",52.9282480485854,0,56.7237351802036,0,0,0,0
"584",50.5740116183422,0,52.1344465239484,0,0,0,0
"585",0,0,7.68236476151986,0,0,0,0
"586",0,0,0,0,0,0,0
"587",46.5069474134203,71.2725534164638,48.8725127029242,86.2835976493179,67.6789888763662,71.2169774003887,68.1606504032902
"588",0,0,16.1077466843996,0,0,0,0
"589",63.6004211700953,0,59.1682686950257,0,0,0,0
"590",58.584882141799,0,57.5471684278505,0,0,0,0
"591",32.5544344630213,0,32.7930047004896,0,0,0,0
"592",63.801152697501,0,64.8939769345114,0,0,0,0
"593",0,0,0,0,0,0,0
"594",45.2487953154481,0,53.4374935476868,0,0,0,0
"595",59.5923887256044,0,71.5516928983328,0,0,0,0
"596",53.5630951387852,0,62.5713024551253,0,0,0,0
"597",46.2084385480668,0,52.5445255989701,0,0,0,0
"598",50.7266811773946,0,46.0100945270778,0,0,0,0
"599",0,0,1.00793824089337,0,0,0,0
"600",41.2415484741464,0,42.0617609052722,0,0,0,0
"601",0,0,0,0,0,0,0
"602",63.0062027037925,0,66.7769712916625,0,0,0,0
"603",0,0,6.18188737452966,0,0,0,0
"604",0,0,0,0,0,0,0
"605",46.7156580323922,0,38.9585073967718,0,0,0,0
"606",45.9438187600812,0,47.0067952027256,0,0,0,0
"607",0,0,0,0,0,0,0
"608",66.992425006758,0,68.0353951118821,72.5274989312613,0,0,0
"609",54.6681119564769,0,58.7562033820736,0,0,0,0
"610",0,0,3.13727042268507,0,0,0,0
"611",47.3700818970996,0,53.0873419595087,0,0,0,0
"612",0,0,0,0,0,0,0
"613",65.7137673054669,96.5933866441051,61.7132056801327,103.812324518811,95.6032976860988,99.4434197807789,93.1672741070776
"614",0,0,2.8854812324098,0,0,0,0
"615",42.4616063008902,0,52.3509579124069,0,0,0,0
"616",53.5343165458541,91.0745326909629,61.5834503675905,108.316520786795,102.057879139386,103.767340310095,108.304374991951
"617",52.6122928535425,0,53.7193420630948,0,0,0,0
"618",65.243985272334,0,64.4729004644633,0,0,0,0
"619",42.3796451714169,0,44.4948480666109,0,0,0,0
"620",0,0,0,0,0,0,0
"621",15.0259874580833,0,0,0,0,0,0
"622",68.7248953044017,95.2740979047144,67.8672154187812,99.7098786699497,94.6472067514942,93.9908934983224,103.043917506252
"623",39.9424497010269,0,50.1985706178024,0,0,0,0
"624",41.2923191655241,0,49.4595169114053,0,0,0,0
"625",50.4564113508227,0,48.3124328985332,0,0,0,0
"626",37.2662604879247,0,39.8432240973342,0,0,0,0
"627",53.6975061571049,0,56.2319181350529,0,0,0,0
"628",41.2853979838946,0,44.6569203353668,0,0,0,27.9247297189299
"629",46.0516335483935,0,50.7746913054614,0,0,0,0
"630",43.7220525735815,75.7687415539128,42.3990412259535,83.3478362261734,77.3458873743571,82.7963480974241,87.2809013914745
"631",42.0607569067204,70.0581955150392,40.172727419146,88.6358743396417,78.5393575201496,78.0820164939208,92.3447147542536
"632",0,0,0,0,0,0,0
"633",41.6019765363777,0,52.7637672424073,0,0,0,0
"634",0,0,0,0,0,0,0
"635",44.0880531644803,0,40.5523180902496,0,0,0,0
"636",48.545557562037,0,53.2115193980666,0,0,0,0
"637",64.1440688821463,0,62.3800711117804,0,0,0,0
"638",40.1105015645749,0,39.1801444995069,0,0,0,0
"639",68.2490096036335,0,66.440513054047,0,0,0,0
"640",55.3127065994459,103.081067366087,63.701783377833,118.374849233712,109.28752753157,123.645517797602,96.5867100251014
"641",54.6126287365935,0,54.7010974736058,0,0,0,0
"642",0,0,0,0,0,0,0
"643",41.4029354295564,0,45.8050536322542,0,0,0,0
"644",51.4989264947674,0,59.8212678459704,0,0,0,0
"645",0,0,6.04098904977418,0,0,0,0
"646",47.1591549092142,0,48.3768390660399,0,0,0,0
"647",42.2413484635231,0,47.0944594918196,0,0,52.5737011411529,0
"648",0,0,0,0,0,0,0
"649",43.1345574131459,0,46.5651457011393,0,0,0,0
"650",58.7247435480465,0,62.2523771405952,0,0,0,0
"651",41.2010391503708,0,37.9585797133375,0,0,0,0
"652",40.0362736835368,0,46.1071402754651,0,0,0,0
"653",68.7887113292988,77.081348703112,71.7994622764416,83.368951690121,92.6543913459725,90.176695575125,93.330174818348
"654",42.8224178524463,0,46.8935245588084,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",36.281733821551,0,43.6313667480439,0,0,0,0
"658",43.8509429308139,58.674641899389,43.7571433077044,78.2605166240639,86.5264484205102,74.7774879805194,86.1429408505865
"659",49.9153695767719,0,62.5919239178592,0,0,0,33.0347124539164
"660",55.0879096708292,84.7752312476707,58.3175054640366,88.3354317457034,103.376788591533,96.2725895513341,91.2228863998459
"661",47.4457080700702,0,39.7824416251255,0,0,0,0
"662",0,0,7.52073813806684,0,0,0,0
"663",49.2661475516356,0,56.4680139115502,0,0,0,0
"664",46.8947863032277,0,46.3154154210825,0,0,0,0
"665",0,0,2.7063431622677,0,0,0,0
"666",55.3280431481829,0,55.2527713020261,0,0,0,0
"667",48.2282788482747,0,54.0334793655363,0,0,0,0
"668",54.2176038662656,0,56.6448390075474,0,0,0,0
"669",0,0,4.49694765602154,0,0,0,0
"670",44.9846956345785,0,43.6909645356176,0,55.7969053237445,0,0
"671",50.2082549674009,0,53.4378767641511,0,0,0,0
"672",52.9753393390252,0,57.7393992717993,0,0,0,0
"673",54.3531450962399,0,54.3330782987981,0,0,0,0
"674",46.3544140356004,0,52.2598740219269,0,0,0,0
"675",0,0,2.97987670112358,0,0,0,0
"676",45.4766058555949,0,45.6716541517863,0,0,0,0
"677",45.3106987058856,0,46.7375992345795,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",53.8549569879957,0,53.0671941086736,0,0,0,0
"682",36.7696760589437,0,33.4998109380324,0,0,0,0
"683",51.3022127817988,0,52.114742820239,0,0,0,0
"684",41.4862858126782,0,50.1783467695472,0,0,0,0
"685",52.0321186686238,0,46.8978947457021,0,0,0,0
"686",66.1886982387769,0,69.2235505670689,0,0,0,0
"687",46.3337205076801,79.8011170204541,48.118064877046,78.7303232114067,86.347151147414,96.7092900206834,86.2746528405493
"688",42.0817747005668,103.37796496116,42.0354978626957,87.3943429746014,122.288481309847,93.015023373433,105.21388581862
"689",35.9226325803129,0,46.9717157140354,0,0,0,0
"690",0,0,0,0,0,0,0
"691",48.492838592211,0,55.7174587472156,0,0,0,0
"692",9.74225534132901,0,6.03088298886859,0,0,0,0
"693",65.5399861708906,0,66.2302500057532,0,57.833610195589,0,0
"694",39.1873396427241,0,44.2800208479766,0,0,0,0
"695",0,0,0,0,0,0,0
"696",45.8695736556829,0,42.5448442964174,0,0,0,0
"697",45.7697414468919,0,48.5440534218633,0,0,0,0
"698",54.9357475027994,0,57.5192289919819,0,0,0,76.1069062085405
"699",44.5591588985549,68.3598469621086,49.7959542148072,77.8522034597391,88.2932601667451,69.5340899557759,67.32702946253
"700",39.2049731392206,0,40.272064661725,0,0,0,0
"701",47.8402786674691,0,54.5725523241408,0,0,0,0
"702",0,0,0,0,0,0,0
"703",44.2499736013681,0,48.7566491195118,63.3471798587255,0,0,0
"704",46.8827458777638,0,53.6709442262723,0,0,0,0
"705",0,0,0,0,0,0,0
"706",44.0588203895302,0,48.6526925409262,0,0,0,0
"707",0,0,0,0,0,0,0
"708",38.6457829455819,0,39.6584958135749,0,0,0,0
"709",0,0,0,0,0,0,0
"710",58.4362904802136,86.6452030994396,58.4535463072851,81.3829216564203,90.8859517463569,94.8325445481496,85.3845345334955
"711",40.5676037031032,0,52.1937808949886,0,0,0,0
"712",31.3965102732584,0,41.1414639114469,0,0,0,0
"713",52.8744697590312,74.8200879893301,49.9320024562638,77.3699070770399,80.8451560339743,80.2614179630133,90.5141742125237
"714",44.5705650058862,0,45.336682391853,0,0,0,0
"715",49.3844896698274,56.4004405130337,58.266318730098,0,0,0,0
"716",44.5621701347058,0,50.8469054455467,0,0,0,0
"717",35.9004748595192,0,47.7727876723659,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",45.7048022823286,0,49.0401243788927,0,0,0,0
"721",0,0,1.40759954847183,0,0,0,0
"722",0,0,0,0,0,0,0
"723",59.5434961265682,0,62.1634489074194,0,0,0,0
"724",43.8121267232071,0,38.6688185629257,0,0,0,0
"725",56.0959335455091,103.28927809911,58.8808617878233,101.952087157344,96.1291421822273,90.1277350128058,109.328528584506
"726",51.9634679775886,0,57.2256886536663,0,0,0,0
"727",61.6014616365243,0,59.3431813440836,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",53.9270194485247,0,51.681410830492,0,0,0,0
"731",42.8675661029504,0,44.7902383776384,0,0,0,0
"732",47.1846598353015,0,43.1414546536674,0,0,0,0
"733",50.5020871309418,0,48.8659542456731,0,0,0,0
"734",45.2149108220225,0,49.5461626385487,0,0,0,0
"735",35.6707744811966,63.8877899171623,43.5084912917401,77.7084830960877,66.9209339407769,58.0293285005111,65.0992004988205
"736",44.0994624419762,69.1773784208069,49.2371213827224,81.9972256761893,66.0377969869526,63.655416065282,80.7730080957972
"737",0,0,5.61880906602932,0,0,0,0
"738",42.4069637869365,0,43.0079068056112,0,0,0,0
"739",44.9774629057232,0,44.2139115171205,0,0,0,0
"740",54.1944992022522,0,56.1976547555678,0,0,0,0
"741",64.8338917036175,0,67.3771778866447,0,0,0,0
"742",75.2554981742203,0,70.3527579438264,0,0,0,0
"743",0,0,0,0,0,0,0
"744",47.5265960919752,0,48.9378281028902,0,0,0,0
"745",40.5678122105819,0,42.8749498104384,0,0,0,0
"746",66.0115101298213,0,62.2905338036615,0,0,0,0
"747",0,0,0,0,0,0,0
"748",45.9872578700422,0,43.7628295400271,0,0,0,0
"749",0,0,0,0,0,0,0
"750",58.7376002820552,0,69.1239462198378,0,0,0,0
"751",57.2642565669865,0,56.7521609643026,0,0,0,0
"752",58.898358169297,0,62.2433027830157,0,0,0,0
"753",82.4618023415274,0,86.5333267715062,0,0,0,0
"754",0,0,0,0,0,0,0
"755",54.9987534764448,0,58.8816371188056,0,0,0,0
"756",56.6629453575914,0,53.0221445247867,0,0,0,0
"757",48.6739805727846,0,46.12888820303,0,0,0,0
"758",0,0,0,0,0,0,0
"759",47.7116557237979,91.2421216759173,56.0613413572249,105.289747892747,90.296790162962,96.5259517799073,85.0336377776938
"760",40.1197130766947,0,38.1116976497183,0,0,0,0
"761",0,0,0,0,0,0,0
"762",60.1548004601516,0,62.4276689071122,0,0,0,0
"763",0,0,0,0,0,0,0
"764",39.4053522024218,83.7468776316313,35.4015173710548,88.3169746486292,72.3344021842779,92.8172286499146,87.5124988207368
"765",0,0,2.27648953700213,0,0,0,0
"766",58.4368884759756,0,51.0239133669045,0,0,0,0
"767",43.2092708140461,0,54.200757272323,0,0,0,0
"768",61.1007478211272,0,65.9062311782078,0,0,0,0
"769",47.3155921428033,66.5929462226312,53.0856600553609,67.3320333922432,71.4226526701699,71.0207212469763,71.6620738849951
"770",40.0895314083729,0,42.9507569507568,0,0,0,0
"771",45.7070719069984,0,54.0126187271881,0,0,0,0
"772",0,0,10.2655805790523,0,0,0,0
"773",46.3043635522877,0,48.4962777650392,0,0,0,0
"774",50.7086652428228,0,42.2120634355602,0,0,0,0
"775",44.2362445907684,0,47.3873570199821,0,0,0,0
"776",0,0,0,0,0,0,0
"777",47.9572403201771,0,49.1926103117898,0,0,0,0
"778",52.5270404304536,0,51.828409436331,0,0,0,0
"779",38.6668113616285,0,35.9063320171661,0,0,0,0
"780",0,0,0,0,0,0,0
"781",67.0635135377281,0,62.6987663390164,0,0,0,0
"782",56.2873442684459,0,58.3499433841133,0,0,0,0
"783",0,0,4.72771683587529,0,0,0,0
"784",46.3272783392401,0,49.5177028552835,0,0,0,0
"785",49.0702723548375,0,52.5915724530523,0,0,0,0
"786",48.7805399182503,0,45.9531827306945,0,0,0,0
"787",69.0200993379938,0,71.4805828809034,0,0,0,0
"788",0,0,5.18655381653883,0,0,0,0
"789",59.6543047003932,148.078740965683,56.1996881585412,166.739266623333,179.847942473246,147.834323900062,183.71032705517
"790",42.3176564179016,0,46.5695941261136,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",63.0584381849082,0,63.0584381849082,0,0,0,0
"794",0,0,0,0,0,0,0
"795",43.1128963234827,0,43.3228555483365,0,0,0,0
"796",49.0971706110484,0,49.3623454601064,0,0,0,0
"797",43.0111653078764,0,47.0178338685196,0,0,0,0
"798",35.7820406070489,0,40.9750922841561,0,0,0,0
"799",51.7908901001585,0,56.7262941290672,0,0,0,0
"800",44.816055085025,0,52.7102137329643,0,0,0,0
"801",0,0,0,0,0,0,0
"802",34.0954723749434,56.4949278069325,37.500559247777,84.352895272485,75.5988506065828,86.5689011111187,78.5969300745735
"803",62.3317584807474,91.4606446983924,67.2159581356044,84.2202763013312,89.6225047716305,94.3613107894441,117.337629945716
"804",38.0912443322306,0,44.1095709976079,0,0,0,0
"805",60.9776400635773,124.775754677703,62.7574443095714,140.330127875916,123.910192065711,117.095444756106,124.506513803735
"806",40.0097299362278,0,40.2338246172477,0,0,0,0
"807",43.6095487469309,0,49.3649468498332,0,0,0,0
"808",0,0,4.45260066357804,0,0,0,0
"809",43.7400030004216,0,47.1585822759368,0,0,0,0
"810",52.2416422308381,0,53.254858989703,0,0,0,0
"811",49.0228654063007,0,51.4559063922173,0,0,0,0
"812",53.8009509824191,0,51.0648308466746,0,0,0,0
"813",43.2113588558837,0,41.0933955077021,0,0,0,0
"814",52.7553403568613,0,58.7363137503575,0,0,0,0
"815",51.8275771577999,0,61.0041544042067,0,0,0,0
"816",55.6059354184101,0,60.3381946020462,0,0,0,0
"817",0,0,16.6714834645916,0,0,0,0
"818",0,0,0,0,0,0,0
"819",61.7233530845329,0,61.024390612726,0,0,0,0
"820",40.5735301565702,57.910562829119,45.6883503160479,0,0,0,0
"821",0,0,11.130986109138,0,0,0,0
"822",63.5112496105686,0,56.7704915777701,0,0,0,0
"823",48.5788284779282,0,50.3335477525182,0,0,0,0
"824",53.8082052545927,0,58.8502872936265,0,0,0,0
"825",43.2495145958033,84.6123084838804,51.4096590549003,75.6106822022629,88.8992269556243,91.6644422060376,86.9114898455596
"826",52.0622819152041,0,55.6130546500257,0,0,0,0
"827",39.8939477885556,0,45.3226660065544,0,0,0,0
"828",57.3998391244145,0,62.8317049371931,0,0,0,0
"829",54.4811117341094,0,51.8578367096041,0,0,0,0
"830",68.0102138949264,75.9768698373111,65.179926059571,80.1841645883504,77.7095730324194,73.7104961247321,78.0271287207622
"831",52.6325708178302,0,52.7194484113656,0,0,0,0
"832",51.7723279095766,0,57.6556194976305,0,0,0,0
"833",51.0169697659657,0,51.4349833017068,0,0,0,0
"834",52.0593610292717,0,47.5004110030481,0,0,0,0
"835",46.2074575692832,0,46.6135096092013,0,0,0,0
"836",36.2064978935728,0,43.7070464292758,0,0,0,0
"837",39.3195846020793,0,46.2717936424077,0,0,0,0
"838",0,0,0,0,0,0,0
"839",38.9783325465414,0,50.4878526158032,0,0,0,0
"840",53.1520051492263,86.2806990471274,49.8188720844749,77.4752902959401,80.080102263721,111.535006738661,90.0566079490661
"841",43.8253044714024,0,52.9812885230903,0,0,0,0
"842",67.9026912862424,0,65.8975960266935,0,0,0,0
"843",0,0,0,0,0,0,0
"844",52.2447485796688,0,46.1753161459139,0,0,0,0
"845",43.8320656187847,0,47.1400730994978,0,0,0,0
"846",0,0,0,0,0,0,0
"847",49.2678052823855,0,48.4220313265102,0,0,0,0
"848",43.3619237209367,0,48.9483110484076,0,0,0,0
"849",43.8027915402779,0,47.2587068147693,0,0,0,0
"850",40.1345796318831,89.3303982577189,45.1469203160031,90.9706943021689,90.5390661411612,89.355812074922,90.5743180609616
"851",40.7141984860991,0,48.8583455751217,0,0,39.2961015228736,0
"852",51.5143603439096,0,54.4314611426009,0,0,0,0
"853",44.7988373979578,0,46.5321017738639,0,0,0,0
"854",48.298321741061,0,50.5948497259733,0,0,0,0
"855",45.3894347492207,0,55.0310252799471,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,8.32699102033463,0,0,0,0
"858",50.1617488369319,77.7595777670551,54.5592632527952,62.9119017531399,74.1061899813811,76.9762950644574,68.8174106903039
"859",54.2744391794722,0,50.2230300424288,0,0,0,0
"860",49.9521625469427,0,51.217655610691,0,0,0,0
"861",50.3809107698306,0,45.3216593604373,0,0,0,0
"862",0,0,24.6606475053542,0,0,0,0
"863",0,0,0,0,0,0,0
"864",42.785379906225,0,48.7717769244107,0,0,0,0
"865",56.0400496652823,0,55.1397649640678,0,0,0,0
"866",48.4905348825643,0,54.1746580359102,0,0,0,0
"867",30.5878063444352,0,37.4796753425132,0,0,0,0
"868",41.4603295058601,0,46.2806704911843,0,0,0,0
"869",59.0361228799668,0,55.8775707872302,0,0,0,0
"870",47.938042703972,106.901677675787,48.0686619177544,106.905087349788,115.153969237161,117.041836656955,112.724170947684
"871",46.3209717896008,0,49.8075535104915,0,0,0,0
"872",56.0909200886989,0,55.768187291394,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,15.3607227841437,0,0,0,0
"875",49.6031118240347,95.036999308967,57.2221338897089,101.329827719951,115.620738289502,138.312453378227,99.4828337177447
"876",48.9788357364355,0,54.5501487685301,0,0,0,0
"877",58.5814476205731,0,54.0053620593241,0,0,0,0
"878",46.4596140379706,0,45.1002473220994,0,0,0,0
"879",48.0671153716376,0,53.0027785100571,0,0,0,0
"880",45.7067847688366,0,46.5985080512356,0,0,0,0
"881",50.2410310922571,0,45.9555828198967,0,0,0,0
"882",43.7658735922761,0,47.2742774407672,0,0,0,0
"883",49.2082442800745,0,48.7338868584765,0,0,0,0
"884",48.1685357595162,0,54.7021512394511,0,0,0,0
"885",53.2737256848419,0,53.5964805627232,0,0,0,0
"886",48.5731877009372,0,57.2485202192405,0,0,0,0
"887",0,0,0,0,0,0,0
"888",52.3753694579307,0,60.3759992323231,0,0,0,0
"889",66.5534589430808,0,74.8652457091408,0,0,0,0
"890",46.3645231789669,0,42.4826910215004,0,0,0,0
"891",56.864897433007,0,63.0612346343968,0,0,0,0
"892",0,0,0,0,0,0,0
"893",45.7909251476349,0,51.8185607321413,0,0,0,0
"894",35.1628945863075,0,41.3731401502525,0,0,0,0
"895",51.2321193467811,0,57.0776729489915,0,0,0,0
"896",65.2030812572638,0,58.4702062300602,0,0,0,0
"897",43.1361861329058,0,45.407387844868,0,0,0,0
"898",47.8885687820261,0,50.5804571603082,0,0,0,0
"899",44.7196251449435,0,55.243542124499,0,0,0,0
"900",64.5047526678204,0,63.454407288457,0,0,0,0
"901",42.2163745632907,0,44.1134451508246,0,0,0,0
"902",0,0,0,0,0,0,0
"903",51.5736889457387,0,49.7127948163342,0,0,0,0
"904",55.7214225776371,0,59.8637563731329,0,0,0,0
"905",69.0075568750995,0,61.6063835995836,0,0,0,0
"906",35.6141981619623,0,45.3150946769328,0,0,0,0
"907",47.6173587694352,83.2679556366803,54.629104631605,82.7631848182787,84.751936125209,85.5766574249639,84.5699377501248
"908",42.8460477110274,152.34198357107,51.3374165699591,150.960113305261,146.920116068381,160.911668953102,156.453802588819
"909",0,0,9.17187962791627,0,0,0,0
"910",0,0,0,0,0,0,0
"911",49.4244302134148,0,55.5309833651087,0,0,0,0
"912",45.0679256991358,0,50.1821876299493,0,0,0,0
"913",32.4045064359863,0,40.232138925035,0,0,0,0
"914",45.4295335192988,0,44.4535094895593,0,0,0,0
"915",0,0,0,0,0,0,0
"916",62.3466956288312,0,63.1195754200354,0,0,0,0
"917",49.9697950471461,0,47.4254877634647,0,0,0,0
"918",0,0,0,0,0,0,0
"919",55.903997478029,0,58.4353072981039,0,0,0,0
"920",40.9182237836457,114.140085640395,49.8643628173949,110.928709092927,110.816522748915,105.765194883338,113.944948467662
"921",0,0,0,0,0,0,0
"922",52.9474490025006,0,53.0735262579103,0,0,0,0
"923",73.6787615815983,0,78.4823504818484,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",64.1322864514604,0,62.2698480026592,0,0,0,0
"927",55.7353372918699,0,55.2659492035911,0,0,0,0
"928",41.4445304536632,0,45.9776504869381,0,0,0,0
"929",43.6299821444129,103.374547910855,47.1063453250191,97.6282924922958,104.629328311146,99.1673433902303,102.658490159843
"930",45.3484110089719,0,55.4854844819043,0,0,0,0
"931",48.8851132602052,0,51.7437744699372,0,0,0,0
"932",41.3402293154963,0,40.225456475503,0,0,0,0
"933",60.4683379112218,122.272529081399,62.2820821562571,114.993932778635,116.231949747603,114.140357189378,113.134239071851
"934",40.7247181728058,0,40.127427488826,0,0,0,0
"935",0,0,0,0,0,0,0
"936",40.1056744945343,0,44.4354826757978,0,0,0,0
