"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"477",47.0532376041024,0,43.9319236241214,0,0,0,0
"478",49.9243289473756,0,59.5100067044291,0,0,0,0
"479",61.4287713927577,0,55.6199706563964,0,0,0,0
"480",51.6696196715471,0,42.0154878102366,0,0,0,0
"481",59.5285843509003,0,51.9658360037943,0,0,0,0
"482",47.9965022720745,0,66.5769597760649,0,0,0,0
"483",51.7435685715202,0,59.2412403350718,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",44.4378063251349,0,50.0279898578114,0,0,0,0
"487",54.530746685969,0,63.7829505473264,0,0,0,0
"488",0,0,0,0,0,0,0
"489",59.3073306042916,0,55.2863814969864,0,0,0,0
"490",0,0,0,0,0,0,0
"491",59.7900775211098,0,56.5409676907728,0,0,0,0
"492",53.0644052380415,0,43.232404059261,0,0,0,0
"493",43.0154152386309,0,58.0829993316886,0,0,0,0
"494",54.7002658257075,0,64.7827669694793,0,0,0,0
"495",46.6914927078763,0,63.0467280038458,0,0,0,0
"496",69.9596190401832,0,90.8325320838155,0,0,0,0
"497",56.6360431828132,0,56.6728166164788,0,0,0,0
"498",49.2549695491335,0,60.8689740021137,0,0,0,0
"499",55.2639602271568,0,47.4549842950826,0,0,0,0
"500",57.3116073375486,0,71.7864704917963,0,0,0,0
"501",54.7092346861632,0,55.9122077442796,0,0,0,0
"502",49.6304656432793,0,56.3009993880346,104.639988454274,92.8885796017967,96.3222101948975,82.5713594967731
"503",36.916175610677,0,46.041650438206,0,0,0,0
"504",78.1258736569184,0,74.1985543194524,0,0,0,0
"505",0,0,0,0,0,0,0
"506",67.0191975753089,0,51.1817444658102,0,0,0,0
"507",46.3697990037974,0,53.2813053016059,0,0,0,0
"508",47.7433497116331,0,59.8832218679571,0,0,0,0
"509",43.926262110832,0,48.8762257397592,0,0,0,0
"510",43.1013057536648,0,43.3428142915069,0,0,0,0
"511",42.5869083587294,0,60.0739810554613,0,0,0,0
"512",0,0,0,0,0,0,0
"513",53.748379150672,0,50.4386723256744,0,0,0,0
"514",71.1010143295354,0,85.6096196557874,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",61.8055892549639,0,50.5906811403877,0,0,0,0
"518",0,0,0,0,0,0,0
"519",58.5082063666853,0,45.1841450091175,0,0,0,0
"520",0,0,0,0,0,0,0
"521",70.066111399349,0,70.1791711498672,0,0,0,0
"522",0,0,0,0,0,0,0
"523",43.667142153217,0,50.3085156957146,0,0,0,0
"524",0,0,0,0,0,0,0
"525",41.3314249814377,0,52.836768050627,0,0,0,0
"526",53.2431213994369,118.847280494476,56.2938179742505,0,110.888942029231,117.4480918061,102.640750181267
"527",0,0,0,0,0,0,0
"528",53.9758642416675,0,54.2067470916417,0,0,0,0
"529",53.9414457344636,0,66.3054894243817,0,0,0,0
"530",67.9987880332374,0,71.832292110117,0,0,0,0
"531",92.5154648927664,0,84.1848371344613,0,0,0,91.4317209767334
"532",0,0,0,0,0,0,0
"533",61.6008669717692,0,69.1106754837855,0,0,0,0
"534",0,0,0,0,0,0,0
"535",47.0654308974124,0,48.4278609319658,0,0,0,0
"536",45.5590919412213,0,30.8357980415794,0,0,0,0
"537",61.6799461473684,0,46.7784795652648,0,0,0,0
"538",63.4108787171289,0,64.8122580819793,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",62.2790570748631,0,65.6673506765984,0,0,0,0
"542",0,0,0,0,0,0,0
"543",59.5695368281176,105.880283252075,58.2558492968609,93.8115240185831,112.101208648194,125.59121543372,115.046928411243
"544",51.508087351341,0,62.5022663742601,0,0,0,0
"545",44.0133541299969,0,41.1890744055542,0,0,0,0
"546",0,0,0,0,0,0,0
"547",54.5587427290101,0,53.0838292505262,0,0,0,0
"548",64.0611700049322,0,61.2720998016319,0,0,0,0
"549",50.8136541042758,0,52.0281837261321,0,0,0,0
"550",57.5005802094323,0,58.8744116470878,0,0,0,0
"551",0,0,0,0,0,0,0
"552",50.2795691184638,0,58.3328818900578,87.8661813443994,96.2482629180821,97.7538776775129,67.0902834299093
"553",77.8674141427567,0,81.0237884808275,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",57.1178668895979,112.926367005888,69.9394428980001,174.724432928681,128.03950578939,153.898779922579,167.493862502844
"559",58.2254301401,0,51.4431841449217,0,0,0,0
"560",43.9350659643226,0,48.7330426616487,0,0,0,0
"561",64.3636403528992,101.686669745252,61.3801334033435,130.689470654703,134.873239393765,137.58414484242,150.090441742898
"562",68.9352113823108,0,68.3385168361776,0,0,0,0
"563",0,0,0,0,0,0,0
"564",48.7506341145592,0,40.6725115889191,0,0,0,0
"565",45.9861558266544,0,58.0999714892469,0,0,0,0
"566",0,0,0,0,0,0,0
"567",54.8317478309815,0,72.427247643435,0,0,0,0
"568",59.3847394383387,120.502523194108,53.0744055006449,115.28023947242,94.6826320130583,109.382170221517,111.133867268425
"569",0,0,0,0,0,0,0
"570",61.7831597936161,0,62.5903450165211,0,0,0,0
"571",0,0,0,0,0,0,0
"572",56.7299089177743,0,60.8173487050948,0,0,0,0
"573",52.8623029785791,0,60.1329594343714,0,0,0,0
"574",0,0,0,0,0,0,0
"575",39.6919455392582,0,54.4566774014283,0,0,0,0
"576",55.9179743867187,0,63.5231287018151,0,70.1889766843262,0,0
"577",54.2387239442857,0,52.0109480278039,0,0,0,0
"578",0,0,0,0,0,0,0
"579",56.1877847620911,0,54.3994702436117,0,0,0,0
"580",48.0782612160421,77.6425139142776,48.6377302292679,49.7691912713243,84.0988253203698,85.8871692484965,78.5655807428705
"581",59.0245463292315,0,61.6828748280145,0,0,0,0
"582",83.0934552968597,0,78.3258511726447,0,0,0,0
"583",48.5906149477126,0,63.0856431015908,0,0,0,0
"584",50.7594679781692,0,66.2837704700955,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",44.7483978220526,0,60.1360067295875,80.8431656899012,80.1837144882144,75.2020464510639,69.18519916315
"588",0,0,0,0,0,0,0
"589",69.7870768221013,0,68.9376467492617,0,0,0,0
"590",63.3471889157416,0,71.8189130314253,0,0,0,0
"591",33.8121236137708,0,36.6846578038898,0,0,0,0
"592",65.856907062171,0,74.198955954552,0,0,0,0
"593",0,0,0,0,0,0,0
"594",48.3123846594034,0,56.9565600621409,0,0,0,0
"595",62.7799505687909,0,84.9799132417209,0,0,0,0
"596",52.7524141558171,0,63.1768435313769,0,0,0,0
"597",47.6695855273464,0,54.9608942460931,0,0,0,0
"598",53.5107799569422,0,47.465299579421,0,0,0,0
"599",0,0,0,0,0,0,0
"600",51.3339441866751,0,43.9535530943926,0,0,0,0
"601",0,0,0,0,0,0,0
"602",80.8810455541176,0,69.016415133928,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",48.6828237575016,0,47.5498001081172,0,0,0,0
"606",54.3791317341789,0,50.6957905943154,0,0,0,0
"607",0,0,0,0,0,0,0
"608",67.6103828010109,0,79.1009487527184,0,0,0,0
"609",75.3970244153524,0,54.272462919567,0,0,0,0
"610",0,0,0,0,0,0,0
"611",53.6160605406314,0,60.3393818038273,0,0,0,0
"612",0,0,0,0,0,0,0
"613",58.4420765186248,100.086190697716,74.9110344960004,105.981252138978,105.863279610235,83.4886124976819,113.476753590883
"614",0,0,0,0,0,0,0
"615",49.2456322824142,0,57.8305446497047,0,0,0,0
"616",69.0393696126337,0,63.5995775288057,72.18214202244,104.976929463626,144.596283325045,136.179779125044
"617",70.8128669401853,0,59.67022480841,0,0,0,0
"618",74.1910923215702,0,87.6284666452323,0,0,0,0
"619",47.2317622966948,0,51.8270445326119,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",72.1694987037453,0,76.5220059884983,107.038687914102,110.658205159788,102.975575447217,91.7819225353985
"623",42.2382016475707,0,59.1884251854547,0,0,0,0
"624",42.9219757095122,0,60.6672194291781,0,0,0,0
"625",50.5109631347032,0,54.1791513630009,0,0,0,0
"626",41.4707157626824,0,40.0001805035718,0,0,0,0
"627",64.4552777178905,0,65.4708952644201,0,0,0,0
"628",42.0848273888522,0,48.6855288534572,0,0,0,35.676571675918
"629",55.4740712001617,0,52.8945556067668,0,0,0,0
"630",52.685827478236,67.4002750405777,38.7150685064007,0,86.6395908414376,65.7106854516914,93.7167915067943
"631",46.5130574655005,86.0582797091667,52.5860590275758,66.7652835085306,69.6835407219083,60.9685730192545,95.0616686720877
"632",0,0,0,0,0,0,0
"633",42.9516211620064,0,61.1992958234686,0,0,0,0
"634",0,0,0,0,0,0,0
"635",41.7215163590155,0,67.2204376469086,0,0,0,0
"636",49.1675010464992,0,50.5033676423617,0,0,0,0
"637",70.7161437188706,0,53.7607458559874,0,0,0,0
"638",34.2647673623642,0,48.352177099345,0,0,0,0
"639",69.3311495062562,0,77.7340260436455,0,0,0,0
"640",58.5666421745368,0,71.7012892918948,0,125.489033532741,103.878996721725,103.364318489548
"641",50.7956863648586,0,54.8752219336138,0,0,0,0
"642",0,0,0,0,0,0,0
"643",45.5103526334096,0,45.2448375477884,0,0,0,0
"644",60.1155043110497,0,65.0628842242765,0,0,0,0
"645",0,0,11.6033585887197,0,0,0,0
"646",54.9621445284816,0,67.5630222420794,0,0,0,0
"647",54.7151622369704,0,42.3425741341774,0,0,0,0
"648",0,0,0,0,0,0,0
"649",50.7986885532064,0,50.8019393853918,0,0,0,0
"650",63.7464995886643,0,64.397194643632,0,0,0,0
"651",47.2285745378196,0,45.0304182808578,0,0,0,0
"652",52.3714852946376,0,48.5788572449822,0,0,0,0
"653",86.7865480967131,61.4532622468167,67.1409596623963,100.262273081222,102.381131193016,49.6686681095961,96.4446202702191
"654",54.9326554489288,0,46.7160754631544,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",49.0661838412051,0,52.2563558668056,0,0,0,0
"658",49.6988603425957,0,47.3733244007186,71.4705162662639,88.8933398599533,93.8420339950294,54.2794939175285
"659",54.3868778460291,0,66.6477474726463,0,0,0,0
"660",52.7782601876873,98.9347460761921,52.4120004854712,111.46821065964,95.4653502619649,101.060442184486,94.4260145235535
"661",44.5148223463924,0,31.5705931143373,0,0,0,0
"662",0,0,0,0,0,0,0
"663",53.5172053098873,0,52.2782357814287,0,0,0,0
"664",55.4285983026604,0,51.5188505577902,0,0,0,0
"665",0,0,0,0,0,0,0
"666",63.2212781044734,0,66.4982423160406,0,0,0,0
"667",50.2959202132219,0,71.6636862465003,0,0,0,0
"668",67.1569361784726,0,58.7042489779209,0,0,0,0
"669",0,0,0,0,0,0,0
"670",40.8256260978347,0,52.6062900136561,0,0,0,0
"671",49.6458864714137,0,71.4710154671385,0,0,0,0
"672",65.6657410247926,0,65.6447233474975,0,0,0,0
"673",55.1396220456498,0,52.549163406885,0,0,0,0
"674",48.473964760225,0,57.949553805679,0,0,0,0
"675",0,0,0,0,0,0,0
"676",58.2426031522171,0,58.6618563357272,0,0,0,0
"677",46.5016485613558,0,50.5214913508889,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",71.6624916110363,0,69.3720207471699,0,0,0,0
"682",40.441470362457,0,54.9924305538151,0,0,0,0
"683",54.8328999594337,0,58.6854504608005,0,0,0,0
"684",54.6025741289445,0,52.5205377952957,0,0,0,0
"685",41.2949985703901,0,50.6598541770578,0,0,0,0
"686",77.8880538432941,0,82.6894268578628,0,0,0,0
"687",51.1661737182692,89.8303753918897,49.7157301880074,81.3401371539489,104.786447718467,70.8588685603371,89.5927311112077
"688",46.9025189270952,135.680178878498,42.1140929257425,98.507266380098,82.1076302537106,98.4694865625981,107.840364420896
"689",37.2833576261731,0,46.2265421737086,0,0,0,0
"690",0,0,0,0,0,0,0
"691",42.0846201337206,0,57.7274830943296,0,0,0,0
"692",22.1796775224375,0,0,0,0,0,0
"693",65.8414499415546,0,69.5594150086062,0,0,0,0
"694",49.7073634486347,0,59.5960689896286,0,0,0,0
"695",0,0,0,0,0,0,0
"696",53.4748285789695,0,43.7175437973129,0,0,0,0
"697",43.878906200981,0,68.2241446067288,0,0,0,0
"698",64.0250058614579,0,73.48627642164,0,0,0,0
"699",54.2803814328073,87.5546205821074,48.1214147962574,65.8947040832728,92.094575783132,63.498071959196,70.9332615214832
"700",30.7229282127524,0,45.9335131546388,0,0,0,0
"701",50.6531657210546,0,68.565632414098,0,0,0,0
"702",0,0,0,0,0,0,0
"703",60.5491539528805,0,52.1129473607531,0,0,0,0
"704",54.3316055093127,0,52.4610692021616,0,0,0,0
"705",0,0,0,0,0,0,0
"706",61.7686342220499,0,53.7712757401138,0,0,0,0
"707",0,0,0,0,0,0,0
"708",43.5552741928275,0,55.3458742689086,0,0,0,0
"709",0,0,0,0,0,0,0
"710",64.4145313197911,83.504010998498,64.9344641294356,0,94.0432971090282,77.7992581930332,86.7273135624489
"711",48.645359506882,0,46.7697926217644,0,0,0,0
"712",42.0123865106598,0,57.2794639299771,0,0,0,0
"713",47.117944084053,92.8926642698125,57.6670064389949,83.2264369224756,73.7580759786304,77.221181795342,77.0342186740229
"714",50.2716141615525,0,44.0689975587618,0,0,0,0
"715",44.5305079279514,0,73.3320180250948,0,0,0,0
"716",48.2983867957231,0,51.6683859378854,0,0,0,0
"717",38.5359427588438,0,54.3497297687553,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",41.9730720042568,0,63.4982002287248,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",58.8110542450577,0,65.8624877900366,0,0,0,0
"724",45.1500006965861,0,49.3455983016238,0,0,0,0
"725",64.3116663943281,0,67.937927623058,95.3479718791664,98.4805572029594,102.760094292853,111.207613500418
"726",57.9263899710005,0,64.4213992828984,0,0,0,0
"727",60.7245909867039,0,54.6510915475954,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",56.039038490745,0,61.4473023887189,0,0,0,0
"731",47.2280838909914,0,49.3987770833608,0,0,0,0
"732",50.3986119659352,0,58.9501589818205,0,0,0,0
"733",59.7525180982775,0,43.301685568637,0,0,0,0
"734",55.7658006304544,0,52.9009969689242,0,0,0,0
"735",44.4950024607608,0,35.7902632122976,72.0858727745362,75.8359172767427,70.3873799212965,68.2742518824364
"736",51.0138882105505,108.254597765542,52.5704855683583,69.6482466438201,63.1603056490268,86.9624957685774,72.092361951473
"737",0,0,0,0,0,0,0
"738",55.0154706988863,0,50.5377023545804,0,0,0,0
"739",46.6741217796236,0,69.2233828409667,0,0,0,0
"740",54.4120175076889,0,61.1283165454062,0,0,0,0
"741",58.5679004397036,0,69.2510227518408,0,0,0,0
"742",79.3732612712191,0,72.4004594006772,0,0,0,0
"743",0,0,0,0,0,0,0
"744",45.6250635796504,0,54.9866404388998,0,0,0,0
"745",48.4905996577105,0,46.3253415018092,0,0,0,0
"746",55.7537299482503,0,77.3307876416647,0,0,0,0
"747",0,0,0,0,0,0,0
"748",57.6520017505286,0,58.985070733426,0,0,0,0
"749",0,0,0,0,0,0,0
"750",61.060657442671,0,58.6807096873075,0,0,0,0
"751",68.3676013598393,0,62.5425421127853,0,0,0,0
"752",50.2830953955086,0,67.6254558038397,0,0,0,0
"753",84.9176343448585,0,93.4109435504649,0,0,0,0
"754",0,0,0,0,0,0,0
"755",56.0263867766505,0,56.6467605861825,0,0,0,0
"756",48.6829384712206,0,62.1658511680648,0,0,0,0
"757",59.9359837908507,0,54.0420579241904,0,0,0,0
"758",0,0,0,0,0,0,0
"759",70.8340567202823,78.8599014062875,49.9061886799775,133.964385227764,111.46481991492,70.2022588535964,95.860674727451
"760",48.2420261551021,0,48.435398330976,0,0,0,0
"761",0,0,0,0,0,0,0
"762",68.597763075865,0,67.4268508456555,0,0,0,0
"763",0,0,0,0,0,0,0
"764",41.1774549813383,76.6646395855704,58.0119488530467,71.4256089835729,81.5176477500691,114.164980690393,79.0406297544472
"765",0,0,0,0,0,0,0
"766",60.0934542740468,0,61.2188189826939,0,0,0,0
"767",45.6628678471269,0,69.0889518124753,0,0,0,0
"768",63.1481010563145,0,64.8435407921427,0,0,0,0
"769",45.6019644288619,0,51.9817372075293,76.6443198856325,71.8186437492096,75.3724773608597,77.1172048299028
"770",37.8648162621223,0,56.1629283274654,0,0,0,0
"771",54.053827901899,0,47.8769904575031,0,0,0,0
"772",0,0,0,0,0,0,0
"773",40.8173488857488,0,53.8964084617466,0,0,0,0
"774",58.0938630918719,0,43.631565700026,0,0,0,0
"775",47.2929045488405,0,50.2274467366726,0,0,0,0
"776",0,0,0,0,0,0,0
"777",55.8699220902926,0,52.8945950648097,0,0,0,0
"778",51.0713342318418,0,56.0644520521247,0,0,0,0
"779",41.4166545002044,0,35.1672140779918,0,0,0,0
"780",0,0,0,0,0,0,0
"781",64.4671363692246,0,71.7595215491457,0,0,0,0
"782",65.5766533191954,0,62.4713185434981,0,0,0,0
"783",0,0,0,0,0,0,0
"784",48.7407615610272,0,49.8732180914511,0,0,0,0
"785",50.7663476926505,0,54.6835137426826,0,0,0,0
"786",34.4756313239293,0,55.3507839392512,0,0,0,0
"787",70.4710490987304,0,91.5614701593997,0,0,0,0
"788",0,0,0,0,0,0,0
"789",66.1650440294144,146.135716354351,70.619000635724,173.074978387652,170.743128897237,125.892415106323,188.225240723344
"790",43.6827665332531,0,42.0063621460242,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",65.0124821782051,0,75.6356191720045,0,0,0,0
"794",0,0,0,0,0,0,0
"795",45.066400185927,0,43.5718055816788,0,0,0,0
"796",49.9463730644729,0,51.9594466170809,0,0,0,0
"797",51.7266949829777,0,48.5335043298482,0,0,0,0
"798",45.9728584096053,0,47.2073707941153,0,0,0,0
"799",72.1193274783114,0,50.4527599107031,0,0,0,0
"800",52.5125445042381,0,57.8155506993837,0,0,0,0
"801",0,0,0,0,0,0,0
"802",35.7714962625906,75.6291894157021,43.5153141413997,89.1310688288887,86.2120393060724,78.8529893102508,89.9620884283246
"803",63.4879460802112,91.679316760603,78.5094650645853,0,93.3890960009112,97.7218173275015,118.947095926296
"804",39.1624992205676,0,50.340800414518,0,0,0,0
"805",63.0557267945624,135.738517306815,67.7337906522501,131.578248102257,127.636759218006,102.06824482025,131.40548106869
"806",43.2784604004901,0,53.3394510199639,0,0,0,0
"807",47.0425012526961,0,46.0326124452658,0,0,0,0
"808",0,0,0,0,0,0,0
"809",44.4667996127606,0,52.4690619774632,0,0,0,0
"810",63.0145657467319,0,64.1361359815271,0,0,0,0
"811",59.3469180840995,0,62.4720264492981,0,0,0,0
"812",50.2873136270565,0,58.8721754323712,0,0,0,0
"813",46.4461824073053,0,56.2142282095693,0,0,0,0
"814",58.5081096644904,0,58.0153924832724,0,0,0,0
"815",65.2850942258067,0,57.4496241424115,0,0,0,0
"816",62.1741646803601,0,66.4363804027213,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",53.0158078981516,0,65.0544736320829,0,0,0,0
"820",56.6165561884717,0,60.3257210502097,0,0,0,0
"821",0,0,0,0,0,0,0
"822",53.7958986501435,0,66.2862453339278,0,0,0,0
"823",50.7134915649123,0,55.8081438173184,0,0,0,0
"824",57.3103093635507,0,60.1350724745713,0,0,0,0
"825",49.999277403659,89.1843337749118,53.7867262497343,139.253046658894,106.260341311714,93.6944005289513,88.3780656308084
"826",41.8552814926902,0,67.5303151209372,0,0,0,0
"827",49.7264662825558,0,47.9922252006478,0,0,0,0
"828",70.6553916466449,0,70.6973706528724,0,0,0,0
"829",58.4399779482034,0,66.9660304775045,0,0,0,0
"830",68.1990236032783,101.143230677077,67.5541005068762,81.3583507500824,80.4065805970483,76.7603828245302,76.2765137114211
"831",63.0213150321685,0,59.5244630434508,0,0,0,0
"832",59.5743130112765,0,65.9129706598815,0,0,0,0
"833",54.8689012901635,0,59.739288995307,0,0,0,0
"834",62.2314750594262,0,55.1120013759935,0,0,0,0
"835",43.4625126960353,0,50.9840226319162,0,0,0,0
"836",39.9231845778263,0,53.9045625171577,0,0,0,0
"837",49.9843270645641,0,49.2448677157903,0,0,0,0
"838",0,0,0,0,0,0,0
"839",46.406818910009,0,56.4311170447378,0,0,0,0
"840",52.3131538483963,143.480119237031,48.1582044963412,76.7272869620848,105.367396826267,89.0100531463896,91.138101115834
"841",44.2500309207717,0,53.5543327232733,0,0,0,0
"842",69.5765610161107,0,63.5870253114761,0,0,0,0
"843",0,0,0,0,0,0,0
"844",49.0409498493017,0,61.4819437024497,0,0,0,0
"845",41.1657034488005,0,63.4546378622273,0,0,0,0
"846",0,0,0,0,0,0,0
"847",55.8975525677117,0,51.7695560276969,0,0,0,0
"848",50.2864032137947,0,46.6184371796827,0,0,0,0
"849",35.4737557187704,0,48.4618336503308,0,0,0,0
"850",41.7851808103635,97.2845609289029,50.8391235451603,100.046950835917,107.265618584763,76.6628657230532,96.431298155806
"851",39.1908633640653,0,54.7045188487005,0,0,0,0
"852",66.3642967997053,0,71.1426006153041,0,0,0,0
"853",59.9691205915524,0,65.6621859552195,0,0,0,0
"854",48.554003422143,0,58.1211800335455,0,0,0,0
"855",65.3009002285916,0,68.3597597638427,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",43.4771856374309,103.68419794666,67.0064744045134,91.6370846947864,74.2623766521826,67.6254324722087,82.1854118660544
"859",44.0403729894731,0,56.5517976298693,0,0,0,0
"860",55.9770934125427,0,67.5814999311781,0,0,0,0
"861",45.4711500338811,0,61.1345767885825,0,0,0,0
"862",0,0,24.6747966532471,0,0,0,0
"863",0,0,0,0,0,0,0
"864",50.1103115659361,0,53.4922375388013,0,0,0,0
"865",53.4805636922291,0,63.1167369094442,0,0,0,0
"866",50.6761280612243,0,60.0792650456613,0,0,0,0
"867",36.5180624050173,0,40.4302031526169,0,0,0,0
"868",43.4350676365538,0,52.7627583728728,0,0,0,0
"869",61.4389618027856,0,62.7131933471452,0,0,0,0
"870",45.7719130587348,92.6452594370457,50.8022076474311,121.369620080795,117.099436254721,93.7577726228332,120.572025081827
"871",41.1439019976046,0,61.9093824466895,0,0,0,0
"872",63.9429854867348,0,49.2514879645004,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",58.2898576611806,110.583164981321,60.8397037551632,102.555161647113,119.038438038787,89.8268672728274,109.845141277187
"876",61.969562138181,0,65.6420041829714,0,0,0,0
"877",51.9178311235703,0,66.2774400180152,0,0,0,0
"878",49.3319622449394,0,60.9135235636439,0,0,0,0
"879",48.4664910031534,0,59.7480828641305,0,0,0,0
"880",52.4598293566637,0,57.6912456393657,0,0,0,0
"881",55.264474566323,0,52.4675740835686,0,0,0,0
"882",37.7910268378329,0,42.5818298974975,0,0,0,0
"883",43.5679867029021,0,58.0907158041819,0,0,0,0
"884",48.3379836732784,0,50.7326994819223,0,0,0,0
"885",39.84489486253,0,63.2517528521584,0,0,0,0
"886",50.9963162562281,0,63.7497136989284,0,0,0,0
"887",0,0,0,0,0,0,0
"888",62.9025566788858,0,58.7498723113526,0,0,0,0
"889",70.8344633097966,0,64.6035229981799,0,0,0,0
"890",54.8753689905085,0,50.6519313763455,0,0,0,0
"891",62.8149517971722,0,59.2810399548349,0,0,0,0
"892",0,0,0,0,0,0,0
"893",44.070006462383,0,43.4457785033917,0,0,0,0
"894",46.4531163260802,0,50.7119069781025,0,0,0,0
"895",71.7990555969139,0,60.8126289587956,0,0,0,0
"896",50.8849812618199,0,64.727858142723,0,0,0,0
"897",39.3200508393705,0,44.9976500824996,0,0,0,0
"898",55.7326114970551,0,53.6214171541884,0,0,0,0
"899",45.5241563146807,0,76.106275829388,0,0,0,0
"900",72.4305639505335,0,77.2037617070149,0,0,0,0
"901",47.2803175689969,0,38.5632265284301,0,0,0,0
"902",0,0,0,0,0,0,0
"903",55.0986693949917,0,41.7859708396981,0,0,0,0
"904",56.280382426535,0,61.2377850679892,0,0,0,0
"905",67.0825359949785,0,74.1524846339965,0,0,0,0
"906",48.8609318636108,0,72.187495888515,0,0,0,0
"907",53.7585333704106,0,65.9296500441782,91.6152141503784,96.9408676697375,86.7552187799337,95.8125171093594
"908",47.5986794398614,128.872949864517,60.5438171438742,153.025160758396,157.148448315751,171.464338963356,169.442708017169
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",63.3040634153838,0,59.424792104434,0,0,0,0
"912",47.9873015602203,0,49.2291391224248,0,0,0,0
"913",47.8583768588069,0,44.9019558560364,0,0,0,0
"914",40.7856741463494,0,57.63254742113,0,0,0,0
"915",0,0,0,0,0,0,0
"916",58.118494440499,0,63.8438526022768,0,0,0,0
"917",54.1874642258382,0,62.9696537340509,0,0,0,0
"918",0,0,0,0,0,0,0
"919",63.4382408799804,0,58.1122281565351,0,0,0,0
"920",69.0167737745286,118.905472409987,50.0893527989084,111.204476871808,101.1197577233,107.505026316352,110.361067766043
"921",0,0,0,0,0,0,0
"922",58.8528538611083,0,58.2007964568464,0,0,0,0
"923",90.2924604043221,0,83.1662706866365,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",55.9757534302962,0,62.4240081131167,0,0,0,0
"927",59.7882397649212,0,48.6745082682451,0,0,0,0
"928",50.5960016228833,0,56.3658148681013,0,0,0,0
"929",52.9682014050271,92.9155988607766,54.7750030935063,79.9479095705763,118.166425223385,107.738176178632,108.57709666492
"930",42.8234988261497,0,62.8080832827349,0,0,0,0
"931",60.6146366094245,0,63.6785219515439,0,0,0,0
"932",67.9316193291987,0,49.3403459173066,0,0,0,0
"933",56.4540089471879,122.681231824113,60.7629879163527,121.038739498564,103.129254131096,130.133102291965,108.951803730874
"934",47.8485923915588,0,39.3337334070163,0,0,0,0
"935",0,0,0,0,0,0,0
"936",48.9605632537329,0,45.5021038891839,0,0,0,0
"937",52.6329047752848,0,67.1630816363973,0,0,0,0
"938",53.244013701652,0,49.4125637694325,0,0,0,0
"939",56.2248113417665,0,55.3813814252855,0,0,0,0
"940",52.1376562258692,75.1241650385952,50.3242689282769,82.4401678236514,79.2193256243008,106.96448238919,99.7793065990559
"941",36.1840399927712,0,45.1324012475671,0,0,0,0
"942",45.7139500892259,0,45.0138214334059,0,0,0,0
"943",50.7758178735881,0,42.3080978117123,0,0,0,0
"944",47.1768115480006,79.3690004447268,57.8242214793834,0,76.3104866102185,46.5726236659931,57.4572902882942
"945",0,0,0,0,0,0,0
"946",56.4568516838718,0,54.9599506000073,0,0,0,0
"947",46.8478037984647,0,49.2347042239987,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",45.4444359947639,0,49.7432530704399,0,0,0,0
"951",0,0,0,0,0,0,0
"952",40.3522546232414,0,62.5322486777445,0,0,0,0
"953",0,0,0,0,0,0,0
"954",89.1738579040948,0,101.785499270149,0,0,0,0
"955",69.4020188643969,0,69.5412134091706,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,35.3201343917398,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",46.3072893855102,0,52.4912441827297,0,0,0,0
"962",43.465898210599,0,44.4139222473112,0,0,0,0
"963",66.6503971561748,0,68.905928701756,0,0,0,0
"964",64.550515273654,0,52.3443578548923,0,0,0,0
"965",62.064191948241,0,58.5767784751517,0,0,0,0
"966",0,0,0,0,0,0,0
