"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
15.5816965979733 745 62 845 94 125 44 75 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.6273343305255 744 62 845 94 125 44 75 5 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.753310831666 743 62 845 94 125 44 75 6 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0250785051512 743 62 845 94 125 44 75 5 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0825737472333 743 62 845 94 125 44 75 4 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.658640432239 743 62 845 94 125 44 75 3 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.6787236772045 742 62 845 94 125 44 75 4 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.9046409486594 742 62 845 94 125 44 75 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.9165243159561 741 62 845 94 125 44 75 5 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.9212949397773 740 62 845 94 125 44 75 6 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.0033287759362 740 62 845 94 125 44 75 5 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.1369098465247 740 62 845 94 125 44 75 4 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.2086782138033 740 62 845 94 125 44 75 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.3093393819988 739 62 845 94 125 44 75 5 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.3291557203033 739 62 845 94 125 44 75 4 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.3729148670037 738 62 845 94 125 44 75 5 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.7284431104775 738 62 844 94 125 44 75 5 0 1 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.8026785871214 738 62 843 94 125 44 75 5 0 2 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.8183035025446 738 62 843 94 125 44 75 4 0 2 0 0 0 0 6 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17.8801228876909 738 62 843 94 125 44 75 4 0 2 0 0 0 0 5 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.0603402107567 738 62 843 94 125 44 75 4 0 1 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.0892745537685 738 62 842 94 125 44 75 4 0 2 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.1573278779995 737 62 842 94 125 44 75 5 0 2 0 0 0 0 5 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.164838965414 737 62 842 94 125 44 75 5 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.1651893099809 737 62 842 94 125 44 75 5 0 2 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.2879762418809 737 62 842 94 125 44 75 4 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.411071252825 736 62 842 94 125 44 75 5 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.4347882156716 736 62 842 94 125 44 75 5 0 2 0 0 0 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.4408501463593 736 62 841 94 125 44 75 5 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.6225702368155 735 62 841 94 125 44 75 6 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.6948285027498 734 62 841 94 125 44 75 7 0 3 0 0 0 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18.7722976751196 734 62 840 94 125 44 75 7 0 4 0 0 0 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0006304324173 734 62 839 94 125 44 75 7 0 5 0 0 0 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0436126976164 734 62 839 94 125 44 75 7 0 5 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0500688617961 734 62 839 94 125 44 75 6 0 5 0 0 0 0 3 0 1 0 0 0 0 4 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.0982970121036 734 62 839 94 125 44 75 6 0 5 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.1033635430912 734 62 839 94 125 44 75 5 0 5 0 0 0 0 3 0 1 0 0 0 0 4 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.1131325357822 734 62 839 94 125 44 75 4 0 5 0 0 0 0 4 0 1 0 0 0 0 4 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.2114380820946 734 62 839 94 125 44 75 4 0 4 0 0 0 0 4 0 2 0 0 0 0 4 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.2840768707993 734 62 839 94 125 44 75 4 0 3 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19.4055979587976 734 62 839 94 125 44 75 4 0 3 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
19.4085888202346 734 62 839 94 125 44 75 4 0 2 0 0 0 0 4 0 4 0 0 0 0 4 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
19.5086030518286 734 62 839 94 125 44 75 4 0 2 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
19.5122989037419 734 62 838 94 125 44 75 4 0 3 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
19.5287184701796 734 62 838 94 125 44 75 4 0 3 0 0 0 0 4 0 3 0 0 0 0 3 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
19.593457994282 734 62 838 94 125 44 75 4 0 3 0 0 0 0 4 0 3 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.8896483756382 734 62 838 94 125 44 75 4 0 3 0 0 0 0 3 0 3 0 0 0 0 3 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.9931281974236 733 62 838 94 125 44 75 5 0 3 0 0 0 0 3 0 3 0 0 0 0 3 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.0424520290791 732 62 838 94 125 44 75 6 0 3 0 0 0 0 3 0 3 0 0 0 0 3 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.125787079645 732 62 838 94 125 44 75 5 0 3 0 0 0 0 4 0 3 0 0 0 0 3 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1539739476167 732 62 838 94 125 44 75 5 0 3 0 0 0 0 4 0 3 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1729550598426 732 62 838 94 125 44 75 4 0 3 0 0 0 0 5 0 3 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.2672029651734 731 62 838 94 125 44 75 5 0 3 0 0 0 0 5 0 3 0 0 0 0 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.2764152191799 731 62 838 94 125 44 75 5 0 3 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.4227896914434 731 62 837 94 125 44 75 5 0 4 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.4387176337605 730 62 837 94 125 44 75 6 0 4 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.4641899035215 729 62 837 94 125 44 75 7 0 4 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.5270152456238 728 62 837 94 125 44 75 8 0 4 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.5757776911085 728 62 837 94 125 44 75 8 0 4 0 0 0 0 3 0 3 0 0 0 0 4 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.5928795222369 728 62 837 94 125 44 75 8 0 4 0 0 0 0 2 0 3 0 0 0 0 5 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.7027667778223 727 62 837 94 125 44 75 9 0 4 0 0 0 0 2 0 3 0 0 0 0 5 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.7125828360722 727 62 837 94 125 44 75 8 0 4 0 0 0 0 3 0 3 0 0 0 0 5 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.7246300025036 727 62 837 94 125 44 75 8 0 4 0 0 0 0 3 0 3 0 0 0 0 4 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
20.7893829013852 727 62 837 94 125 44 75 7 0 4 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
20.8187477223002 727 62 837 94 125 44 75 7 0 4 0 0 0 0 3 0 3 0 0 0 0 4 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
20.8346774995374 727 62 837 94 125 44 75 6 0 4 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
20.9586985625984 727 62 836 94 125 44 75 6 0 5 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
21.1873786126091 727 62 836 94 125 44 75 6 0 5 0 0 0 0 4 0 3 0 0 0 0 3 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
21.2495049287054 727 62 836 94 125 44 75 5 0 5 0 0 0 0 5 0 3 0 0 0 0 3 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0
21.3503667482253 727 62 836 94 125 44 75 5 0 5 0 0 0 0 5 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0
21.3922276200498 726 62 836 94 125 44 75 6 0 5 0 0 0 0 5 0 3 0 0 0 0 2 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0
