"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"444",93.4840425531915,0,81.4858490566038,0,0,0,0
"445",94.4148936170213,0,86.0849056603774,0,0,0,0
"446",92.9521276595745,0,85.6132075471698,0,0,0,0
"447",93.4840425531915,0,87.1462264150943,0,0,0,0
"448",93.3510638297872,0,85.0235849056604,0,0,0,0
"449",93.3510638297872,0,85.7311320754717,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",92.4202127659574,83.3333333333333,81.25,70.362473347548,55.111821086262,52.2727272727273,21.4477211796247
"453",92.8191489361702,86.5384615384615,83.0188679245283,78.8912579957356,59.1054313099042,45.4545454545455,28.1501340482574
"454",0.132978723404255,0,0.235849056603774,0,0,0,0
"455",94.4148936170213,0,80.5424528301887,0,0,0,0
"456",93.218085106383,0,83.9622641509434,0,0,0,0
"457",93.218085106383,0,82.5471698113208,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",94.4148936170213,0,83.1367924528302,0,0,0,0
"460",93.218085106383,0,84.0801886792453,0,0,0,0
"461",94.0159574468085,0,85.7311320754717,0,0,0,0
"462",0,0,0,0,0,0,0
"463",91.3563829787234,0,85.7311320754717,0,0,0,0
"464",91.8882978723404,0,79.7169811320755,0,0,0,0
"465",94.813829787234,0,86.6745283018868,0,0,0,0
"466",94.813829787234,0,85.7311320754717,0,0,0,0
"467",92.9521276595745,0,82.6650943396226,0,0,0,0
"468",0,0,0.235849056603774,0,0,0,0
"469",92.686170212766,0,81.7216981132076,0,0,0,0
"470",92.686170212766,0,82.4292452830189,0,0,0,0
"471",0.132978723404255,0,0.117924528301887,0,0,0,0
"472",94.1489361702128,0,86.5566037735849,0,0,0,0
"473",91.8882978723404,0,82.311320754717,0,0,0,0
"474",93.3510638297872,0,84.1981132075472,0,0,0,0
"475",94.0159574468085,0,83.6084905660377,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",94.281914893617,0,84.4339622641509,0,0,0,0
"478",92.686170212766,0,80.4245283018868,0,0,0,0
"479",92.8191489361702,0,83.9622641509434,0,0,0,0
"480",94.5478723404255,0,82.5471698113208,0,0,0,0
"481",94.281914893617,0,84.6698113207547,0,0,0,0
"482",94.6808510638298,0,81.4858490566038,0,0,0,0
"483",91.3563829787234,0,81.25,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",0,0,0.235849056603774,0,0,0,0
"486",93.3510638297872,0,81.6037735849057,0,0,0,0
"487",94.813829787234,0,82.7830188679245,0,0,0,0
"488",0.132978723404255,0,0.235849056603774,0,0,0,0
"489",93.0851063829787,0,81.4858490566038,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",93.0851063829787,0,81.4858490566038,0,0,0,0
"492",90.2925531914894,0,80.188679245283,0,0,0,0
"493",93.0851063829787,0,82.311320754717,0,0,0,0
"494",94.813829787234,0,81.9575471698113,0,0,0,0
"495",92.1542553191489,0,83.7264150943396,0,0,0,0
"496",95.3457446808511,0,86.5566037735849,0,0,0,0
"497",94.4148936170213,0,83.1367924528302,0,0,0,0
"498",92.8191489361702,0,83.6084905660377,0,0,0,0
"499",93.3510638297872,0,85.1415094339623,0,0,0,0
"500",93.4840425531915,0,84.4339622641509,0,0,0,0
"501",91.7553191489362,0,81.4858490566038,0,0,0,0
"502",93.3510638297872,96.1538461538462,84.5518867924528,66.0980810234542,54.3130990415335,43.1818181818182,22.7882037533512
"503",93.8829787234042,0,81.8396226415094,0,0,0,0
"504",92.0212765957447,0,80.5424528301887,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",94.1489361702128,0,83.8443396226415,0,0,0,0
"507",94.1489361702128,0,86.0849056603774,0,0,0,0
"508",92.4202127659574,0,85.8490566037736,0,0,0,0
"509",90.5585106382979,0,81.25,0,0,0,0
"510",93.0851063829787,0,84.1981132075472,0,0,0,0
"511",92.5531914893617,0,78.3018867924528,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",94.1489361702128,0,83.6084905660377,0,0,0,0
"514",92.1542553191489,0,79.9528301886792,0,0,0,0
"515",0,0,0.117924528301887,0,0,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",92.5531914893617,0,81.7216981132076,0,0,0,0
"518",0,0,0.117924528301887,0,0,0,0
"519",94.1489361702128,0,82.5471698113208,0,0,0,0
"520",0,0,0.117924528301887,0,0,0,0
"521",91.2234042553192,0,81.7216981132076,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",93.218085106383,0,83.0188679245283,0,0,0,0
"524",0,0,0.117924528301887,0,0,0,0
"525",94.281914893617,0,85.0235849056604,0,0,0,0
"526",93.0851063829787,89.7435897435898,83.8443396226415,68.2302771855011,47.9233226837061,36.3636363636364,21.4477211796247
"527",0,0,0.117924528301887,0,0,0,0
"528",94.1489361702128,0,85.2594339622642,0,0,0,0
"529",94.5478723404255,0,86.9103773584906,0,0,0,0
"530",92.2872340425532,0,81.0141509433962,0,0,0,0
"531",92.1542553191489,3.20512820512821,82.311320754717,2.13219616204691,2.3961661341853,4.54545454545455,0
"532",0,0,0.117924528301887,0,0,0,0
"533",94.6808510638298,0,84.5518867924528,0,0,0,1.34048257372654
"534",0,0,0.117924528301887,0,0,0,0
"535",93.8829787234042,0,86.2028301886792,0,0,0,0
"536",93.3510638297872,0,82.9009433962264,0,0,0,0
"537",94.281914893617,0,82.6650943396226,0,0,0,0
"538",93.4840425531915,0,81.8396226415094,0,0,0,0
"539",0,0,0.117924528301887,0,0,0,0
"540",0.132978723404255,0,0.117924528301887,0,0,0,0
"541",94.813829787234,0,85.377358490566,0,0,0,0
"542",0.132978723404255,0,0.117924528301887,0,0,0,0
"543",93.6170212765958,89.7435897435898,80.7783018867924,75.6929637526652,52.7156549520767,61.3636363636364,26.8096514745308
"544",93.8829787234042,0,82.9009433962264,0,0,0,0
"545",93.218085106383,0,85.377358490566,0,0,0,0
"546",0,0,0.235849056603774,0,0,0,0
"547",93.3510638297872,0,84.3160377358491,0,0,0,0
"548",92.9521276595745,0,84.6698113207547,0,0,0,0
"549",93.8829787234042,0,84.3160377358491,0,0,0,0
"550",94.1489361702128,0,82.0754716981132,0,0,0,0
"551",0,0,0.235849056603774,0,0,0,0
"552",91.2234042553192,89.7435897435898,83.7264150943396,66.0980810234542,54.3130990415335,50,14.745308310992
"553",93.8829787234042,0,81.8396226415094,0,0,0,0
"554",0,0,0.117924528301887,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",94.5478723404255,75.3205128205128,82.1933962264151,59.7014925373134,52.7156549520767,38.6363636363636,26.8096514745308
"559",92.2872340425532,0,82.6650943396226,0,0,0,0
"560",92.9521276595745,0,83.2547169811321,0,0,0,0
"561",93.0851063829787,80.1282051282051,84.1981132075472,68.2302771855011,43.9297124600639,40.9090909090909,22.7882037533512
"562",94.9468085106383,0,82.9009433962264,0,0,0,0
"563",0.132978723404255,0,0.235849056603774,0,0,0,0
"564",93.75,0,79.5990566037736,0,0,0,0
"565",93.4840425531915,0,82.1933962264151,0,0,0,0
"566",0,0,0.117924528301887,0,0,0,0
"567",94.6808510638298,0,83.7264150943396,0,0,0,0
"568",92.686170212766,88.1410256410256,80.0707547169811,69.2963752665245,52.7156549520767,54.5454545454545,24.1286863270778
"569",0,0,0.117924528301887,0,0,0,0
"570",92.5531914893617,0,83.1367924528302,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",93.75,0,83.1367924528302,0,0,0,0
"573",94.4148936170213,0,84.9056603773585,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",94.813829787234,0,84.7877358490566,0,0,0,0
"576",92.8191489361702,0,81.7216981132076,1.06609808102345,0.798722044728434,0,0
"577",92.9521276595745,0,83.4905660377358,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",93.0851063829787,0,82.5471698113208,0,0,0,0
"580",93.3510638297872,83.3333333333333,84.3160377358491,76.7590618336887,65.4952076677316,61.3636363636364,28.1501340482574
"581",94.4148936170213,0,85.4952830188679,0,0,0,0
"582",93.4840425531915,0,81.8396226415094,0,0,0,0
"583",93.75,0,83.9622641509434,0,0,0,0
"584",94.281914893617,0,84.7877358490566,0,0,0,0
"585",0,0,0.117924528301887,0,0,0,0
"586",0,0,0.235849056603774,0,0,0,0
"587",93.0851063829787,92.948717948718,86.7924528301887,75.6929637526652,59.9041533546326,63.6363636363636,20.1072386058981
"588",0,0,0.235849056603774,0,0,0,0
"589",94.281914893617,0,81.3679245283019,0,0,0,0
"590",93.0851063829787,0,83.2547169811321,0,0,0,0
"591",94.4148936170213,0,85.6132075471698,0,0,0,0
"592",93.218085106383,0,81.4858490566038,0,0,0,0
"593",0,0,0.117924528301887,0,0,0,0
"594",94.9468085106383,0,81.6037735849057,0,0,0,0
"595",92.2872340425532,0,82.9009433962264,0,0,0,0
"596",91.6223404255319,0,79.127358490566,0,0,0,0
"597",93.75,0,83.9622641509434,0,0,0,0
"598",92.0212765957447,0,83.8443396226415,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",94.4148936170213,0,85.0235849056604,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",93.8829787234042,0,86.3207547169811,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",91.0904255319149,0,79.4811320754717,0,0,0,0
"606",94.0159574468085,0,80.8962264150943,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",93.4840425531915,0,81.6037735849057,1.06609808102345,0,0,0
"609",93.75,0,80.5424528301887,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",93.8829787234042,0,81.9575471698113,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",94.1489361702128,84.9358974358974,84.3160377358491,70.362473347548,53.5143769968051,56.8181818181818,36.1930294906166
"614",0,0,0.117924528301887,0,0,0,0
"615",91.7553191489362,0,85.0235849056604,0,0,0,0
"616",94.5478723404255,94.551282051282,82.7830188679245,81.0234541577825,67.0926517571885,54.5454545454545,25.4691689008043
"617",90.8244680851064,0,82.1933962264151,0,0,0,0
"618",93.4840425531915,0,80.8962264150943,0,0,0,0
"619",94.5478723404255,0,83.7264150943396,0,0,0,0
"620",0,0,0.117924528301887,0,0,0,0
"621",0.132978723404255,0,0.117924528301887,0,0,0,0
"622",91.6223404255319,91.3461538461538,81.4858490566038,73.5607675906183,61.5015974440894,47.7272727272727,24.1286863270778
"623",94.1489361702128,0,80.8962264150943,0,0,0,0
"624",94.5478723404255,0,85.4952830188679,0,0,0,0
"625",94.4148936170213,0,82.5471698113208,0,0,0,0
"626",92.9521276595745,0,82.7830188679245,0,0,0,0
"627",92.5531914893617,0,82.7830188679245,0,0,0,0
"628",93.4840425531915,0,82.0754716981132,0,0,0,0
"629",93.218085106383,0,82.5471698113208,0,0,0,0
"630",93.75,88.1410256410256,83.9622641509434,77.8251599147122,49.5207667731629,47.7272727272727,26.8096514745308
"631",94.281914893617,88.1410256410256,83.372641509434,62.8997867803838,50.3194888178914,54.5454545454545,21.4477211796247
"632",0,0,0.117924528301887,0,0,0,0
"633",95.7446808510638,0,83.4905660377358,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",95.0797872340426,0,84.7877358490566,0,0,0,0
"636",94.1489361702128,0,84.0801886792453,0,0.798722044728434,0,0
"637",94.6808510638298,0,82.9009433962264,0,0,0,0
"638",94.1489361702128,0,83.6084905660377,0,0,0,0
"639",91.4893617021277,0,81.25,0,0,0,0
"640",93.6170212765958,89.7435897435898,83.9622641509434,65.0319829424307,52.7156549520767,54.5454545454545,22.7882037533512
"641",93.4840425531915,0,82.1933962264151,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",94.1489361702128,0,83.1367924528302,0,0,0,0
"644",92.5531914893617,0,78.4198113207547,0,0,0,0
"645",0.132978723404255,0,0.117924528301887,0,0,0,0
"646",91.7553191489362,0,81.7216981132076,0,0,0,0
"647",95.0797872340426,0,83.8443396226415,0,0,2.27272727272727,0
"648",0,0,0.117924528301887,0,0,0,0
"649",93.4840425531915,0,83.6084905660377,0,0,0,0
"650",94.5478723404255,0,83.6084905660377,0,0,0,0
"651",93.3510638297872,0,84.5518867924528,0,0,0,0
"652",94.0159574468085,0,83.1367924528302,0,0,0,0
"653",91.6223404255319,94.551282051282,81.0141509433962,76.7590618336887,58.3067092651757,68.1818181818182,25.4691689008043
"654",92.8191489361702,0,82.9009433962264,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",0.132978723404255,0,0.117924528301887,0,0,0,0
"657",92.8191489361702,0,84.9056603773585,0,0,0,0
"658",92.9521276595745,89.7435897435898,83.6084905660377,81.0234541577825,62.3003194888179,59.0909090909091,32.171581769437
"659",94.281914893617,0,83.4905660377358,0,0,0,0
"660",93.8829787234042,91.3461538461538,82.7830188679245,68.2302771855011,68.6900958466454,40.9090909090909,30.8310991957105
"661",91.3563829787234,0,81.9575471698113,0,0,0,0
"662",0,0,0.117924528301887,0,0,0,0
"663",94.4148936170213,0,84.0801886792453,0,0,0,0
"664",93.4840425531915,0,83.372641509434,0,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",93.3510638297872,0,81.25,0,0,0,0
"667",93.3510638297872,0,82.9009433962264,0,0,0,0
"668",92.1542553191489,0,81.8396226415094,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",93.6170212765958,0,85.0235849056604,0,0.798722044728434,0,0
"671",92.0212765957447,0,84.7877358490566,0,0,0,0
"672",92.686170212766,0,83.7264150943396,0,0,0,0
"673",93.218085106383,0,84.1981132075472,0,0,0,0
"674",94.281914893617,0,81.7216981132076,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",93.8829787234042,0,82.5471698113208,0,0,0,0
"677",92.2872340425532,0,86.2028301886792,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0.235849056603774,0,0,0,0
"681",94.5478723404255,0,81.3679245283019,0,0,0,0
"682",93.6170212765958,0,81.1320754716981,0,0,0,0
"683",92.5531914893617,0,79.127358490566,0,0,0,0
"684",92.686170212766,0,85.377358490566,0,0,0,0
"685",93.75,0,82.311320754717,0,0,0,0
"686",91.6223404255319,0,82.9009433962264,0,0,0,0
"687",93.3510638297872,86.5384615384615,85.6132075471698,71.4285714285714,53.5143769968051,47.7272727272727,24.1286863270778
"688",93.0851063829787,83.3333333333333,85.2594339622642,67.1641791044776,47.1246006389776,40.9090909090909,26.8096514745308
"689",93.218085106383,0,81.6037735849057,0,0,0,0
"690",0,0,0.117924528301887,0,0,0,0
"691",91.7553191489362,0,83.6084905660377,0,0,0,0
"692",0,0,0.235849056603774,0,0,0,0
"693",93.0851063829787,0,83.0188679245283,0,0.798722044728434,0,0
"694",91.8882978723404,0,83.6084905660377,0,0,0,0
"695",0.265957446808511,0,0.235849056603774,0,0,0,0
"696",93.4840425531915,0,85.1415094339623,0,0,0,0
"697",93.218085106383,0,80.5424528301887,0,0,0,0
"698",93.0851063829787,0,80.5424528301887,0,0,0,0
"699",93.75,91.3461538461538,81.7216981132076,67.1641791044776,61.5015974440894,56.8181818181818,32.171581769437
"700",91.7553191489362,1.6025641025641,80.3066037735849,0,0,0,0
"701",93.4840425531915,0,82.0754716981132,1.06609808102345,0.798722044728434,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",93.6170212765958,0,83.372641509434,1.06609808102345,0,0,0
"704",92.5531914893617,0,82.311320754717,0,0,0,0
"705",0,0,0,0,0,0,0
"706",92.9521276595745,0,83.7264150943396,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",94.4148936170213,0,86.2028301886792,0,0,0,0
"709",0,0,0.117924528301887,0,0,0,0
"710",92.8191489361702,75.3205128205128,80.8962264150943,61.8336886993603,51.9169329073482,47.7272727272727,21.4477211796247
"711",92.9521276595745,0,84.1981132075472,0,0,0,0
"712",91.3563829787234,0,82.7830188679245,0,0,0,0
"713",95.3457446808511,84.9358974358974,84.3160377358491,75.6929637526652,50.3194888178914,59.0909090909091,21.4477211796247
"714",94.1489361702128,0,84.4339622641509,0,0,0,0
"715",92.2872340425532,1.6025641025641,79.127358490566,0,0.798722044728434,0,0
"716",94.281914893617,0,86.6745283018868,0,0,0,0
"717",92.1542553191489,0,85.1415094339623,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",92.8191489361702,0,82.4292452830189,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",93.0851063829787,0,82.9009433962264,0,0,0,0
"724",94.1489361702128,0,85.9669811320755,0,0,0,0
"725",92.9521276595745,91.3461538461538,83.2547169811321,67.1641791044776,56.7092651757188,47.7272727272727,37.5335120643432
"726",92.686170212766,0,83.8443396226415,0,0,0,0
"727",91.4893617021277,0,80.8962264150943,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",93.4840425531915,0,85.8490566037736,0,0,0,0
"731",93.0851063829787,0,84.6698113207547,0,0,0,0
"732",95.0797872340426,0,85.4952830188679,0,0,0,0
"733",92.1542553191489,0,83.1367924528302,0,0,0,0
"734",92.2872340425532,0,84.1981132075472,0,0,0,0
"735",94.4148936170213,89.7435897435898,85.4952830188679,68.2302771855011,52.7156549520767,52.2727272727273,22.7882037533512
"736",93.75,86.5384615384615,84.0801886792453,70.362473347548,53.5143769968051,50,26.8096514745308
"737",0.265957446808511,0,0.35377358490566,0,0,0,0
"738",93.218085106383,0,82.4292452830189,0,0,0,0
"739",93.8829787234042,0,85.7311320754717,0,0,0,0
"740",92.8191489361702,0,85.0235849056604,0,0,0,0
"741",94.6808510638298,0,82.4292452830189,0,0,0,0
"742",92.686170212766,0,82.5471698113208,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",93.75,0,84.3160377358491,0,0,0,0
"745",94.0159574468085,0,83.4905660377358,0,0,0,0
"746",93.0851063829787,0,82.6650943396226,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",94.6808510638298,0,85.2594339622642,0,0,0,0
"749",0,0,0.117924528301887,0,0,0,0
"750",92.4202127659574,0,80.0707547169811,0,0,0,0
"751",91.6223404255319,0,81.9575471698113,0,0,0,0
"752",93.218085106383,0,81.9575471698113,0,0,0,0
"753",94.9468085106383,0,86.2028301886792,0,0,0,0
"754",0.132978723404255,0,0.117924528301887,0,0,0,0
"755",93.4840425531915,0,83.8443396226415,0,0,0,0
"756",94.281914893617,0,84.5518867924528,0,0,0,0
"757",94.0159574468085,0,85.377358490566,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",90.5585106382979,83.3333333333333,83.2547169811321,72.4946695095949,63.8977635782748,47.7272727272727,26.8096514745308
"760",95.6117021276596,0,85.1415094339623,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",92.686170212766,0,86.2028301886792,0,0,0,0
"763",0,0,0.117924528301887,0,0,0,0
"764",91.4893617021277,84.9358974358974,79.8349056603774,70.362473347548,65.4952076677316,63.6363636363636,30.8310991957105
"765",0,0,0.117924528301887,0,0,0,0
"766",93.218085106383,0,81.9575471698113,0,0,0,0
"767",93.6170212765958,0,80.0707547169811,0,0,0,0
"768",93.8829787234042,0,85.6132075471698,0,0,0,0
"769",93.75,91.3461538461538,83.7264150943396,65.0319829424307,63.8977635782748,47.7272727272727,29.4906166219839
"770",94.281914893617,0,85.377358490566,0,0,0,0
"771",94.5478723404255,0,83.1367924528302,0,0,0,0
"772",0,0,0.235849056603774,0,0,0,0
"773",93.8829787234042,0,84.4339622641509,0,0,0,0
"774",93.8829787234042,0,83.7264150943396,0,0,0,0
"775",90.6914893617021,0,82.311320754717,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",95.0797872340426,0,81.8396226415094,0,0,0,0
"778",93.0851063829787,0,83.4905660377358,0,0,0,0
"779",93.8829787234042,0,84.4339622641509,0,0,0,0
"780",0.132978723404255,0,0.117924528301887,0,0,0,0
"781",92.1542553191489,0,81.8396226415094,0,0,0,0
"782",93.218085106383,0,82.9009433962264,0,0,0,0
"783",0.132978723404255,0,0.117924528301887,0,0,0,0
"784",92.1542553191489,0,82.0754716981132,0,0,0,0
"785",93.0851063829787,0,78.7735849056604,0,0,0,0
"786",92.686170212766,0,83.7264150943396,0,0,0,0
"787",92.4202127659574,0,82.1933962264151,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",93.3510638297872,91.3461538461538,82.7830188679245,65.0319829424307,50.3194888178914,52.2727272727273,16.0857908847185
"790",93.75,0,85.0235849056604,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",94.6808510638298,0,85.4952830188679,0,0,0,0
"794",0,0,0.117924528301887,0,0,0,0
"795",92.0212765957447,0,78.4198113207547,0,0,0,0
"796",95.0797872340426,0,86.438679245283,0,0,0,0
"797",91.6223404255319,0,83.2547169811321,0,0,0,0
"798",93.3510638297872,0,82.4292452830189,0,0,0,0
"799",95.8776595744681,0,84.5518867924528,0,0,0,0
"800",93.75,0,84.9056603773585,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",94.813829787234,89.7435897435898,82.9009433962264,73.5607675906183,62.3003194888179,36.3636363636364,24.1286863270778
"803",92.0212765957447,84.9358974358974,82.5471698113208,72.4946695095949,52.7156549520767,65.9090909090909,25.4691689008043
"804",95.4787234042553,0,86.7924528301887,0,0,0,0
"805",93.4840425531915,89.7435897435898,81.3679245283019,83.1556503198294,59.1054313099042,47.7272727272727,25.4691689008043
"806",93.8829787234042,0,82.311320754717,0,0,0,0
"807",92.9521276595745,0,82.1933962264151,0,0,0,0
"808",0,0,0.117924528301887,0,0,0,0
"809",93.8829787234042,0,80.7783018867924,0,0,0,0
"810",93.75,0,82.9009433962264,0,0,0,0
"811",92.5531914893617,0,82.9009433962264,0,0,0,0
"812",94.0159574468085,0,79.5990566037736,0,0,0,0
"813",91.8882978723404,0,79.5990566037736,0,0,0,0
"814",92.0212765957447,0,84.3160377358491,0,0,0,0
"815",93.8829787234042,0,82.9009433962264,0,0,0,0
"816",93.0851063829787,0,83.4905660377358,0,0,0,0
"817",0,0,0.235849056603774,0,0,0,0
"818",0.132978723404255,0,0.117924528301887,0,0,0,0
"819",93.0851063829787,0,87.6179245283019,0,0,0,0
"820",94.6808510638298,1.6025641025641,85.2594339622642,0,0,0,0
"821",0,0,0,0,0,0,0
"822",93.75,0,85.377358490566,0,0,0,0
"823",93.6170212765958,0,81.4858490566038,0,0,0,0
"824",94.1489361702128,0,83.2547169811321,0,0,0,0
"825",92.4202127659574,86.5384615384615,84.9056603773585,70.362473347548,58.3067092651757,40.9090909090909,28.1501340482574
"826",92.9521276595745,0,82.1933962264151,0,0,0,0
"827",94.813829787234,0,85.377358490566,0,0,0,0
"828",92.0212765957447,0,81.8396226415094,0,0,0,0
"829",93.4840425531915,0,82.6650943396226,0,0,0,0
"830",93.218085106383,91.3461538461538,84.6698113207547,71.4285714285714,62.3003194888179,59.0909090909091,28.1501340482574
"831",91.6223404255319,0,81.4858490566038,0,0,0,0
"832",92.5531914893617,0,80.7783018867924,0,0,0,0
"833",92.686170212766,0,84.0801886792453,0,0,0,0
"834",92.9521276595745,0,85.1415094339623,0,0,0,0
"835",93.0851063829787,0,82.9009433962264,0,0,0,0
"836",93.8829787234042,0,84.4339622641509,0,0,0,0
"837",93.75,0,84.5518867924528,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",93.3510638297872,0,81.7216981132076,0,0,0,0
"840",93.218085106383,88.1410256410256,85.1415094339623,65.0319829424307,59.9041533546326,50,29.4906166219839
"841",92.9521276595745,0,83.0188679245283,0,0,0,0
"842",93.0851063829787,0,83.1367924528302,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",93.6170212765958,0,83.6084905660377,0,0,0,0
"845",93.75,0,82.6650943396226,0,0,0,0
"846",0,0,0.235849056603774,0,0,0,0
"847",93.3510638297872,0,83.0188679245283,0,0,0,0
"848",92.686170212766,0,81.7216981132076,0,0,0,0
"849",93.3510638297872,0,81.3679245283019,0,0,0,0
"850",92.4202127659574,91.3461538461538,83.9622641509434,76.7590618336887,56.7092651757188,45.4545454545455,22.7882037533512
"851",92.9521276595745,0,85.0235849056604,0,0,2.27272727272727,0
"852",94.4148936170213,0,85.7311320754717,0,0.798722044728434,0,0
"853",92.4202127659574,0,83.6084905660377,0,0,0,0
"854",91.6223404255319,0,82.0754716981132,0,0,0,0
"855",94.4148936170213,0,84.3160377358491,0,0,0,0
"856",0.132978723404255,0,0.117924528301887,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",94.0159574468085,91.3461538461538,87.1462264150943,67.1641791044776,54.3130990415335,52.2727272727273,21.4477211796247
"859",93.0851063829787,0,81.4858490566038,0,0,0,0
"860",94.5478723404255,0,84.1981132075472,0,0,0,0
"861",94.0159574468085,0,85.7311320754717,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",94.281914893617,0,83.4905660377358,0,0,0,0
"865",94.813829787234,0,86.0849056603774,0,0,0,0
"866",92.686170212766,0,84.0801886792453,0,0,0,0
"867",93.3510638297872,0,83.8443396226415,0,0,0,0
"868",94.6808510638298,0,84.7877358490566,0,0,0,0
"869",93.75,0,81.7216981132076,0,0,0,0
"870",94.6808510638298,89.7435897435898,82.1933962264151,72.4946695095949,59.9041533546326,59.0909090909091,28.1501340482574
"871",92.8191489361702,0,80.7783018867924,0,0,0,0
"872",93.6170212765958,0,82.6650943396226,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",94.6808510638298,92.948717948718,82.9009433962264,67.1641791044776,61.5015974440894,38.6363636363636,22.7882037533512
"876",92.9521276595745,0,84.9056603773585,0,0,0,0
"877",93.8829787234042,0,84.6698113207547,0,0,0,0
"878",94.0159574468085,0,83.7264150943396,0,0,0,0
"879",94.6808510638298,0,85.377358490566,0,0,0,0
"880",94.1489361702128,0,81.9575471698113,0,0,0,0
"881",93.0851063829787,0,84.6698113207547,0,0,0,0
"882",93.0851063829787,0,82.9009433962264,0,0,0,0
"883",93.6170212765958,0,85.6132075471698,0,0,0,0
"884",92.686170212766,0,81.0141509433962,0,0,0,0
"885",92.9521276595745,0,81.25,0,0,0,0
"886",92.686170212766,0,82.7830188679245,0,0,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",94.281914893617,0,85.2594339622642,0,0,0,0
"889",91.4893617021277,0,81.3679245283019,0,0,0,0
"890",91.7553191489362,0,82.1933962264151,0,0,0,0
"891",92.9521276595745,0,85.6132075471698,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",93.3510638297872,0,81.1320754716981,0,0,0,0
"894",93.0851063829787,0,83.9622641509434,0,0,0,0
"895",94.5478723404255,0,84.0801886792453,0,0,0,0
"896",93.8829787234042,0,86.9103773584906,0,0,0,0
"897",93.0851063829787,0,78.5377358490566,0,0,0,0
"898",93.4840425531915,0,84.4339622641509,0,0,0,0
"899",94.1489361702128,0,83.2547169811321,0,0,0,0
"900",93.4840425531915,0,81.9575471698113,0,0,0,0
"901",93.6170212765958,0,84.5518867924528,0,0,0,0
"902",0,0,0.117924528301887,0,0,0,0
