"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",12,0,9,0,0,0,0
"1598",11,0,12,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",8,0,7,0,0,0,0
"1601",8,0,8,0,0,0,0
"1602",9,0,10,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",6,0,8,0,0,0,0
"1605",13,0,6,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",7,2,10,2,8,3,7
"1608",0,0,0,0,0,0,0
"1609",9,0,8,0,0,0,0
"1610",11,0,7,0,0,0,0
"1611",8,2,7,1,5,4,5
"1612",7,0,9,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",8,0,11,0,0,0,0
"1615",8,0,10,0,0,0,0
"1616",8,0,9,0,0,0,0
"1617",9,0,7,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",5,0,8,0,0,0,0
"1620",7,0,6,0,0,0,0
"1621",13,0,10,0,0,0,0
"1622",7,0,9,0,0,0,0
"1623",7,0,8,1,6,1,7
"1624",0,0,0,0,0,0,0
"1625",7,0,4,0,0,0,0
"1626",8,0,7,0,0,0,0
"1627",7,0,7,0,0,0,0
"1628",7,0,9,0,0,0,0
"1629",6,0,9,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",9,0,9,0,0,0,0
"1633",9,0,7,0,0,0,0
"1634",7,0,11,0,0,0,0
"1635",10,0,6,0,0,0,0
"1636",8,0,10,1,3,3,7
"1637",0,0,0,0,0,0,0
"1638",9,0,8,0,0,0,0
"1639",11,0,10,0,0,0,0
"1640",7,0,10,0,0,0,0
"1641",6,3,8,1,4,2,6
"1642",0,0,0,0,0,0,0
"1643",7,0,9,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",7,0,8,0,0,0,0
"1646",12,0,10,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",6,0,6,0,0,0,0
"1649",9,0,11,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",7,0,7,0,0,0,0
"1652",6,0,9,0,0,0,0
"1653",8,0,7,0,0,0,0
"1654",12,0,7,0,0,0,0
"1655",9,0,6,0,0,0,0
"1656",11,0,8,0,0,0,0
"1657",9,0,7,0,0,0,0
"1658",8,0,8,0,0,0,0
"1659",7,0,7,0,0,0,0
"1660",9,0,10,0,0,0,0
"1661",8,0,5,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",9,0,10,0,0,0,0
"1664",10,0,10,0,0,0,0
"1665",10,2,7,0,3,2,5
"1666",10,0,10,0,0,0,0
"1667",6,0,8,0,0,0,0
"1668",8,0,10,0,0,0,0
"1669",6,0,9,0,0,0,0
"1670",7,0,8,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",7,0,10,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",10,0,8,0,0,0,0
"1675",6,0,6,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",7,0,12,0,0,0,0
"1678",7,0,9,0,0,0,0
"1679",8,0,7,0,0,0,0
"1680",9,1,8,1,4,2,5
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",7,0,9,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",9,0,6,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",14,0,4,0,0,0,0
"1688",4,0,10,0,0,0,0
"1689",8,0,9,1,4,3,3
"1690",8,1,8,1,7,2,6
"1691",5,2,11,2,8,1,5
"1692",8,0,7,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",4,0,7,0,0,0,0
"1696",6,1,9,3,7,2,10
"1697",10,0,7,0,0,0,0
"1698",7,0,10,1,3,2,8
"1699",5,1,7,1,5,1,7
"1700",7,0,7,0,0,0,0
"1701",9,0,10,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",6,0,6,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",8,0,8,0,0,0,0
"1706",9,0,5,0,0,0,0
"1707",10,0,7,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",11,0,6,0,0,0,0
"1710",8,0,8,0,0,0,0
"1711",5,0,7,0,0,0,0
"1712",5,0,9,0,0,0,0
"1713",10,0,7,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",9,0,7,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",5,0,11,0,0,0,0
"1718",8,3,6,1,3,2,5
"1719",5,1,9,1,3,2,7
"1720",8,0,9,0,0,0,0
"1721",8,0,10,0,0,0,0
"1722",10,0,5,0,0,0,0
"1723",12,0,6,0,0,0,0
"1724",4,0,9,0,0,0,0
"1725",6,0,5,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",9,2,10,1,6,2,6
"1728",7,0,9,0,0,0,0
"1729",8,0,6,0,0,0,0
"1730",8,0,12,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",9,0,6,0,0,0,0
"1733",8,1,7,2,6,3,7
"1734",6,0,12,0,0,0,0
"1735",5,0,10,0,0,0,0
"1736",8,0,9,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",10,0,5,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",8,0,7,0,0,0,0
"1741",9,0,10,0,0,0,0
"1742",11,0,7,0,0,0,0
"1743",8,0,8,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",7,0,10,0,0,0,0
"1747",9,0,8,0,0,0,0
"1748",10,2,9,1,7,1,7
"1749",9,0,8,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",5,0,5,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",6,0,12,0,0,0,0
"1758",5,0,4,0,9,4,8
"1759",8,0,7,1,6,1,5
"1760",10,0,11,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",8,0,9,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",8,0,7,0,0,0,0
"1765",8,0,8,0,0,0,0
"1766",6,0,8,0,0,0,0
"1767",6,0,6,0,0,0,0
"1768",7,0,6,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",4,0,7,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",9,0,7,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",9,2,7,1,5,2,5
"1775",10,0,9,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",7,0,13,0,0,0,0
"1778",7,0,10,0,0,0,0
"1779",10,0,8,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",9,0,10,0,0,0,0
"1782",5,0,8,0,0,0,0
"1783",7,2,8,1,3,2,6
"1784",9,0,9,0,0,0,0
"1785",6,0,8,0,0,0,0
"1786",10,0,7,0,0,0,0
"1787",10,0,9,0,0,0,0
"1788",9,0,7,0,0,0,0
"1789",6,0,6,0,0,0,0
"1790",8,0,13,0,0,0,0
"1791",10,0,12,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",8,0,7,0,0,0,0
"1795",7,0,8,0,0,0,0
"1796",7,0,7,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",8,0,8,0,0,0,0
"1799",9,0,11,0,0,0,0
"1800",7,0,9,0,0,0,0
"1801",6,0,14,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",6,0,6,0,0,0,0
"1804",7,0,10,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",8,0,11,0,0,0,0
"1807",9,0,7,0,0,0,0
"1808",5,0,9,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",8,0,7,0,0,0,0
"1811",7,0,11,0,0,0,0
"1812",9,0,7,0,0,0,0
"1813",10,0,10,0,0,0,0
"1814",5,0,8,0,0,0,0
"1815",8,0,6,0,0,0,0
"1816",8,0,11,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",9,0,10,0,0,0,0
"1819",10,0,4,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",7,0,11,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",8,1,11,4,7,1,7
"1824",0,0,0,0,0,0,0
"1825",8,0,10,0,0,0,0
"1826",11,0,9,0,0,0,0
"1827",11,0,8,0,0,0,0
"1828",8,0,8,1,8,1,8
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",9,2,9,1,5,3,7
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",7,0,10,0,0,0,0
"1836",10,0,7,0,0,0,0
"1837",8,0,7,0,0,0,0
"1838",7,0,8,0,0,0,0
"1839",11,0,11,0,0,0,0
"1840",6,0,6,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",5,0,8,0,0,0,0
"1844",7,0,6,0,0,0,0
"1845",5,0,9,0,0,0,0
"1846",12,0,5,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",7,0,9,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",8,0,8,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",7,1,9,1,7,1,5
"1856",13,0,6,0,0,0,0
"1857",8,0,10,0,0,0,0
"1858",7,0,8,0,0,0,0
"1859",9,0,4,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",8,0,9,0,0,0,0
"1862",9,0,8,0,0,0,0
"1863",9,1,7,1,5,1,6
"1864",8,0,13,0,0,0,0
"1865",5,0,5,0,1,0,0
"1866",0,0,0,0,0,0,0
"1867",9,0,7,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",9,0,8,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",11,0,9,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",8,0,8,0,0,0,0
"1875",9,1,8,1,4,2,4
"1876",5,0,10,0,0,0,0
"1877",9,0,4,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",9,0,6,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",10,1,10,2,5,2,8
"1882",6,0,12,0,0,0,0
"1883",4,0,10,0,0,0,0
"1884",5,0,6,0,0,0,0
"1885",5,0,7,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",5,0,14,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",11,0,8,0,0,0,0
"1890",9,0,7,0,0,0,0
"1891",5,0,9,0,0,0,0
"1892",11,0,12,1,2,1,4
"1893",8,0,11,0,0,0,0
"1894",5,0,5,0,0,0,0
"1895",7,0,8,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",5,0,7,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",6,0,6,0,0,0,0
"1901",7,0,7,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",12,0,9,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",9,0,10,0,0,0,0
"1906",11,0,12,0,0,0,0
"1907",6,0,8,0,0,0,0
"1908",9,1,6,1,9,2,5
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",9,0,5,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",4,0,8,0,0,0,0
"1914",10,0,8,0,0,0,0
"1915",7,1,12,2,7,2,9
"1916",7,0,8,0,0,0,0
"1917",9,0,9,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",6,0,7,0,0,0,0
"1920",10,0,12,0,0,0,0
"1921",8,1,10,1,3,1,4
"1922",10,0,12,0,0,0,0
"1923",6,0,9,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",6,0,9,0,0,0,0
"1926",11,0,8,0,0,0,0
"1927",6,0,9,0,0,0,0
"1928",10,0,9,0,0,0,0
"1929",6,0,7,0,0,0,0
"1930",10,0,8,0,0,0,0
"1931",7,1,7,1,6,3,6
"1932",6,0,6,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",7,0,5,0,0,0,0
"1935",8,0,7,0,0,0,0
"1936",5,1,13,2,5,1,4
"1937",9,0,10,0,0,0,0
"1938",9,0,9,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",8,2,7,1,6,2,6
"1943",8,0,8,0,0,0,0
"1944",7,0,8,0,0,0,0
"1945",6,0,11,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",8,0,7,1,4,2,6
"1948",0,0,0,0,0,0,0
"1949",1,0,0,0,0,0,0
"1950",6,0,9,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",12,0,5,0,0,0,0
"1953",6,0,10,0,0,0,0
"1954",8,0,9,0,0,0,0
"1955",7,0,5,0,0,0,0
"1956",8,0,5,0,0,0,0
"1957",8,0,9,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",6,0,11,0,0,0,0
"1960",7,0,9,0,0,0,0
"1961",4,1,5,1,5,3,3
"1962",7,0,7,0,0,0,0
"1963",12,0,7,1,6,2,5
"1964",4,0,7,0,0,0,0
"1965",6,0,8,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",7,1,9,2,4,0,7
"1968",5,0,6,0,0,0,0
"1969",6,0,8,0,0,0,0
"1970",12,0,9,0,0,0,0
"1971",4,0,5,0,0,0,0
"1972",9,0,5,0,0,0,0
"1973",7,0,11,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",6,0,9,0,0,0,0
"1976",7,0,9,0,0,0,0
"1977",7,0,6,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",7,0,9,0,0,0,0
"1980",11,2,8,1,5,0,9
"1981",10,0,11,0,0,0,0
"1982",5,0,4,0,0,0,0
"1983",7,0,9,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",13,0,13,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",10,0,7,0,0,0,0
"1988",7,0,14,1,6,2,7
"1989",0,0,0,0,0,0,0
"1990",8,0,15,0,0,0,0
"1991",7,0,6,0,0,0,0
"1992",5,0,6,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",9,0,9,0,0,0,0
"1997",6,0,9,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",6,0,10,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",11,0,8,0,0,0,0
"2003",10,0,3,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",9,0,11,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",8,0,6,0,3,1,6
"2008",5,0,10,0,0,0,0
"2009",7,0,6,0,0,0,0
"2010",5,0,7,0,0,0,0
"2011",6,0,8,0,0,0,0
"2012",7,0,9,0,0,0,0
"2013",7,0,7,0,0,0,0
"2014",7,0,8,0,2,3,5
"2015",0,0,0,0,0,0,0
"2016",10,0,7,0,0,0,0
"2017",8,0,8,0,0,0,0
"2018",6,0,8,0,0,0,0
"2019",10,1,8,2,5,1,7
"2020",0,0,0,0,0,0,0
"2021",7,0,6,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",8,0,6,0,0,0,0
"2024",6,0,6,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",11,0,9,0,0,0,0
"2028",11,0,10,0,0,0,0
"2029",5,0,5,0,0,0,0
"2030",7,0,6,0,0,0,0
"2031",7,0,7,0,0,0,0
"2032",4,0,12,0,0,0,0
"2033",6,0,8,0,0,0,0
"2034",8,0,7,0,0,0,0
"2035",9,0,8,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",11,0,11,0,0,0,0
"2039",10,0,6,0,0,0,0
"2040",6,0,5,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",6,0,8,0,0,0,0
"2043",6,0,8,0,0,0,0
"2044",8,0,12,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",8,0,4,0,0,0,0
"2047",8,0,9,0,0,0,1
"2048",1,0,0,0,0,0,0
"2049",8,0,8,0,0,0,0
"2050",6,0,5,0,0,0,0
"2051",4,0,7,0,0,0,0
"2052",7,0,7,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",7,0,8,0,0,0,0
"2055",5,0,7,0,0,0,0
"2056",5,0,11,0,0,0,0
"2057",7,0,9,0,0,0,0
"2058",8,0,14,0,0,0,0
"2059",9,0,5,0,0,0,0
"2060",10,0,6,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",8,0,13,0,0,0,0
"2063",9,0,9,0,0,0,0
"2064",12,0,10,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",9,0,8,0,0,0,0
"2067",7,0,11,0,0,0,0
"2068",7,1,7,1,6,1,5
"2069",8,0,7,0,0,0,0
"2070",5,0,9,0,0,0,0
"2071",6,1,7,1,4,1,4
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",5,0,8,0,0,0,0
"2075",12,1,13,1,4,2,6
"2076",10,0,12,0,0,0,0
"2077",6,0,11,0,0,0,0
"2078",9,1,12,2,5,2,5
"2079",0,0,0,0,0,0,0
"2080",6,0,4,0,0,0,0
"2081",6,0,14,0,0,0,0
"2082",6,0,7,0,0,0,0
"2083",7,0,7,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",7,0,11,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",9,0,10,0,0,0,0
"2089",8,0,7,0,0,0,0
"2090",8,1,6,1,6,4,6
"2091",0,0,0,0,0,0,0
"2092",1,0,0,0,0,0,0
"2093",10,0,5,0,0,0,0
"2094",5,0,7,0,0,0,0
"2095",4,0,11,0,0,0,0
"2096",11,0,8,2,9,2,5
"2097",9,0,8,0,0,0,0
"2098",13,0,11,0,0,0,0
"2099",12,0,7,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",13,0,4,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",7,1,6,1,5,0,7
"2106",5,0,7,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",8,2,9,0,5,2,8
"2110",7,0,8,0,0,0,0
"2111",7,0,4,0,0,0,0
"2112",8,0,9,0,0,0,0
"2113",8,0,7,0,0,0,0
"2114",6,0,14,0,0,0,1
"2115",0,0,0,0,0,0,0
"2116",6,0,9,0,0,0,0
"2117",9,0,7,0,0,0,0
"2118",10,0,10,0,0,0,0
"2119",10,0,9,2,5,1,7
"2120",8,0,6,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",9,0,13,0,0,0,0
"2124",7,0,7,0,0,0,0
"2125",3,0,11,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",5,0,14,0,0,0,0
"2128",7,0,8,0,0,0,0
"2129",8,0,13,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",9,0,9,0,0,0,0
"2133",8,0,9,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",9,0,8,0,0,0,0
"2136",7,0,6,0,0,0,0
"2137",5,1,12,2,6,2,6
"2138",6,0,11,0,0,0,0
"2139",11,1,9,2,4,3,5
"2140",12,0,15,0,0,0,0
"2141",8,0,11,0,0,0,0
"2142",8,0,9,0,0,0,0
"2143",6,0,10,0,0,0,0
"2144",7,0,11,0,0,0,0
"2145",8,0,7,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",7,0,9,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",7,0,7,0,0,0,0
"2151",10,0,9,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",10,0,7,0,0,0,0
"2154",13,0,7,0,0,0,0
"2155",8,0,6,0,0,0,0
"2156",7,0,8,0,0,0,0
"2157",13,0,9,0,0,0,0
"2158",9,1,4,2,3,1,5
"2159",10,0,10,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",10,0,6,0,0,0,0
"2163",11,0,11,0,0,0,0
"2164",8,0,9,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",5,0,7,0,0,0,0
"2167",14,0,6,0,0,0,0
"2168",10,0,4,0,0,0,0
"2169",9,0,7,0,0,0,0
"2170",8,0,10,2,3,2,4
"2171",5,2,10,2,7,4,4
"2172",10,0,9,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",8,0,11,0,0,0,0
"2175",9,0,3,0,0,0,0
"2176",6,0,11,0,0,0,0
"2177",8,0,10,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",11,0,7,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",6,1,5,0,8,2,7
"2182",7,0,8,0,0,0,0
"2183",8,0,8,0,0,0,0
"2184",8,0,8,0,0,0,0
"2185",5,0,10,0,0,0,0
"2186",6,0,5,0,0,0,0
"2187",7,0,11,0,0,0,0
"2188",3,0,8,0,0,0,0
"2189",6,0,8,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",5,0,10,0,0,0,0
"2193",5,0,9,0,0,0,0
"2194",7,0,7,0,0,0,0
"2195",10,0,11,0,0,0,0
"2196",8,1,7,2,5,2,10
"2197",0,0,0,0,0,0,0
"2198",11,0,7,0,0,0,0
"2199",8,0,10,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",11,0,13,0,0,0,0
"2202",6,0,8,0,0,0,0
"2203",8,0,8,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",7,0,5,0,0,0,0
"2206",7,1,11,1,6,3,6
"2207",5,0,7,0,0,0,0
"2208",4,0,7,0,0,0,0
"2209",5,0,9,0,0,0,0
"2210",4,0,8,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",5,0,10,0,0,0,0
"2213",9,0,10,0,0,0,0
"2214",6,0,6,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",7,0,11,0,0,0,0
"2217",9,0,7,0,0,0,0
"2218",5,0,7,0,0,0,0
"2219",7,0,6,0,0,0,0
"2220",6,0,6,0,0,0,0
"2221",6,0,7,0,0,0,0
"2222",6,0,7,0,0,0,0
"2223",11,0,10,0,0,0,0
"2224",9,0,12,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",8,0,4,0,0,0,0
"2227",8,0,7,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",8,0,9,0,0,0,0
"2230",5,0,8,0,0,0,0
"2231",9,0,6,0,0,0,0
"2232",8,0,9,0,0,0,0
"2233",7,0,8,0,0,0,0
"2234",5,0,8,0,0,0,0
"2235",7,0,8,0,0,0,0
"2236",10,0,7,0,0,0,0
"2237",9,0,12,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",6,0,10,0,0,0,0
"2240",7,0,9,0,0,0,0
"2241",6,0,13,0,0,0,0
"2242",9,2,10,2,6,1,6
"2243",0,0,0,0,0,0,0
"2244",8,0,6,0,0,0,0
"2245",7,0,7,0,0,0,0
"2246",8,0,7,0,0,0,0
"2247",11,0,8,0,0,0,0
"2248",7,0,7,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",6,1,8,1,7,2,6
"2251",8,0,6,0,0,0,0
"2252",5,0,5,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",8,0,8,0,0,0,0
"2255",8,0,10,0,0,0,0
"2256",9,0,9,0,0,0,0
"2257",7,0,19,0,0,0,0
"2258",7,0,9,0,0,0,0
"2259",5,0,9,0,0,0,0
"2260",8,0,11,0,0,0,0
"2261",6,0,7,0,0,0,0
"2262",4,0,9,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",8,0,6,0,0,0,0
"2265",7,0,7,0,0,0,0
"2266",8,0,7,0,0,0,0
"2267",7,0,8,0,0,0,0
"2268",16,0,7,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",11,0,10,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",7,0,5,0,0,0,0
"2274",9,0,9,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",9,0,9,0,0,0,0
"2278",11,0,10,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",10,1,9,3,5,1,5
"2281",6,0,7,0,0,0,0
"2282",6,0,5,0,0,0,0
"2283",9,0,7,0,0,0,0
"2284",7,0,6,0,0,0,0
"2285",8,0,8,0,0,0,0
"2286",12,0,12,0,0,0,0
"2287",9,0,10,0,0,0,0
"2288",10,0,9,1,4,2,4
"2289",0,0,0,0,0,0,0
"2290",11,0,9,0,0,0,0
"2291",7,1,7,0,4,1,4
"2292",0,0,0,0,0,0,0
"2293",7,0,5,0,0,0,1
"2294",8,1,7,1,5,1,5
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",6,0,7,0,0,0,0
"2299",9,0,9,0,0,0,0
"2300",6,0,7,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",10,0,7,0,0,0,0
"2303",6,1,11,1,3,1,5
"2304",10,0,8,0,0,0,0
"2305",10,0,8,0,0,0,0
"2306",8,0,8,0,0,0,0
"2307",10,0,8,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",8,0,7,0,0,0,0
"2310",8,0,8,0,0,0,0
"2311",5,0,6,0,0,0,0
"2312",5,0,7,0,0,0,0
"2313",9,0,8,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",7,0,8,0,0,0,0
"2316",7,0,5,0,0,0,0
"2317",7,0,6,0,0,0,0
"2318",11,0,4,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",8,1,6,1,6,2,7
"2321",6,0,5,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",6,2,5,1,4,1,7
"2325",6,0,11,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",12,0,6,0,0,0,0
"2329",9,0,12,0,0,0,0
"2330",9,0,7,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",10,0,8,0,0,0,0
"2333",6,0,8,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",12,1,12,1,6,3,7
"2336",6,0,6,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",7,0,8,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",6,0,9,0,0,0,0
"2342",7,0,6,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",9,0,7,0,0,0,0
"2345",11,0,8,0,0,0,0
"2346",12,0,11,0,0,0,0
"2347",8,0,12,3,5,3,8
"2348",0,0,0,0,0,0,0
"2349",10,0,7,0,0,0,0
"2350",5,0,5,0,0,0,0
"2351",7,0,8,0,0,0,0
"2352",9,0,10,0,0,0,0
"2353",6,0,9,0,0,0,0
"2354",7,0,10,0,0,0,0
"2355",9,0,9,0,0,0,0
"2356",7,1,14,1,7,3,7
"2357",13,0,9,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",9,0,9,0,0,0,0
"2360",4,1,14,1,6,2,8
"2361",0,0,0,0,0,0,0
"2362",7,0,10,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",10,3,11,1,12,3,6
"2365",5,0,8,0,0,0,0
"2366",4,0,9,0,0,0,0
"2367",12,0,10,0,0,0,0
"2368",12,0,10,0,0,0,0
"2369",7,0,10,0,0,0,0
