"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"439",37.8521430905071,113.286569102299,46.3877004913168,109.17270559517,111.185763793315,117.15514875359,114.913403597761
"440",37.6904314639207,0,38.9543323919165,0,0,0,0
"441",47.0080332373411,0,47.5846843689987,0,0,0,0
"442",56.6537811808198,0,63.3682934875733,0,0,0,0
"443",0,0,0.597093409140041,0,0,0,0
"444",48.0120384151268,0,46.627540201232,0,0,0,0
"445",35.2980735043128,0,33.4983460457118,0,0,0,0
"446",43.3092311693282,0,41.6160242999068,0,0,0,0
"447",51.7108756690682,0,50.725356014943,0,0,0,0
"448",32.7079166566174,0,41.4301219201184,0,0,0,0
"449",30.6287024337109,0,32.5103116359906,0,0,0,0
"450",0,0,3.04281787901472,0,0,0,0
"451",0,0,5.80641707006993,0,0,0,0
"452",29.9041457780697,98.3667667489864,31.5155007998842,98.4445438116478,105.673117077426,111.76831932042,109.028730041521
"453",37.3562366570374,95.2328451370221,38.2689737976442,84.6202628623123,93.3371934494271,101.459422649068,110.104794387164
"454",15.6511757006016,0,0.696458854010263,0,0,0,0
"455",31.6148229567701,0,36.6450302676017,0,0,0,0
"456",37.5080839203682,0,45.8041065862066,0,0,0,0
"457",38.2508227784628,0,37.9020346943857,0,0,0,0
"458",0,0,1.22778827484127,0,0,0,0
"459",38.9314283928934,0,38.7463125918956,0,0,0,0
"460",33.5720683922235,0,34.0765984963231,0,0,0,0
"461",26.9493792436682,0,36.2113138628449,0,0,0,0
"462",0,0,0.627682188789018,0,0,0,0
"463",35.967019204275,0,36.2190269947295,0,0,0,0
"464",40.1951139274298,0,42.1517261557933,0,0,0,0
"465",32.5094566895006,0,32.5094566895006,0,0,0,0
"466",34.8523080492797,0,34.2573799755972,0,0,0,0
"467",36.4252872568113,0,39.21140088616,0,0,0,0
"468",0,0,0.859099608841727,0,0,0,0
"469",36.7677181364416,0,44.2360296268803,0,0,0,0
"470",39.3406252298076,0,42.2381281746267,0,0,0,0
"471",4.65297733978468,0,3.4698504474289,0,0,0,0
"472",34.3709654915868,0,38.103545245735,0,0,0,0
"473",37.8401183131214,0,41.3046618564868,0,0,0,0
"474",31.45293664117,0,33.3539737646077,0,0,0,0
"475",41.0061592638066,0,43.2314995109289,0,0,0,0
"476",0,0,2.8494540066933,0,0,0,0
"477",32.907689471347,0,35.1485829412722,0,0,0,0
"478",42.7307589895276,0,52.0774946513402,0,0,0,0
"479",44.1604038240937,0,48.6154204589571,0,0,0,0
"480",35.1070077480578,0,38.8153918904228,0,0,0,0
"481",40.8596589726107,0,42.7120449433491,0,0,0,0
"482",37.6897318024063,0,42.4051424506332,0,0,0,0
"483",34.4395246079887,0,34.4395246079887,0,0,0,0
"484",0,0,10.4200001846838,0,0,0,0
"485",0,0,3.6971225956781,0,0,0,0
"486",31.2293532919997,0,34.2332018078139,0,0,0,0
"487",42.0130980432611,0,39.029130067999,0,0,0,0
"488",10.1937536466798,0,6.86852792182875,0,0,0,0
"489",44.7319711598228,0,44.7319711598228,0,0,0,0
"490",0,0,6.73261670483027,0,0,0,0
"491",37.1290312961255,0,39.188904435303,0,0,0,0
"492",35.8687910053436,0,36.3927118932239,0,0,0,0
"493",36.6325886062441,0,36.9749626980035,0,0,0,0
"494",41.4750259189914,0,42.554862485282,0,0,0,0
"495",34.3175005656862,0,40.8215145030114,0,0,0,0
"496",62.5669546643138,0,67.3045261384116,0,0,0,0
"497",30.4452267428758,0,35.9614120515104,0,0,0,0
"498",46.9950738905368,0,46.9950738905368,0,0,0,0
"499",35.6797815121837,0,38.3315032291311,0,0,0,0
"500",54.0288209663763,0,53.5112257616731,0,0,0,0
"501",33.8705023601447,0,32.3565369580962,0,0,0,0
"502",38.7453170231801,70.1262521836235,39.6201924711284,82.0044286175362,98.0274762245242,85.4884245550542,77.9853517803805
"503",35.2252274790099,0,38.2273637292212,0,0,0,0
"504",61.6968984543761,0,62.901727092702,0,0,0,0
"505",0,0,0.125439205826139,0,0,0,0
"506",36.7396102631212,0,39.3198985831574,0,0,0,0
"507",36.6641824327264,0,36.9867349975428,0,0,0,0
"508",38.5501716461442,0,42.0921557107621,0,0,0,0
"509",31.1908665553456,0,39.3421031648177,0,0,0,0
"510",28.973127021158,0,31.9361549511697,0,0,0,0
"511",45.2646554981318,0,42.5869083587294,0,0,0,0
"512",0,0,0.0795675265001897,0,0,0,0
"513",43.3597923652229,0,45.6762118214504,0,0,0,0
"514",61.7224586490631,0,67.7029436112315,0,0,0,0
"515",0,0,0.511231120508708,0,0,0,0
"516",0,0,0.292747536908118,0,0,0,0
"517",40.7519212990011,0,38.9797508363158,0,0,0,0
"518",0,0,2.80453418390012,0,0,0,0
"519",38.5877744872599,0,42.1387592226669,0,0,0,0
"520",0,0,0.53546419000249,0,0,0,0
"521",63.14126596899,0,64.7408849755711,0,0,0,0
"522",0,0,2.421625554458,0,0,0,0
"523",33.3806962279163,0,33.3806962279163,0,0,0,0
"524",0,0,0.134423090979904,0,0,0,0
"525",35.3842463132281,0,35.3842463132281,0,0,0,0
"526",38.4162075934084,95.1397707621977,40.4177687333568,100.57225331971,98.248294129303,105.090405045564,98.6342276307793
"527",0,0,0.512481961599898,0,0,0,0
"528",33.8319606850201,0,37.7354201874244,0,0,0,0
"529",35.5078310769651,0,39.6500958125788,0,0,0,0
"530",55.8677949116989,0,61.1188189261875,0,0,0,0
"531",69.9354571275292,82.8431691025163,70.9174262343962,78.55418315223,74.4159925233772,76.1001517741397,79.4687110728218
"532",0,0,0.430461575553286,0,0,0,0
"533",51.9120320482318,0,56.1056327407138,0,0,0,56.4135632281382
"534",0,0,1.14309103752148,0,0,0,0
"535",31.3033772244162,0,36.5510238691403,0,0,0,0
"536",25.7227876605816,0,35.7245072754015,0,0,0,0
"537",34.5139357087548,0,35.3029689355122,0,0,0,0
"538",51.5113464721047,0,54.2133498631258,0,0,0,0
"539",0,0,0.385635318939993,0,0,0,0
"540",4.77147475552683,0,2.72385365327476,0,0,0,0
"541",54.6493046433886,0,54.3289735715229,0,0,0,0
"542",5.38349111851805,0,1.52024968924326,0,0,0,0
"543",52.9399217561312,99.2418415884002,53.2196830772661,98.4911701578801,103.140072461675,93.7408821812252,95.1519887772308
"544",40.7692256843675,0,45.1398573927808,0,0,0,0
"545",31.978077483602,0,33.5107109244501,0,0,0,0
"546",0,0,1.13069364802108,0,0,0,0
"547",30.6855959125601,0,34.2221617453988,0,0,0,0
"548",46.355958920274,0,45.7786883459044,0,0,0,0
"549",38.338900432286,0,35.7481095391738,0,0,0,0
"550",40.0522823237058,0,50.0368500910621,0,0,0,0
"551",0,0,6.9817909582187,0,0,0,0
"552",41.3799647386017,81.142359348654,44.9025153843957,79.1822956576413,85.4082608936938,80.2762468461679,90.341876483338
"553",64.9349389291445,0,66.1177814715322,0,0,0,0
"554",0,0,0.933215225656101,0,0,0,0
"555",0,0,0.234630336212223,0,0,0,0
"556",0,0,6.55747510275389,0,0,0,0
"557",0,0,2.17845333438698,0,0,0,0
"558",47.0485189917409,106.735436386096,50.63783148081,153.83789241866,144.650270232082,156.684756432056,119.209444838113
"559",38.2061658372002,0,42.7867458889407,0,0,0,0
"560",33.8052156374269,0,35.3132242573075,0,0,0,0
"561",48.3437536813506,130.855858237053,52.1470234042692,113.584582527246,133.27376175649,134.591499524094,123.185115871831
"562",58.9301189062775,0,56.9598372043297,0,0,0,0
"563",7.61135406899596,0,3.63380088119819,0,0,0,0
"564",36.3591657320554,0,37.0140515363265,0,0,0,0
"565",31.0471000397455,0,30.7772199679664,0,0,0,0
"566",0,0,0.00167533626219403,0,0,0,0
"567",50.0793886973152,0,50.4149081574669,0,0,0,0
"568",37.7120332017315,91.7745795647244,43.2189586806983,90.5258455906097,89.2316079482913,72.6734028639911,91.9430933076237
"569",0,0,2.63319440872994,0,0,0,0
"570",48.3035411629035,0,48.3905872559359,0,0,0,0
"571",0,0,5.77565714342741,0,0,0,0
"572",46.9095937644132,0,50.6474988359657,0,0,0,0
"573",47.5170719007473,0,46.695548432135,0,0,0,0
"574",0,0,3.33611337379123,0,0,0,0
"575",43.0485762746966,0,44.8638410553578,0,0,0,0
"576",37.2372367154634,0,43.1951696728483,46.1903711439906,41.906714745039,0,0
"577",38.6288399583747,0,46.7685777530691,0,0,0,0
"578",0,0,5.99688698785412,0,0,0,0
"579",36.6371158022925,0,41.3641554565677,0,0,0,0
"580",36.2767389658382,67.4356567961407,36.2049772422217,69.5721837081514,73.2717992534066,69.9195814487681,73.9329601849503
"581",42.6624620381838,0,45.6812564693878,0,0,0,0
"582",69.2978534940098,0,69.2978534940098,0,0,0,0
"583",40.9283877661987,0,41.2333711986409,0,0,0,0
"584",39.3516802483959,0,43.9972789244331,0,0,0,0
"585",0,0,6.08618439082931,0,0,0,0
"586",0,0,1.84064738216843,0,0,0,0
"587",38.4585648262127,70.9852096000953,40.0821704246303,67.6000601831765,69.7355078798135,58.7687846464692,60.4689885838019
"588",0,0,4.62487546645385,0,0,0,0
"589",51.6646985185199,0,52.1849817310494,0,0,0,0
"590",52.4457362035701,0,52.4457362035701,0,0,0,0
"591",26.3680696953921,0,26.1185182897793,0,0,0,0
"592",56.6783303139317,0,57.360795326189,0,0,0,0
"593",0,0,1.09296355211612,0,0,0,0
"594",34.6451993565615,0,41.8016434060451,0,0,0,0
"595",55.4937933374435,0,64.5099606739177,0,0,0,0
"596",47.3434215073007,0,49.5708595748955,0,0,0,0
"597",44.1542287151927,0,45.1173209689967,0,0,0,0
"598",44.0924581130132,0,41.6503395032786,0,0,0,0
"599",0,0,0.295694078468988,0,0,0,0
"600",31.1397797559871,0,32.3544713030609,0,0,0,0
"601",0,0,0.0118339261688806,0,0,0,0
"602",49.5507517471616,0,56.6014979439491,0,0,0,0
"603",0,0,3.35932880907326,0,0,0,0
"604",0,0,0.902342579728187,0,0,0,0
"605",37.2834901197876,0,34.7915767709885,0,0,0,0
"606",34.7041869132952,0,42.1349464076399,0,0,0,0
"607",0,0,1.64485152654902,0,0,0,0
"608",52.3746451201683,0,59.725402611739,71.25094114468,0,0,0
"609",43.5603954610011,0,45.3561562312445,0,0,0,0
"610",0,0,2.28133644438133,0,0,0,0
"611",41.4213462564372,0,41.9309937746969,0,0,0,0
"612",0,0,0.602451585973458,0,0,0,0
"613",50.0805046823339,93.0468317676436,50.6507471100738,90.087541519824,88.3715299467432,90.7716928791883,99.4494245715954
"614",0,0,0.397244245594777,0,0,0,0
"615",38.5793250965908,0,45.6712522585294,0,0,0,0
"616",52.296778932596,83.1093819687897,50.3481341889509,97.3182979891934,96.8210280687455,96.2997249710675,114.866276017302
"617",44.0797831432622,0,46.0328672608223,0,0,0,0
"618",54.1413967680039,0,60.6718324856656,0,0,0,0
"619",35.5586863473782,0,34.1978404277978,0,0,0,0
"620",0,0,5.13755229495374,0,0,0,0
"621",8.36716427179408,0,1.72448696117771,0,0,0,0
"622",57.3999291494565,79.8755970604378,60.4373233891511,82.786912785689,82.8798187159118,91.5624973686291,91.5923423049163
"623",34.6651765523925,0,34.6651765523925,0,0,0,0
"624",31.0428593654655,0,32.8093422383565,0,0,0,0
"625",38.5834222021579,0,40.4709124229844,0,0,0,0
"626",26.0290668150043,0,35.071964222986,0,0,0,0
"627",46.5162427820697,0,46.669778482289,0,0,0,0
"628",31.6983156830831,0,33.8245516569086,0,0,0,26.5834858911835
"629",43.5479915092381,0,43.8021025898676,0,0,0,0
"630",37.7320791997005,68.6433920006588,37.7320791997005,71.2424906394809,68.9495004354943,71.2676167422218,75.0222774601402
"631",30.7226688129057,59.8153076855069,36.408478086685,61.815694120352,59.0053006418279,58.5656275718841,81.7262493073173
"632",0,0,7.6182493684319,0,0,0,0
"633",37.9832658100968,0,39.8301676792941,0,0,0,0
"634",0,0,1.27119101846444,0,0,0,0
"635",35.0221278057119,0,35.5542546767977,0,0,0,0
"636",42.3749730219012,0,42.0986934651882,0,13.3639267317284,0,0
"637",56.0025494068232,0,58.3210123810176,0,0,0,0
"638",31.8746767307874,0,31.4387076552082,0,0,0,0
"639",54.5488196853955,0,59.1489158409213,0,0,0,0
"640",47.8390036067486,94.9653668855809,52.1515831923736,95.3920571474257,98.6778379335369,97.3598648462286,94.619337298707
"641",38.8534471879333,0,39.1516846865155,0,0,0,0
"642",0,0,1.86421707667808,0,0,0,0
"643",32.8965165731911,0,34.9336488821227,0,0,0,0
"644",56.0484257466008,0,51.7022422626211,0,0,0,0
"645",1.74580240885751,0,1.04635002027942,0,0,0,0
"646",32.7935306294175,0,40.6512314294874,0,0,0,0
"647",37.7726067616153,0,35.5879603758891,0,0,51.5047855552891,0
"648",0,0,7.59357381971865,0,0,0,0
"649",37.4350314722966,0,37.1115418223728,0,0,0,0
"650",47.7928934304781,0,54.0676693654331,0,0,0,0
"651",30.5959493748582,0,29.2279179831908,0,0,0,0
"652",34.9815755783961,0,34.4740005625355,0,0,0,0
"653",62.3223784776935,85.4318142585635,67.1409596623963,84.8864208994667,79.0934006821162,83.7775029826637,75.0446744820288
"654",38.7053704733105,0,40.806038087373,0,0,0,0
"655",0,0,2.30496873962392,0,0,0,0
"656",10.4448069919071,0,1.95304753644072,0,0,0,0
"657",36.281733821551,0,35.0841816910404,0,0,0,0
"658",38.6955119577668,67.446811287534,38.8363696775849,64.1704764814233,68.9860426276004,78.1950950431797,74.0033558889357
"659",44.839591027423,0,50.8874409481224,0,0,0,31.7453680276834
"660",41.3854099336704,81.4982419823193,49.5481922083054,86.3254377467819,95.5826968218792,88.4610691900298,87.9229992348353
"661",28.6429567744745,0,37.4748544159696,0,0,0,0
"662",0,0,6.00118237610744,0,0,0,0
"663",37.5561217146072,0,45.5599832241323,0,0,0,0
"664",40.7269789982677,0,37.7416680211437,0,0,0,0
"665",0,0,1.31501602165527,0,0,0,0
"666",42.2033890557192,0,52.8762963855171,0,0,0,0
"667",36.4257551575201,0,44.560113631636,0,0,0,0
"668",43.8641653771818,0,47.2954483597474,0,0,0,0
"669",0,0,2.37096793890285,0,0,0,0
"670",33.4397221493922,0,34.4763955514748,0,53.3617802170022,0,0
"671",46.1159345843736,0,44.6330119402081,0,0,0,0
"672",44.7240515329674,0,45.6571495256614,0,0,0,0
"673",46.8853080840851,0,47.1595334705155,0,0,0,0
"674",38.9980788156732,0,39.3914231553567,0,0,0,0
"675",0,0,0.160528709798652,0,0,0,0
"676",39.340240386754,0,46.1737271334909,0,0,0,0
"677",44.7396760089831,0,41.0245547120199,0,0,0,0
"678",0,0,1.18879743856625,0,0,0,0
"679",0,0,0.201162903545295,0,0,0,0
"680",0,0,10.5403063631707,0,0,0,0
"681",44.9880863878722,0,49.6225230392384,0,0,0,0
"682",27.1887219205245,0,30.8857004136917,0,0,0,0
"683",43.8244189436054,0,45.8933753653629,0,0,0,0
"684",35.2431840004638,0,35.6836641484185,0,0,0,0
"685",35.6940484207542,0,42.5725670038587,0,0,0,0
"686",55.1922116607176,0,55.4977834525496,0,0,0,0
"687",39.0800596959077,78.5422665517627,40.0299442258245,65.861908075877,71.4540357671296,84.500321728401,80.7469954214725
"688",33.662850335875,96.0240803642181,32.4640935945353,75.3572234104433,107.572725078543,98.266487206898,94.8794397165064
"689",29.3091293991008,0,34.4982384899397,0,0,0,0
"690",0,0,2.09275352672177,0,0,0,0
"691",37.4142208768509,0,37.3526172295275,0,0,0,0
"692",7.95624684936292,0,2.63147743919726,0,0,0,0
"693",56.7494404557004,0,58.3372197556481,0,56.7071107835795,0,0
"694",32.3090224847125,0,32.3789474669202,0,0,0,0
"695",4.99304299451013,0,1.0694217314162,0,0,0,0
"696",34.8542877273636,0,37.2452485791528,0,0,0,0
"697",32.3874101117272,0,32.1193487831214,0,0,0,0
"698",51.1409239690474,0,56.0493488629908,0,0,0,75.6888911100751
"699",35.422639286061,55.2796223812875,35.422639286061,68.4837726216477,76.8035035827982,62.6864397656966,67.3115822185448
"700",29.66167765882,11.1634914209031,31.191790808568,0,0,0,0
"701",44.9409145627398,0,44.0623012688711,51.790212943925,54.440094347337,0,0
"702",0,0,0.165214352329549,0,0,0,0
"703",36.8706082226065,0,43.0550956688748,51.8393601023226,0,0,0
"704",40.455734161754,0,40.455734161754,0,0,0,0
"705",0,0,3.6025688590378,0,0,0,0
"706",38.8881830448594,0,43.1377307142001,0,0,0,0
"707",0,0,0.352847879436364,0,0,0,0
"708",31.1414127070622,0,32.3605404915005,0,0,0,0
"709",0,0,0.611734591029534,0,0,0,0
"710",45.6960794132367,73.4546653353032,47.9365872617099,75.487698160209,76.3869340923168,72.7796246048145,79.5080000544339
"711",35.4499386531607,0,34.9675840753065,0,0,0,0
"712",33.779901778079,0,29.1026031844163,0,0,0,0
"713",39.1059628439656,69.034912459939,44.6328332193628,75.8284013799906,73.7259324786875,78.5162054959155,75.6699756222422
"714",37.8049144908935,0,40.5986286009509,0,0,0,0
"715",41.8507397149131,47.7731276922784,45.9515721159039,0,49.0783557931762,0,0
"716",39.5820077272619,0,39.6410846997187,0,0,0,0
"717",29.7737788520228,0,31.7381412525744,0,0,0,0
"718",0,0,0.0506114735412768,0,0,0,0
"719",0,0,1.3139988678991,0,0,0,0
"720",39.7387814311819,0,42.3525054453834,0,0,0,0
"721",0,0,0.0891361290127301,0,0,0,0
"722",0,0,0.896433393918283,0,0,0,0
"723",51.2299743663049,0,55.8542590480758,0,0,0,0
"724",34.1533239794637,0,35.9079601223359,0,0,0,0
"725",40.6604930985852,91.375089405206,48.7344280438349,91.8466108894013,90.22068613823,95.639971605385,89.5800763667571
"726",43.4606030170653,0,49.0618129708207,0,0,0,0
"727",49.808548803653,0,53.076719691527,0,0,0,0
"728",0,0,3.65741578775192,0,0,0,0
"729",0,0,1.46843512947784,0,0,0,0
"730",42.237409427928,0,43.5474381287419,0,0,0,0
"731",36.4896113993172,0,36.9455449498414,0,0,0,0
"732",36.3307200807556,0,40.467501054642,0,0,0,0
"733",38.3242162577013,0,43.6839732167116,0,0,0,0
"734",33.415954795469,0,40.0697967160645,0,0,0,0
"735",27.3910071213929,59.6293794120511,34.7548057626375,65.5158676863105,59.7539676587501,47.8893966317501,66.1889026205875
"736",36.1339414000429,61.7801626192631,38.9021354240972,65.3764130105596,72.7608854949241,57.5479241427976,75.9427917266113
"737",9.25801168839006,0,2.2706922317227,0,0,0,0
"738",33.5747414008513,0,33.5747414008513,0,0,0,0
"739",35.9607961600779,0,36.5631587586278,0,0,0,0
"740",47.4889642774614,0,44.4450610575449,0,0,0,0
"741",51.9142910688605,0,52.3860228776125,0,0,0,0
"742",60.7712716715973,0,62.4160399724716,0,0,0,0
"743",0,0,2.84084694095119,0,0,0,0
"744",37.1014034937782,0,38.4786742627267,0,0,0,0
"745",32.207459413614,0,32.9864974845763,0,0,0,0
"746",56.1965989894629,0,56.7604508306088,0,0,0,0
"747",0,0,3.82774224209677,0,0,0,0
"748",35.6997587719594,0,40.2605014737532,0,0,0,0
"749",0,0,1.07245860877654,0,0,0,0
"750",50.4025859629697,0,53.3435871623593,0,0,0,0
"751",44.6275426542197,0,47.1238232402234,0,0,0,0
"752",46.9415791923261,0,51.1153212298129,0,0,0,0
"753",73.2031968049695,0,77.9998321957045,0,0,0,0
"754",15.0551874395209,0,14.010760383573,0,0,0,0
"755",45.9156251857744,0,46.851902586452,0,0,0,0
"756",45.6605008195838,0,49.0194230776587,0,0,0,0
"757",38.7683701890027,0,38.6266617278679,0,0,0,0
"758",0,0,3.27607080088743,0,0,0,0
"759",42.5392767484039,75.9075987233016,43.6999164679811,79.6121549846163,81.3239281870311,91.490836769994,90.6659601764632
"760",29.2093210721975,0,29.1167348494421,0,0,0,0
"761",0,0,7.16765979011086,0,0,0,0
"762",51.8750257251801,0,51.4879857624234,0,0,0,0
"763",0,0,0.0345208049049262,0,0,0,0
"764",32.9908839843013,76.8438837261405,32.9908839843013,74.4134986914972,69.51868028251,72.7564625697582,83.4936074626982
"765",0,0,0.419513417118393,0,0,0,0
"766",42.5037619809263,0,48.37123607655,0,0,0,0
"767",36.2273904989689,0,43.2092708140461,0,0,0,0
"768",57.5058582512452,0,61.3633944067509,0,0,0,0
"769",40.016086944295,59.8328410645378,42.6985863812787,55.020579281846,62.1415993849837,59.7777390423084,60.9669948477405
"770",31.9816861756484,0,33.682111130274,0,0,0,0
"771",39.8852736327344,0,40.0818110451457,0,0,0,0
"772",0,0,8.62549367331345,0,0,0,0
"773",35.236775506811,0,38.8824946178609,0,0,0,0
"774",37.4836826931354,0,37.5406795152188,0,0,0,0
"775",36.8971585088856,0,38.5113759138991,0,0,0,0
"776",0,0,1.03654878993723,0,0,0,0
"777",37.2061555942696,0,39.0172594157702,0,0,0,0
"778",40.3708295349116,0,40.710132460955,0,0,0,0
"779",27.536378669554,0,27.3589052013735,0,0,0,0
"780",8.16416118251182,0,4.97429151205002,0,0,0,0
"781",53.9158341206668,0,54.13754622977,0,0,0,0
"782",48.3716157591876,0,53.0491552865762,0,0,0,0
"783",2.66094821768617,0,0.967888110632321,0,0,0,0
"784",40.0540416868332,0,43.4290491659411,0,0,0,0
"785",39.7924527756037,0,42.3090815416555,0,0,0,0
"786",30.3985381874848,0,39.84691521078,0,0,0,0
"787",59.3313539956547,0,59.734001464733,0,0,0,0
"788",0,0,0.318686584303835,0,0,0,0
"789",54.1433210276985,152.496024355981,53.9725517059387,142.420651091558,146.434710570231,132.341757570378,167.911798392709
"790",34.5480750256978,0,35.3319961408462,0,0,0,0
"791",0,0,3.37879809206276,0,0,0,0
"792",0,0,0.62583380103648,0,0,0,0
"793",57.1189108187849,0,57.0158213254934,0,0,0,0
"794",0,0,2.71935655090702,0,0,0,0
"795",31.4226258079297,0,40.042306960238,0,0,0,0
"796",35.5632223755478,0,38.1524081101145,0,0,0,0
"797",33.1470029591591,0,36.2464996848918,0,0,0,0
"798",32.3725781669861,0,32.4786516421756,0,0,0,0
"799",42.1961593931172,0,42.3971992549737,0,0,0,0
"800",38.3734885617613,0,43.2183377615786,0,0,0,0
"801",0,0,0.257906720618662,0,0,0,0
"802",24.8489218226645,62.533919257004,30.9185451382755,79.6803599366378,67.7277087500861,74.4740634695227,57.2168325138477
"803",56.8809251644009,88.0406677423343,58.1047108080187,102.447557983951,85.9291954899492,87.3102939519475,106.83302984448
"804",32.3256767563167,0,32.6295039450075,0,0,0,0
"805",50.8011410421921,111.815717314396,50.8011410421921,116.909344017305,122.910723928769,116.059273285088,127.107375231509
"806",28.2497491689372,0,28.2497491689372,0,0,0,0
"807",37.9162364185449,0,39.8387164823717,0,0,0,0
"808",0,0,0.794407618617136,0,0,0,0
"809",37.9585273297661,0,36.5641989420222,0,0,0,0
"810",40.7800784787926,0,45.7108198581541,0,0,0,0
"811",41.9555248372142,0,43.4094408126406,0,0,0,0
"812",40.8437367429859,0,41.3551956143466,0,0,0,0
"813",33.7622974546645,0,33.7622974546645,0,0,0,0
"814",39.3178840581401,0,42.7856827301051,0,0,0,0
"815",43.8345531126019,0,45.7627849226285,0,0,0,0
"816",50.4228426688931,0,44.6115326832434,0,0,0,0
"817",0,0,0.955895025227506,0,0,0,0
"818",3.2539495815061,0,1.8783129168627,0,0,0,0
"819",54.1440829896406,0,53.9713010679882,0,0,0,0
"820",39.382976826547,41.6443233989138,41.7549175395898,0,0,0,0
"821",0,0,9.84956838271781,0,0,0,0
"822",50.4187792084034,0,48.1333400535276,0,0,0,0
"823",41.6918361569731,0,42.0250729442204,0,0,0,0
"824",48.3757417083894,0,48.2293133215016,0,0,0,0
"825",33.6452639981395,88.2343500152939,38.8200255119048,79.2947880192864,72.1765385685492,68.7133878942818,75.3835675289202
"826",45.124358371626,0,46.7239143809113,0,0,0,0
"827",31.7492378424415,0,33.4581862290548,0,0,0,0
"828",55.2151501657549,0,55.3745454234263,0,0,0,0
"829",44.7649298415927,0,45.137841174584,0,0,0,0
"830",55.7376876443902,69.0961832328364,59.98894170136,67.9324661928501,73.6436430763985,75.2071714518325,69.099516415847
"831",39.4181070211322,0,43.1567409773717,0,0,0,0
"832",45.9167764125632,0,52.164747717975,0,0,0,0
"833",40.5643242469678,0,41.1894395794155,0,0,0,0
"834",40.0526615111835,0,41.5850186187741,0,0,0,0
"835",44.7472732522943,0,44.7472732522943,0,0,0,0
"836",27.1749148863945,0,36.846052306056,0,0,0,0
"837",32.5018074944763,0,38.0350514454161,0,0,0,0
"838",0,0,5.21397210676579,0,0,0,0
"839",27.9310146766688,0,36.2444422432295,0,0,0,0
"840",38.1165594485177,73.1724135563635,42.3398263346043,70.7993378395007,74.842951402571,97.6223443927205,87.7943407803316
"841",36.2837854022485,0,36.6062889993848,0,0,0,0
"842",57.8316859779675,0,56.7259138525849,0,0,0,0
"843",0,0,1.35390941913931,0,0,0,0
"844",36.3560248078569,0,44.5440584777899,0,0,0,0
"845",33.285878334515,0,41.3106205987852,0,0,0,0
"846",0,0,0.128111626164037,0,0,0,0
"847",40.7274685079492,0,38.974699132049,0,0,0,0
"848",39.2113442052044,0,37.549435877082,0,0,0,0
"849",32.0966154452071,0,34.9946974273486,0,0,0,0
"850",32.0849166101143,75.5359298945444,32.0849166101143,81.8901684337198,88.3723829390786,79.3193417632535,77.9158556569671
"851",37.6718017392059,0,36.3116504135403,0,0,38.811001543976,0
"852",40.5346571973209,0,43.3598023518522,0,18.1605388034166,0,0
"853",38.8556128322149,0,38.3323204356353,0,0,0,0
"854",40.5966020164181,0,41.068613498916,0,0,0,0
"855",36.0328140557682,0,38.0371749130582,0,0,0,0
"856",1.69013287423583,0,0.172139177042998,0,0,0,0
"857",0,0,4.8930646846722,0,0,0,0
"858",35.2406613300268,69.5640848237069,42.9690540345182,73.2181499616228,69.8890115479834,60.6862284208203,60.4858612682737
"859",40.6121702726708,0,48.1564921527908,0,0,0,0
"860",40.055897037867,0,46.2010277425826,0,0,0,0
"861",38.4737072912362,0,37.2138097828644,0,0,0,0
"862",0,0,2.06467540906002,0,0,0,0
"863",0,0,2.91434845965208,0,0,0,0
"864",38.5431968614622,0,38.291788197973,0,0,0,0
"865",46.4990960155488,0,46.9051027618222,0,0,0,0
"866",39.2158386683522,0,43.0653523559686,0,0,0,0
"867",27.3493972032494,0,30.4148149106443,0,0,0,0
"868",36.1951601950091,0,37.3746255881249,0,0,0,0
"869",50.415401132629,0,50.5747448394471,0,0,0,0
"870",42.1887243294316,101.498469852028,37.4969631127326,105.884652953242,108.927407792559,97.3808730478034,106.092332237971
"871",31.8418743758952,0,35.3842620434766,0,0,0,0
"872",46.5729337954815,0,47.4101540129368,0,0,0,0
"873",0,0,1.70002943217048,0,0,0,0
"874",0,0,9.40030804615431,0,0,0,0
"875",46.4622153168857,90.6559873083638,45.3878705250012,113.300167038846,105.863274653334,84.1665428307247,85.7574613456075
"876",49.2305911338248,0,46.1676828382551,0,0,0,0
"877",45.0868663515468,0,46.2244869679839,0,0,0,0
"878",33.1866814901636,0,35.7470475152112,0,0,0,0
"879",41.2056057209049,0,42.7064252771844,0,0,0,0
"880",40.2730176902692,0,37.6656206537973,0,0,0,0
"881",37.7620897141177,0,38.2943812555783,0,0,0,0
"882",33.0933114059437,0,33.0233345120466,0,0,0,0
"883",41.1051039740071,0,41.1051039740071,0,0,0,0
"884",38.456961110157,0,48.1685357595162,0,0,0,0
"885",37.8836082426167,0,45.3794695906082,0,0,0,0
"886",47.4966323407794,0,52.1967636228843,0,0,0,0
"887",0,0,1.60857991083568,0,0,0,0
"888",46.0887389006848,0,46.0887389006848,0,0,0,0
"889",48.822833087104,0,60.3508634842421,0,0,0,0
"890",38.7183826208627,0,37.7478011156855,0,0,0,0
"891",56.0446739061522,0,52.1747145099142,0,0,0,0
"892",0,0,9.74359717747767,0,0,0,0
