"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",55,0,62,0,0,0,0
"1598",54,0,50,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",61,0,45,0,0,0,0
"1601",68,0,52,0,0,0,0
"1602",50,0,52,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",43,0,48,0,0,0,0
"1605",60,0,53,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",52,7,52,4,12,3,7
"1608",0,0,0,0,0,0,0
"1609",47,0,53,0,0,0,0
"1610",65,0,76,0,0,0,0
"1611",53,5,52,4,13,5,8
"1612",50,0,61,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",71,0,58,0,0,0,0
"1615",51,0,50,0,0,0,0
"1616",54,0,60,0,0,0,0
"1617",49,0,50,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",47,0,70,0,0,0,0
"1620",56,0,58,0,0,0,0
"1621",53,0,46,0,0,0,0
"1622",61,0,63,0,0,0,0
"1623",55,4,53,8,12,4,10
"1624",0,0,1,0,0,0,0
"1625",56,0,47,0,0,0,0
"1626",68,0,46,0,0,0,0
"1627",57,0,53,0,0,0,0
"1628",62,0,57,0,0,0,0
"1629",53,0,54,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",58,0,48,0,0,0,0
"1633",59,0,69,0,0,0,0
"1634",52,0,61,0,0,0,0
"1635",43,0,46,0,0,0,0
"1636",59,6,59,10,15,5,9
"1637",0,0,0,0,0,0,0
"1638",56,0,69,0,0,0,0
"1639",69,0,56,0,0,0,0
"1640",44,0,56,0,0,0,0
"1641",47,6,55,6,15,8,7
"1642",0,0,0,0,0,0,0
"1643",64,1,42,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",53,0,57,0,0,0,0
"1646",68,0,51,0,0,0,0
"1647",1,0,1,0,0,0,0
"1648",55,0,50,0,0,0,0
"1649",59,0,59,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",50,0,53,0,0,0,0
"1652",55,0,62,0,0,0,0
"1653",58,0,61,0,0,0,0
"1654",50,0,54,0,0,0,0
"1655",62,0,62,1,0,0,0
"1656",63,0,59,0,0,0,0
"1657",52,0,49,0,0,0,0
"1658",53,0,54,0,0,0,0
"1659",53,0,55,0,0,0,0
"1660",58,0,50,0,0,0,0
"1661",60,0,51,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",71,0,54,0,0,0,0
"1664",60,0,58,0,0,0,0
"1665",46,5,52,6,9,4,7
"1666",55,0,59,0,0,0,0
"1667",59,0,63,0,0,0,0
"1668",52,0,58,0,0,0,0
"1669",63,0,59,0,0,0,0
"1670",57,0,41,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",58,0,58,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",47,0,57,0,0,0,0
"1675",55,0,56,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",55,0,58,0,0,0,0
"1678",52,0,50,0,0,0,0
"1679",48,0,43,0,0,0,0
"1680",66,5,57,5,11,3,10
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",50,0,60,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",49,0,64,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",50,0,52,0,0,0,0
"1688",50,0,67,0,0,0,0
"1689",49,5,56,3,16,5,7
"1690",58,6,67,8,14,5,7
"1691",49,6,47,6,14,3,8
"1692",51,0,57,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",51,0,56,0,0,0,0
"1696",60,5,66,8,14,5,8
"1697",54,0,59,0,0,0,0
"1698",48,5,53,7,11,5,14
"1699",52,5,55,5,14,5,7
"1700",50,0,59,0,0,0,0
"1701",47,0,54,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",60,0,42,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",57,0,64,0,0,0,0
"1706",57,0,58,0,0,0,0
"1707",51,0,48,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",44,0,51,0,0,0,0
"1710",52,0,68,0,0,0,0
"1711",47,0,46,0,0,0,0
"1712",54,0,60,0,0,0,0
"1713",51,0,43,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",63,0,54,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",45,0,54,0,0,0,0
"1718",50,5,53,8,13,4,8
"1719",49,3,57,5,7,6,6
"1720",62,0,57,0,0,0,0
"1721",51,0,52,0,0,0,0
"1722",57,0,59,0,0,0,0
"1723",55,0,67,0,0,0,0
"1724",54,0,61,0,0,0,0
"1725",56,0,54,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",67,12,58,7,12,7,7
"1728",52,0,54,0,1,0,0
"1729",50,0,42,0,0,0,0
"1730",54,0,49,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",52,0,53,0,0,0,0
"1733",55,8,58,3,14,8,8
"1734",47,0,49,0,0,0,0
"1735",47,0,58,0,0,0,0
"1736",44,0,46,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",57,0,61,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",56,0,54,0,0,0,0
"1741",55,0,55,0,0,0,0
"1742",53,0,57,0,0,0,0
"1743",55,0,64,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",50,0,62,0,0,0,0
"1747",49,0,57,0,0,0,0
"1748",45,6,61,5,15,7,13
"1749",60,0,64,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",59,0,57,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",1,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",49,0,60,0,0,0,0
"1758",49,4,42,8,13,4,6
"1759",55,3,52,2,10,2,7
"1760",55,0,53,0,0,0,0
"1761",1,0,0,0,0,0,0
"1762",50,0,45,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",64,0,60,0,0,0,0
"1765",57,0,49,0,0,0,0
"1766",42,0,56,0,0,0,0
"1767",62,0,46,0,0,0,0
"1768",50,0,68,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",50,0,62,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",49,0,47,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",49,6,43,7,9,6,11
"1775",63,0,63,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",51,0,50,0,0,0,0
"1778",57,0,62,0,0,0,0
"1779",60,0,53,0,0,0,0
"1780",1,0,0,0,0,0,0
"1781",46,0,54,0,0,0,0
"1782",50,0,53,0,0,0,0
"1783",44,6,54,11,13,3,13
"1784",57,0,59,0,0,0,0
"1785",72,0,69,0,0,0,0
"1786",60,0,61,0,0,0,0
"1787",57,0,55,0,0,0,0
"1788",62,0,61,0,0,0,0
"1789",55,0,52,0,0,0,0
"1790",56,0,55,0,0,0,0
"1791",55,0,57,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",49,0,57,0,0,0,0
"1795",47,0,48,0,0,0,0
"1796",56,0,46,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",47,0,58,0,0,0,0
"1799",46,0,58,0,0,0,0
"1800",58,0,41,0,0,0,0
"1801",65,0,61,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",59,0,60,0,0,0,0
"1804",56,0,63,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",54,0,52,0,0,0,0
"1807",57,0,47,0,0,0,0
"1808",45,0,48,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",58,0,54,0,0,0,0
"1811",53,0,59,0,0,0,0
"1812",62,0,51,0,0,0,0
"1813",54,0,60,0,0,0,0
"1814",54,0,72,0,0,0,0
"1815",50,0,67,0,0,0,0
"1816",64,0,70,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",53,0,51,0,0,0,0
"1819",46,0,42,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",51,0,57,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",40,5,47,8,15,2,9
"1824",0,0,0,0,0,0,0
"1825",49,0,63,0,0,0,0
"1826",58,0,48,0,0,0,0
"1827",51,0,55,0,0,0,0
"1828",50,3,68,8,13,5,10
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",76,6,46,5,14,7,7
"1833",1,0,0,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",49,0,40,0,0,0,0
"1836",53,0,53,0,0,0,0
"1837",52,0,60,0,0,0,0
"1838",57,0,60,0,0,0,0
"1839",56,0,62,0,0,0,0
"1840",67,0,55,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",56,0,58,0,0,0,0
"1844",62,0,50,0,0,0,0
"1845",45,0,54,0,0,0,0
"1846",52,0,60,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",50,0,55,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",68,0,61,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",50,6,64,10,11,3,6
"1856",62,0,57,0,0,0,0
"1857",59,0,54,0,0,0,0
"1858",59,0,54,0,0,0,0
"1859",56,0,47,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",57,0,64,0,0,0,0
"1862",46,0,51,0,0,0,0
"1863",65,6,49,7,12,4,9
"1864",55,0,56,0,0,0,0
"1865",57,0,56,0,1,0,0
"1866",1,0,1,0,0,0,0
"1867",52,0,51,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",55,0,53,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",57,0,56,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",51,0,50,0,0,0,0
"1875",45,6,61,4,10,7,6
"1876",57,0,47,0,0,0,0
"1877",61,0,54,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",65,0,52,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",64,3,55,6,8,3,7
"1882",61,0,51,0,0,0,0
"1883",53,0,54,0,0,0,0
"1884",55,0,52,0,0,0,0
"1885",55,0,49,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",49,0,77,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",55,0,44,0,0,0,0
"1890",50,0,50,0,0,0,0
"1891",57,0,38,0,0,0,0
"1892",52,3,59,2,7,2,3
"1893",52,0,53,0,0,0,0
"1894",52,0,51,0,0,0,0
"1895",55,0,58,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",45,0,52,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",45,0,49,0,0,0,0
"1901",65,0,52,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",56,0,74,0,0,0,0
"1904",1,0,0,0,0,0,0
"1905",55,0,42,0,0,0,0
"1906",52,0,60,0,0,0,0
"1907",50,0,63,0,0,0,0
"1908",43,4,39,7,13,5,8
"1909",1,0,1,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",55,0,49,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",58,0,55,0,0,0,0
"1914",56,0,57,0,0,0,0
"1915",49,7,54,6,16,6,12
"1916",53,0,60,0,0,0,0
"1917",63,0,55,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",55,0,52,0,0,0,0
"1920",53,0,50,0,0,0,0
"1921",47,4,57,7,9,4,12
"1922",56,0,64,0,0,0,0
"1923",50,0,53,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",54,0,47,1,0,0,0
"1926",46,0,52,0,0,0,0
"1927",53,0,47,0,0,0,0
"1928",58,0,45,0,0,0,0
"1929",51,0,45,0,0,0,0
"1930",72,0,58,0,0,0,0
"1931",39,4,59,5,8,5,7
"1932",54,0,59,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",54,0,52,0,0,0,0
"1935",47,0,53,0,0,0,0
"1936",59,6,79,6,11,4,10
"1937",59,0,52,0,0,0,0
"1938",51,0,53,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",73,6,52,6,16,4,11
"1943",47,0,45,0,0,0,0
"1944",57,0,60,0,0,0,0
"1945",54,0,65,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",46,5,51,6,13,5,8
"1948",0,0,0,0,0,0,0
"1949",1,0,1,0,0,0,0
"1950",46,0,57,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",50,0,46,0,0,0,0
"1953",63,0,45,0,0,0,0
"1954",46,0,62,0,0,0,0
"1955",50,0,49,0,0,0,0
"1956",70,0,55,0,0,0,0
"1957",51,0,71,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",49,0,49,0,0,0,0
"1960",46,0,60,0,0,0,0
"1961",58,5,58,7,10,3,8
"1962",48,0,54,0,0,0,0
"1963",49,6,67,10,17,5,10
"1964",49,0,61,0,0,0,0
"1965",51,0,44,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",57,4,55,5,10,5,8
"1968",59,0,64,0,0,0,0
"1969",51,0,63,0,0,0,0
"1970",56,0,51,0,0,0,0
"1971",47,0,55,0,0,0,0
"1972",60,0,49,0,0,0,0
"1973",55,0,60,0,0,1,0
"1974",0,0,1,0,0,0,0
"1975",54,0,64,0,1,0,1
"1976",53,0,55,0,0,0,0
"1977",61,0,47,0,0,0,0
"1978",0,0,2,0,0,0,0
"1979",60,0,69,0,0,0,0
"1980",57,5,56,8,13,3,12
"1981",63,0,62,0,0,0,0
"1982",49,0,49,0,0,0,0
"1983",52,0,55,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",56,0,52,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",54,0,52,0,0,0,0
"1988",62,5,64,8,15,5,11
"1989",0,0,0,0,0,0,0
"1990",51,0,57,0,0,0,0
"1991",64,0,63,0,0,0,0
"1992",59,0,50,0,0,0,0
"1993",1,0,2,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",60,0,62,0,1,0,0
"1997",52,0,48,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",54,0,52,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",48,0,46,0,0,0,0
"2003",54,0,50,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",63,0,57,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",49,4,51,7,4,4,13
"2008",53,0,52,0,0,0,0
"2009",58,0,51,0,0,0,0
"2010",51,0,43,0,0,0,0
"2011",53,0,45,0,0,0,0
"2012",52,0,58,0,0,0,0
"2013",63,0,65,0,0,0,0
"2014",41,3,52,7,9,6,7
"2015",0,0,1,0,0,0,0
"2016",55,0,63,0,0,0,0
"2017",58,0,62,0,0,0,0
"2018",53,0,55,0,0,0,0
"2019",61,5,57,5,15,5,12
"2020",1,0,0,0,0,0,0
"2021",58,0,44,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",59,0,55,0,0,0,0
"2024",62,0,51,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",46,0,66,0,0,0,0
"2028",64,0,67,0,0,0,0
"2029",58,0,52,0,0,0,0
"2030",61,0,55,0,0,0,0
"2031",47,0,43,0,1,0,0
"2032",48,0,51,0,0,0,0
"2033",51,0,57,0,0,0,0
"2034",53,0,46,0,0,0,0
"2035",51,0,63,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",48,0,61,0,0,0,0
"2039",53,0,43,0,0,0,0
"2040",58,0,56,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",57,0,48,0,0,0,0
"2043",59,0,63,0,0,0,0
"2044",56,0,61,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",60,0,53,0,0,0,0
"2047",55,0,44,0,0,0,1
"2048",1,0,1,0,0,0,0
"2049",57,0,58,0,0,0,0
"2050",45,0,45,0,0,0,0
"2051",49,0,57,0,0,0,0
"2052",45,0,64,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",53,0,63,0,0,0,0
"2055",55,0,58,0,0,0,0
"2056",51,0,67,0,0,0,0
"2057",55,0,54,0,0,0,0
"2058",48,0,59,0,0,0,0
"2059",62,0,56,0,0,0,0
"2060",57,0,64,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",52,0,53,0,0,0,0
"2063",59,0,62,0,0,0,0
"2064",57,0,48,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",52,0,50,0,0,0,0
"2067",48,0,58,0,0,0,0
"2068",54,5,59,7,12,5,6
"2069",57,0,63,0,0,0,0
"2070",49,0,64,0,0,0,0
"2071",50,6,63,5,10,4,5
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",47,0,61,0,0,0,0
"2075",59,6,56,11,14,6,8
"2076",49,0,46,0,0,0,0
"2077",63,0,60,0,0,0,0
"2078",51,7,48,7,14,3,9
"2079",0,0,1,0,0,0,0
"2080",52,0,55,0,0,0,0
"2081",53,0,59,0,0,0,0
"2082",55,0,55,0,0,0,0
"2083",48,0,47,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",54,0,54,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",41,0,55,0,0,0,0
"2089",59,0,48,0,0,0,0
"2090",57,6,48,5,15,4,8
"2091",0,0,0,0,0,0,0
"2092",3,0,0,0,0,0,0
"2093",60,0,46,0,0,0,0
"2094",56,0,43,0,0,0,0
"2095",44,0,57,0,0,0,0
"2096",58,7,54,6,16,4,8
"2097",50,0,50,0,0,0,0
"2098",50,0,64,0,0,0,0
"2099",57,0,52,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",54,0,48,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",58,5,48,10,13,3,8
"2106",49,0,54,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",48,6,54,7,17,5,10
"2110",58,0,66,0,0,0,0
"2111",55,0,50,0,0,0,0
"2112",62,0,51,0,0,0,0
"2113",56,0,47,0,0,0,0
"2114",47,0,61,0,0,0,1
"2115",0,0,1,0,0,0,0
"2116",49,0,48,0,0,0,0
"2117",50,0,52,0,0,0,0
"2118",52,0,56,0,0,0,0
"2119",46,6,51,9,10,3,8
"2120",50,0,57,0,0,0,0
"2121",0,0,2,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",52,0,48,0,0,0,0
"2124",54,0,41,0,0,0,0
"2125",63,0,52,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",58,0,58,0,0,0,0
"2128",59,0,36,0,0,0,0
"2129",56,0,63,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",46,0,67,0,0,0,0
"2133",48,0,46,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",63,0,45,0,1,0,0
"2136",42,0,39,0,0,0,0
"2137",59,5,52,7,20,6,10
"2138",58,0,53,0,0,0,0
"2139",55,4,58,6,17,7,5
"2140",57,0,54,0,0,0,0
"2141",51,0,54,0,1,0,0
"2142",61,0,56,0,0,0,0
"2143",44,0,61,0,0,0,0
"2144",55,0,50,0,0,0,0
"2145",43,0,57,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",58,0,54,0,0,0,0
"2148",1,0,0,0,0,0,0
"2149",1,0,0,0,0,0,0
"2150",51,0,57,0,0,0,0
"2151",46,0,56,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",59,0,63,0,0,0,0
"2154",57,0,59,0,0,0,0
"2155",55,0,56,0,0,0,0
"2156",60,0,46,0,0,0,0
"2157",45,0,66,0,0,0,0
"2158",53,2,44,6,10,4,8
"2159",43,0,44,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",44,0,52,0,0,0,1
"2163",50,0,57,0,0,0,0
"2164",50,0,61,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",53,0,63,0,0,0,0
"2167",68,0,51,0,0,0,0
"2168",54,0,51,0,0,0,0
"2169",60,0,49,0,0,0,0
"2170",48,4,56,5,9,2,6
"2171",52,4,56,4,14,5,6
"2172",57,0,56,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",57,0,63,0,0,0,0
"2175",44,0,47,0,0,0,0
"2176",46,0,54,0,0,0,0
"2177",61,0,64,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",41,0,49,0,0,0,0
"2180",1,0,1,0,0,0,0
"2181",62,6,49,6,16,4,7
"2182",55,0,57,0,0,0,0
"2183",57,0,62,0,0,0,0
"2184",65,0,56,0,0,0,0
"2185",55,0,61,0,0,0,0
"2186",58,0,63,0,0,0,0
"2187",50,0,50,0,0,0,0
"2188",63,0,67,0,0,0,0
"2189",53,0,56,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",55,0,45,0,0,0,0
"2193",45,0,49,0,0,0,0
"2194",56,0,51,0,0,0,0
"2195",65,0,54,0,0,0,0
"2196",58,6,59,9,19,7,13
"2197",0,0,0,0,0,0,0
"2198",56,0,63,0,0,0,0
"2199",54,0,51,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",49,0,55,0,0,0,0
"2202",49,0,53,0,0,0,0
"2203",58,0,60,0,0,0,0
"2204",1,0,1,0,0,0,0
"2205",56,0,48,0,0,0,0
"2206",50,7,60,7,11,4,7
"2207",63,0,52,0,0,0,0
"2208",60,0,58,0,0,0,0
"2209",51,0,43,0,0,0,0
"2210",57,0,57,0,1,0,0
"2211",0,0,1,0,0,0,0
"2212",48,0,57,0,0,0,0
"2213",51,0,47,0,0,0,0
"2214",53,0,52,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",62,0,55,0,0,0,0
"2217",69,0,59,0,0,0,0
"2218",61,0,50,0,0,0,0
"2219",44,0,48,0,0,0,0
"2220",46,0,53,0,0,0,0
"2221",41,0,51,0,0,0,0
"2222",55,0,55,0,0,0,0
"2223",49,0,52,0,0,0,0
"2224",61,0,61,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",55,0,61,0,0,0,0
"2227",68,0,65,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",60,0,68,0,0,0,0
"2230",59,0,51,0,0,0,0
"2231",54,0,57,0,0,0,0
"2232",48,0,60,0,0,0,0
"2233",54,0,51,0,0,0,0
"2234",45,0,44,0,0,0,0
"2235",57,0,59,0,0,0,0
"2236",47,0,44,0,0,0,0
"2237",58,0,62,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",52,0,52,0,0,0,0
"2240",49,0,59,0,0,0,0
"2241",65,0,57,0,0,0,0
"2242",57,6,63,9,18,6,13
"2243",0,0,0,0,0,0,0
"2244",55,0,58,0,0,0,0
"2245",49,0,68,0,0,0,0
"2246",53,0,57,0,0,0,0
"2247",53,0,65,0,0,0,0
"2248",60,0,64,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",53,4,49,6,15,4,6
"2251",57,0,56,0,0,0,0
"2252",47,0,66,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",59,0,69,0,0,0,0
"2255",49,0,60,0,0,0,0
"2256",56,0,54,0,1,2,0
"2257",54,0,57,0,0,0,0
"2258",56,0,49,0,0,0,0
"2259",57,0,47,1,0,0,0
"2260",55,0,55,0,0,0,0
"2261",57,0,50,0,0,0,0
"2262",51,0,56,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",54,0,54,0,0,0,0
"2265",51,0,48,0,0,0,0
"2266",54,0,60,0,0,0,0
"2267",52,0,60,0,0,0,0
"2268",52,0,47,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",49,0,59,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",47,0,58,0,0,0,0
"2274",60,0,57,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",1,0,0,0,0,0,0
"2277",54,0,52,0,0,0,0
"2278",57,0,56,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",56,7,60,11,16,5,11
"2281",50,0,57,0,0,0,0
"2282",55,0,55,0,0,0,0
"2283",60,0,65,0,0,0,0
"2284",52,0,55,0,0,0,0
"2285",57,0,54,0,0,0,0
"2286",54,0,64,0,0,0,0
"2287",49,0,59,0,0,0,0
"2288",52,7,46,6,10,4,11
"2289",1,0,0,0,0,0,0
"2290",50,0,59,0,0,0,0
"2291",46,6,46,6,19,4,8
"2292",0,0,0,0,0,0,0
"2293",52,1,45,0,1,0,1
"2294",55,5,58,6,11,5,9
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",50,0,41,0,0,0,0
"2299",52,0,65,0,0,0,0
"2300",53,0,58,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",68,0,53,0,0,0,0
"2303",51,4,50,7,9,4,6
"2304",46,0,43,0,0,0,0
"2305",49,0,69,0,0,0,0
"2306",48,0,48,0,0,0,0
"2307",55,0,64,0,0,0,0
"2308",1,0,0,0,0,0,0
"2309",48,0,48,0,0,0,0
"2310",57,0,53,0,0,0,0
"2311",43,0,45,0,0,0,0
"2312",51,0,65,0,0,0,0
"2313",53,0,57,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",48,0,55,0,0,0,0
"2316",55,0,47,0,0,0,0
"2317",54,0,48,0,0,0,0
"2318",53,0,56,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",66,4,54,2,10,6,9
"2321",62,0,55,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",53,4,57,11,13,3,8
"2325",53,0,52,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",46,0,50,0,0,0,0
"2329",56,0,70,0,0,0,0
"2330",56,1,46,1,1,0,0
"2331",0,0,0,0,0,0,0
"2332",48,0,44,0,0,0,0
"2333",58,0,53,0,0,0,0
"2334",1,0,1,0,0,0,0
"2335",54,3,54,6,13,5,9
"2336",53,0,58,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",55,0,51,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",49,0,54,0,0,0,0
"2342",47,0,54,0,0,0,0
"2343",1,0,0,0,0,0,0
"2344",54,0,50,0,0,0,0
"2345",62,0,57,0,0,0,0
"2346",63,0,51,0,0,0,0
"2347",49,5,61,10,16,7,9
"2348",0,0,1,0,0,0,0
"2349",59,0,70,0,0,0,0
"2350",60,0,53,0,0,0,0
"2351",51,0,42,0,0,0,0
"2352",51,0,41,0,0,0,0
"2353",56,0,55,0,0,0,0
"2354",50,0,63,0,0,0,0
"2355",53,0,60,0,0,0,0
"2356",55,8,70,5,13,6,5
"2357",54,0,55,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",56,0,56,0,0,0,0
"2360",63,6,65,7,17,7,11
"2361",0,0,0,0,0,0,0
"2362",60,0,59,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",42,9,54,8,18,5,6
"2365",52,0,56,0,0,0,0
"2366",46,0,57,0,0,0,0
"2367",64,0,60,0,0,0,0
"2368",56,0,56,0,0,0,0
"2369",57,0,54,0,0,0,0
