"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"459",32.8024615225687,0,42.183054312162,0,0,0,0
"460",30.8127454947292,0,25.9761303712596,0,0,0,0
"461",29.4433552671086,0,33.1484375733153,0,0,0,0
"462",0,0,0,0,0,0,0
"463",35.0219246127593,0,32.0173436480888,0,0,0,0
"464",41.9275060019651,0,40.3076536302252,0,0,0,0
"465",31.2341166125632,0,34.3247271618375,0,0,0,0
"466",33.8215888982897,0,40.7886088570841,0,0,0,0
"467",35.2205765240465,0,34.4249455407206,0,0,0,0
"468",0,0,0,0,0,0,0
"469",38.5002219760365,0,39.0573654805553,0,0,0,0
"470",37.5668104801652,0,37.5407310331428,0,0,0,0
"471",3.72442014268409,0,0,0,0,0,0
"472",31.4449548719403,0,39.4439890423938,0,0,0,0
"473",32.7541570368781,0,34.4716488976585,0,0,0,0
"474",28.1867368143754,0,27.3676557369992,0,0,0,0
"475",38.114379590021,0,40.0816620823058,0,0,0,0
"476",0,0,0,0,0,0,0
"477",26.5930328397258,0,30.9252171340041,0,0,0,0
"478",43.648577183019,0,46.3859881525549,0,0,0,0
"479",41.8922588042918,0,43.138222871963,0,0,0,0
"480",34.3139262634633,0,34.3139262634633,0,0,0,0
"481",37.627387514772,0,37.3454626861791,0,0,0,0
"482",38.9089701686296,0,37.6897318024063,0,0,0,0
"483",30.8269840718769,0,32.6671871949883,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",28.2216707505207,0,32.976008579688,0,0,0,0
"487",41.5412799848269,0,41.438071300159,0,0,0,0
"488",7.97247056482161,0,0,0,0,0,0
"489",38.8186980863687,0,46.4135675813383,0,0,0,0
"490",0,0,0,0,0,0,0
"491",35.7111822421339,0,41.8873179422139,0,0,0,0
"492",27.8039141269786,0,37.3641595686992,0,0,0,0
"493",34.6809337209941,0,41.9399942428783,0,0,0,0
"494",39.9176483218781,0,43.6567081094091,0,0,0,0
"495",35.9520685700031,0,37.4137568796233,0,0,0,0
"496",65.5209956238857,0,65.6299343287579,0,0,0,0
"497",34.3065941001145,0,33.7078916175737,0,0,0,0
"498",43.0544099890548,0,42.785778775702,0,0,0,0
"499",33.0571368110813,0,36.1679610291639,0,0,0,0
"500",48.3896443667879,0,50.3727221177844,0,0,0,0
"501",33.5712943408925,0,31.0371742813773,0,0,0,0
"502",34.3596111533951,80.1027920808687,37.769943038332,80.9316740547658,83.9468779328117,83.616665929161,84.2977379386664
"503",33.8727896499191,0,35.4838310730624,0,0,0,0
"504",57.1710266688051,0,60.5283429920476,0,0,0,0
"505",0,0,0,0,0,0,0
"506",39.2238843791844,0,41.2680779729591,0,0,0,0
"507",33.3051516989064,0,33.3761908693528,0,0,0,0
"508",43.3817880889967,0,39.7362022519406,0,0,0,0
"509",31.0829646617471,0,32.2956043260629,0,0,0,0
"510",30.41413048927,0,28.9068222290664,0,0,0,0
"511",41.1284630567267,0,47.1918920537155,0,0,0,0
"512",0,0,0,0,0,0,0
"513",40.9327481858118,0,42.6025422640129,0,0,0,0
"514",58.8135052056282,0,65.4028338563016,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",36.2916147303625,0,34.4045933280911,0,0,0,0
"518",0,0,0,0,0,0,0
"519",37.2339872307961,0,41.1145944875997,0,0,0,0
"520",0,0,0,0,0,0,0
"521",61.5289835814451,0,57.3815246119248,0,0,0,0
"522",0,0,0,0,0,0,0
"523",30.8665384351139,0,35.5793411615761,0,0,0,0
"524",0,0,0,0,0,0,0
"525",31.7330909550021,0,31.4951516395227,0,0,0,0
"526",39.22780738283,85.8592821258379,37.711835661156,92.1865143978205,107.678716744462,103.186200878965,95.3107652151011
"527",0,0,0,0,0,0,0
"528",35.5840611565298,0,35.1085234931256,0,0,0,0
"529",33.0484205395192,0,34.7917150913433,0,0,0,0
"530",52.6846960910369,0,57.1751580502318,0,0,0,0
"531",67.2592973122642,82.1299867045891,67.3503028070822,76.5776888697728,73.2371635084977,75.2202371065379,79.2253559688302
"532",0,0,0,0,0,0,0
"533",48.6414954386061,0,52.4451168707877,0,0,0,55.1723886081602
"534",0,0,0,0,0,0,0
"535",32.9128769611968,0,34.404804673483,0,0,0,0
"536",28.2186074172367,0,32.5743964135608,0,0,0,0
"537",35.0380667431979,0,34.8420035905221,0,0,0,0
"538",49.2849051574641,0,57.0732696657472,0,0,0,0
"539",0,0,0,0,0,0,0
"540",3.47511784692211,0,0,0,0,0,0
"541",48.8738621515138,0,53.4299066270439,0,0,0,0
"542",2.07111848578015,0,0,0,0,0,0
"543",49.9465096280673,97.0803976914339,51.3571985177126,102.498117738839,101.580757021083,86.7073754739699,93.2645101157478
"544",41.2967411515806,0,43.6830454344069,0,0,0,0
"545",27.0274398164798,0,29.9687389808513,0,0,0,0
"546",0,0,0,0,0,0,0
"547",33.0043486154035,0,33.3206403969305,0,0,0,0
"548",42.016158098754,0,48.0795024435216,0,0,0,0
"549",36.5051103949904,0,36.6528121112808,0,0,0,0
"550",40.8760187079561,0,48.276525237779,0,0,0,0
"551",0,0,0,0,0,0,0
"552",43.4890156598845,80.5352620544006,41.684215725747,79.7268665078879,80.7093447700604,76.9828524606547,85.9188606006329
"553",60.8739394447467,0,58.2120039873608,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",49.8017954053084,138.350389652187,49.6684450507841,140.226502610617,142.805219264298,121.294504417978,110.279721211663
"559",39.010056050549,0,41.9991894369131,0,0,0,0
"560",31.5924329152781,0,32.3596008536046,0,0,0,0
"561",46.4652796071372,122.709217930088,49.0835530664049,126.06176419754,130.557149300328,132.994831434657,135.88573382272
"562",51.9303004079785,0,54.8059891657719,0,0,0,0
"563",4.30669140120387,0,0,0,0,0,0
"564",34.1297998601559,0,35.6805149057841,0,0,0,0
"565",27.9565590780386,0,36.1924426711808,0,0,0,0
"566",0,0,0,0,0,0,0
"567",47.415370582628,0,47.4960409419651,0,0,0,0
"568",39.9633772620096,90.486157599926,40.589359753807,80.0572322615004,88.6718317042304,82.6906949200224,91.1564683511986
"569",0,0,0,0,0,0,0
"570",45.0376814704604,0,46.1879171733033,0,0,0,0
"571",0,0,0,0,0,0,0
"572",44.5294047698734,0,51.509090376346,0,0,0,0
"573",46.5626369826734,0,44.6033475673855,0,0,0,0
"574",0,0,0,0,0,0,0
"575",34.5507868034188,0,39.1531555577201,0,0,0,0
"576",41.3828830387834,0,38.8832226789103,44.6948797948097,37.0302194322784,0,0
"577",41.3099132521806,0,44.1550584954413,0,0,0,0
"578",0,0,0,0,0,0,0
"579",36.3155991924022,0,40.0720815410931,0,0,0,0
"580",32.9036618492443,64.9766167736082,35.090494678101,74.9515210493689,80.4242578387059,71.4931615596386,78.0350777505554
"581",38.6190669545834,0,43.572543768657,0,0,0,0
"582",65.2027361828406,0,72.4165019849064,0,0,0,0
"583",39.2644160520992,0,38.7049760732055,0,0,0,0
"584",37.5387308984448,0,42.0302208687933,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",35.5807631232799,68.6722232148741,35.8720249952949,72.0622471012183,62.6303615871405,56.7123906729821,60.0857342579425
"588",0,0,0,0,0,0,0
"589",46.242288832793,0,50.3804638471766,0,0,0,0
"590",49.6885535126167,0,49.46652982906,0,0,0,0
"591",22.0008756812464,0,22.4282922817442,0,0,0,0
"592",53.0376956022185,0,51.7616911198836,0,0,0,0
"593",0,0,0,0,0,0,0
"594",33.8846356191847,0,38.7863501884981,0,0,0,0
"595",52.7516875853719,0,57.6382529825317,0,0,0,0
"596",45.1044992084027,0,47.5985927547859,0,0,0,0
"597",41.0041900387135,0,40.9338859539108,0,0,0,0
"598",39.2261950342353,0,40.2313220785375,0,0,0,0
"599",0,0,0,0,0,0,0
"600",29.2390163310703,0,32.0719387814623,0,0,0,0
"601",0,0,0,0,0,0,0
"602",45.6338520292115,0,54.2104506268617,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",32.2741662324002,0,30.8588266482822,0,0,0,0
"606",38.2641871018562,0,41.3967205851299,0,0,0,0
"607",0,0,0,0,0,0,0
"608",55.565438351464,0,56.8081104691061,62.3101690795282,0,0,0
"609",37.1337656624159,0,43.610904864553,0,0,0,0
"610",0,0,0,0,0,0,0
"611",36.789080006319,0,40.8499305872915,0,0,0,0
"612",0,0,0,0,0,0,0
"613",50.6507471100738,84.4711551723784,53.2991461079184,94.7887507389259,92.6161255471689,87.8329320293047,98.0025042814765
"614",0,0,0,0,0,0,0
"615",35.3645103101832,0,42.0258290525534,0,0,0,0
"616",46.3540097638802,94.4598559421697,46.9280773179625,93.8471615921311,99.2594686647488,85.7451080952201,109.081847936003
"617",42.2686460318359,0,44.8296612668439,0,0,0,0
"618",47.7765829445879,0,52.6837942690724,0,0,0,0
"619",31.6302579964878,0,37.3326241431329,0,0,0,0
"620",0,0,0,0,0,0,0
"621",1.86728358318969,0,0,0,0,0,0
"622",56.0857033401949,78.7282917740836,60.0289346897623,81.2752416287367,89.8877975787102,83.1051358000102,90.9337879417086
"623",31.3306592411623,0,35.5000401772114,0,0,0,0
"624",31.7740824101894,0,37.3461856699419,0,0,0,0
"625",36.0375782595281,0,41.3033699331643,0,0,0,0
"626",30.6707324867116,0,25.9804725878018,0,0,0,0
"627",42.6427908278138,0,50.0739242607238,0,0,0,0
"628",30.2090341339012,0,30.3421517521459,0,0,0,26.1064699092108
"629",40.0775519931976,0,40.2832408215005,0,0,0,0
"630",33.4638259147325,65.2739186196631,33.685547931867,67.7225478696213,71.3251646291367,75.0044932402281,73.1291688315187
"631",29.7000342539607,63.0814650820761,34.1430132980872,59.792677126642,67.4676478775953,58.3913597409216,62.3498934621532
"632",0,0,0,0,0,0,0
"633",36.3864374891169,0,37.4638748459315,0,0,0,0
"634",0,0,0,0,0,0,0
"635",31.9891418735717,0,34.7975687567609,0,0,0,0
"636",37.6324390449328,0,41.1155516928603,0,11.7083196523079,0,0
"637",51.7673232167678,0,54.156115084101,0,0,0,0
"638",26.813215706667,0,27.7357105901523,0,0,0,0
"639",56.5274764672162,0,57.9258809604788,0,0,0,0
"640",42.6114260776942,93.2488553065436,45.2574766942567,92.134246406414,97.1988136958888,86.4032341651734,92.6312074319169
"641",37.1905625576054,0,37.4475255227103,0,0,0,0
"642",0,0,0,0,0,0,0
"643",35.4357010380908,0,35.5410587199691,0,0,0,0
"644",46.9740415509585,0,48.2192239692432,0,0,0,0
"645",1.17729033086319,0,0,0,0,0,0
"646",38.4310272867149,0,34.8774584416973,0,0,0,0
"647",39.0149415235055,0,39.0610248729276,0,0,51.4552764885948,0
"648",0,0,0,0,0,0,0
"649",36.2641651693994,0,39.5830193538504,0,0,0,0
"650",47.3149175685673,0,50.4810032081553,0,0,0,0
"651",27.5996185370039,0,26.1882169251686,0,0,0,0
"652",31.3711263896231,0,34.9815755783961,0,0,0,0
"653",60.4435534117099,83.7034915060765,63.620927229568,77.6500810612066,84.4077642990439,82.5932744554848,81.9759958359268
"654",34.8202292762917,0,37.7534068515214,0,0,0,0
"655",0,0,0,0,0,0,0
"656",3.83357257098245,0,0,0,0,0,0
"657",32.5001079652156,0,32.6502190790314,0,0,0,0
"658",34.5671592287598,64.7198501927003,33.5365638809184,66.3961396311438,65.3731457435856,63.1484508970318,75.45523715553
"659",43.9557906799287,0,46.8529111881596,0,0,0,28.8655737883013
"660",41.7278277217995,79.2090502428765,45.330444341111,85.5252062104419,93.8790061167657,88.1678494465957,85.1691329679464
"661",32.1425102264568,0,35.3252425200994,0,0,0,0
"662",0,0,0,0,0,0,0
"663",35.0758161758132,0,36.7730337214302,0,0,0,0
"664",34.0312472533093,0,36.261457881861,0,0,0,0
"665",0,0,0,0,0,0,0
"666",44.8424656801411,0,44.0676897429916,0,0,0,0
"667",37.532908023863,0,41.178700049599,0,0,0,0
"668",41.5888510680411,0,46.365363431982,0,0,0,0
"669",0,0,0,0,0,0,0
"670",29.6807980902264,0,37.2823632939368,0,47.3365479441223,0,0
"671",41.2137647463981,0,41.5583180393199,0,0,0,0
"672",43.6831652478574,0,41.7869320233154,0,0,0,0
"673",41.2005407008655,0,43.8569723314847,0,0,0,0
"674",37.9094541158584,0,38.3345301437328,0,0,0,0
"675",0,0,0,0,0,0,0
"676",36.2888481749607,0,41.8055592668014,0,0,0,0
"677",36.1350219571312,0,39.0611911603017,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",42.7679053272666,0,42.2070723466482,0,0,0,0
"682",25.734042822888,0,27.0667586783027,0,0,0,0
"683",41.2435619929666,0,38.7375039198061,0,0,0,0
"684",33.0407823428722,0,33.2279858856059,0,0,0,0
"685",38.0141207979446,0,35.9219874623418,0,0,0,0
"686",52.5628681978465,0,53.6920292489493,0,0,0,0
"687",34.5445684767384,73.5018221457904,37.6857862236094,77.4259560766396,74.5315572625168,83.3102991151635,76.7279228727201
"688",32.3315171923063,70.6312690536338,34.2566305720453,97.2439941982696,106.828919438988,94.4393663375104,92.6172502331091
"689",28.8205428157374,0,33.7400267022506,0,0,0,0
"690",0,0,0,0,0,0,0
"691",40.5976086211045,0,43.7778084621996,0,0,0,0
"692",7.31058253143813,0,0,0,0,0,0
"693",52.7887810095819,0,55.4683694670331,0,56.3559086308294,0,0
"694",29.9729835121289,0,36.1545953315621,0,0,0,0
"695",4.0209206794128,0,0,0,0,0,0
"696",32.9075909755197,0,34.5169913471923,0,0,0,0
"697",31.5700324964923,0,30.2981886026431,0,0,0,0
"698",51.6394835741422,0,52.2588290415931,0,0,0,74.3233343686043
"699",32.3813411844405,58.0186518314091,35.2412894624936,65.1825084811672,78.2408600548681,71.7457548070189,67.2251053068567
"700",26.6959712743558,9.88527292010616,30.6161155334121,0,0,0,0
"701",42.043841883413,0,40.9521677384717,50.0302482346504,53.1146333280921,0,0
"702",0,0,0,0,0,0,0
"703",38.9269838625465,0,34.8489938230848,51.8152595014875,0,0,0
"704",36.1263485769828,0,42.9542611301379,0,0,0,0
"705",0,0,0,0,0,0,0
"706",35.8366411385991,0,42.6151947522248,0,0,0,0
"707",0,0,0,0,0,0,0
"708",28.9207572699845,0,35.3196351901827,0,0,0,0
"709",0,0,0,0,0,0,0
"710",45.3109104539012,72.8342556373,49.4862668634614,75.2657207326092,81.0360559191341,79.5509509391366,81.9365965739117
"711",33.2385518133705,0,30.274426970783,0,0,0,0
"712",29.7837859974098,0,35.9893533312284,0,0,0,0
"713",36.82145267496,70.2798869334481,37.4099874451716,67.5482782110153,73.1962759966165,70.4059753476391,74.7852296845028
"714",36.0220065233607,0,36.3665546777489,0,0,0,0
"715",39.6908147462444,46.8544713770993,42.4973661215222,0,48.6372304570499,0,0
"716",36.3573599312902,0,37.4196745275017,0,0,0,0
"717",30.2954043632206,0,30.918754683811,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",36.5502438331657,0,37.1472694062201,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",52.549993666845,0,52.8909005693441,0,0,0,0
"724",35.7381101909286,0,31.9727694030363,0,0,0,0
"725",40.3258900439524,86.8301609501614,41.4587757765021,90.0855654522958,85.4504152399255,92.7506765493576,98.3255090488812
"726",44.6853387516435,0,45.8555453083164,0,0,0,0
"727",53.8635463822778,0,52.3358534033446,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",41.3401903862939,0,38.1935495161311,0,0,0,0
"731",33.1716644877575,0,36.4093397946123,0,0,0,0
"732",33.9606734411201,0,36.5812884662086,0,0,0,0
"733",39.6743642471735,0,40.6676994758652,0,0,0,0
"734",30.815852241846,0,39.5584856573745,0,0,0,0
"735",24.9325845262538,50.9484916076533,30.5906044931503,60.0030480327434,59.2911321364903,45.9588467093229,62.7540651471735
"736",32.9726487073723,56.8147940296839,37.2207135133019,62.8568280526003,79.1996277122792,81.1964640020117,60.1106711579051
"737",6.28628863577985,0,3.83142537055277,0,0,0,0
"738",28.37712744705,0,31.1424639307131,0,0,0,0
"739",33.5364241223104,0,33.8588307169614,0,0,0,0
"740",43.948174360851,0,41.6903440144199,0,0,0,0
"741",49.6235155336135,0,54.0597303310297,0,0,0,0
"742",60.0291706637579,0,64.17355662469,0,0,0,0
"743",0,0,0,0,0,0,0
"744",34.000472104112,0,38.0058230014142,0,0,0,0
"745",28.5676742143427,0,31.8321575002485,0,0,0,0
"746",53.0447917733946,0,51.2231603780513,0,0,0,0
"747",0,0,0,0,0,0,0
"748",35.5457945513083,0,39.2302004618542,0,0,0,0
"749",0,0,0,0,0,0,0
"750",52.6773738035087,0,52.4002538975099,0,0,0,0
"751",39.9976991558461,0,46.5345961783669,0,0,0,0
"752",44.9281625285923,0,49.4110743080197,0,0,0,0
"753",71.8556591021765,0,75.1761874205203,0,0,0,0
"754",14.0755078448245,0,0,0,0,0,0
"755",47.7914387344322,0,45.4814776134316,0,0,0,0
"756",39.9040468118868,0,40.0643402137135,0,0,0,0
"757",40.1559844151208,0,39.6036068506128,0,0,0,0
"758",0,0,0,0,0,0,0
"759",39.5805389352665,73.9066193654498,37.9885140161906,76.0332409087184,77.093061815686,88.8358179223106,89.2828737887446
"760",28.7463568586214,0,30.7131839031818,0,0,0,0
"761",0,0,0,0,0,0,0
"762",51.1994464504775,0,49.398206750736,0,0,0,0
"763",0,0,0,0,0,0,0
"764",28.2950688479942,75.9634539048618,31.8070155116129,72.2014478107737,64.5921206961422,70.7124676260618,78.7254643316216
"765",0,0,0,0,0,0,0
"766",40.7374296164061,0,38.6049623285521,0,0,0,0
"767",38.3198327704821,0,41.9782644137608,0,0,0,0
"768",54.887143393699,0,54.3420631448474,0,0,0,0
"769",40.4914092016334,57.7567912137658,39.153806917004,63.4103163010197,61.0766100807491,60.6622323159731,58.8427392787869
"770",30.3310480104516,0,30.9297948239568,0,0,0,0
"771",35.0285910676714,0,37.5552648082433,0,0,0,0
"772",0,0,0,0,0,0,0
"773",33.6675845383203,0,35.3245700335259,0,0,0,0
"774",35.3947798427384,0,34.6889604877286,0,0,0,0
"775",35.1273056954786,0,37.9276296263349,0,0,0,0
"776",0,0,0,0,0,0,0
"777",36.1861956276455,0,38.1809603268099,0,0,0,0
"778",38.6191802600761,0,42.5010524975594,0,0,0,0
"779",26.3326737433175,0,28.3161671199133,0,0,0,0
"780",7.71492042600914,0,0,0,0,0,0
"781",48.7957137588421,0,52.482898815835,0,0,0,0
"782",43.0549982868551,0,45.0064811852012,0,0,0,0
"783",2.27650311202518,0,0,0,0,0,0
"784",37.3068390367107,0,39.8509288033039,0,0,0,0
"785",41.019682322164,0,40.6284330458018,0,0,0,0
"786",29.6931531869891,0,32.8049070157783,0,0,0,0
"787",53.865811792447,0,61.1007891224571,0,0,0,0
"788",0,0,0,0,0,0,0
"789",50.8416383420056,140.768115408666,50.1055137511969,135.314315594339,150.736034744448,138.66192648331,176.445057032965
"790",28.639597993327,0,31.8462932994873,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",53.877772211649,0,55.5762593076404,0,0,0,0
"794",0,0,0,0,0,0,0
"795",32.3685835922708,0,32.9188104677156,0,0,0,0
"796",37.6925975153626,0,38.5941239424127,0,0,0,0
"797",30.6673204737796,0,34.2444933971393,0,0,0,0
"798",27.4324919764737,0,33.9949201507099,0,0,0,0
"799",41.9391050472973,0,40.5618282524145,0,0,0,0
"800",33.9958377431648,0,38.7804788260154,0,0,0,0
"801",0,0,0,0,0,0,0
"802",25.6191112070905,64.3809016475568,26.4047241675939,71.807798740384,72.4772351273941,70.9029130001286,75.164041134617
"803",50.8236273545933,85.6225459566247,54.0280155529946,90.8423521790176,79.8590922895823,72.19369415151,78.1995773619792
"804",29.8838846281217,0,30.8654981442214,0,0,0,0
"805",46.2166037268247,117.347513623572,47.6424087957383,130.838630273047,121.769221560232,126.474069447239,129.048863725266
"806",27.3843547747161,0,30.9992824781153,0,0,0,0
"807",35.1692564413587,0,36.8096173941927,0,0,0,0
"808",0,0,0,0,0,0,0
"809",33.2103915518755,0,35.4763856261635,0,0,0,0
"810",37.2393344608365,0,41.4471825830111,0,0,0,0
"811",40.4961681188047,0,42.9988302707795,0,0,0,0
"812",33.9477617699206,0,38.7551162809188,0,0,0,0
"813",30.7951802011988,0,29.999303252252,0,0,0,0
"814",36.8407688617727,0,41.33388056671,0,0,0,0
"815",39.9253161179607,0,43.6877910896807,0,0,0,0
"816",44.0164861114134,0,51.9992388154889,0,0,0,0
"817",0,0,0,0,0,0,0
"818",2.01606808262803,0,0,0,0,0,0
"819",48.040515946744,0,53.5586126753981,0,0,0,0
"820",35.9006511570726,41.1703388448132,42.1567453696582,0,0,0,0
"821",0,0,0,0,0,0,0
"822",43.0600848265724,0,46.3418064061577,0,0,0,0
"823",38.2066994905279,0,37.1582474374476,0,0,0,0
"824",44.1380256636647,0,50.3044881323257,0,0,0,0
"825",33.1829497319322,73.5290228181621,35.8619230983261,77.2743502362406,71.4539545171371,72.0214521974081,79.4280370165006
"826",44.470839367832,0,46.4355052333861,0,0,0,0
"827",34.8364437350664,0,32.219347726328,0,0,0,0
"828",52.2344974952435,0,50.1665713565807,0,0,0,0
"829",41.5800880500473,0,43.4024840216038,0,0,0,0
"830",55.1079872838467,60.0811473911963,55.5326887186349,63.0177781711627,70.4627332897062,71.3239814789158,73.6188885110205
"831",39.0851122410302,0,42.6781506342991,0,0,0,0
"832",42.6443726674994,0,45.2681131414544,0,0,0,0
"833",36.2901962080493,0,43.5191658960703,0,0,0,0
"834",38.7616436987115,0,38.6318646365989,0,0,0,0
"835",34.238239125629,0,35.1872577234159,0,0,0,0
"836",32.260282924907,0,32.7934681173828,0,0,0,0
"837",34.6825008829952,0,35.4283157182089,0,0,0,0
"838",0,0,0,0,0,0,0
"839",29.0310697740968,0,32.0997882606082,0,0,0,0
"840",39.0031637340699,74.8825311580917,39.4186549462351,70.042815080598,71.2736354873214,89.7747956703647,83.1706634329012
"841",36.0273937939907,0,34.8246055027359,0,0,0,0
"842",55.3098670908666,0,56.122828323324,0,0,0,0
"843",0,0,0,0,0,0,0
"844",34.4601433507996,0,38.3225399081678,0,0,0,0
"845",31.1384267494923,0,37.9483910631748,0,0,0,0
"846",0,0,0,0,0,0,0
"847",34.3236135559229,0,36.4706969768218,0,0,0,0
"848",35.534722548335,0,36.4293492226176,0,0,0,0
"849",29.4636005485266,0,34.1571048096575,0,0,0,0
"850",31.0121794352869,74.0017932952577,34.7096792495848,75.9601689944913,77.9155919152581,78.3863439031807,77.8616368028543
"851",35.1248466189134,0,33.8184145516867,0,0,37.8913377684728,0
"852",36.8286993005557,0,41.0035750512111,0,17.0078096020429,0,0
"853",32.2613252920288,0,36.2998403569057,0,0,0,0
"854",41.3913539509778,0,38.4685577506173,0,0,0,0
"855",40.2852770247733,0,43.9966756650278,0,0,0,0
"856",0.797420866533804,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",29.7655534375588,68.6960031961834,39.964229086334,71.7848293969267,69.5712623889454,71.5233945227637,77.6608759619315
"859",41.943023813795,0,41.7283477512578,0,0,0,0
"860",38.7396404100049,0,39.6438331620615,0,0,0,0
"861",32.5328956665314,0,35.640472676171,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",34.897020968631,0,35.1582472705634,0,0,0,0
"865",42.5823139380363,0,45.652954981581,0,0,0,0
"866",36.7583514978146,0,41.2151450945372,0,0,0,0
"867",24.4514291133568,0,26.8459325365175,0,0,0,0
"868",34.3695597522714,0,33.9996063042943,0,0,0,0
"869",48.5745241869389,0,47.6745649855285,0,0,0,0
"870",37.0504409577527,99.6139012556464,34.5815386668445,89.5088654402147,101.049084303622,111.393075639574,101.18600164892
"871",31.5887511924757,0,32.0341647604255,0,0,0,0
"872",45.8158729755041,0,45.9768746719321,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",42.6542193292414,89.5381825510171,44.4265476092454,104.191810324415,98.6391212974604,111.143033452081,87.4439268760964
"876",37.3650737693087,0,40.7391909142173,0,0,0,0
"877",43.9024849757839,0,44.7426057640904,0,0,0,0
"878",31.5592002459069,0,31.0990179214977,0,0,0,0
"879",37.8566393401653,0,39.0092774118748,0,0,0,0
"880",37.2949895276565,0,38.9578423360299,0,0,0,0
"881",36.210050930569,0,34.8624444227522,0,0,0,0
"882",29.6000286322505,0,31.842438004008,0,0,0,0
"883",34.5392788719421,0,34.3935686895848,0,0,0,0
"884",41.2033659761555,0,37.6193586725743,0,0,0,0
"885",36.8846211068895,0,38.8329423746071,0,0,0,0
"886",43.96741963813,0,42.9147905839756,0,0,0,0
"887",0,0,0,0,0,0,0
"888",43.5957926324185,0,43.3942103210336,0,0,0,0
"889",51.8730143346382,0,51.8414803934637,0,0,0,0
"890",34.7858995831095,0,36.5208755297519,0,0,0,0
"891",54.5220966704488,0,49.6457232706575,0,0,0,0
"892",0,0,0,0,0,0,0
"893",34.9292394772554,0,38.8835065978881,0,0,0,0
"894",27.4531164763898,0,32.6728522730506,0,0,0,0
"895",46.8220609022813,0,44.8624569287362,0,0,0,0
"896",45.5190964847558,0,52.4858219137816,0,0,0,0
"897",29.8545559998956,0,32.6144540725855,0,0,0,0
"898",38.8061634564974,0,42.9017988469851,0,0,0,0
"899",38.2735924415721,0,41.4673617657763,0,0,0,0
"900",58.439522356262,0,58.5424675513785,0,0,0,0
"901",31.8915841074983,0,29.8528325907001,0,0,0,0
"902",0,0,0,0,0,0,0
"903",33.7878098014086,0,36.8168625273223,0,0,0,0
"904",46.6254778896734,0,49.4364099442322,0,0,0,0
"905",53.7123667725941,0,51.7944399159382,0,0,0,0
"906",27.7711705171678,0,29.8308728412096,0,0,0,0
"907",37.8177785991327,74.9709554303154,41.6806642706276,81.6599923429407,81.8219149271673,76.0744890127462,86.0014415767731
"908",33.7449843599705,136.807427378654,39.3225798052986,130.041021592603,135.282993064772,155.150260123389,140.013067053687
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",44.2430941941916,0,47.4505903454486,0,0,0,0
"912",38.6166084273849,0,37.6113178210124,0,0,0,0
"913",27.5807536551812,0,28.1545683455812,0,0,0,0
"914",36.8200236571715,0,39.3894309426489,0,0,0,0
"915",0,0,0,0,0,0,0
"916",48.4061711597366,0,52.1551500380402,0,0,0,0
"917",36.1083591356067,0,35.611166403824,0,0,0,0
"918",0,0,0,0,0,0,0
"919",43.870331287771,0,48.8071301257317,0,0,0,0
"920",35.1696862028099,97.1448866090618,36.3804447835992,96.6865684379083,104.369552170646,98.7627373488035,95.3597967003229
"921",0,0,0,0,0,0,0
"922",39.7270846290522,0,43.4341761501968,0,0,0,0
"923",63.5145009065032,0,63.5145009065032,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,6.1188109347338,0,0,0,0
"926",50.6318871618584,0,55.9757534302962,0,0,0,0
"927",41.2250947960606,0,42.5093175301412,0,0,0,0
"928",33.111529927612,0,31.933453559242,0,0,0,0
"929",35.4360062362914,91.7397172834098,39.3374468270829,98.8243678324819,97.2504118635279,86.808991438397,102.760215374634
"930",41.2410220296247,0,36.016222685808,0,0,0,0
"931",38.8935710040877,0,36.8791423811206,0,0,0,0
"932",33.3274663331247,0,34.457147044914,0,0,0,0
"933",45.9301778178251,112.851935468036,42.4977008037501,103.743715542086,103.019798609702,102.931272165581,106.789346988436
"934",27.6062556826356,0,33.3166998372499,0,0,0,0
"935",0,0,0,0,0,0,0
