"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"454",35.8516120145665,67.9320548865992,42.4720659551387,77.2512860892079,76.3550848571735,72.5138385818404,78.7615903658018
"455",33.7740513909025,0,37.4079218262346,0,0,0,0
"456",39.152265084798,0,40.4863013507829,0,0,0,0
"457",38.1592128264467,0,38.8517309778093,0,0,0,0
"458",50.1815790681108,0,50.7093990654806,0,0,0,0
"459",38.2978308904678,85.1973956485715,44.5777321333164,88.8695111266737,62.8491614754248,110.252037469169,81.9096040619269
"460",35.3990723803922,0,37.5194006642509,0,0,0,0
"461",50.5040703513904,0,51.0992844632415,0,0,0,0
"462",37.4107844049432,0,40.5554172618249,0,0,0,0
"463",45.775621582577,0,55.6558463187601,0,0,0,0
"464",61.4546195729003,0,57.581529276866,0,0,0,0
"465",37.3876042084625,0,44.5506543436214,0,0,0,0
"466",44.5837151096225,0,41.336914503455,0,0,0,0
"467",50.6695775822527,0,48.3830925945568,0,0,0,0
"468",46.3343209998893,0,44.9118613947019,0,0,0,0
"469",48.4698926058344,0,57.1645769043947,0,0,0,0
"470",0,0,0,0,0,0,0
"471",43.7945462549308,0,35.0317693888212,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",35.8330993300279,79.6519341614005,44.1279810274443,89.0079870990234,87.1734910636308,90.541776715217,76.9683661481518
"475",45.7406995669005,0,41.1761077090022,0,0,0,0
"476",35.7219929701964,0,35.7846203334753,0,0,0,0
"477",55.4621717653297,0,56.5708932887193,0,0,0,0
"478",45.8342094736559,0,43.6353464986235,0,0,0,0
"479",40.0228166012543,0,46.8720417032541,0,0,0,0
"480",36.0943028332008,0,42.4875164677763,0,0,0,0
"481",0,0,0,0,0,0,0
"482",40.2317526717681,46.2824303019445,41.2581600570016,65.4337290407793,53.7345668836053,58.6953562372625,28.8436773639426
"483",35.3978279250078,108.328685758952,35.3523453365345,110.441000302213,103.274835767661,101.115506860942,108.184067040882
"484",36.8392450905598,0,38.1291917951303,0,0,0,0
"485",33.826985199412,0,42.7269874439083,0,0,0,0
"486",36.8212756150306,63.3616500570504,39.783225674879,53.2433822708792,90.2346321237298,66.47053948331,72.7732397949308
"487",41.916851537309,140.980628653436,39.6457368239605,145.283792260177,135.859509666804,103.072674336484,132.695635959108
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",46.6081954593763,0,45.8759164773963,0,0,0,0
"492",50.7354417390348,0,45.1202206250068,0,0,0,0
"493",53.2258666635569,81.8246341959845,60.7071700764032,79.9803932747964,77.0870681003841,85.6005186744726,71.4188455936778
"494",38.2910625469682,0,37.7167308943429,0,0,0,0
"495",40.8538945115669,0,43.844032711409,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",41.1801481146679,0,53.0719623091867,0,0,0,0
"499",46.2666660493772,0,49.059156332594,0,0,0,0
"500",38.2133764464254,52.9109320893119,36.1572024787487,0,50.0375795041513,0,0
