"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"902",0,0,0.373998766491804,0,0,0,0
"903",38.7167512783611,0,41.3649853735907,0,0,0,0
"904",53.8843920414069,0,54.8677028121807,0,0,0,0
"905",57.7920356100431,0,58.1118480259271,0,0,0,0
"906",33.9698284979474,0,38.5692217260411,0,0,0,0
"907",44.7405315628507,77.3340798275353,47.8199429071191,86.646621739911,87.5079690195651,84.3364626035199,81.9468112590177
"908",41.0561018249959,141.809405263627,44.819094566332,143.025092163458,143.009557073792,130.680287810266,148.012449234708
"909",0,0,8.94318953857373,0,0,0,0
"910",0,0,1.46160135389874,0,0,0,0
"911",47.2833509086028,0,50.1977436560767,0,0,0,0
"912",40.6579193900679,0,43.0447290808789,0,0,0,0
"913",30.5452945844967,0,36.28588573863,0,0,0,0
"914",38.2413596205858,0,44.0041622286639,0,0,0,0
"915",0,0,2.71392403053064,0,0,0,0
"916",55.2582881800534,0,56.785351055639,0,0,0,0
"917",44.1497347480202,0,44.9029359081018,0,0,0,0
"918",0,0,3.986148820314,0,0,0,0
"919",49.4486699637648,0,53.0483192234529,0,0,0,0
"920",39.8156808252176,107.563014243176,41.8091523176468,106.603126840236,95.8771597357579,108.742497805478,107.142596960314
"921",0,0,4.61803537956175,0,0,0,0
"922",46.599201229322,0,47.174667474975,0,0,0,0
"923",71.0799866884533,0,73.1303715234309,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,1.61735983619184,0,0,0,0
"926",59.0924172464559,0,61.5180464358152,0,0,0,0
"927",49.8832661172711,0,50.9791215916219,0,0,0,0
"928",35.9894348756916,0,35.8360352530951,0,0,0,0
"929",41.7400950275057,96.6308635930107,40.4263638341206,115.554814418673,98.9781480903495,97.3065329320902,97.3757177600413
"930",49.3392064266746,0,51.1836566168448,0,0,0,0
"931",44.8026995491288,0,49.1474217286322,0,0,0,0
"932",40.4828007262752,0,38.9191032338673,0,0,0,0
"933",51.3332374914177,102.804847122066,51.5788277353616,108.447176514775,100.858408264976,106.711508774287,116.934564210801
"934",37.4780647204512,0,38.6754919395967,0,0,0,0
"935",0,0,0.90248490781295,0,0,0,0
"936",42.6209012989945,0,46.0119088653686,0,0,0,0
"937",49.9862139949496,0,52.0393910194508,0,0,0,0
"938",40.7557390990268,0,46.0664086020043,0,0,0,0
"939",49.3346617174582,0,46.6554879722029,0,0,0,0
"940",36.058148867792,86.7760990902344,38.6927775121311,83.7852234777219,83.7840799280929,86.6896754293077,87.6586295574456
"941",34.6293082460658,0,37.0116994029968,0,0,0,0
"942",42.0724666264318,0,38.5257183680706,0,0,0,0
"943",34.2779773246692,0,33.6177131611577,0,0,0,0
"944",44.3518534635812,71.524161671685,44.6269073474639,54.4850171404745,53.9955768737098,72.7597841071632,62.9075446540696
"945",0,0,0,0,0,0,0
"946",50.1302075454527,0,57.8084779767245,0,0,0,0
"947",35.8042781409413,0,35.9835302106441,0,0,0,0
"948",0,0,3.74179346791912,0,0,0,0
"949",0,0,0,0,0,0,0
"950",41.0387763393835,0,42.285200282027,0,0,0,0
"951",7.42400344183622,0,6.20117736010737,0,0,0,0
"952",46.0261822968511,0,45.9334677747781,0,0,0,0
"953",2.58826511584974,0,4.1555199652516,0,0,0,0
"954",70.399915499877,0,73.8289442840998,0,0,0,0
"955",71.2492674780333,0,69.6700025382402,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,12.3726297238322,0,0,0,0
"958",3.0713569234312,0,0.877816382545091,0,0,0,0
"959",0,0,1.51523960265237,0,0,0,0
"960",9.18030984833124,0,4.11171753344082,0,0,0,0
"961",40.9519355408136,0,46.644138754809,0,0,0,0
"962",38.916622855116,0,46.4882048678526,0,0,0,0
"963",52.9193911618122,0,57.9683286921566,0,0,0,0
"964",45.1892123156708,0,44.0451614737594,0,0,0,0
"965",43.9093621993417,0,46.5935283004706,0,0,0,0
"966",0,0,4.95090808428766,0,0,0,0
"967",43.3305251405228,77.4362237031609,43.8664167189983,74.0362410656451,70.0272382563305,80.2270112567272,74.3365446839599
"968",0,0,8.14384373202706,0,0,0,0
"969",58.5810230684428,0,58.2689710904114,0,0,0,0
"970",47.8913544321918,0,52.0067167830475,0,0,0,0
"971",41.5386430444666,0,48.5208830804951,0,0,0,0
"972",38.8137643790455,0,38.8137643790455,0,0,0,0
"973",46.072725533291,0,48.1865218442661,0,0,0,0
"974",44.262678944714,0,45.970858858084,0,0,0,0
"975",44.512150682925,55.7991504544806,43.7967592757046,82.6948571201131,74.4707472983269,79.7122034683442,83.4153672009776
"976",38.6604676807024,0,38.1006805826866,0,0,0,0
"977",3.72846358721208,0,2.2648815843776,0,0,0,0
"978",39.9717771833174,97.5346544586712,41.5578751245358,91.418258851415,90.7671097852571,90.0530090003028,79.9113754314914
"979",52.7033501316676,0,51.5853909447643,0,0,0,0
"980",0,0,0.863660589154426,0,0,0,0
"981",40.77368374275,72.7072801945628,44.1986083065934,69.1797618388779,85.2089493687678,80.4222464368855,73.4742751641898
"982",45.8192179938354,0,45.3282262803167,0,0,0,0
"983",0,0,0,0,0,0,0
"984",41.6430567241406,71.2168424646907,44.6393654660353,67.1181044118361,73.9495105692721,76.7651689764911,85.0243272887425
"985",5.60199600434814,0,6.08656582857328,0,0,0,0
"986",0,0,0,0,0,0,0
"987",51.9080637966041,0,52.4941583085329,0,0,0,0
"988",0,0,7.20322834944963,0,0,0,0
"989",40.3844344140854,0,42.4588427500181,0,0,0,0
"990",46.1037588313873,0,46.7987069084497,0,0,0,0
"991",0,0,0,0,0,0,0
"992",7.81070354440041,0,0.426015003157435,0,0,0,0
"993",0,0,2.13715899926882,0,0,0,0
"994",50.5305102279048,0,50.2294639421562,0,0,0,0
"995",0,0,4.02905493696356,0,0,0,0
"996",61.6164054974702,0,64.9698002201995,0,0,0,0
"997",0,0,0,0,0,0,0
"998",40.4341959079037,0,41.4342299015542,0,0,0,0
"999",69.3606963024994,0,73.0999917053355,0,0,0,0
"1000",38.6743645112916,0,40.3613850107059,0,0,0,0
"1001",0,0,9.11759605452146,0,0,0,0
"1002",0,0,4.26327906181912,0,0,0,0
"1003",41.2894978203912,98.4994792698118,44.8931330763677,97.0326684787992,127.590116498606,109.112219110539,97.6290511569898
"1004",48.7097933589651,0,48.3855153060998,0,0,0,0
"1005",43.6417694792462,0,46.0900664886507,0,0,0,0
"1006",39.2263752741918,0,36.8819619547209,0,0,0,0
"1007",37.6128698548448,0,40.840117650188,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",47.4232549955992,0,48.0987229540356,0,0,0,0
"1010",39.681602379159,0,37.1349905083957,0,0,0,0
"1011",2.84828659360431,0,0,0,0,0,0
"1012",64.1206953207741,0,65.8144083458173,0,0,0,0
"1013",45.4883161600174,0,43.8757356290585,0,0,0,0
"1014",0,0,1.92552091505232,0,0,0,0
"1015",42.0958000821289,0,42.7175456551985,0,0,0,0
"1016",42.1453203426088,0,48.0845805839658,0,0,0,0
"1017",57.7065808146625,0,62.4512965121401,0,0,0,0
"1018",61.269795027004,86.584850946028,68.4407593521051,97.6581580154554,88.8377190800697,113.486826611684,124.935631094835
"1019",0,0,3.40336622153623,0,0,0,0
"1020",0,0,1.8039335206217,0,0,0,0
"1021",48.7200455287579,0,51.4920854856506,0,0,0,0
"1022",40.1152721384086,0,40.7379295762371,0,0,0,0
"1023",0,0,4.24125753930316,0,0,0,0
"1024",49.2209032331762,0,51.4931104289609,0,0,0,0
"1025",0,0,3.00057950820123,0,0,0,0
"1026",60.3431370053623,0,59.6549355904304,0,0,0,0
"1027",54.418120312818,0,53.9234008653139,0,0,0,0
"1028",44.6218823058378,0,47.2860614771432,0,0,0,0
"1029",50.4014014128428,0,54.2398106838133,0,0,60.2488726511941,0
"1030",38.6493815783902,0,40.5558775833936,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",30.0417296403138,0,36.4579884986205,0,0,0,0
"1033",0,0,1.962595664289,0,0,0,0
"1034",37.7561493712256,0,38.1605159631642,0,21.449548640315,0,0
"1035",54.8391807428243,0,58.9840419830551,0,0,0,0
"1036",41.6774209208001,42.9559615691095,42.6584562083572,62.9478134982018,0,48.0859699942897,0
"1037",36.8389463615381,0,43.4056410579428,0,0,55.45432828152,0
"1038",33.4922385669344,0,36.1143257440573,0,0,0,0
"1039",60.2073068201498,0,62.6117988878582,0,0,0,0
"1040",49.832065032118,0,48.4072262700413,0,0,0,0
"1041",46.0371486482887,85.0801688569499,44.9734728685927,88.3832087784695,97.0309692985597,94.4724488297045,85.2195615721783
"1042",50.4123969565053,0,53.2482626142808,0,0,0,0
"1043",39.7699299130704,0,47.2085306572565,0,0,0,0
"1044",0,0,1.64660839625933,0,0,0,0
"1045",37.8703411053546,0,38.1201399454204,0,0,0,0
"1046",41.8633148197148,0,42.6317679066304,0,0,0,0
"1047",0,0,6.33211453755406,0,0,0,0
"1048",11.2042008717665,0,8.02339744560724,0,0,0,0
"1049",61.2605397052154,0,61.4192628617628,0,0,0,0
"1050",32.1433547721616,0,32.4282968566942,0,0,0,0
"1051",0,0,2.97131872114995,0,0,0,0
"1052",0,0,36.2130604295895,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",42.0882265665319,0,43.9740624810721,0,0,0,0
"1055",38.4050849273272,0,39.2268861462386,0,0,0,0
"1056",38.0968097532584,0,43.7389129401211,0,0,0,0
"1057",39.609962405381,0,41.2668587653601,0,0,0,0
"1058",45.1109525710856,105.7270508615,50.5127251198676,101.492775835094,113.019181993204,105.327692740219,101.754738229194
"1059",52.8016350286181,0,59.3305568119814,0,0,0,0
"1060",0,0,3.70306670747172,0,0,0,0
"1061",33.0864479250187,61.0992406163874,37.5725052574681,90.0099900707687,98.7371334381194,85.1720038495922,90.9328536755321
"1062",51.3148447399182,0,53.7077994398426,0,0,0,0
"1063",42.3396544622609,0,47.0447175049969,0,0,0,0
"1064",44.453467376462,53.3587098560839,46.3815918183727,52.6774472149132,52.6143018296222,58.4647808076517,57.7326181291001
"1065",0,0,0.415543912763031,0,0,0,0
"1066",47.7910402637207,0,48.4098955243033,0,0,0,0
"1067",0,0,7.52875412635304,0,0,0,0
"1068",54.2381785085947,0,59.7856536532302,0,0,0,0
"1069",13.3488984871389,0,6.18219555665838,0,0,0,0
"1070",43.8924077603599,0,50.6847216453267,0,0,0,0
"1071",9.65002985461583,0,0,0,0,0,0
"1072",40.0693724518658,0,38.8836958652747,0,0,0,0
"1073",44.8707810693718,0,43.7134086555164,0,0,0,0
"1074",40.9851170136004,0,41.8878113001456,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",50.5002843152196,0,54.3737987415057,0,0,0,0
"1077",52.1357597537064,0,52.6579215894804,0,0,0,0
"1078",51.6491197489595,0,56.5095634409199,0,0,0,0
"1079",0,0,10.0895014992147,0,0,0,0
"1080",0,0,1.33455777893566,0,0,0,0
"1081",0,0,1.27511111928311,0,0,0,0
"1082",43.8581404722723,0,41.0955200068177,0,0,0,0
"1083",37.365368935122,0,36.7020329188091,0,0,0,0
"1084",36.2004885659982,0,44.2874606175834,0,0,0,0
"1085",49.5661609458997,77.8861321034939,48.8546402688554,75.1786498842278,78.4808282390002,70.3711975994104,70.5808050232514
"1086",35.8091902792635,0,40.6766961662132,0,0,0,0
"1087",42.7322611004554,64.3061975356708,50.6648987251111,75.4074051672649,63.0661739736094,73.5400313790026,58.6943425174799
"1088",39.5064456510186,0,41.3209296341347,0,0,0,0
"1089",39.187054401013,0,38.0129029384703,0,0,0,0
"1090",35.800924589444,0,38.291437259426,0,0,0,0
"1091",50.4568471305392,0,51.3037263417164,0,0,0,0
"1092",0,0,1.53037025409781,0,0,0,0
"1093",0,0,3.27526191777242,0,0,0,0
"1094",0,0,0.951888418618433,0,0,0,0
"1095",33.2994652233072,0,35.8903277394515,0,0,0,0
"1096",46.3634799554155,0,45.5206517338451,0,0,0,0
"1097",42.391992172455,0,47.0392722607688,0,0,0,0
"1098",46.2191656191648,0,46.5852641455566,0,0,0,0
"1099",35.2041714946916,65.6833858958321,40.4884477993009,71.9705226590102,77.1929923548564,82.5784095495262,79.9444049430778
"1100",51.6921356124293,0,51.5592912218673,0,0,0,0
"1101",34.3017848670395,0,38.2217263417989,0,0,0,0
"1102",2.51647086149425,0,2.45723112296004,0,0,0,0
"1103",34.7634375878469,0,40.8524113084291,0,0,0,0
"1104",0,0,2.29849627521942,0,0,0,0
"1105",46.8422188636678,90.5688531014427,46.3040995337548,90.0453228710803,92.245681145154,83.8656296607079,97.4282948644447
"1106",39.0337205778612,0,37.7658083268979,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",65.0595796893749,0,67.6771528536823,0,0,0,0
"1109",39.9698105067615,0,42.9798644276779,0,0,0,0
"1110",41.1587580461049,0,48.0003787676032,0,0,0,0
"1111",5.99705878701028,0,4.03231733486214,0,0,0,0
"1112",39.788912203821,0,46.4243061618795,0,0,0,0
"1113",34.813947575628,60.8398910114834,36.3216485282768,62.0389082665596,55.6090352788262,68.3578698878783,64.1479095422928
"1114",47.3091417082956,0,51.2802474779521,0,0,0,0
"1115",56.4571693973202,0,56.1315745913177,0,0,0,0
"1116",42.2989462054653,0,43.0967044292796,0,0,0,0
"1117",36.3878043290217,0,39.1540565375659,0,0,0,0
"1118",36.8223556987894,37.006297950737,41.2710727581808,41.6215137539192,39.7990385922828,0,29.7641081277863
"1119",0,0,1.85501047711781,0,0,0,0
"1120",46.7830093110662,0,47.3140708948762,0,0,0,0
"1121",49.663605835323,0,54.0852099138961,0,0,0,0
"1122",38.5522779048056,97.7323418386344,37.4127304004772,96.6345009059369,100.630776510606,97.2621427702171,89.5655415993508
"1123",5.29959271872059,0,2.2916121432775,0,0,0,0
"1124",41.681486023439,76.2593085195818,39.9241208862011,77.3622237788896,73.6864957412914,82.1285869321581,71.5286984710647
"1125",0,0,0.110326861100828,0,0,0,0
"1126",39.2347350619701,62.1911735733816,42.6970436291132,69.9987907966805,56.803642560109,61.2613309717546,69.5101287288122
"1127",30.7444823857273,0,37.176472276954,0,0,0,0
"1128",51.3986917368493,0,55.0418939234044,0,0,0,0
"1129",55.8843912813135,0,63.2188220203753,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",43.0837465341902,0,46.8373351612585,0,0,0,0
"1132",33.8454069805282,0,37.4925075214709,0,0,0,0
"1133",0,0,7.04681850102035,0,0,0,0
"1134",36.8787519143239,0,43.931651121209,0,0,0,0
"1135",44.6789642321504,0,47.6684474155194,0,0,0,0
"1136",38.0827217903406,0,40.1099817029741,0,0,0,0
"1137",40.3732503511269,55.2557584676858,40.8200241921978,59.7387545853966,66.9849668925429,65.5812149489859,60.8660320560857
"1138",36.7314362970541,0,39.4447791986912,0,0,0,0
"1139",51.9371324500262,0,52.6763384125894,0,0,0,0
"1140",48.0590177066818,75.9213982966934,49.5888107774758,69.6262490879265,64.9837469348844,73.5507884333763,74.8502801017256
"1141",0,0,0.829746562460923,0,0,0,0
"1142",55.7357372059255,0,56.0061222840236,0,0,0,0
"1143",45.3844551391119,84.1571625401956,46.8938209694891,75.3124718844518,83.4216103941831,89.7643760016999,81.3714346825899
"1144",31.7207562705131,0,36.741131097593,0,0,0,0
"1145",41.2419694899534,0,40.6409134325786,0,0,0,0
"1146",0,0,0.799089351366938,0,0,0,0
"1147",38.9283459390062,95.4538823665719,46.4199427698581,91.7674382568388,87.1399780029744,84.6913895032799,78.7850051298197
"1148",42.2621566932655,0,42.5667015797663,0,46.4670973338787,0,0
"1149",0,0,6.47818997160406,0,0,0,0
"1150",44.2738982188478,0,50.1038421316297,0,0,0,0
"1151",34.4239239421539,72.2968849840834,38.3274821054789,62.8332667851532,58.82604592202,0,57.7506594799996
"1152",0,0,0.821057607513542,0,0,0,0
"1153",48.7365223050644,0,48.5175686816768,0,0,0,0
"1154",0,0,3.80647340858645,0,0,0,0
"1155",5.99974120817212,0,6.12377844112817,0,0,0,0
"1156",44.1909682962568,0,48.4295365605348,0,0,0,0
"1157",38.7401948378355,65.0102634267924,40.7787315101511,70.2759358808481,79.515390060866,79.9977324335585,69.2819305538029
"1158",25.4505695493638,0,29.7094850094698,0,0,0,0
"1159",51.3398092042358,0,54.4753763457859,0,0,0,0
"1160",38.7944534704281,0,46.4929074710722,0,0,0,0
"1161",53.1933572500321,0,58.0100167087844,0,0,0,0
"1162",50.2326030021979,0,55.2742080687498,0,0,0,0
"1163",39.4962783502056,0,43.3018783239251,0,0,0,0
"1164",34.4624551325414,0,36.1803591191131,0,0,0,0
"1165",37.3467143075672,0,37.6214402343566,0,0,0,0
"1166",0,0,3.23750941633566,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",46.0484291623731,0,46.2309969329541,0,0,0,0
"1169",0,0,4.92264280813431,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,6.77906622727074,0,0,0,0
"1172",54.1859987958366,0,58.5357114297612,0,0,0,0
"1173",0,0,1.061012228331,0,0,0,0
"1174",47.6493647862618,0,47.4853879919708,0,0,0,0
"1175",41.3912655705849,0,40.2752555472708,0,0,0,0
"1176",42.0301243092898,0,40.2934881882847,0,0,0,0
"1177",44.0088429199232,66.4617412891947,44.4658282519717,65.2307223318085,62.478896736984,58.3729746258817,63.9633593769399
"1178",0,0,0.337545361735605,0,0,0,0
"1179",43.3523259488708,0,52.5393056135536,0,0,0,0
"1180",42.0477154540251,0,40.1927908361342,0,0,0,0
"1181",61.3184989057674,0,62.588000174866,0,0,0,0
"1182",37.0814947446637,25.8109701622698,40.6249073313921,22.8963884550751,0,0,0
"1183",38.4798169925729,0,44.1503925711013,0,0,0,0
"1184",37.8336652299533,0,36.4081728085525,0,0,0,0
"1185",41.9367613009742,0,49.9871446221402,0,0,0,0
"1186",33.4943797679569,0,34.5863224134067,0,0,0,0
"1187",46.8029193605021,0,44.238292589965,0,0,0,0
"1188",46.7659398369179,0,47.2508272300894,0,0,0,0
"1189",47.7812002814097,115.801252186554,48.8730463716514,125.556657831266,116.919397761488,121.008585939266,116.260678097401
"1190",43.965683184385,75.9735102273079,41.0524686950053,71.883233438529,94.6452939063469,72.9455592387922,81.0481582566669
"1191",49.151156769785,0,51.8936352137892,0,0,0,0
"1192",33.1428751862115,0,35.1362513427558,0,0,0,0
"1193",32.6702923773801,0,35.0543879144405,0,0,0,0
"1194",3.26264241546408,0,2.65367804207878,0,0,0,0
"1195",40.9908971597987,0,37.0840119078121,0,0,0,0
"1196",37.2190348417155,0,36.7533042326347,0,0,0,0
"1197",47.5897494199322,67.838646977998,47.5960596749173,78.7134608753495,72.3391608711026,68.8602152873108,81.4300329482152
"1198",0,0,1.59309426497818,0,0,0,0
"1199",43.8960677290399,0,44.0077900629905,0,0,0,0
"1200",33.5436318688938,0,40.7345845304425,0,0,0,0
"1201",11.4973090327338,0,7.5574044683952,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",34.2598748551689,0,36.2562326877359,0,0,0,0
"1204",51.9703730859586,0,54.2157923454328,0,0,0,0
"1205",42.678971077232,0,48.1120858454585,0,0,0,0
"1206",41.961601871674,0,41.2450198344176,0,0,0,0
"1207",53.9336865420034,0,59.2541198513413,0,0,0,0
"1208",64.287829027656,0,61.1446964120088,0,0,0,0
"1209",40.2004113131076,59.8966625089573,42.2384814484685,67.4233590975619,67.0471735300197,77.1462311255703,71.2811639166131
"1210",0,0,2.38990917145209,0,0,0,0
"1211",36.1751983230377,0,39.1537404533753,0,0,0,0
"1212",0,0,1.40068498307539,0,0,0,0
"1213",52.3151036225695,0,59.3759743405353,0,0,0,0
"1214",51.2433541635871,0,55.9569199896298,0,0,0,0
"1215",44.9940150115232,0,48.3563458151098,0,46.4763157052889,0,0
"1216",7.41910268044195,0,6.26406386169388,0,0,0,0
"1217",32.4800789512232,0,38.5474652375765,0,0,0,0
"1218",35.0329847090721,0,40.6929192084612,0,0,0,0
"1219",37.4249564928323,0,37.0504151623633,0,0,0,0
"1220",76.8774637367744,0,79.1962480794296,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",47.3226494633074,0,48.6160001915981,0,0,0,0
"1223",48.6579041443978,0,55.2641223950889,0,0,0,0
"1224",45.3715922215626,0,47.9370947122861,0,0,0,0
"1225",0,0,2.03939531897036,0,0,0,0
"1226",64.9126183351434,0,66.122816377441,0,0,0,0
"1227",43.1929556033685,0,43.1929556033685,0,0,0,0
"1228",0,0,0.76906245801122,0,0,0,0
"1229",0,0,4.046765781278,0,0,0,0
"1230",38.611719593275,0,37.5995673896483,0,0,0,0
"1231",38.6464112840353,0,40.701264004203,0,0,0,0
"1232",57.5352178246778,0,61.4026362795347,0,0,0,0
"1233",38.6844545448617,0,45.6719301538347,0,0,0,0
"1234",41.4194145711467,0,48.1952646131651,0,0,0,0
"1235",49.114301719254,0,50.5686748982526,0,0,0,0
"1236",32.5910539898014,0,33.7439985897408,0,0,0,0
"1237",42.3366868150407,0,43.6212945966517,0,0,0,0
"1238",12.2481494664188,0,7.03052622078232,0,0,0,0
"1239",57.28804936717,0,58.499446411707,0,0,0,0
"1240",44.3912118629724,0,44.602985283034,0,0,0,0
"1241",36.4430734980258,0,38.9248128611301,0,0,0,0
"1242",41.0093908228159,85.9483622694921,41.5921963449815,76.1521862232949,81.4162448250442,79.8474682682746,81.0887841543909
"1243",55.3083195386058,0,51.7718269549975,0,0,0,0
"1244",0,0,0.828049840005434,0,0,0,0
"1245",59.1208434488142,0,59.8956513902503,0,0,0,0
"1246",0,0,5.13757208954671,0,0,0,0
"1247",53.8996213914808,0,57.9448633805401,0,0,0,0
"1248",53.9120407476707,0,58.3552447592268,0,0,0,0
"1249",31.948101404587,0,34.679694124409,0,0,0,0
"1250",45.6029961197494,0,50.7825073402164,0,0,0,0
"1251",54.971172579562,0,53.5328477747569,0,0,0,0
"1252",0,0,3.56746138281159,0,0,0,0
"1253",32.9869133477922,0,33.6429822492592,0,0,0,0
"1254",37.769212156458,0,37.6088425228408,0,0,0,0
"1255",50.1018158490211,0,50.9686431040406,0,0,0,0
"1256",51.5859112206491,0,51.6752889835935,0,0,0,0
"1257",6.47128919026828,0,1.2387366932706,0,0,0,0
"1258",0,0,6.03755285265549,0,0,0,0
"1259",45.8790126372567,0,46.7746888473667,0,0,0,0
"1260",41.6346151419175,0,47.9056601597068,0,0,0,0
"1261",39.1993799827861,0,36.6285345535067,0,0,0,0
"1262",49.8299440499336,0,49.4146804034938,0,0,0,0
"1263",0,0,2.27163244688809,0,0,0,0
"1264",41.5306806721197,67.0452778579507,46.8113296444586,81.0266910122094,83.0065715184948,84.2860971823342,73.5716947425773
"1265",40.0190449793733,97.2249160455676,42.2418817035226,99.7359444347267,82.3628873542519,100.775535052736,102.49857517954
"1266",36.8360356876801,0,41.9646068374815,0,0,0,0
"1267",0,0,1.754251620785,0,0,0,0
"1268",50.7149204351179,49.4810187437116,54.9121823847335,50.0158253955638,51.138749600111,54.4846993166567,65.0359965389533
"1269",46.1527000460373,78.5868418854899,49.5876388456266,78.8379133184781,79.2574003184922,76.7934671640874,82.0069864207852
"1270",41.6230647564306,0,40.6245434669274,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",6.21709922641155,0,3.73256010304031,0,0,0,0
"1273",53.4081814853103,0,58.0342467059407,0,0,0,0
"1274",26.2220506172953,0,28.3283500705552,0,0,0,0
"1275",0,0,2.51001680868974,0,0,0,0
"1276",52.239520853676,0,55.2923905692077,0,0,0,0
"1277",30.2402144544843,0,29.9764804805005,0,0,0,0
"1278",39.2069530665558,0,40.0226974845526,0,0,0,0
"1279",0,0,12.1807320104891,0,0,0,0
"1280",44.6655984449096,0,50.7418176337275,0,0,0,0
"1281",40.3294553100029,0,48.4714335619519,0,0,0,0
"1282",77.8979944229422,0,84.9262012953229,0,0,0,0
"1283",48.5708163791637,0,51.8812744536204,0,0,0,0
"1284",37.4326253057335,0,46.9058000941686,0,0,0,0
"1285",40.1762524849397,0,47.7969387082672,0,0,0,0
"1286",29.891358912157,0,42.3056170061871,0,0,0,0
"1287",44.4385578310253,69.6911091150986,49.8103994286564,77.6586004233303,72.2288169531134,70.3144585431302,72.7390143850307
"1288",0,0,1.71182556265429,0,0,0,0
"1289",48.7940053114142,0,52.1620200729131,48.939726452874,0,0,0
"1290",0,0,1.84298493960582,0,0,0,0
"1291",33.5311034501024,0,34.6006623384345,0,0,0,0
"1292",46.4289074670082,0,45.9013774450207,0,0,0,0
"1293",57.2703400294903,91.8603377353879,59.0973624231054,94.1450647538596,94.0171665653352,97.9972125744338,88.1732531146717
"1294",0,0,2.21176448116532,0,0,0,0
"1295",51.784719942511,0,55.8289623734251,0,0,0,0
"1296",38.5386000597936,0,39.2875152515297,0,0,0,0
"1297",40.9073572709409,0,47.154339157725,0,0,0,0
"1298",34.4426050835845,0,41.6122563801317,0,0,0,0
"1299",41.7898944790174,0,47.6125018889974,0,0,0,0
"1300",41.9696520363095,0,45.8066707043535,0,0,0,0
"1301",50.1777069998109,0,46.0641609787872,0,0,0,0
"1302",32.1946277315472,0,35.9818596336536,0,0,0,0
"1303",0,0,2.81037318586002,0,0,0,0
"1304",0,0,7.54044849931574,0,0,0,0
"1305",0,0,2.06093959061112,0,0,0,0
"1306",57.3263098840141,0,58.0075893569935,0,0,0,0
"1307",13.7479257711416,0,6.2759770712556,0,0,0,0
"1308",38.9198919146622,0,41.6707158042907,0,0,0,0
"1309",55.4055271524071,0,61.8895233418903,0,0,0,0
"1310",0,0,6.34029670435016,0,0,0,0
"1311",63.1239227852912,0,69.7616463935489,0,0,0,0
"1312",29.831131264459,0,34.1396585878073,0,0,0,0
"1313",0,0,1.57253760404307,0,0,0,0
"1314",48.4791051853482,0,54.0250672786366,0,0,0,0
"1315",0,0,2.2795154435994,0,0,0,0
"1316",38.1259445923134,0,37.1017896680811,0,0,0,0
"1317",0,0,7.10560388696707,0,0,0,0
"1318",0,0,2.05925967000063,0,0,0,0
"1319",44.1871946934189,0,43.9630365167775,0,0,0,0
"1320",56.2369502885302,0,60.0259322152956,0,0,0,0
"1321",46.1496735455366,0,52.4430397534107,0,0,0,0
"1322",0,0,2.41461348233871,0,0,0,0
"1323",36.4892379299063,0,38.3265000676327,0,0,0,0
"1324",0,0,1.5909458305393,0,0,0,0
"1325",45.8058009517489,0,52.6524256080449,0,0,0,0
"1326",18.9442685952023,0,0.957373275608759,0,0,0,0
"1327",52.2711317830339,0,51.976745597596,0,70.8981524479657,0,0
"1328",44.1769564483566,0,45.5803019728244,0,0,0,0
"1329",44.772270878716,0,44.7209154815577,0,0,0,0
"1330",46.4978183290952,0,45.3222724132466,0,0,0,0
"1331",47.1208212110571,0,53.1811879146804,0,0,0,0
"1332",36.0022103039539,0,39.7967578176062,0,0,0,0
"1333",0,0,0.791525398379655,0,0,0,0
"1334",33.647334850052,0,42.138555096886,0,0,0,0
"1335",36.8321788600464,0,43.2507609790834,0,0,0,0
"1336",38.2451395677414,0,39.7058092940289,0,0,0,0
"1337",41.3479590303203,0,44.5820127143648,44.6670575262531,0,0,0
"1338",37.5766126081868,0,45.3079624783372,0,0,41.4741501620349,0
"1339",39.3851721312048,0,43.4746005395855,0,0,0,0
"1340",39.803384926552,0,41.9657060826928,0,0,0,0
"1341",52.8799331342226,115.909854477142,53.4218854411721,121.585186349983,125.687964158425,108.301988306168,121.817085490758
"1342",0,0,1.95595353978684,0,0,0,0
"1343",0,0,1.91920359778624,0,0,0,0
"1344",51.5987071675688,0,45.5808991276844,0,0,0,0
"1345",39.0000776416348,0,40.5604720701322,0,0,0,0
"1346",33.2522471483565,73.7591443392815,35.4938523632804,67.5048715186984,77.6037044208244,89.4239301565168,69.8933508581934
"1347",36.3734211583858,0,44.9582458096787,0,0,0,0
