"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",38,0,40,0,0,0,0
"1598",30,0,35,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",46,0,33,0,0,0,0
"1601",44,0,32,0,0,0,0
"1602",36,0,24,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",36,0,32,0,0,0,0
"1605",40,0,44,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",39,5,30,8,7,3,5
"1608",0,0,0,0,0,0,0
"1609",29,0,29,0,0,0,0
"1610",42,0,37,0,0,0,0
"1611",28,3,28,7,8,1,6
"1612",31,0,35,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",36,0,35,0,0,0,0
"1615",26,0,50,0,0,0,0
"1616",36,0,35,0,0,0,0
"1617",32,0,23,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",37,0,40,0,0,0,0
"1620",35,0,38,0,0,0,0
"1621",31,0,38,0,0,0,0
"1622",37,0,28,0,0,0,0
"1623",35,3,39,5,6,2,3
"1624",0,0,0,0,0,0,0
"1625",33,0,35,0,0,0,0
"1626",26,0,45,0,0,0,0
"1627",39,0,39,0,0,0,0
"1628",29,0,47,0,0,0,0
"1629",35,0,33,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",47,0,36,0,0,0,0
"1633",39,0,42,0,0,0,0
"1634",32,0,38,0,0,0,0
"1635",33,0,31,0,0,0,0
"1636",40,4,49,4,6,1,4
"1637",0,0,0,0,0,0,0
"1638",41,0,29,0,0,0,0
"1639",37,0,39,0,0,0,0
"1640",38,0,29,0,0,0,0
"1641",35,2,46,7,6,1,3
"1642",0,0,0,0,0,0,0
"1643",28,0,42,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",44,0,40,0,0,0,0
"1646",38,0,37,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",39,0,32,0,0,0,0
"1649",37,0,36,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",36,0,37,0,0,0,0
"1652",41,0,35,0,0,0,0
"1653",33,0,27,0,0,0,0
"1654",29,0,20,0,0,0,0
"1655",29,0,41,0,0,0,0
"1656",30,0,25,0,0,0,0
"1657",36,0,36,0,0,0,0
"1658",34,0,29,0,0,0,0
"1659",39,0,42,0,0,0,0
"1660",43,0,35,0,0,0,0
"1661",34,0,36,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",33,0,34,0,0,0,0
"1664",37,0,35,0,0,0,0
"1665",32,2,25,2,4,2,4
"1666",36,0,40,0,0,0,0
"1667",35,0,25,0,0,0,0
"1668",46,0,34,0,0,0,0
"1669",36,0,36,0,0,0,0
"1670",32,0,31,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",46,0,39,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",43,0,29,0,0,0,0
"1675",40,0,35,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",48,0,33,0,0,0,0
"1678",37,0,37,0,0,0,0
"1679",38,0,32,0,0,0,0
"1680",41,4,35,4,2,3,2
"1681",0,0,1,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",39,0,37,0,0,0,0
"1684",1,0,0,0,0,0,0
"1685",38,0,41,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",34,0,42,0,0,0,0
"1688",35,0,36,0,0,0,0
"1689",39,4,32,7,3,1,4
"1690",37,2,34,4,7,2,3
"1691",29,2,31,3,10,1,4
"1692",27,0,42,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",36,0,33,0,0,0,0
"1696",40,4,39,3,7,2,3
"1697",35,0,30,0,0,0,0
"1698",33,2,36,6,6,2,4
"1699",38,3,27,2,7,3,4
"1700",34,0,44,0,0,0,0
"1701",32,0,41,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",36,0,34,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",38,0,32,0,0,0,0
"1706",35,0,42,0,0,0,0
"1707",37,0,34,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",27,0,37,0,0,0,0
"1710",33,0,38,0,0,0,0
"1711",32,0,38,0,0,0,0
"1712",30,0,30,0,0,0,0
"1713",35,0,44,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",38,0,33,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",32,0,31,0,0,0,0
"1718",37,2,29,2,6,2,4
"1719",47,2,33,2,3,1,3
"1720",42,0,37,0,0,0,0
"1721",34,0,29,0,0,0,0
"1722",41,0,40,0,0,0,0
"1723",37,0,44,0,0,0,0
"1724",41,0,37,0,0,0,0
"1725",34,0,31,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",37,3,30,6,5,1,4
"1728",36,0,37,0,0,1,0
"1729",34,0,34,0,0,0,0
"1730",49,0,45,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",35,0,35,0,0,0,0
"1733",35,2,32,2,6,1,2
"1734",38,0,32,0,0,0,0
"1735",39,0,36,0,0,0,0
"1736",36,0,27,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",28,0,32,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",37,0,33,0,0,0,0
"1741",28,0,29,0,0,0,0
"1742",41,0,41,0,0,0,0
"1743",38,0,46,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",44,0,42,0,0,0,0
"1747",37,0,40,0,0,0,0
"1748",34,3,32,2,7,3,4
"1749",44,0,28,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",31,0,37,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",1,0,1,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",36,0,39,0,0,0,0
"1758",38,5,31,3,8,2,2
"1759",40,3,41,5,6,1,1
"1760",29,0,33,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",39,0,28,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",44,0,40,0,0,0,0
"1765",36,0,25,0,0,1,0
"1766",31,0,27,0,0,0,0
"1767",38,0,31,0,0,0,0
"1768",42,0,30,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",40,0,38,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",43,0,24,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",33,5,35,4,6,3,4
"1775",42,0,31,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",29,0,38,0,0,0,0
"1778",33,0,39,0,0,0,0
"1779",34,0,42,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",25,0,30,0,0,0,0
"1782",34,0,39,0,0,0,0
"1783",31,3,43,6,5,1,3
"1784",35,0,44,0,0,1,0
"1785",39,0,36,0,0,0,0
"1786",41,0,43,0,0,0,0
"1787",38,0,44,0,0,0,0
"1788",42,0,41,0,0,0,0
"1789",38,0,37,0,0,0,0
"1790",42,0,31,0,0,0,0
"1791",33,0,25,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",38,0,34,0,0,0,0
"1795",25,0,27,0,0,0,0
"1796",20,0,44,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",34,0,31,0,0,0,0
"1799",39,0,39,0,0,0,0
"1800",29,0,34,0,0,0,0
"1801",36,0,31,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",38,0,28,0,0,0,0
"1804",32,0,28,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",36,0,32,0,0,0,0
"1807",30,0,26,0,0,0,0
"1808",33,0,35,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",33,0,38,0,0,0,0
"1811",43,0,32,0,0,0,0
"1812",41,0,31,0,0,0,0
"1813",30,0,41,0,0,0,0
"1814",43,0,38,0,0,0,0
"1815",46,0,33,0,0,0,0
"1816",38,0,29,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",41,0,46,0,0,0,0
"1819",39,0,36,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",38,0,40,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",37,5,32,4,4,2,3
"1824",0,0,0,0,0,0,0
"1825",32,0,27,0,0,0,0
"1826",32,0,35,0,0,0,0
"1827",37,0,43,0,0,0,0
"1828",50,4,26,9,7,2,2
"1829",0,0,0,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",35,5,41,2,5,3,3
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",34,0,32,0,0,0,0
"1836",30,0,37,0,0,0,0
"1837",35,0,34,0,0,0,0
"1838",28,0,35,0,0,0,0
"1839",38,0,35,0,0,0,0
"1840",37,0,28,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",23,0,35,0,0,0,0
"1844",45,0,32,0,0,0,0
"1845",43,0,36,0,0,0,0
"1846",35,0,37,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",41,0,34,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",37,0,42,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",39,5,25,6,5,3,4
"1856",40,0,37,0,0,0,0
"1857",47,0,31,0,0,0,0
"1858",36,0,36,0,0,0,0
"1859",33,0,30,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",35,0,34,0,0,0,0
"1862",32,0,36,0,0,0,0
"1863",34,2,40,4,6,2,4
"1864",34,0,27,0,0,0,0
"1865",40,0,32,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",39,0,33,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",36,0,45,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",37,0,33,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",41,0,37,0,0,0,0
"1875",44,4,44,6,6,2,3
"1876",37,0,43,0,0,0,0
"1877",40,0,47,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",35,0,35,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",33,4,35,5,6,2,2
"1882",39,0,41,0,0,0,0
"1883",35,0,29,0,0,0,0
"1884",40,0,40,0,0,0,0
"1885",30,0,28,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",41,0,40,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",28,0,38,0,0,0,0
"1890",43,0,30,0,0,0,0
"1891",36,0,37,0,0,0,0
"1892",43,2,35,2,2,1,1
"1893",42,0,35,0,0,0,0
"1894",38,0,35,0,0,0,0
"1895",30,0,28,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",27,0,29,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",46,0,40,0,0,0,0
"1901",37,0,37,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",39,0,36,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",36,0,29,0,0,0,0
"1906",51,0,29,0,0,0,0
"1907",39,0,41,0,0,0,0
"1908",37,3,31,2,8,3,4
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",37,0,34,0,0,0,0
"1912",0,0,2,0,0,0,0
"1913",31,0,32,0,0,0,0
"1914",38,0,29,0,0,0,0
"1915",33,3,34,4,5,3,4
"1916",32,0,37,0,0,0,0
"1917",37,0,36,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",37,0,36,0,0,0,0
"1920",54,0,40,0,0,0,0
"1921",29,4,37,5,6,3,2
"1922",38,0,31,0,0,0,0
"1923",38,0,36,0,0,0,0
"1924",0,0,1,0,0,0,0
"1925",43,0,45,0,0,0,0
"1926",34,0,36,0,0,0,0
"1927",34,0,33,0,0,0,0
"1928",43,0,29,0,0,0,0
"1929",40,0,35,0,0,0,0
"1930",30,0,38,0,0,0,0
"1931",39,6,26,2,7,2,2
"1932",32,0,33,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",39,0,32,0,0,0,0
"1935",38,0,31,0,0,0,0
"1936",31,3,34,5,3,1,3
"1937",28,0,32,0,0,0,0
"1938",37,0,38,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",40,2,37,3,3,3,2
"1943",30,0,44,0,0,0,0
"1944",31,0,41,0,0,0,0
"1945",34,0,35,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",36,2,33,1,6,1,1
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",39,0,31,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",37,0,38,0,0,0,0
"1953",41,0,33,0,0,0,0
"1954",38,0,39,0,0,0,0
"1955",30,0,33,0,0,0,0
"1956",21,0,40,0,0,0,0
"1957",35,0,51,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",32,0,30,0,0,0,0
"1960",30,0,32,0,0,0,0
"1961",36,5,38,4,5,2,3
"1962",37,0,37,0,0,0,0
"1963",49,5,34,3,6,4,3
"1964",33,0,34,0,0,0,0
"1965",34,0,30,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",36,4,36,2,5,3,2
"1968",33,0,38,0,0,0,1
"1969",32,0,37,0,0,0,0
"1970",45,0,29,0,0,0,0
"1971",37,0,34,0,0,0,0
"1972",41,0,31,0,0,0,0
"1973",35,0,33,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",44,1,27,0,0,0,0
"1976",42,0,27,0,0,0,0
"1977",36,0,33,0,0,0,0
"1978",1,0,0,0,0,0,0
"1979",37,0,40,0,0,0,0
"1980",35,6,32,4,4,3,1
"1981",30,0,38,0,0,0,0
"1982",31,0,25,0,0,0,0
"1983",36,0,35,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",38,0,48,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",33,0,40,0,0,0,0
"1988",38,3,40,4,6,4,4
"1989",0,0,0,0,0,0,0
"1990",36,0,31,0,0,0,0
"1991",41,0,41,0,0,0,0
"1992",34,0,33,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",32,0,36,0,0,0,0
"1997",35,0,43,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",36,0,38,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",34,0,35,0,0,0,0
"2003",35,0,33,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",29,0,35,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",36,5,38,3,6,3,2
"2008",45,0,43,0,0,0,0
"2009",38,0,39,0,0,0,0
"2010",30,0,34,0,0,0,0
"2011",33,0,30,0,0,0,0
"2012",36,0,32,0,0,0,0
"2013",44,0,33,0,1,0,0
"2014",37,4,29,3,5,1,1
"2015",0,0,0,0,0,0,0
"2016",39,0,32,0,0,0,0
"2017",40,0,40,0,0,0,0
"2018",37,0,30,0,0,0,0
"2019",26,3,35,5,4,3,2
"2020",2,0,0,0,0,0,0
"2021",46,0,38,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",35,0,33,0,0,0,0
"2024",39,0,31,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",35,0,32,0,0,0,0
"2028",37,0,28,0,0,0,0
"2029",50,0,38,0,0,0,0
"2030",35,0,37,0,0,0,0
"2031",36,0,35,0,1,1,0
"2032",45,0,34,0,0,0,0
"2033",36,0,37,0,0,0,0
"2034",43,1,32,0,0,0,0
"2035",39,0,42,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",38,0,44,0,0,0,0
"2039",32,0,40,0,0,0,0
"2040",41,0,33,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",31,0,27,0,0,0,0
"2043",33,0,27,0,0,0,0
"2044",43,0,35,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",33,0,45,0,0,0,0
"2047",34,0,32,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",32,0,32,0,0,0,0
"2050",32,0,40,0,0,0,0
"2051",40,0,35,0,0,0,0
"2052",46,0,41,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",25,0,33,0,0,0,0
"2055",36,0,28,0,0,0,0
"2056",42,0,33,0,0,0,0
"2057",36,0,34,0,0,0,0
"2058",41,0,41,0,0,0,0
"2059",32,0,34,0,0,0,0
"2060",33,0,37,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",36,0,37,0,0,0,0
"2063",33,0,36,0,0,0,0
"2064",42,0,27,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",29,0,35,0,0,0,0
"2067",46,0,37,0,0,0,0
"2068",34,2,31,2,3,2,2
"2069",37,0,48,0,0,0,0
"2070",33,0,35,0,0,0,0
"2071",38,3,30,3,7,2,2
"2072",0,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",30,0,34,0,0,0,0
"2075",39,4,42,5,6,3,4
"2076",36,0,38,0,0,0,0
"2077",37,0,43,0,0,0,0
"2078",30,3,30,5,7,3,3
"2079",0,0,0,0,0,0,0
"2080",37,0,45,0,0,0,0
"2081",34,0,44,0,0,0,0
"2082",34,0,30,0,0,0,0
"2083",34,0,35,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",31,0,39,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",34,0,28,0,0,0,0
"2089",40,0,41,0,0,0,0
"2090",36,4,36,4,7,2,3
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",38,0,32,0,0,0,0
"2094",29,0,34,0,0,0,0
"2095",36,0,37,0,0,0,0
"2096",35,3,41,4,5,2,4
"2097",37,0,37,0,0,0,0
"2098",36,0,34,0,0,0,0
"2099",30,0,39,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",36,0,33,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",31,4,54,3,6,2,1
"2106",37,0,39,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",35,2,34,4,7,1,3
"2110",37,0,32,0,0,0,0
"2111",32,0,43,0,0,0,0
"2112",34,0,40,0,0,0,0
"2113",35,0,37,0,0,0,0
"2114",37,1,31,1,1,0,0
"2115",0,0,0,0,0,0,0
"2116",33,0,44,0,0,0,0
"2117",33,0,27,0,0,0,0
"2118",38,0,44,0,0,0,0
"2119",38,4,28,2,7,1,6
"2120",38,0,28,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",38,0,31,0,0,0,0
"2124",42,0,35,0,0,0,0
"2125",34,0,42,0,0,0,0
"2126",1,0,0,0,0,0,0
"2127",32,0,27,0,0,0,0
"2128",31,0,36,0,0,0,0
"2129",38,0,38,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",49,0,41,0,0,0,0
"2133",31,0,32,0,0,0,0
"2134",1,0,0,0,0,0,0
"2135",43,0,36,0,0,0,0
"2136",30,0,33,0,0,0,0
"2137",40,4,47,5,4,2,4
"2138",31,0,36,0,0,0,0
"2139",45,4,40,2,7,2,4
"2140",38,0,36,0,0,0,0
"2141",32,0,35,0,0,0,0
"2142",46,0,41,0,0,0,0
"2143",24,0,31,0,0,0,0
"2144",33,0,37,0,0,0,0
"2145",32,0,36,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",35,0,42,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",36,0,39,0,0,0,0
"2151",26,0,27,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",36,0,37,0,0,0,0
"2154",30,0,34,0,0,0,0
"2155",40,0,40,0,0,0,0
"2156",43,0,39,0,0,0,0
"2157",47,0,30,0,0,0,0
"2158",31,3,35,2,5,1,2
"2159",40,0,31,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",27,0,39,0,0,0,0
"2163",38,0,34,0,0,0,0
"2164",37,0,30,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",47,0,37,0,0,0,0
"2167",43,0,39,0,0,0,0
"2168",29,0,38,0,0,0,0
"2169",32,0,49,0,0,0,0
"2170",44,4,36,4,5,1,2
"2171",40,4,40,4,6,2,3
"2172",44,0,40,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",39,0,36,0,0,0,0
"2175",32,0,35,0,0,0,0
"2176",43,0,27,0,0,0,0
"2177",32,0,34,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",38,0,35,0,0,0,0
"2180",0,0,1,0,0,0,0
"2181",33,4,35,3,6,3,3
"2182",31,0,37,0,0,0,0
"2183",34,0,31,0,0,0,0
"2184",34,0,38,0,0,0,0
"2185",39,0,36,0,0,0,0
"2186",38,0,45,0,0,0,0
"2187",40,0,33,0,0,0,0
"2188",39,0,45,0,0,0,0
"2189",38,0,28,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",37,0,51,0,0,0,0
"2193",35,0,38,0,0,0,0
"2194",40,0,35,0,0,0,0
"2195",32,0,44,0,0,0,0
"2196",38,5,44,4,5,1,2
"2197",0,0,0,0,0,0,0
"2198",43,0,31,0,0,0,0
"2199",31,0,38,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",38,0,35,0,0,0,0
"2202",30,0,29,0,0,0,0
"2203",36,0,27,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",40,0,36,0,0,0,0
"2206",38,5,36,4,4,1,3
"2207",34,0,30,0,0,0,0
"2208",35,0,35,0,0,0,0
"2209",39,0,39,0,0,0,0
"2210",32,1,33,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",45,0,29,0,0,0,0
"2213",32,0,25,0,0,0,0
"2214",34,0,30,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",38,0,38,0,0,0,0
"2217",43,0,34,0,0,0,0
"2218",23,0,38,0,0,0,0
"2219",32,0,30,0,0,0,0
"2220",35,0,31,0,0,0,0
"2221",43,0,31,0,0,0,0
"2222",38,0,39,0,0,0,0
"2223",30,0,38,0,0,0,0
"2224",42,0,35,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",31,0,42,0,0,0,0
"2227",38,0,37,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",33,0,30,0,0,0,0
"2230",37,0,29,0,0,0,0
"2231",37,0,29,0,0,0,0
"2232",41,0,38,0,0,0,0
"2233",32,0,34,0,0,0,0
"2234",38,0,32,0,0,0,0
"2235",38,0,40,0,1,0,0
"2236",36,0,34,0,0,0,0
"2237",36,0,34,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",36,0,33,0,0,0,0
"2240",35,0,37,0,0,0,0
"2241",29,0,43,0,0,0,0
"2242",40,4,35,3,5,4,4
"2243",0,0,1,0,0,0,0
"2244",44,0,46,0,0,0,0
"2245",42,0,39,0,0,0,0
"2246",43,0,38,0,0,0,0
"2247",30,0,36,0,0,0,0
"2248",29,0,26,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",32,3,34,4,7,3,2
"2251",35,0,39,0,0,0,0
"2252",44,0,34,0,1,0,0
"2253",0,0,0,0,0,0,0
"2254",31,0,30,0,0,0,0
"2255",34,0,31,0,0,0,0
"2256",31,1,38,0,0,0,0
"2257",44,0,41,0,0,0,0
"2258",37,0,30,0,0,0,0
"2259",36,0,31,0,0,0,0
"2260",33,0,39,0,0,0,0
"2261",34,0,37,0,0,0,0
"2262",31,0,30,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",35,0,45,0,0,0,0
"2265",38,0,33,0,0,0,0
"2266",44,0,25,0,0,0,0
"2267",40,0,33,0,0,0,0
"2268",36,0,34,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",30,0,36,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",54,0,35,0,0,0,0
"2274",39,0,48,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",36,0,33,0,0,0,0
"2278",26,0,36,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",40,3,27,4,6,2,3
"2281",35,0,37,0,0,0,0
"2282",25,0,42,0,0,0,0
"2283",35,0,34,0,0,0,0
"2284",34,0,41,0,0,0,0
"2285",37,0,42,0,0,0,0
"2286",35,0,30,0,0,0,0
"2287",31,0,41,0,0,0,0
"2288",30,5,29,4,9,2,3
"2289",0,0,1,0,0,0,0
"2290",30,0,33,0,0,0,0
"2291",24,4,35,6,6,4,3
"2292",0,0,0,0,0,0,0
"2293",35,0,31,0,0,0,0
"2294",38,5,36,7,4,6,2
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",30,0,38,0,0,0,0
"2299",33,0,42,0,0,0,0
"2300",39,0,42,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",29,0,43,0,0,0,0
"2303",26,3,43,3,5,2,7
"2304",35,0,30,0,0,0,0
"2305",35,0,28,0,0,0,0
"2306",29,0,37,0,0,0,0
"2307",34,0,30,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",38,0,41,0,0,0,0
"2310",40,0,32,0,0,0,0
"2311",27,0,25,0,0,0,0
"2312",39,0,35,0,0,0,0
"2313",40,0,35,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",31,0,41,0,0,0,0
"2316",34,0,39,0,0,0,0
"2317",35,0,29,0,0,0,0
"2318",37,0,36,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",37,4,37,3,7,1,4
"2321",31,0,39,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",29,5,31,3,8,2,3
"2325",42,0,35,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",38,0,31,0,0,0,0
"2329",48,0,34,0,0,0,0
"2330",40,0,43,0,0,1,0
"2331",0,0,1,0,0,0,0
"2332",37,0,41,0,0,0,0
"2333",43,0,34,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",41,4,33,3,6,2,4
"2336",37,0,39,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",30,0,38,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",41,0,32,0,0,0,0
"2342",38,0,32,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",38,0,37,0,0,0,0
"2345",41,0,31,0,0,0,0
"2346",36,0,49,0,0,0,0
"2347",46,5,27,4,5,2,4
"2348",0,0,0,0,0,0,0
"2349",35,0,32,0,0,0,0
"2350",29,0,34,0,0,0,0
"2351",35,0,43,0,0,0,0
"2352",32,0,35,0,0,0,0
"2353",37,0,32,0,0,0,0
"2354",36,0,32,0,0,0,0
"2355",40,0,37,0,0,0,0
"2356",31,3,31,3,8,2,4
"2357",36,0,43,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",32,0,42,0,0,0,0
"2360",37,2,34,5,7,4,2
"2361",0,0,0,0,0,0,0
"2362",44,0,39,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",36,3,35,2,6,2,2
"2365",31,0,27,0,0,0,0
"2366",41,0,31,0,0,0,0
"2367",23,0,31,0,0,0,0
"2368",41,0,34,0,0,0,0
"2369",30,0,33,0,0,0,0
