"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"648",91.2234042553192,81.7307692307692,83.4905660377358,72.4946695095949,57.5079872204473,54.5454545454545,18.7667560321716
"649",0,0,0.117924528301887,0,0,0,0
"650",89.8936170212766,86.5384615384615,84.6698113207547,75.6929637526652,66.2939297124601,45.4545454545455,17.426273458445
"651",89.0957446808511,81.7307692307692,85.0235849056604,77.8251599147122,56.7092651757188,54.5454545454545,25.4691689008043
"652",90.2925531914894,83.3333333333333,83.1367924528302,71.4285714285714,54.3130990415335,40.9090909090909,18.7667560321716
"653",89.6276595744681,84.9358974358974,84.6698113207547,70.362473347548,58.3067092651757,54.5454545454545,25.4691689008043
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",88.2978723404255,83.3333333333333,84.6698113207547,74.6268656716418,58.3067092651757,59.0909090909091,21.4477211796247
"657",90.8244680851064,89.7435897435898,82.4292452830189,67.1641791044776,51.1182108626198,36.3636363636364,22.7882037533512
"658",91.6223404255319,0,81.7216981132076,2.13219616204691,0,0,1.34048257372654
"659",91.0904255319149,86.5384615384615,81.9575471698113,83.1556503198294,54.3130990415335,59.0909090909091,25.4691689008043
"660",0,0,0.117924528301887,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",88.563829787234,0,84.3160377358491,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",0.132978723404255,0,0.235849056603774,0,0,0,0
"666",91.7553191489362,0,84.1981132075472,0,0,0,0
"667",90.9574468085106,88.1410256410256,84.3160377358491,77.8251599147122,60.702875399361,63.6363636363636,33.5120643431635
"668",90.9574468085106,88.1410256410256,83.372641509434,78.8912579957356,59.9041533546326,50,24.1286863270778
"669",89.8936170212766,80.1282051282051,82.7830188679245,74.6268656716418,57.5079872204473,59.0909090909091,32.171581769437
"670",91.4893617021277,89.7435897435898,83.4905660377358,77.8251599147122,52.7156549520767,43.1818181818182,32.171581769437
"671",0,0,0.117924528301887,0,0,0,0
"672",90.0265957446808,88.1410256410256,84.5518867924528,74.6268656716418,59.9041533546326,63.6363636363636,24.1286863270778
"673",90.5585106382979,83.3333333333333,84.1981132075472,84.2217484008529,53.5143769968051,61.3636363636364,29.4906166219839
"674",90.4255319148936,81.7307692307692,81.7216981132076,74.6268656716418,60.702875399361,54.5454545454545,21.4477211796247
"675",88.6968085106383,88.1410256410256,83.7264150943396,76.7590618336887,62.3003194888179,65.9090909090909,26.8096514745308
"676",0,0,0.117924528301887,0,0,0,0
"677",89.6276595744681,88.1410256410256,82.311320754717,72.4946695095949,60.702875399361,50,14.745308310992
"678",90.8244680851064,81.7307692307692,85.1415094339623,58.63539445629,45.5271565495208,38.6363636363636,20.1072386058981
"679",0,0,0.117924528301887,0,0,0,0
"680",89.3617021276596,0,82.9009433962264,0,0,0,0
"681",89.0957446808511,94.551282051282,83.8443396226415,81.0234541577825,57.5079872204473,52.2727272727273,20.1072386058981
"682",89.8936170212766,88.1410256410256,84.3160377358491,90.6183368869936,63.8977635782748,56.8181818181818,20.1072386058981
"683",0,0,0.117924528301887,0,0,0,0
"684",91.0904255319149,91.3461538461538,82.9009433962264,87.4200426439232,67.0926517571885,59.0909090909091,29.4906166219839
"685",91.0904255319149,92.948717948718,86.2028301886792,72.4946695095949,59.9041533546326,43.1818181818182,25.4691689008043
"686",0,0,0.117924528301887,0,0,0,0
"687",89.2287234042553,89.7435897435898,84.4339622641509,70.362473347548,55.9105431309904,36.3636363636364,26.8096514745308
"688",89.4946808510638,78.525641025641,83.2547169811321,74.6268656716418,53.5143769968051,61.3636363636364,25.4691689008043
"689",90.1595744680851,0,83.7264150943396,0,0,0,0
"690",90.0265957446808,96.1538461538462,81.0141509433962,77.8251599147122,53.5143769968051,47.7272727272727,32.171581769437
"691",89.2287234042553,83.3333333333333,86.438679245283,55.4371002132196,39.1373801916933,31.8181818181818,22.7882037533512
"692",88.9627659574468,89.7435897435898,83.6084905660377,88.4861407249467,64.6964856230032,56.8181818181818,30.8310991957105
"693",89.3617021276596,73.7179487179487,83.8443396226415,61.8336886993603,55.111821086262,50,21.4477211796247
"694",88.8297872340426,89.7435897435898,86.9103773584906,81.0234541577825,63.8977635782748,59.0909090909091,17.426273458445
"695",0,0,0.117924528301887,0,0,0,0
"696",0.132978723404255,0,0.117924528301887,0,0,0,0
"697",90.8244680851064,0,85.0235849056604,0,0,0,0
"698",90.5585106382979,86.5384615384615,85.2594339622642,70.362473347548,52.7156549520767,52.2727272727273,30.8310991957105
"699",90.4255319148936,91.3461538461538,83.7264150943396,84.2217484008529,57.5079872204473,68.1818181818182,29.4906166219839
"700",90.0265957446808,1.6025641025641,83.4905660377358,0,0.798722044728434,0,0
"701",92.2872340425532,88.1410256410256,84.6698113207547,75.6929637526652,58.3067092651757,50,29.4906166219839
"702",91.8882978723404,84.9358974358974,85.2594339622642,84.2217484008529,63.8977635782748,59.0909090909091,25.4691689008043
"703",88.2978723404255,86.5384615384615,84.5518867924528,77.8251599147122,51.9169329073482,63.6363636363636,32.171581769437
"704",0,0,0.117924528301887,0,0,0,0
"705",89.4946808510638,84.9358974358974,84.4339622641509,79.9573560767591,62.3003194888179,61.3636363636364,26.8096514745308
"706",89.3617021276596,86.5384615384615,83.372641509434,78.8912579957356,59.1054313099042,52.2727272727273,29.4906166219839
"707",0,0,0.117924528301887,0,0,0,0
"708",88.2978723404255,91.3461538461538,85.9669811320755,72.4946695095949,49.5207667731629,52.2727272727273,21.4477211796247
"709",90.4255319148936,83.3333333333333,82.7830188679245,76.7590618336887,56.7092651757188,38.6363636363636,26.8096514745308
"710",88.1648936170213,91.3461538461538,84.4339622641509,83.1556503198294,66.2939297124601,54.5454545454545,33.5120643431635
"711",90.5585106382979,88.1410256410256,84.4339622641509,87.4200426439232,56.7092651757188,56.8181818181818,25.4691689008043
"712",89.6276595744681,91.3461538461538,83.0188679245283,73.5607675906183,59.1054313099042,38.6363636363636,13.4048257372654
"713",88.9627659574468,76.9230769230769,83.2547169811321,81.0234541577825,59.1054313099042,45.4545454545455,28.1501340482574
"714",89.6276595744681,78.525641025641,83.372641509434,82.089552238806,61.5015974440894,63.6363636363636,37.5335120643432
"715",91.7553191489362,91.3461538461538,85.377358490566,86.3539445628998,63.8977635782748,52.2727272727273,37.5335120643432
"716",0.132978723404255,0,0.117924528301887,0,0,0,0
"717",0,0,0.235849056603774,0,0,0,0
"718",0.398936170212766,0,0.117924528301887,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",91.0904255319149,88.1410256410256,84.5518867924528,81.0234541577825,58.3067092651757,47.7272727272727,33.5120643431635
"721",90.2925531914894,89.7435897435898,82.9009433962264,73.5607675906183,58.3067092651757,45.4545454545455,25.4691689008043
"722",91.2234042553192,84.9358974358974,84.1981132075472,83.1556503198294,65.4952076677316,61.3636363636364,30.8310991957105
"723",0,0,0.117924528301887,0,0,0,0
"724",0.132978723404255,0,0.235849056603774,0,0,0,0
"725",0,0,0.117924528301887,0,0,0,0
"726",91.3563829787234,88.1410256410256,81.8396226415094,75.6929637526652,59.9041533546326,52.2727272727273,16.0857908847185
"727",89.3617021276596,76.9230769230769,84.5518867924528,71.4285714285714,54.3130990415335,59.0909090909091,21.4477211796247
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",91.6223404255319,94.551282051282,84.5518867924528,81.0234541577825,63.0990415335463,54.5454545454545,25.4691689008043
"731",0,0,0.235849056603774,0,0,0,0
"732",90.1595744680851,84.9358974358974,84.5518867924528,74.6268656716418,59.9041533546326,43.1818181818182,25.4691689008043
"733",90.4255319148936,0,84.5518867924528,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",89.0957446808511,91.3461538461538,82.9009433962264,75.6929637526652,63.0990415335463,68.1818181818182,17.426273458445
"736",89.7606382978723,89.7435897435898,84.3160377358491,81.0234541577825,66.2939297124601,47.7272727272727,44.2359249329759
"737",90.6914893617021,81.7307692307692,83.372641509434,77.8251599147122,64.6964856230032,61.3636363636364,28.1501340482574
"738",88.8297872340426,0,84.4339622641509,0,0,0,0
"739",91.6223404255319,91.3461538461538,85.6132075471698,82.089552238806,59.9041533546326,65.9090909090909,30.8310991957105
"740",0,0,0.117924528301887,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",91.7553191489362,89.7435897435898,84.3160377358491,74.6268656716418,57.5079872204473,54.5454545454545,17.426273458445
"743",90.0265957446808,89.7435897435898,85.6132075471698,77.8251599147122,67.0926517571885,56.8181818181818,34.8525469168901
"744",92.2872340425532,86.5384615384615,83.0188679245283,68.2302771855011,61.5015974440894,59.0909090909091,26.8096514745308
"745",89.8936170212766,92.948717948718,82.5471698113208,89.5522388059701,63.0990415335463,59.0909090909091,30.8310991957105
"746",89.7606382978723,86.5384615384615,84.0801886792453,84.2217484008529,58.3067092651757,68.1818181818182,25.4691689008043
"747",0,0,0.117924528301887,0,0,0,0
"748",0,0,0,0,0,0,0
"749",91.2234042553192,84.9358974358974,82.9009433962264,82.089552238806,59.1054313099042,56.8181818181818,38.8739946380697
"750",90.6914893617021,92.948717948718,84.4339622641509,78.8912579957356,51.1182108626198,50,26.8096514745308
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",89.8936170212766,86.5384615384615,85.0235849056604,82.089552238806,59.9041533546326,52.2727272727273,24.1286863270778
"754",0,0,0.117924528301887,0,0,0,0
"755",89.3617021276596,0,83.9622641509434,0,0,0,0
"756",89.2287234042553,83.3333333333333,83.4905660377358,73.5607675906183,51.1182108626198,56.8181818181818,30.8310991957105
"757",90.0265957446808,84.9358974358974,83.1367924528302,78.8912579957356,59.9041533546326,56.8181818181818,22.7882037533512
"758",89.8936170212766,89.7435897435898,83.7264150943396,77.8251599147122,60.702875399361,61.3636363636364,30.8310991957105
"759",0.132978723404255,0,0.235849056603774,0,0,0,0
"760",92.0212765957447,89.7435897435898,82.0754716981132,71.4285714285714,57.5079872204473,50,22.7882037533512
"761",0.132978723404255,0,0.35377358490566,0,0,0,0
"762",91.2234042553192,81.7307692307692,82.1933962264151,60.7675906183369,50.3194888178914,47.7272727272727,22.7882037533512
"763",91.0904255319149,89.7435897435898,81.3679245283019,76.7590618336887,70.2875399361022,52.2727272727273,32.171581769437
"764",91.3563829787234,0,80.5424528301887,0,0,0,0
"765",89.8936170212766,89.7435897435898,83.372641509434,75.6929637526652,58.3067092651757,56.8181818181818,30.8310991957105
"766",0,0,0.117924528301887,0,0,0,0
"767",90.0265957446808,89.7435897435898,81.25,73.5607675906183,58.3067092651757,61.3636363636364,24.1286863270778
"768",90.5585106382979,91.3461538461538,85.4952830188679,79.9573560767591,58.3067092651757,59.0909090909091,29.4906166219839
"769",0,0,0.117924528301887,0,0,0,0
"770",90.1595744680851,88.1410256410256,83.0188679245283,78.8912579957356,63.8977635782748,50,28.1501340482574
"771",89.6276595744681,83.3333333333333,82.7830188679245,73.5607675906183,54.3130990415335,54.5454545454545,26.8096514745308
"772",0,0,0.235849056603774,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",90.1595744680851,91.3461538461538,82.6650943396226,75.6929637526652,55.9105431309904,54.5454545454545,26.8096514745308
"776",89.2287234042553,84.9358974358974,83.7264150943396,68.2302771855011,55.111821086262,47.7272727272727,21.4477211796247
"777",89.8936170212766,86.5384615384615,84.1981132075472,77.8251599147122,54.3130990415335,56.8181818181818,26.8096514745308
"778",92.0212765957447,89.7435897435898,84.5518867924528,84.2217484008529,63.8977635782748,59.0909090909091,22.7882037533512
"779",90.6914893617021,83.3333333333333,85.0235849056604,82.089552238806,60.702875399361,54.5454545454545,36.1930294906166
"780",88.4308510638298,86.5384615384615,85.0235849056604,68.2302771855011,55.111821086262,43.1818181818182,29.4906166219839
"781",89.7606382978723,0,84.0801886792453,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",90.8244680851064,88.1410256410256,84.7877358490566,77.8251599147122,55.9105431309904,43.1818181818182,34.8525469168901
"785",0,0,0.117924528301887,0,0,0,0
"786",0.132978723404255,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",91.7553191489362,89.7435897435898,85.377358490566,86.3539445628998,59.1054313099042,52.2727272727273,26.8096514745308
"789",0,0,0.117924528301887,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",89.0957446808511,89.7435897435898,83.7264150943396,81.0234541577825,67.8913738019169,52.2727272727273,36.1930294906166
"792",0,0,0.117924528301887,0,0,0,0
"793",0.398936170212766,0,0.117924528301887,0,0,0,0
"794",88.563829787234,0,83.0188679245283,2.13219616204691,0.798722044728434,0,2.68096514745308
"795",88.9627659574468,84.9358974358974,86.6745283018868,75.6929637526652,61.5015974440894,63.6363636363636,22.7882037533512
"796",90.4255319148936,88.1410256410256,83.9622641509434,74.6268656716418,63.0990415335463,40.9090909090909,37.5335120643432
"797",0,0,0.117924528301887,0,0,0,0
"798",91.8882978723404,89.7435897435898,83.4905660377358,66.0980810234542,55.9105431309904,34.0909090909091,18.7667560321716
"799",0,0,0.117924528301887,0,0,0,0
"800",88.563829787234,94.551282051282,83.4905660377358,81.0234541577825,63.0990415335463,52.2727272727273,21.4477211796247
"801",0,0,0.117924528301887,0,0,0,0
"802",0.398936170212766,0,0.589622641509434,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",90.6914893617021,0,85.2594339622642,0,0,0,0
"805",91.4893617021277,92.948717948718,82.9009433962264,72.4946695095949,67.8913738019169,38.6363636363636,32.171581769437
"806",89.6276595744681,80.1282051282051,84.1981132075472,77.8251599147122,55.9105431309904,47.7272727272727,32.171581769437
"807",90.0265957446808,88.1410256410256,82.7830188679245,74.6268656716418,51.9169329073482,63.6363636363636,21.4477211796247
"808",91.2234042553192,81.7307692307692,84.5518867924528,76.7590618336887,61.5015974440894,45.4545454545455,22.7882037533512
"809",88.9627659574468,91.3461538461538,85.7311320754717,65.0319829424307,66.2939297124601,52.2727272727273,20.1072386058981
"810",0,0,0,0,0,0,0
"811",88.6968085106383,3.20512820512821,83.8443396226415,1.06609808102345,0.798722044728434,2.27272727272727,0
"812",89.3617021276596,84.9358974358974,85.0235849056604,71.4285714285714,56.7092651757188,40.9090909090909,22.7882037533512
"813",89.8936170212766,78.525641025641,84.0801886792453,76.7590618336887,51.9169329073482,54.5454545454545,30.8310991957105
"814",89.8936170212766,88.1410256410256,82.311320754717,72.4946695095949,67.8913738019169,50,25.4691689008043
"815",0,0,0,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",90.4255319148936,76.9230769230769,81.1320754716981,71.4285714285714,52.7156549520767,45.4545454545455,29.4906166219839
"818",91.6223404255319,0,84.1981132075472,1.06609808102345,1.59744408945687,0,0
"819",90.0265957446808,89.7435897435898,83.9622641509434,73.5607675906183,59.1054313099042,50,33.5120643431635
"820",0,0,0.117924528301887,0,0,0,0
"821",89.2287234042553,0,83.372641509434,1.06609808102345,0,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",91.6223404255319,92.948717948718,84.5518867924528,78.8912579957356,56.7092651757188,50,37.5335120643432
"824",91.4893617021277,0,82.4292452830189,0,0,0,0
"825",89.6276595744681,83.3333333333333,84.1981132075472,79.9573560767591,58.3067092651757,54.5454545454545,24.1286863270778
"826",93.4840425531915,0,86.6745283018868,0,0,0,0
"827",90.1595744680851,88.1410256410256,83.372641509434,86.3539445628998,69.4888178913738,56.8181818181818,29.4906166219839
"828",91.0904255319149,91.3461538461538,85.0235849056604,74.6268656716418,65.4952076677316,47.7272727272727,32.171581769437
"829",0,0,0.117924528301887,0,0,0,0
"830",88.4308510638298,1.6025641025641,84.3160377358491,1.06609808102345,0.798722044728434,2.27272727272727,0
"831",0,0,0.235849056603774,0,0,0,0
"832",90.2925531914894,83.3333333333333,84.4339622641509,81.0234541577825,66.2939297124601,36.3636363636364,32.171581769437
"833",91.3563829787234,80.1282051282051,83.2547169811321,65.0319829424307,67.0926517571885,52.2727272727273,28.1501340482574
"834",90.6914893617021,92.948717948718,83.6084905660377,81.0234541577825,59.9041533546326,61.3636363636364,32.171581769437
"835",90.5585106382979,92.948717948718,81.8396226415094,84.2217484008529,60.702875399361,59.0909090909091,26.8096514745308
"836",0,0,0.117924528301887,0,0,0,0
"837",89.6276595744681,1.6025641025641,83.8443396226415,0,0.798722044728434,0,0
"838",89.7606382978723,83.3333333333333,83.6084905660377,81.0234541577825,56.7092651757188,52.2727272727273,17.426273458445
"839",91.6223404255319,91.3461538461538,85.2594339622642,83.1556503198294,67.0926517571885,68.1818181818182,30.8310991957105
"840",0,0,0.117924528301887,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",92.0212765957447,94.551282051282,81.8396226415094,79.9573560767591,68.6900958466454,50,32.171581769437
"843",90.2925531914894,89.7435897435898,83.0188679245283,81.0234541577825,59.9041533546326,45.4545454545455,30.8310991957105
"844",89.3617021276596,88.1410256410256,82.4292452830189,79.9573560767591,57.5079872204473,52.2727272727273,32.171581769437
"845",93.0851063829787,84.9358974358974,83.6084905660377,74.6268656716418,50.3194888178914,43.1818181818182,18.7667560321716
"846",90.9574468085106,92.948717948718,86.438679245283,81.0234541577825,63.0990415335463,61.3636363636364,28.1501340482574
"847",0.265957446808511,0,0.117924528301887,0,0,0,0
"848",89.7606382978723,0,81.4858490566038,2.13219616204691,0.798722044728434,0,0
"849",92.1542553191489,0,83.7264150943396,0,0,0,0
"850",90.9574468085106,80.1282051282051,84.0801886792453,84.2217484008529,64.6964856230032,52.2727272727273,22.7882037533512
"851",0,0,0.117924528301887,0,0,0,0
"852",0,0,0.235849056603774,0,0,0,0
"853",91.3563829787234,86.5384615384615,80.6603773584906,89.5522388059701,64.6964856230032,56.8181818181818,34.8525469168901
"854",90.6914893617021,80.1282051282051,85.7311320754717,73.5607675906183,56.7092651757188,43.1818181818182,21.4477211796247
"855",90.9574468085106,80.1282051282051,87.2641509433962,73.5607675906183,55.9105431309904,56.8181818181818,26.8096514745308
"856",91.3563829787234,0,82.1933962264151,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",89.3617021276596,0,84.9056603773585,0,0,0,0
"859",90.8244680851064,94.551282051282,83.8443396226415,76.7590618336887,63.8977635782748,61.3636363636364,28.1501340482574
"860",0,0,0.117924528301887,0,0,0,0
"861",88.2978723404255,89.7435897435898,84.1981132075472,77.8251599147122,62.3003194888179,59.0909090909091,21.4477211796247
"862",90.0265957446808,88.1410256410256,82.1933962264151,76.7590618336887,60.702875399361,68.1818181818182,30.8310991957105
"863",90.9574468085106,83.3333333333333,86.0849056603774,77.8251599147122,55.9105431309904,59.0909090909091,22.7882037533512
"864",0,0,0.117924528301887,0,0,0,0
"865",90.9574468085106,78.525641025641,84.4339622641509,68.2302771855011,43.1309904153355,36.3636363636364,12.0643431635389
"866",0,0,0.117924528301887,0,0,0,0
"867",91.3563829787234,81.7307692307692,85.9669811320755,69.2963752665245,46.3258785942492,50,33.5120643431635
"868",0,0,0.117924528301887,0,0,0,0
"869",90.4255319148936,76.9230769230769,82.1933962264151,81.0234541577825,63.0990415335463,47.7272727272727,20.1072386058981
"870",91.3563829787234,0,83.0188679245283,1.06609808102345,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",91.3563829787234,97.7564102564102,82.1933962264151,86.3539445628998,59.1054313099042,50,26.8096514745308
"873",91.6223404255319,92.948717948718,83.8443396226415,79.9573560767591,62.3003194888179,50,40.2144772117963
"874",89.8936170212766,80.1282051282051,83.9622641509434,76.7590618336887,43.9297124600639,50,25.4691689008043
"875",0,0,0.117924528301887,0,0,0,0
"876",90.8244680851064,84.9358974358974,84.1981132075472,68.2302771855011,62.3003194888179,36.3636363636364,17.426273458445
"877",90.1595744680851,0,84.0801886792453,0,0,0,1.34048257372654
"878",91.6223404255319,86.5384615384615,85.0235849056604,71.4285714285714,55.9105431309904,52.2727272727273,29.4906166219839
"879",0,0,0,0,0,0,0
"880",89.3617021276596,86.5384615384615,83.9622641509434,72.4946695095949,49.5207667731629,52.2727272727273,26.8096514745308
"881",89.2287234042553,91.3461538461538,84.0801886792453,82.089552238806,55.9105431309904,54.5454545454545,29.4906166219839
"882",90.8244680851064,91.3461538461538,83.0188679245283,72.4946695095949,51.9169329073482,43.1818181818182,21.4477211796247
"883",0,0,0.117924528301887,0,0,0,0
"884",90.0265957446808,76.9230769230769,82.311320754717,72.4946695095949,61.5015974440894,59.0909090909091,25.4691689008043
"885",86.5691489361702,89.7435897435898,82.1933962264151,85.2878464818763,51.1182108626198,54.5454545454545,34.8525469168901
"886",90.5585106382979,91.3461538461538,83.7264150943396,85.2878464818763,62.3003194888179,54.5454545454545,37.5335120643432
"887",90.5585106382979,92.948717948718,85.2594339622642,76.7590618336887,66.2939297124601,59.0909090909091,30.8310991957105
"888",91.6223404255319,89.7435897435898,84.3160377358491,78.8912579957356,60.702875399361,45.4545454545455,14.745308310992
"889",91.8882978723404,80.1282051282051,80.8962264150943,61.8336886993603,45.5271565495208,34.0909090909091,22.7882037533512
"890",0.265957446808511,0,0,0,0,0,0
"891",88.9627659574468,0,81.6037735849057,0,0,0,0
"892",0,0,0,0,0,0,0
"893",90.8244680851064,0,83.7264150943396,0,0,0,0
"894",90.8244680851064,92.948717948718,81.6037735849057,79.9573560767591,60.702875399361,54.5454545454545,30.8310991957105
"895",0,0,0.117924528301887,0,0,0,0
"896",0,0,0.117924528301887,0,0,0,0
"897",0.398936170212766,0,0.235849056603774,0,0,0,0
"898",89.0957446808511,96.1538461538462,85.0235849056604,86.3539445628998,69.4888178913738,43.1818181818182,30.8310991957105
"899",91.0904255319149,81.7307692307692,83.7264150943396,68.2302771855011,57.5079872204473,38.6363636363636,28.1501340482574
"900",92.0212765957447,0,83.9622641509434,0,0,0,1.34048257372654
"901",89.6276595744681,0,82.5471698113208,0,0,0,0
"902",90.4255319148936,0,83.372641509434,0,0,0,0
"903",89.6276595744681,0,84.5518867924528,1.06609808102345,0,0,0
"904",0,0,0.235849056603774,0,0,0,0
"905",0.797872340425532,0,0.235849056603774,0,0,0,0
"906",90.2925531914894,75.3205128205128,84.0801886792453,73.5607675906183,59.1054313099042,54.5454545454545,28.1501340482574
"907",90.6914893617021,96.1538461538462,82.9009433962264,76.7590618336887,52.7156549520767,61.3636363636364,32.171581769437
"908",92.1542553191489,89.7435897435898,84.7877358490566,70.362473347548,57.5079872204473,59.0909090909091,30.8310991957105
"909",90.9574468085106,0,86.3207547169811,1.06609808102345,0,0,0
"910",90.6914893617021,91.3461538461538,83.4905660377358,79.9573560767591,66.2939297124601,50,33.5120643431635
"911",0.132978723404255,0,0.117924528301887,0,0,0,0
"912",88.4308510638298,89.7435897435898,84.0801886792453,81.0234541577825,59.1054313099042,52.2727272727273,28.1501340482574
"913",90.2925531914894,86.5384615384615,84.6698113207547,73.5607675906183,53.5143769968051,56.8181818181818,33.5120643431635
"914",0,0,0.35377358490566,0,0,0,0
"915",90.9574468085106,86.5384615384615,82.1933962264151,79.9573560767591,59.1054313099042,52.2727272727273,34.8525469168901
"916",90.5585106382979,0,83.372641509434,0,0,0,0
"917",89.2287234042553,91.3461538461538,83.372641509434,86.3539445628998,66.2939297124601,68.1818181818182,32.171581769437
"918",0.132978723404255,0,0.117924528301887,0,0,0,0
"919",93.75,83.3333333333333,84.3160377358491,85.2878464818763,58.3067092651757,50,33.5120643431635
"920",90.6914893617021,96.1538461538462,84.1981132075472,79.9573560767591,59.9041533546326,63.6363636363636,32.171581769437
"921",90.0265957446808,0,81.4858490566038,1.06609808102345,0,0,0
"922",0,0,0,0,0,0,0
"923",91.3563829787234,0,84.9056603773585,0,0,0,0
"924",0.132978723404255,0,0.235849056603774,0,0,0,0
"925",89.8936170212766,86.5384615384615,84.3160377358491,73.5607675906183,52.7156549520767,45.4545454545455,32.171581769437
"926",0,0,0.117924528301887,0,0,0,0
"927",90.6914893617021,84.9358974358974,83.0188679245283,72.4946695095949,52.7156549520767,52.2727272727273,28.1501340482574
"928",0.265957446808511,0,0.235849056603774,0,0,0,0
"929",89.7606382978723,91.3461538461538,83.0188679245283,85.2878464818763,56.7092651757188,61.3636363636364,34.8525469168901
"930",89.7606382978723,84.9358974358974,84.3160377358491,67.1641791044776,51.9169329073482,43.1818181818182,28.1501340482574
"931",89.6276595744681,92.948717948718,83.9622641509434,77.8251599147122,67.8913738019169,52.2727272727273,29.4906166219839
"932",89.4946808510638,83.3333333333333,83.372641509434,82.089552238806,61.5015974440894,52.2727272727273,18.7667560321716
"933",90.1595744680851,91.3461538461538,86.0849056603774,74.6268656716418,65.4952076677316,54.5454545454545,22.7882037533512
"934",90.1595744680851,83.3333333333333,85.8490566037736,79.9573560767591,67.8913738019169,43.1818181818182,26.8096514745308
"935",0.265957446808511,0,0.35377358490566,0,0,0,0
"936",0,0,0.117924528301887,0,0,0,0
"937",89.6276595744681,88.1410256410256,83.4905660377358,82.089552238806,63.0990415335463,50,22.7882037533512
"938",0,0,0.117924528301887,0,0,0,0
"939",0,0,0.117924528301887,0,0,0,0
"940",0,0,0.117924528301887,0,0,0,0
"941",88.6968085106383,81.7307692307692,83.372641509434,77.8251599147122,51.1182108626198,59.0909090909091,29.4906166219839
"942",90.4255319148936,88.1410256410256,82.4292452830189,76.7590618336887,63.8977635782748,56.8181818181818,25.4691689008043
"943",0,0,0.117924528301887,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",0,0,0.117924528301887,0,0,0,0
"946",0,0,0,0,0,0,0
"947",90.5585106382979,92.948717948718,85.4952830188679,82.089552238806,47.9233226837061,50,22.7882037533512
"948",89.4946808510638,88.1410256410256,84.6698113207547,85.2878464818763,55.9105431309904,59.0909090909091,28.1501340482574
"949",0,0,0.117924528301887,0,0,0,0
"950",90.1595744680851,89.7435897435898,82.1933962264151,79.9573560767591,63.8977635782748,68.1818181818182,34.8525469168901
"951",0,0,0.235849056603774,0,0,0,0
"952",91.0904255319149,88.1410256410256,84.0801886792453,82.089552238806,62.3003194888179,68.1818181818182,28.1501340482574
"953",90.5585106382979,84.9358974358974,85.9669811320755,68.2302771855011,63.0990415335463,52.2727272727273,29.4906166219839
"954",89.3617021276596,88.1410256410256,82.7830188679245,82.089552238806,59.9041533546326,47.7272727272727,28.1501340482574
"955",90.2925531914894,92.948717948718,85.377358490566,76.7590618336887,55.111821086262,52.2727272727273,20.1072386058981
"956",0,0,0.235849056603774,0,0,0,0
"957",92.2872340425532,83.3333333333333,83.372641509434,78.8912579957356,62.3003194888179,59.0909090909091,29.4906166219839
"958",91.6223404255319,84.9358974358974,84.3160377358491,75.6929637526652,57.5079872204473,56.8181818181818,20.1072386058981
"959",89.3617021276596,91.3461538461538,83.0188679245283,77.8251599147122,59.9041533546326,54.5454545454545,18.7667560321716
"960",92.2872340425532,91.3461538461538,84.9056603773585,71.4285714285714,59.1054313099042,56.8181818181818,22.7882037533512
"961",92.686170212766,88.1410256410256,84.9056603773585,68.2302771855011,56.7092651757188,59.0909090909091,24.1286863270778
"962",90.5585106382979,84.9358974358974,82.6650943396226,72.4946695095949,61.5015974440894,56.8181818181818,24.1286863270778
"963",0.265957446808511,0,0.117924528301887,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",90.2925531914894,86.5384615384615,85.9669811320755,86.3539445628998,58.3067092651757,56.8181818181818,24.1286863270778
