"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"570",43.8308326574623,70.6957788259087,45.9565822720109,73.5956298346588,76.4541217605595,66.5136378954231,76.8110005493486
"571",38.5024051385281,61.5218892511952,39.7435592364333,60.8156745832169,63.6840245547809,64.8578628773522,67.8642929301356
"572",0,0,4.71880123479466,0,0,0,0
"573",0,0,3.73812246225865,0,0,0,0
"574",0,0,4.48582195892625,0,0,0,0
"575",31.4200791862518,62.0270813844223,35.8149259381296,59.0092794287732,67.533160513755,62.5327135820883,65.4224981013859
"576",34.7501937385043,58.1933281574937,37.0269644651071,55.6532521612587,53.7934055313051,50.2460802414876,54.2959379303064
"577",0,0,2.71893116723835,0,0,0,0
"578",48.2549799733324,80.8627826070328,48.14192368498,94.0226403314993,93.2037977919964,95.7608374396148,88.5612031097769
"579",0,0,1.59994218139289,0,0,0,0
"580",7.36790649655543,0,6.35278121108388,0,0,0,0
"581",0,0,1.78225557521737,0,0,0,0
"582",34.7417298834256,55.6838645887834,37.7152226570838,64.5215487928279,61.4571847433191,62.5226848845617,66.157752143968
"583",45.5354737864947,64.3633296592969,49.5422750673741,65.2462922909649,69.7963147885672,66.9522536552061,69.1613342829619
"584",47.8267505642307,60.0168811095667,52.3161050064714,61.7069473328886,76.2825836986943,75.2334980947835,70.325386506904
"585",0,0,0,0,0,0,0
"586",43.5486299922396,64.4602199980483,45.7297066462866,76.8761969483217,70.3998461434452,70.6302917431437,74.3736654296569
"587",37.4331726801588,91.3133996384261,43.7698334261323,92.7520997746039,93.02731499526,86.4981094351508,90.6273269873057
"588",39.514884659501,58.3965770403898,41.5106485837164,59.4796660649535,54.7427861177802,53.3311834445964,53.6622228496012
"589",42.9665238179287,77.3592144788028,43.9951098359019,61.9226899120532,66.4906738731684,75.8782691793297,81.7415663639075
"590",37.5880206323236,65.8136671058928,38.4320860276803,65.0354547517723,59.9329983761899,68.1585528117065,64.8694901113932
"591",0,0,8.92083686950363,0,0,0,0
"592",48.2682569047,79.0175515872412,49.2108209389871,77.8613400613966,77.2555692634403,86.6839888334282,74.5746372899852
"593",46.0005233788353,65.5817463658031,45.4290624576699,71.2322624235391,73.8502273385145,71.4315424614189,71.5032609989191
"594",38.119050031499,54.2817882340074,38.2498213895009,53.5822121931919,54.5364374214897,53.9102809397958,61.6578379214734
"595",68.6586344752762,81.2507500632482,70.3008180098372,83.4868085001435,85.816283796017,84.3308578118676,88.1536121415298
"596",48.247663310067,79.1624990285672,51.5210673379022,78.2961493003361,87.31969078694,88.7506533798957,77.5423163723547
"597",31.3628619815546,0,34.8625573350665,44.2209544180897,0,0,0
"598",34.3671701241143,54.7252099714456,34.5448128067772,55.8641671287388,61.1189138960842,56.4452392042344,53.4814232163086
"599",0,0,11.7966977643371,0,0,0,0
"600",35.3699773463712,60.7642344788497,35.7080361658392,49.6849538708652,51.2219269460812,56.5272348734451,61.5370014945013
"601",41.8574195363448,68.0229538411364,44.6932959004366,76.309017373584,70.3300079207163,70.6526021126235,80.9663504992019
"602",34.339593339833,0,36.6842670778476,0,0,0,0
"603",34.9633252624037,47.1522201507284,39.4222727875481,49.5608265861742,57.2583884934526,45.1728506542027,55.7741485699587
"604",32.023922682493,41.791655920933,33.408293762318,48.0927842219739,45.4772441097259,45.1087669954624,46.4694001288242
"605",51.9019691712628,82.6818901114631,52.760150472774,88.5018557686564,85.4802768192088,85.7843488162228,82.703848815625
"606",45.0188000723761,74.7670180349471,44.1581997162683,91.4298109013101,80.7374583117043,77.4556751537402,81.0795058313385
"607",0,0,5.59330007360913,0,0,0,0
"608",38.4535859045408,0,41.2164333664228,0,35.3658271400039,0,0
"609",31.0828315074042,70.7898421120658,34.0372592443866,71.8599523084924,80.0556898867782,93.3762663167039,65.2008700367482
"610",9.84292650195654,0,0.82200706056344,0,0,0,0
"611",0,0,8.38430528370708,0,0,0,0
"612",52.3972114811311,68.8259278964023,57.0223112384062,72.479926672684,72.1785825060142,73.57517447151,69.9512122468732
"613",0,0,17.0308713485255,0,0,0,0
"614",0,0,9.29820852694952,0,0,0,0
"615",0,0,2.87612380004262,0,0,0,0
"616",0,0,1.56738617841527,0,0,0,0
"617",0,0,14.8573322396129,0,0,0,0
"618",34.8522747238161,60.5346265020041,36.8184287185251,67.4920452512553,61.0246915302381,57.3897700541227,60.1614767100394
"619",39.0006679008361,0,43.1728145306593,0,0,0,0
"620",0,0,5.24562575882152,0,0,0,0
"621",41.0075298531751,89.4090676107535,44.4372503166286,83.151280533706,88.5038446722854,90.8814617410254,83.0672647081839
"622",33.6364958974657,52.4688021078634,37.9842828012964,52.5754204269529,52.0803660499042,54.0368559378477,56.7616952626859
"623",38.1331256365989,56.3093410563461,37.9141845726187,62.6347335221546,53.8189914463295,45.3221352660935,58.5755624137485
"624",32.2592485561665,43.2650609804259,33.1797717601993,45.7311501434604,49.758018920515,56.6953570258982,46.1431177319377
"625",0,0,4.77552796115774,0,0,0,0
"626",7.78771484504478,0,5.49366403762201,0,0,0,0
"627",32.3361463895061,48.5179091633771,33.8737720632424,51.4732244940503,57.0106308431972,52.5431900757585,55.6683333114284
"628",0,0,3.49634076451446,0,0,0,0
"629",44.7743246793554,0,45.32023379708,0,0,0,0
"630",44.5195793220899,77.0473389967357,46.46590252102,85.0885790890412,82.6463434648908,95.4926769674986,73.9297157510135
"631",32.5903143994477,0,35.7187963561341,0,41.0326893637717,0,0
"632",0,0,7.51299477501248,0,0,0,0
"633",44.3277560035127,70.8456708961781,45.6231512626868,74.8370183101279,91.3771049540346,86.8740197232288,77.4981435991217
"634",0,0,2.70371119338826,0,0,0,0
"635",0,0,5.49545621858118,0,0,0,0
"636",35.1876951077541,55.9895880144791,37.0403046728648,61.7424968886068,56.7724700017789,63.282370302802,58.8677656006158
"637",0,0,4.5985246363665,0,0,0,0
"638",49.638725096811,65.7318314001057,54.1981708339202,79.8713926547091,70.8025795805131,83.4316347583068,74.1929116411735
"639",0,0,4.07978059772857,0,0,0,0
"640",0,0,1.8130960956226,0,0,0,0
"641",31.9450499421245,44.5051018509394,35.0221693288693,54.4548674532606,55.3407088208796,41.3293392845758,48.5188990233277
"642",36.5314260990591,50.6687831683844,37.9911181202641,61.5072552274274,51.8549072651507,60.8668874755786,59.3175083455643
"643",37.0909666632133,53.1355852960494,38.5936964424526,55.5592380627331,58.4883979162553,59.7105058535527,62.0046092055699
"644",0,0,5.42817780362379,0,0,0,0
"645",31.5015312506609,70.6262155855504,36.0421545888598,76.064952332915,67.4255305599655,64.0317341963347,81.0759100192112
"646",0,0,0.548253414618045,0,0,0,0
"647",37.5855422006148,62.4808220201935,40.2503089664327,65.1287832474198,68.8109951654995,61.8668579649106,59.005822887902
"648",51.6177483911214,75.8166602921201,53.1431051245366,80.4834073775634,85.167562190201,73.4279603537711,82.9975830443567
"649",0,0,10.5376879395763,0,0,0,0
"650",37.2511520172362,54.491314854686,40.1632754533058,58.1996789495009,60.8382891354689,56.1735738751594,54.5125835416078
"651",45.9133864634313,72.3146959322059,45.4463182186547,70.1330402758316,73.2230693578799,77.9934328948064,72.7743343187144
"652",49.391276543825,95.9423301612758,51.0708738214237,94.3289035178354,94.5831078010145,91.9892140244918,112.259120534418
"653",37.2694801650733,61.8151723456384,40.6614504059327,62.4924698831334,64.3945301107621,67.6668087691784,58.5890616832512
"654",0,0,1.44293091432208,0,0,0,0
"655",0,0,9.84078195003095,0,0,0,0
"656",38.8704402618785,52.978196385421,39.7609788492478,59.2049570183168,57.0615061960507,58.2330660625001,61.3308270610306
"657",40.2896450982234,71.1172798687261,41.3464516114558,67.2022669629424,69.8298173311185,81.9901776599175,75.1156818121356
"658",60.8294751061117,0,63.4783536342122,76.866854455015,86.3770672272591,0,0
"659",32.3705176055317,45.3416001129639,37.8703119902355,52.9686794972475,56.5598479871597,50.0890387475801,60.4166646660648
"660",0,0,0.788531584370598,0,0,0,0
"661",0,0,4.77676088773055,0,0,0,0
"662",33.7733203264236,0,35.8171606763905,0,0,0,33.4585146872147
"663",0,0,2.73045796697602,0,0,0,0
"664",0,0,3.65405924043921,0,0,0,0
"665",5.26865875692043,0,9.21243324097984,0,0,0,0
"666",37.5469380359934,0,37.8195905289289,0,0,0,0
"667",43.8578030219531,64.87102372023,46.1388248234523,61.1395118557917,64.0146942516908,56.3575567859243,64.3898143442097
"668",30.6024502649888,43.9748022638945,33.0035718706667,45.7247685049298,53.1144060295967,54.7471813375564,54.8717944435962
"669",48.0186677913437,85.5077056754866,53.3983157258639,81.6487006241316,97.2599586897684,82.4246613390874,82.4277931563556
"670",41.44465316015,63.8059572201028,41.7250779079138,57.1411852157391,63.1522038014535,56.6731805642701,68.8956627492162
"671",0,0,6.50268220937774,0,0,0,0
"672",38.9000096503229,66.4371915171674,42.769983335371,71.8675903813521,68.8711476407539,71.2875416820964,69.1486961499483
"673",52.3913779953537,84.4228887077474,55.0038249764624,80.6220038986443,87.9957387087315,82.3162756780937,86.9554351521709
"674",32.3567770153257,56.323189647172,34.6063334258348,53.0857115737351,56.7309996907603,54.932833808203,53.8003717099136
"675",38.8060832700297,47.7940195424926,40.0909979176241,51.3228026988187,56.2321621175241,54.920775898089,55.8425813996788
"676",0,0,3.10793391725529,0,0,0,0
"677",46.9991075475208,72.3765291371746,53.664599968221,68.7844744521424,74.6497975250742,76.0855057465174,73.4298476978056
"678",41.7564746753602,110.661919761216,40.0129883450535,116.106968690302,113.671708955051,107.291035892619,111.187709296441
"679",0,0,4.16735978530842,0,0,0,0
"680",41.0656327637666,0,42.1502542125706,0,0,0,0
"681",39.4843846673164,60.9039144014328,40.7058199845696,62.8717227341531,60.7116279268094,66.0447370084753,68.4829682746258
"682",34.0290177941737,55.2205291259136,35.6479015353586,62.560533954408,53.5705043785463,70.8561222772203,61.2450345498417
"683",0,0,3.50357045953204,0,0,0,0
"684",30.9871019898971,53.410252155182,37.7647859195938,53.7315922531478,55.5125268878698,60.9966269496189,57.4489797106361
"685",41.6311054638143,66.2811522926715,42.9061973499732,69.3691372645459,65.5868160078936,69.5063203509965,70.2935937239061
"686",0,0,24.041965955744,0,0,0,0
"687",45.3626155138361,103.742519560061,50.4155260037461,104.457795044661,107.273009756979,117.988051602612,113.210343727753
"688",29.9651366206355,47.89662420727,31.296558578795,55.5953157973095,55.1852470412705,61.190770778454,50.3947154780349
"689",44.9210783441055,0,44.0884741908318,0,0,0,0
"690",42.8927403435533,107.396020154468,44.1694168706597,117.710597868127,107.603477554803,115.056950232093,118.805570049218
"691",43.4660401933274,81.7104845055013,45.4824115398123,80.2012178614277,78.3216018592847,83.2023153536267,96.2222599599777
"692",32.5774829647758,63.0668261734973,37.557198845936,61.7705905873656,60.2531800090791,61.1171289026733,59.2403592622822
"693",34.9934234441039,77.4664084872215,37.1236502854444,78.4841451425802,83.5197880440388,87.6142708503128,88.8167280002232
"694",58.3635753501174,77.1576043636628,60.1456805620102,76.8447740276135,77.2450741291369,71.159772205001,79.9956103058045
"695",0,0,2.12733536480022,0,0,0,0
"696",4.5297502211874,0,0,0,0,0,0
"697",38.4548809205926,0,40.6689460526144,0,0,0,0
"698",39.3568253986381,69.5840664431947,44.7569610813123,62.9393509961117,66.822664734167,65.5556264437137,71.0259870596876
"699",40.7235069539914,57.5695281111268,43.014184122511,60.8069662734352,53.3468829267067,64.4711043303604,66.8148987741257
"700",52.4392102554792,55.7645973377811,53.2820615252514,0,0,0,0
"701",41.9664624163342,57.6493983028462,44.5972674543343,61.947020616689,63.7529416268949,60.4185211276314,60.6642914432286
"702",34.3148269362015,57.6306013192886,38.1078840768179,61.7327784447671,60.1933287372564,65.2058751583852,56.3510825236896
"703",44.9090692918381,61.6748393926272,46.3086771371881,65.9179794298043,70.1314846941328,68.4298814310673,65.8936631142002
"704",0,0,0,0,0,0,0
"705",29.629754783974,56.0500133774441,35.0746153298655,54.760368620678,58.0618712418436,53.7789048565392,62.3164794119424
"706",48.7084026061447,81.341602155718,50.7064366129029,81.6364924853163,77.2370127297445,75.7722613496576,77.6853851624018
"707",0,0,4.07878115312297,0,0,0,0
"708",35.8364215378685,71.1848510501291,36.2040400424414,75.3734662308527,78.0477384277759,71.2660435560507,78.5977210549207
"709",44.9493303803128,112.432740906981,48.8608058294129,113.868588068042,114.421212485207,117.756365342691,115.85391957639
"710",38.0456628741814,50.6441735935482,37.3563451566095,52.1122210615498,52.489373608387,53.3459721243977,54.069377886601
"711",48.3273170782893,72.3069027197966,53.235641146422,83.2023386459117,77.2233784578026,72.6991666946779,77.6770386881338
"712",40.2114276405194,69.8395204801902,45.7080128444151,77.9201191608231,80.0118580448858,74.6513554657313,73.1892597448131
"713",35.7585728707883,90.1094416777377,39.2799344789517,82.1875519141637,84.689745884386,89.0224184424246,91.2714361220231
"714",49.5088918400452,55.7150234444098,49.6425911964823,56.1185760629053,52.9252348550442,56.2114910504999,62.4095190270846
"715",35.1457031683181,47.9014609402582,36.6151537843345,54.0103732053035,52.1837959808817,50.4674275897192,54.1980005602309
"716",11.0100374164124,0,4.31401530452628,0,0,0,0
"717",0,0,3.21399451001405,0,0,0,0
"718",13.8598860687439,0,12.7846602495,0,0,0,0
"719",0,0,1.19697510701164,0,0,0,0
"720",33.8165062791603,44.4177798746264,38.3249892987607,51.5959052050644,49.9814427304449,56.4253751148388,45.7722762752569
"721",31.7889332414576,49.4507835680179,30.7698424400596,60.8267664724383,62.5907768952303,58.1454948885176,66.4515014228927
"722",33.5780923990998,49.5788072195267,35.2449923620011,55.8318194431144,55.4322347402788,55.9280819498009,51.8024705565875
"723",0,0,0.937379054750718,0,0,0,0
"724",21.6423157849993,0,0,0,0,0,0
"725",0,0,1.54110261492801,0,0,0,0
"726",37.3865093105536,66.2378048714867,41.2475152088941,57.083219341245,68.3953382836486,61.7618130073999,63.9637676202585
"727",53.083265520262,70.7623058943268,53.6654039121731,76.2768694595918,85.7919345382405,78.0346802566507,88.3007970488359
"728",0,0,8.54904097592544,0,0,0,0
"729",0,0,3.63415059329128,0,0,0,0
"730",35.035610425376,63.3216911877079,35.3218221736946,59.7173862182221,57.3191836346274,63.0704122159859,60.8482246959971
"731",0,0,4.51520613415478,0,0,0,0
"732",39.1251292944449,66.6393510802951,42.2007145694875,61.8866596784928,56.1858411931639,65.0671283455612,61.9003912844086
"733",35.9422117476432,0,37.7623716386114,0,0,0,0
"734",0,0,0,0,0,0,0
"735",46.1424391216555,62.3432774629526,46.1763584329735,69.2734391488889,68.6034168135328,75.0438815191244,70.9535197218811
"736",39.7054915319423,69.6766387869252,39.6782981891249,67.6525022424554,60.1438955996027,69.2749886441677,64.9735520884703
"737",33.8450959098038,49.854289186955,35.3298122110981,50.4713436388684,46.6725205151079,50.9025112670007,40.6636500706176
"738",49.8909813470782,0,49.0606431311273,0,0,0,0
"739",33.7591407911257,49.3685127027319,35.0897438725645,50.8545575987983,46.2372711765715,55.5572292173777,56.8979027917252
"740",0,0,3.51642985220432,0,0,0,0
"741",0,0,1.8959488915003,0,0,0,0
"742",46.3854399565283,70.5465671452512,49.2134887779684,67.9178592883805,63.6875253891566,74.329624663145,66.5056152784758
"743",31.472419030376,54.1414481456093,34.2136141509239,57.3554286039034,56.763875107124,57.6839831541193,61.9442083467751
"744",33.981249382514,54.1024785369877,36.1514988409456,52.3238676597903,56.3185814685045,58.6994196216793,56.3581182283705
"745",34.8415819497576,62.4268538252111,36.2541411418166,63.765814816752,62.7841853437989,53.680710970641,63.0564002414032
"746",40.6287647775317,63.8576202304703,43.7751578613278,69.0936785603021,64.6818135749859,57.5352776109239,61.7975028170142
"747",0,0,2.36550564378983,0,0,0,0
"748",0,0,4.37494388476792,0,0,0,0
"749",45.1355952976684,76.0019351699296,44.2576921540292,80.4495063096022,73.9560037296083,72.3083779035885,73.6472330149857
"750",45.773502548669,78.5109723878311,46.5812224755768,69.4785795107888,73.8594528309908,68.7695201963978,75.7367721652945
"751",0,0,6.92303900226192,0,0,0,0
"752",0,0,2.62222778094151,0,0,0,0
"753",38.0968217308974,60.2455436972004,39.8639516464624,57.6506884554483,67.1263277650084,55.1324493852013,66.4682794256085
"754",0,0,2.47368291920738,0,0,0,0
"755",34.6622427638261,0,39.3582435565098,0,0,0,0
"756",37.2699839728596,50.9544970318315,36.1955847799029,53.6275471528027,58.887908230551,51.0415994505881,58.0111904451803
"757",45.4915847836533,70.7013209268101,46.7166339617782,76.2469155483018,76.1878500943961,73.4176672568846,72.0179662029693
"758",38.0656528468215,46.9591331724388,42.3408321536591,55.0120888865544,52.9332355021363,45.6180269470369,53.5741799392322
"759",27.5111869049606,0,4.45947448501968,0,0,0,0
"760",34.4211576946895,54.0474732271547,37.6023137633687,56.5051799642234,57.3795494831134,62.998712202223,54.376598859361
"761",23.1034572288031,0,11.6633687263004,0,0,0,0
"762",46.3384457642549,142.069712996442,50.2708599920909,147.492594802963,142.49608343367,144.998369333899,137.094575935172
"763",40.6878995342345,63.7312176633439,42.2023004353757,63.5577656257127,60.8307572969577,61.6328420892897,66.0058560020371
"764",37.004263223892,0,41.3281464878358,0,0,0,0
"765",49.7657503603338,69.8777346534969,51.7286150952989,67.6602918493884,69.5549304653897,67.8454904212703,67.1658374283073
"766",0,0,14.9579708721395,0,0,0,0
"767",37.0166245862231,64.0528286572345,38.9181382346872,60.9773840466537,65.4995640616307,55.764499676509,66.6437219280113
"768",35.61735698743,50.2070339820898,37.3436799102161,55.6083502754188,62.5635746425919,53.4598685767579,57.561537976012
"769",0,0,2.0223735599957,0,0,0,0
"770",39.1005181453426,60.8883621871993,44.3476371615313,69.816713403981,71.0717410774317,65.8312164363452,65.7617367118847
"771",49.1393420318143,77.1687657310379,50.8276182284127,74.1880377695622,79.9245247930491,82.9601480989252,78.4013027188338
"772",0,0,9.68104995574415,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,2.17390056445192,0,0,0,0
"775",50.0537893516846,90.0666692149205,51.2084757962287,86.1406446686748,94.5389234145618,90.7125060471241,90.6394283014483
"776",48.032745871407,110.729248719773,48.2273907903647,104.504559539855,108.610544651594,113.090224300579,113.069647706733
"777",43.2239224657596,63.5921680821413,45.9503842902966,63.7036907735408,65.2845482987468,64.662761313316,63.3064588545433
"778",39.1088297071062,49.5280721125753,42.8410993794968,52.4777045786072,54.4668800463797,69.647806910433,54.7533413326633
"779",37.8409467879869,47.5303338936212,37.4641080501168,52.187623757178,50.538631253511,51.5655422258009,54.9275658807198
"780",45.0238395873418,90.983114946525,46.5732027526345,96.0182777096009,102.024793929264,96.125902754293,96.3924079152898
"781",42.3832933203572,0,46.1874819657301,0,0,0,0
"782",0,0,3.28626167689892,0,0,0,0
"783",0,0,1.61920787670794,0,0,0,0
"784",40.7625328604167,68.4737434335447,41.7671490483221,64.5061393676704,64.981137180135,73.6365033161544,78.6698278155527
"785",0,0,6.02304720246981,0,0,0,0
"786",2.50794730282876,0,1.92409259822999,0,0,0,0
"787",0,0,4.03927517067923,0,0,0,0
"788",34.0425769527678,45.9015963211546,36.4720044840196,50.7136738361007,53.6207540257313,47.7682563617605,52.0646100343511
"789",0,0,3.75841284244648,0,0,0,0
"790",0,0,2.90737080745366,0,0,0,0
"791",37.9582435769112,58.4195429087014,40.2377379357169,66.0913681916071,66.1180766776844,61.0669242449011,64.1661700949543
"792",0,0,2.41572662866352,0,0,0,0
"793",8.25187104214289,0,0,0,0,0,0
"794",41.9467302873293,0,40.8640916027485,47.1260312090614,49.7219728365854,0,44.7273454659455
"795",31.3891232020264,48.4810260557826,38.7189922908953,55.4387435356436,59.465553616674,61.4967263124131,63.1694474162449
"796",57.4266606229014,73.6406858150518,63.4464816368625,80.802319005516,77.450385291134,74.1330647749132,77.9042375650406
"797",0,0,1.21374943780195,0,0,0,0
"798",32.6635146974906,62.3842861174312,37.1746511313888,75.5669009867314,69.5662396402392,78.3378112542275,74.0488007076376
"799",0,0,6.12715172726779,0,0,0,0
"800",30.8246439832963,53.0090465917019,33.7094964018563,51.1094377405723,46.0334693233549,43.3342952559378,51.8459527222209
"801",0,0,1.97706206986496,0,0,0,0
"802",13.9719653096929,0,9.96990490605024,0,0,0,0
"803",0,0,2.99472902415537,0,0,0,0
"804",43.3444598029021,0,46.572037124231,0,0,0,0
"805",47.7377601379796,63.8821215503196,48.0804305794931,60.2487586655283,63.2590530009082,66.4029669666814,62.5121804126169
"806",36.0488429698007,56.2005359725674,40.8919628600897,61.9956963446631,59.50355755222,73.9180621542875,58.2838219514424
"807",42.8920991776568,57.2668801881915,43.9722663114999,58.1137808477096,63.4038179029624,60.5838506752154,63.822424265997
"808",36.6401369017717,55.2905233201101,37.6744421097391,63.9190228765195,62.3547474367521,67.0122179212252,61.960890557443
"809",43.4234147428826,61.0733744821476,42.5609165470625,76.8257617515136,78.0515187066722,67.8990139065282,71.8861351623286
"810",0,0,16.9251877994272,0,0,0,0
"811",43.4931716270757,38.167854522376,44.6919769452198,28.2696047317745,39.5674652788118,0,29.6272333215082
"812",32.1217890630217,66.4279112713526,38.1527975540722,71.1414598407338,70.1972064237619,74.2713069182585,77.5014028892958
"813",53.8414977109824,72.6564605777027,55.2987219717926,71.7723899908893,72.3346240373988,78.0951778085464,73.5046713733542
"814",36.3094145956592,56.2640109175872,37.3123736041635,56.0603692447288,53.9855972162141,50.851270924164,62.9846026491628
"815",0,0,11.7476952598258,0,0,0,0
"816",0,0,1.76299409205262,0,0,0,0
"817",61.9992388671628,86.2750997740899,63.2215457209071,85.2819813585365,91.4068848915463,90.3880702516635,98.357124128206
"818",35.9801630075512,0,40.930400062997,0,33.808424522891,0,0
"819",41.190047661374,73.188239609945,46.953664023204,73.9340061348903,85.0970161745882,76.2749115321388,85.6587005663511
"820",0,0,3.44113247136176,0,0,0,0
"821",41.0780937830579,0,42.6525370851601,0,0,0,0
"822",0,0,1.37699266206323,0,0,0,0
"823",30.4084624856459,57.6169354931622,31.5703343216617,65.6870908252241,62.218374111212,78.172005441161,61.5550883232011
"824",32.5715913209467,0,35.2471213846432,0,0,0,0
"825",40.7839445315758,68.7398848949913,45.7455079957339,72.0561417592042,77.3343080019135,81.1271788066595,74.9238961915916
"826",37.7036394431989,0,39.5064740345076,0,0,0,0
"827",42.0202735776008,53.1216012990089,45.4108212608134,53.5753841041145,54.5770872132947,53.6514622002184,48.0414707635873
"828",29.6664345577394,48.4521702408355,35.4259194477753,48.6469236151457,48.4936509570047,50.6263872449226,52.205100780159
"829",0,0,3.83031086041099,0,0,0,0
"830",33.3820425264864,0,35.8634841708676,0,28.8860740844483,26.3339132154496,0
"831",0,0,0,0,0,0,0
"832",47.698648595215,78.586375910423,52.1140346521851,83.0256921239879,88.4802198958886,85.3163145796486,77.0250707981384
"833",35.4836748558401,60.224805914527,37.8302770757255,60.1941186025443,64.6718297348614,58.0791775414918,64.5898168843051
"834",48.8041357889166,55.6627988389938,53.1460705431113,58.7086077930842,58.371840734367,59.8088868974788,59.4272061237413
"835",36.4879249266231,64.9293931737078,38.3941420641335,69.4308534596891,58.6785041833787,59.6519805059757,58.8915729654224
"836",0,0,2.22913581546214,0,0,0,0
"837",41.3295427954871,34.8130915955178,43.8864449513364,0,40.1818438293638,0,0
"838",38.2684678133869,52.1545222347804,40.5718141652706,58.6549233960835,62.1785802302673,66.1070596216438,52.6374853479051
"839",39.1330575560335,53.001611652447,40.5490215042061,54.0248417249062,54.2361592653628,50.8692139295116,58.4058224708048
"840",0,0,9.33745463679247,0,0,0,0
"841",0,0,0.914519195172804,0,0,0,0
"842",46.799204178067,71.3333795887666,49.1610756245194,75.8343967127353,80.0223333925589,80.6346701493655,77.9509807143294
"843",35.8755558301715,79.6105462142912,36.4151384997704,78.9473541972737,74.2269127996342,76.9926953599061,70.9146098666027
"844",49.0732433241062,80.9519019298369,49.5429155731269,83.2541689545946,85.0580090633961,77.0269384899722,85.3842846763341
"845",35.139825315557,71.2802208587291,39.8380431487151,75.2986856203002,71.0493569737612,75.8367764421172,73.8619176943899
"846",52.3910237854018,61.5944072292919,53.7833406215585,64.1346643037741,65.2288987491403,67.2252211409182,65.3294034900618
"847",11.928858174966,0,4.08585572601729,0,0,0,0
"848",70.8740483234408,0,74.6938061777527,77.7370372647377,74.4851060214904,0,59.7605824318024
"849",36.470420762971,0,39.0578152626976,0,0,0,0
"850",27.0731750104821,53.7116258085873,31.3034369976288,57.8727879261123,45.9670334254359,48.1664971334654,56.5986936918854
"851",0,0,5.34694776142547,0,0,0,0
"852",0,0,3.32002585491051,0,0,0,0
"853",70.1219531288724,96.4006383461783,70.170359091195,98.7143154415013,98.4699240179675,99.125172112305,98.0334680227818
"854",45.155636240275,81.04579027396,46.4031502338922,89.7056655426979,81.6711622074204,74.2879611969487,94.0640796918397
"855",32.1107255267871,53.6908146828674,35.724053189223,46.4485343567743,55.0720123319853,76.9191252243111,63.088469504842
"856",40.625039601688,0,42.7991543096325,0,0,0,0
"857",0,0,13.8493331517146,0,0,0,0
"858",31.8359292042583,0,35.4652743844958,0,0,0,0
"859",30.0908144848649,59.4062807060621,32.2579472310759,59.2750348598771,61.8892012879911,60.6919048470247,49.7289999060614
"860",0,0,2.60330098806735,0,0,0,0
"861",36.2563503374836,70.3485095935734,37.4848505341056,66.8554784487618,58.6519257889436,69.813822777416,68.0770969887319
"862",42.5071972888006,65.9901275694524,47.325521999153,67.6000194674514,65.9587705278446,77.5939835368263,65.2023045116491
"863",34.5205629681455,70.5072922005678,37.2621224243402,71.4097454813848,70.025131195926,76.9976738875393,75.2662959816792
"864",0,0,0.807618578878411,0,0,0,0
"865",36.1420281025978,75.2202090945125,41.1417980102799,71.4978448651397,76.642092259883,71.9155448512348,68.3462385954405
"866",0,0,0.391770496648943,0,0,0,0
"867",36.6464296606783,70.2406271316871,39.049550168874,65.8025104925229,69.3789837582521,65.8225577418691,67.8143399354627
"868",0,0,6.37791538333197,0,0,0,0
"869",66.5973140957553,102.957119505911,69.5577308407509,104.543749470694,102.608354194712,102.022089760418,98.0851133121497
"870",33.5348244360813,0,34.3294877534385,29.9187582422524,0,0,0
"871",0,0,4.05541290623596,0,0,0,0
"872",43.8979973757055,66.6669283013017,44.6242459096766,73.9498532288607,65.4416489404015,67.7873262866914,72.2841626060534
"873",38.2508766425889,58.9080992781555,38.785305817081,63.2324443304484,58.444155090929,69.3019801787103,70.4643817210882
"874",41.3229431865918,63.8835659067666,44.6373236403895,70.6818972108041,72.8819047621101,85.1895691948408,73.0298731904772
"875",0,0,1.4163102600267,0,0,0,0
"876",57.205968395595,92.4266892056773,59.4841040699201,97.9851115069904,103.150219993324,98.8841593271932,110.765230137909
"877",33.866739723623,0,36.5688727331684,0,0,0,0
"878",39.126322288543,61.8593875538363,41.809470325624,68.9544197887353,63.4923670127744,68.5146868309007,53.5167514873304
"879",0,0,2.30759267510834,0,0,0,0
"880",37.9661302490049,99.2336850068096,36.4435765382584,113.422298538495,89.8341610679202,113.062780791986,109.618613326967
"881",44.5974957014702,69.0590750654943,48.3302838100991,64.5882619842527,66.8285549123074,65.4572780837429,69.0484975054147
"882",34.9574796890425,55.9780425888468,39.2062679398462,52.5194503646058,68.7502563062694,59.8062099148124,59.1850192600675
"883",0,0,0,0,0,0,0
"884",36.8412740383254,68.8760456882834,37.5103162402552,70.4730780331539,69.4092651551039,68.2631435880175,69.3093518664785
"885",30.2396325087426,58.567487113355,33.9839652240547,58.5845691483302,60.2029023335762,57.3943229201298,59.2091280372971
"886",43.4949759371551,58.3304808761362,47.6693001716143,70.4102836979588,66.0196628693909,73.4896535522177,67.9791645777191
"887",36.6184752424696,43.0523469381982,39.4260676750242,50.5439897816305,48.363019736486,51.2697557568734,53.8318046460458
