"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"64",16.3563829787234,20.8333333333333,15.0943396226415,18.1236673773987,15.1757188498403,15.9090909090909,14.745308310992
"65",15.5585106382979,16.025641025641,15.3301886792453,12.7931769722815,8.78594249201278,13.6363636363636,18.7667560321716
"66",17.1542553191489,11.2179487179487,17.8066037735849,14.9253731343284,11.1821086261981,13.6363636363636,13.4048257372654
"67",0,0,0.117924528301887,0,0,0,0
"68",17.8191489361702,19.2307692307692,15.4481132075472,11.727078891258,13.5782747603834,9.09090909090909,10.7238605898123
"69",15.8244680851064,14.4230769230769,14.8584905660377,15.9914712153518,12.779552715655,13.6363636363636,14.745308310992
"70",0,0,0.117924528301887,0,0,0,0
"71",17.4202127659574,19.2307692307692,15.8018867924528,14.9253731343284,14.3769968051118,11.3636363636364,13.4048257372654
"72",16.4893617021277,1.6025641025641,14.0330188679245,0,0.798722044728434,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",14.3617021276596,14.4230769230769,15.2122641509434,15.9914712153518,15.1757188498403,15.9090909090909,17.426273458445
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",17.2872340425532,0,13.561320754717,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",18.6170212765957,9.61538461538462,16.2735849056604,9.59488272921109,6.38977635782748,11.3636363636364,10.7238605898123
"80",15.9574468085106,17.6282051282051,14.1509433962264,12.7931769722815,16.7731629392971,18.1818181818182,14.745308310992
"81",0,0,0.117924528301887,0,0,0,0
"82",18.75,19.2307692307692,14.9764150943396,11.727078891258,13.5782747603834,15.9090909090909,13.4048257372654
"83",0,0,0.117924528301887,0,0,0,0
"84",0.132978723404255,0,0.117924528301887,0,0,0,0
"85",0.132978723404255,0,0.117924528301887,0,0,0,0
"86",18.75,16.025641025641,14.1509433962264,9.59488272921109,11.1821086261981,11.3636363636364,13.4048257372654
"87",16.2234042553191,24.0384615384615,15.8018867924528,18.1236673773987,16.7731629392971,15.9090909090909,16.0857908847185
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",20.7446808510638,17.6282051282051,15.5660377358491,10.6609808102345,11.9808306709265,13.6363636363636,13.4048257372654
"93",0,0,0.117924528301887,0,0,0,0
"94",18.0851063829787,19.2307692307692,13.7971698113208,14.9253731343284,15.1757188498403,18.1818181818182,20.1072386058981
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",15.1595744680851,19.2307692307692,15.2122641509434,12.7931769722815,18.370607028754,13.6363636363636,10.7238605898123
"98",17.2872340425532,22.4358974358974,15.8018867924528,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"99",0,0,0.117924528301887,0,0,0,0
"100",17.4202127659574,0,15.9198113207547,0,0,0,0
"101",15.6914893617021,12.8205128205128,14.5047169811321,8.52878464818763,7.98722044728434,13.6363636363636,8.04289544235925
"102",18.8829787234043,16.025641025641,14.7405660377358,11.727078891258,6.38977635782748,6.81818181818182,6.70241286863271
"103",17.2872340425532,19.2307692307692,15.0943396226415,12.7931769722815,10.3833865814696,15.9090909090909,10.7238605898123
"104",0,0,0.117924528301887,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",16.4893617021277,22.4358974358974,12.8537735849057,18.1236673773987,15.9744408945687,22.7272727272727,13.4048257372654
"107",16.4893617021277,24.0384615384615,15.3301886792453,10.6609808102345,11.9808306709265,9.09090909090909,9.38337801608579
"108",18.8829787234043,9.61538461538462,18.2783018867925,13.8592750533049,7.98722044728434,13.6363636363636,9.38337801608579
"109",17.686170212766,16.025641025641,15.8018867924528,14.9253731343284,12.779552715655,13.6363636363636,14.745308310992
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",20.3457446808511,19.2307692307692,14.9764150943396,14.9253731343284,13.5782747603834,18.1818181818182,14.745308310992
"114",17.2872340425532,1.6025641025641,15.2122641509434,0,0.798722044728434,0,1.34048257372654
"115",16.4893617021277,20.8333333333333,14.8584905660377,14.9253731343284,20.7667731629393,18.1818181818182,13.4048257372654
"116",18.0851063829787,20.8333333333333,14.622641509434,14.9253731343284,16.7731629392971,15.9090909090909,14.745308310992
"117",16.7553191489362,11.2179487179487,15.6839622641509,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"118",17.686170212766,17.6282051282051,16.2735849056604,10.6609808102345,12.779552715655,9.09090909090909,8.04289544235925
"119",17.686170212766,20.8333333333333,14.9764150943396,17.0575692963753,16.7731629392971,11.3636363636364,12.0643431635389
"120",14.8936170212766,17.6282051282051,13.3254716981132,18.1236673773987,11.1821086261981,18.1818181818182,14.745308310992
"121",16.0904255319149,17.6282051282051,16.2735849056604,17.0575692963753,15.9744408945687,22.7272727272727,13.4048257372654
"122",0,0,0.117924528301887,0,0,0,0
"123",17.686170212766,27.2435897435897,14.1509433962264,14.9253731343284,19.1693290734824,11.3636363636364,10.7238605898123
"124",17.5531914893617,14.4230769230769,12.9716981132075,10.6609808102345,14.3769968051118,13.6363636363636,8.04289544235925
"125",0,0,0.117924528301887,0,0,0,0
"126",17.5531914893617,16.025641025641,13.7971698113208,12.7931769722815,9.58466453674121,15.9090909090909,10.7238605898123
"127",18.0851063829787,20.8333333333333,13.2075471698113,24.5202558635394,12.779552715655,20.4545454545455,10.7238605898123
"128",15.8244680851064,24.0384615384615,15.8018867924528,13.8592750533049,11.9808306709265,15.9090909090909,10.7238605898123
"129",18.8829787234043,16.025641025641,14.2688679245283,12.7931769722815,16.7731629392971,13.6363636363636,12.0643431635389
"130",17.9521276595745,27.2435897435897,15.5660377358491,18.1236673773987,18.370607028754,15.9090909090909,12.0643431635389
"131",0.132978723404255,0,0.117924528301887,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",17.4202127659574,24.0384615384615,16.7452830188679,19.1897654584222,12.779552715655,18.1818181818182,12.0643431635389
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",16.3563829787234,19.2307692307692,14.622641509434,19.1897654584222,16.7731629392971,11.3636363636364,16.0857908847185
"139",0,0,0.117924528301887,0,0,0,0
"140",16.6223404255319,20.8333333333333,14.0330188679245,10.6609808102345,12.779552715655,11.3636363636364,10.7238605898123
"141",0,0,0.117924528301887,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",17.5531914893617,0,16.2735849056604,0,0,2.27272727272727,0
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",16.0904255319149,27.2435897435897,15.8018867924528,15.9914712153518,15.9744408945687,11.3636363636364,16.0857908847185
"146",0,0,0.117924528301887,0,0,0,0
"147",17.9521276595745,19.2307692307692,15.8018867924528,13.8592750533049,14.3769968051118,11.3636363636364,13.4048257372654
"148",17.9521276595745,0,16.1556603773585,0,0,0,0
"149",15.5585106382979,16.025641025641,12.6179245283019,12.7931769722815,10.3833865814696,18.1818181818182,10.7238605898123
"150",15.9574468085106,12.8205128205128,14.622641509434,12.7931769722815,12.779552715655,11.3636363636364,8.04289544235925
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",18.4840425531915,14.4230769230769,15.9198113207547,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"154",16.3563829787234,19.2307692307692,14.5047169811321,15.9914712153518,14.3769968051118,18.1818181818182,9.38337801608579
"155",13.8297872340426,24.0384615384615,14.5047169811321,14.9253731343284,13.5782747603834,13.6363636363636,20.1072386058981
"156",19.1489361702128,16.025641025641,15.2122641509434,10.6609808102345,11.1821086261981,13.6363636363636,14.745308310992
"157",0,0,0.117924528301887,0,0,0,0
"158",16.6223404255319,19.2307692307692,15.2122641509434,17.0575692963753,15.9744408945687,15.9090909090909,12.0643431635389
"159",17.5531914893617,16.025641025641,16.2735849056604,12.7931769722815,10.3833865814696,15.9090909090909,10.7238605898123
"160",0,0,0.117924528301887,0,0,0,0
"161",15.4255319148936,11.2179487179487,14.3867924528302,8.52878464818763,11.9808306709265,11.3636363636364,14.745308310992
"162",18.218085106383,14.4230769230769,16.5094339622642,15.9914712153518,13.5782747603834,13.6363636363636,16.0857908847185
"163",14.6276595744681,0,14.8584905660377,0,0,0,0
"164",16.4893617021277,14.4230769230769,13.4433962264151,15.9914712153518,13.5782747603834,18.1818181818182,13.4048257372654
"165",15.1595744680851,17.6282051282051,11.438679245283,20.2558635394456,15.1757188498403,13.6363636363636,12.0643431635389
"166",16.4893617021277,17.6282051282051,15.0943396226415,17.0575692963753,10.3833865814696,11.3636363636364,12.0643431635389
"167",15.9574468085106,1.6025641025641,12.7358490566038,0,0,2.27272727272727,0
"168",0,0,0.117924528301887,0,0,0,0
"169",18.3510638297872,17.6282051282051,13.6792452830189,10.6609808102345,15.1757188498403,9.09090909090909,12.0643431635389
"170",14.0957446808511,22.4358974358974,12.9716981132075,17.0575692963753,14.3769968051118,11.3636363636364,12.0643431635389
"171",0.265957446808511,0,0.235849056603774,0,0,0,0
"172",17.2872340425532,16.025641025641,14.9764150943396,14.9253731343284,15.1757188498403,13.6363636363636,10.7238605898123
"173",17.8191489361702,17.6282051282051,15.6839622641509,15.9914712153518,11.9808306709265,18.1818181818182,14.745308310992
"174",18.8829787234043,16.025641025641,14.1509433962264,12.7931769722815,15.9744408945687,13.6363636363636,13.4048257372654
"175",0,0,0.117924528301887,0,0,0,0
"176",18.3510638297872,0,14.9764150943396,0,0.798722044728434,0,1.34048257372654
"177",19.813829787234,1.6025641025641,16.2735849056604,0,0,0,0
"178",17.1542553191489,22.4358974358974,14.1509433962264,17.0575692963753,12.779552715655,22.7272727272727,16.0857908847185
"179",16.0904255319149,0,13.7971698113208,0,0,0,1.34048257372654
"180",19.1489361702128,16.025641025641,14.9764150943396,14.9253731343284,20.7667731629393,20.4545454545455,18.7667560321716
"181",0,0,0.117924528301887,0,0,0,0
"182",16.7553191489362,16.025641025641,16.0377358490566,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"183",17.1542553191489,16.025641025641,13.6792452830189,15.9914712153518,13.5782747603834,11.3636363636364,10.7238605898123
"184",16.3563829787234,16.025641025641,16.3915094339623,9.59488272921109,10.3833865814696,13.6363636363636,12.0643431635389
"185",16.3563829787234,19.2307692307692,14.1509433962264,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",16.4893617021277,16.025641025641,12.9716981132075,13.8592750533049,10.3833865814696,15.9090909090909,12.0643431635389
"189",15.8244680851064,20.8333333333333,15.9198113207547,12.7931769722815,11.9808306709265,15.9090909090909,16.0857908847185
"190",16.6223404255319,17.6282051282051,13.4433962264151,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"191",15.1595744680851,0,13.3254716981132,0,0,0,0
"192",17.8191489361702,1.6025641025641,15.0943396226415,1.06609808102345,0.798722044728434,2.27272727272727,0
"193",15.2925531914894,1.6025641025641,13.561320754717,0,0,2.27272727272727,1.34048257372654
"194",0,0,0.117924528301887,0,0,0,0
"195",19.6808510638298,14.4230769230769,14.5047169811321,11.727078891258,11.1821086261981,11.3636363636364,14.745308310992
"196",0,0,0.117924528301887,0,0,0,0
"197",18.6170212765957,20.8333333333333,14.7405660377358,13.8592750533049,15.9744408945687,25,14.745308310992
"198",16.2234042553191,11.2179487179487,15.6839622641509,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",17.9521276595745,24.0384615384615,15.9198113207547,14.9253731343284,16.7731629392971,13.6363636363636,16.0857908847185
"201",0.132978723404255,0,0.117924528301887,0,0,0,0
"202",18.218085106383,19.2307692307692,16.1556603773585,14.9253731343284,16.7731629392971,13.6363636363636,14.745308310992
"203",19.4148936170213,0,15.6839622641509,0,0.798722044728434,0,1.34048257372654
"204",16.8882978723404,0,14.5047169811321,0,0,0,0
"205",17.1542553191489,14.4230769230769,14.3867924528302,11.727078891258,13.5782747603834,15.9090909090909,9.38337801608579
"206",16.4893617021277,0,13.7971698113208,0,0,0,1.34048257372654
"207",16.7553191489362,27.2435897435897,14.0330188679245,13.8592750533049,10.3833865814696,15.9090909090909,14.745308310992
"208",16.0904255319149,16.025641025641,13.6792452830189,18.1236673773987,19.9680511182109,25,16.0857908847185
"209",16.8882978723404,17.6282051282051,13.6792452830189,15.9914712153518,14.3769968051118,18.1818181818182,14.745308310992
"210",15.0265957446809,9.61538461538462,16.0377358490566,12.7931769722815,13.5782747603834,9.09090909090909,12.0643431635389
"211",14.7606382978723,16.025641025641,14.0330188679245,14.9253731343284,12.779552715655,9.09090909090909,10.7238605898123
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",14.4946808510638,14.4230769230769,14.8584905660377,10.6609808102345,11.9808306709265,13.6363636363636,13.4048257372654
"216",15.6914893617021,22.4358974358974,13.6792452830189,11.727078891258,17.5718849840256,13.6363636363636,13.4048257372654
"217",15.5585106382979,17.6282051282051,14.5047169811321,13.8592750533049,11.9808306709265,13.6363636363636,12.0643431635389
"218",16.4893617021277,19.2307692307692,12.8537735849057,17.0575692963753,9.58466453674121,13.6363636363636,12.0643431635389
"219",16.2234042553191,25.6410256410256,15.5660377358491,19.1897654584222,18.370607028754,15.9090909090909,14.745308310992
"220",17.4202127659574,19.2307692307692,14.5047169811321,17.0575692963753,16.7731629392971,20.4545454545455,14.745308310992
"221",19.0159574468085,16.025641025641,15.6839622641509,17.0575692963753,10.3833865814696,20.4545454545455,12.0643431635389
"222",0,0,0.117924528301887,0,0,0,0
"223",16.2234042553191,25.6410256410256,14.8584905660377,18.1236673773987,19.9680511182109,15.9090909090909,17.426273458445
"224",15.8244680851064,0,13.6792452830189,0,0,0,0
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",18.6170212765957,22.4358974358974,14.7405660377358,11.727078891258,12.779552715655,15.9090909090909,13.4048257372654
"228",17.0212765957447,16.025641025641,16.2735849056604,15.9914712153518,15.9744408945687,13.6363636363636,10.7238605898123
"229",0,0,0.117924528301887,0,0,0,0
"230",17.4202127659574,20.8333333333333,12.8537735849057,15.9914712153518,15.9744408945687,22.7272727272727,10.7238605898123
"231",16.4893617021277,17.6282051282051,13.9150943396226,15.9914712153518,15.9744408945687,22.7272727272727,17.426273458445
"232",15.8244680851064,12.8205128205128,12.2641509433962,13.8592750533049,16.7731629392971,9.09090909090909,12.0643431635389
"233",17.686170212766,16.025641025641,14.3867924528302,14.9253731343284,9.58466453674121,15.9090909090909,10.7238605898123
"234",18.6170212765957,19.2307692307692,15.0943396226415,17.0575692963753,16.7731629392971,15.9090909090909,13.4048257372654
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",17.0212765957447,17.6282051282051,13.3254716981132,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"238",0,0,0.117924528301887,0,0,0,0
"239",17.4202127659574,16.025641025641,14.622641509434,12.7931769722815,14.3769968051118,13.6363636363636,12.0643431635389
"240",17.0212765957447,11.2179487179487,16.3915094339623,10.6609808102345,11.9808306709265,11.3636363636364,6.70241286863271
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",16.8882978723404,24.0384615384615,15.2122641509434,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"244",15.4255319148936,17.6282051282051,14.5047169811321,13.8592750533049,13.5782747603834,11.3636363636364,10.7238605898123
"245",15.0265957446809,20.8333333333333,15.4481132075472,12.7931769722815,11.1821086261981,13.6363636363636,9.38337801608579
"246",17.0212765957447,19.2307692307692,16.3915094339623,15.9914712153518,14.3769968051118,18.1818181818182,16.0857908847185
"247",0,0,0.117924528301887,0,0,0,0
"248",17.0212765957447,17.6282051282051,13.561320754717,17.0575692963753,18.370607028754,18.1818181818182,12.0643431635389
"249",18.8829787234043,16.025641025641,15.2122641509434,12.7931769722815,12.779552715655,13.6363636363636,12.0643431635389
"250",16.4893617021277,17.6282051282051,15.5660377358491,18.1236673773987,15.9744408945687,15.9090909090909,13.4048257372654
"251",16.2234042553191,1.6025641025641,13.0896226415094,1.06609808102345,0,2.27272727272727,0
"252",16.0904255319149,12.8205128205128,14.5047169811321,17.0575692963753,14.3769968051118,13.6363636363636,13.4048257372654
"253",13.563829787234,17.6282051282051,14.2688679245283,13.8592750533049,12.779552715655,18.1818181818182,9.38337801608579
"254",18.218085106383,19.2307692307692,14.9764150943396,18.1236673773987,11.9808306709265,13.6363636363636,12.0643431635389
"255",0,0,0.117924528301887,0,0,0,0
"256",17.9521276595745,16.025641025641,13.9150943396226,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"257",14.3617021276596,9.61538461538462,14.3867924528302,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"258",17.4202127659574,17.6282051282051,12.9716981132075,14.9253731343284,15.1757188498403,20.4545454545455,17.426273458445
"259",0,0,0.117924528301887,0,0,0,0
"260",0.132978723404255,0,0.117924528301887,0,0,0,0
"261",0.132978723404255,0,0.235849056603774,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",15.9574468085106,16.025641025641,15.4481132075472,17.0575692963753,13.5782747603834,13.6363636363636,12.0643431635389
"265",0,0,0.117924528301887,0,0,0,0
"266",15.4255319148936,0,14.2688679245283,0,0,0,0
"267",18.3510638297872,20.8333333333333,15.3301886792453,18.1236673773987,15.1757188498403,18.1818181818182,14.745308310992
"268",15.6914893617021,22.4358974358974,17.4528301886792,10.6609808102345,11.1821086261981,15.9090909090909,13.4048257372654
"269",16.6223404255319,19.2307692307692,16.3915094339623,13.8592750533049,11.9808306709265,13.6363636363636,8.04289544235925
"270",19.0159574468085,24.0384615384615,14.7405660377358,10.6609808102345,15.1757188498403,13.6363636363636,14.745308310992
"271",16.6223404255319,16.025641025641,16.5094339622642,21.3219616204691,12.779552715655,11.3636363636364,16.0857908847185
"272",18.218085106383,0,15.2122641509434,0,0,0,1.34048257372654
"273",18.75,22.4358974358974,15.4481132075472,14.9253731343284,15.9744408945687,22.7272727272727,22.7882037533512
"274",16.8882978723404,12.8205128205128,14.5047169811321,11.727078891258,11.9808306709265,13.6363636363636,12.0643431635389
"275",16.3563829787234,16.025641025641,13.7971698113208,13.8592750533049,9.58466453674121,13.6363636363636,10.7238605898123
"276",19.0159574468085,16.025641025641,16.5094339622642,18.1236673773987,13.5782747603834,13.6363636363636,16.0857908847185
"277",0,0,0.117924528301887,0,0,0,0
"278",16.0904255319149,12.8205128205128,13.0896226415094,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"279",17.9521276595745,20.8333333333333,14.8584905660377,9.59488272921109,10.3833865814696,9.09090909090909,10.7238605898123
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",17.5531914893617,16.025641025641,15.8018867924528,15.9914712153518,18.370607028754,13.6363636363636,10.7238605898123
"282",17.8191489361702,14.4230769230769,13.9150943396226,11.727078891258,10.3833865814696,11.3636363636364,13.4048257372654
"283",17.0212765957447,9.61538461538462,14.0330188679245,10.6609808102345,7.18849840255591,11.3636363636364,8.04289544235925
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0.132978723404255,0,0.235849056603774,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",16.4893617021277,14.4230769230769,16.5094339622642,12.7931769722815,15.1757188498403,15.9090909090909,16.0857908847185
"289",16.8882978723404,17.6282051282051,13.561320754717,14.9253731343284,15.9744408945687,15.9090909090909,20.1072386058981
"290",15.6914893617021,25.6410256410256,14.5047169811321,14.9253731343284,18.370607028754,15.9090909090909,14.745308310992
"291",16.3563829787234,12.8205128205128,14.9764150943396,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"292",17.9521276595745,22.4358974358974,15.8018867924528,11.727078891258,11.9808306709265,15.9090909090909,12.0643431635389
"293",0,0,0.117924528301887,0,0,0,0
"294",15.8244680851064,0,12.0283018867925,0,0,0,0
"295",16.2234042553191,0,15.5660377358491,0,0,0,0
"296",16.7553191489362,14.4230769230769,14.9764150943396,19.1897654584222,17.5718849840256,18.1818181818182,10.7238605898123
"297",17.686170212766,0,15.2122641509434,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",16.2234042553191,19.2307692307692,15.2122641509434,14.9253731343284,16.7731629392971,22.7272727272727,13.4048257372654
"300",0,0,0.117924528301887,0,0,0,0
"301",14.6276595744681,22.4358974358974,14.5047169811321,21.3219616204691,17.5718849840256,18.1818181818182,10.7238605898123
"302",0,0,0.117924528301887,0,0,0,0
"303",17.4202127659574,19.2307692307692,15.6839622641509,14.9253731343284,14.3769968051118,15.9090909090909,17.426273458445
"304",17.2872340425532,19.2307692307692,13.7971698113208,11.727078891258,11.1821086261981,13.6363636363636,14.745308310992
"305",16.0904255319149,19.2307692307692,14.3867924528302,18.1236673773987,15.1757188498403,20.4545454545455,14.745308310992
"306",16.7553191489362,22.4358974358974,15.4481132075472,17.0575692963753,12.779552715655,20.4545454545455,13.4048257372654
"307",17.8191489361702,16.025641025641,16.1556603773585,12.7931769722815,10.3833865814696,18.1818181818182,14.745308310992
"308",0,0,0.117924528301887,0,0,0,0
"309",17.0212765957447,19.2307692307692,15.5660377358491,12.7931769722815,13.5782747603834,11.3636363636364,10.7238605898123
"310",17.8191489361702,0,15.3301886792453,0,0,0,0
