"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",21,4,25,1,14,2,8
"1598",20,3,21,5,9,2,10
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",30,2,31,3,10,2,6
"1602",30,5,21,6,6,3,9
"1603",23,2,20,7,10,2,10
"1604",25,2,20,2,11,5,13
"1605",0,0,0,0,0,0,0
"1606",19,2,18,2,7,2,4
"1607",18,2,19,5,11,3,7
"1608",0,0,0,0,0,0,0
"1609",17,2,24,1,14,2,6
"1610",0,0,0,0,0,0,0
"1611",16,4,25,4,11,5,10
"1612",19,0,23,0,0,0,0
"1613",18,3,19,2,9,2,8
"1614",19,0,25,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",28,3,23,2,11,5,10
"1617",18,0,20,0,0,0,0
"1618",15,1,18,2,8,1,8
"1619",0,0,0,0,0,0,0
"1620",27,1,23,5,7,4,7
"1621",0,0,0,0,0,0,0
"1622",19,2,26,3,11,4,7
"1623",23,1,21,3,8,2,5
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",24,0,30,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",20,2,26,4,6,2,7
"1629",1,0,0,0,0,0,0
"1630",20,3,19,3,8,4,8
"1631",19,2,26,2,7,4,6
"1632",17,2,28,3,6,2,8
"1633",22,1,25,3,7,6,14
"1634",19,1,26,3,9,2,4
"1635",23,2,20,3,8,4,9
"1636",27,3,24,7,8,6,8
"1637",20,3,22,1,4,1,8
"1638",16,3,25,4,8,4,8
"1639",24,1,22,3,8,3,9
"1640",0,0,0,0,0,0,0
"1641",27,1,29,2,10,1,6
"1642",23,3,22,2,10,4,8
"1643",18,3,23,2,4,3,4
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",19,3,21,7,5,2,6
"1647",23,2,20,3,9,1,7
"1648",25,4,26,2,9,4,8
"1649",16,4,20,3,9,4,7
"1650",22,0,22,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",22,0,21,0,0,0,0
"1654",25,2,26,3,6,3,9
"1655",17,1,23,1,10,2,6
"1656",0,0,0,0,0,0,0
"1657",17,3,19,2,9,3,8
"1658",24,4,20,2,4,4,6
"1659",18,3,22,2,7,3,6
"1660",23,2,20,5,7,3,10
"1661",0,0,0,0,0,0,0
"1662",22,2,19,2,3,2,4
"1663",0,0,0,0,0,0,0
"1664",22,0,22,0,0,0,0
"1665",14,3,14,1,11,3,6
"1666",0,0,0,0,0,0,0
"1667",19,2,26,4,10,4,10
"1668",13,2,20,2,11,4,7
"1669",21,4,27,1,12,3,7
"1670",0,0,0,0,0,0,0
"1671",18,3,23,2,7,1,7
"1672",0,0,0,0,0,0,0
"1673",18,3,21,3,6,2,10
"1674",25,1,30,2,9,3,14
"1675",18,5,20,2,11,4,8
"1676",0,0,0,0,0,0,0
"1677",20,2,23,1,10,4,8
"1678",22,3,24,4,11,3,10
"1679",27,4,23,3,10,4,7
"1680",18,3,20,2,6,3,7
"1681",0,0,0,0,0,0,0
"1682",23,1,20,4,11,2,6
"1683",0,0,0,0,0,0,0
"1684",19,3,22,2,4,4,8
"1685",25,3,21,2,8,3,9
"1686",24,3,21,2,8,1,7
"1687",0,0,0,0,0,0,0
"1688",19,0,20,0,0,0,0
"1689",23,2,23,2,5,4,12
"1690",0,0,0,0,0,0,0
"1691",20,3,24,4,10,2,11
"1692",0,0,1,0,0,0,0
"1693",25,2,27,1,6,3,7
"1694",14,2,18,3,6,1,10
"1695",26,0,31,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",18,2,25,3,7,2,9
"1698",15,1,24,4,12,5,13
"1699",25,3,16,4,10,2,6
"1700",26,2,23,4,7,1,6
"1701",24,4,19,3,10,3,7
"1702",19,1,19,3,8,4,6
"1703",17,2,17,3,9,2,7
"1704",17,2,20,4,7,5,5
"1705",19,3,15,4,10,4,6
"1706",0,0,0,0,0,0,0
"1707",23,3,27,3,8,4,5
"1708",0,0,0,0,0,0,0
"1709",19,0,29,0,0,0,0
"1710",21,2,22,1,7,1,8
"1711",22,2,21,2,10,3,7
"1712",0,0,0,0,0,0,0
"1713",22,2,29,2,6,3,5
"1714",18,5,24,4,6,5,8
"1715",32,3,28,3,5,2,5
"1716",27,0,27,0,0,0,0
"1717",25,1,24,3,13,2,10
"1718",19,3,30,3,8,6,6
"1719",17,2,30,5,11,5,7
"1720",31,3,24,3,7,4,10
"1721",18,1,16,3,7,2,11
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",15,2,31,2,6,1,6
"1725",27,0,19,0,0,0,0
"1726",24,2,24,2,5,2,7
"1727",25,2,19,5,9,3,8
"1728",23,2,17,2,12,1,8
"1729",21,2,19,2,7,4,7
"1730",21,3,23,7,11,3,9
"1731",24,2,26,5,7,4,5
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",19,3,18,4,6,3,7
"1735",20,2,22,4,6,4,5
"1736",15,3,21,1,9,2,6
"1737",0,0,0,0,0,0,0
"1738",21,2,22,4,6,2,6
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",17,2,26,2,10,3,10
"1743",19,2,24,3,9,2,13
"1744",0,0,0,0,0,0,0
"1745",28,2,26,3,8,3,12
"1746",0,0,0,0,0,0,0
"1747",19,0,19,0,0,0,0
"1748",22,3,23,2,4,1,5
"1749",14,1,22,3,8,2,6
"1750",22,2,29,3,8,3,6
"1751",19,2,17,3,6,2,5
"1752",17,2,23,3,8,7,10
"1753",24,6,19,4,4,1,6
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",20,0,23,0,0,0,0
"1757",14,2,28,3,9,2,7
"1758",22,0,18,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",21,0,30,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",29,3,18,5,12,7,9
"1763",28,3,27,2,10,3,10
"1764",22,0,24,0,0,0,0
"1765",24,3,22,4,15,3,10
"1766",23,1,20,5,11,1,9
"1767",21,3,25,4,9,2,11
"1768",27,0,18,0,0,0,0
"1769",18,3,24,3,10,2,8
"1770",19,0,24,0,0,0,0
"1771",16,3,16,3,9,4,7
"1772",15,1,20,3,5,2,6
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",21,0,16,0,1,0,0
"1776",21,4,17,2,7,3,8
"1777",21,0,18,1,0,0,1
"1778",28,4,25,1,9,3,10
"1779",16,0,23,0,0,0,0
"1780",16,1,15,2,8,3,8
"1781",16,2,21,2,4,4,8
"1782",20,2,22,2,13,2,11
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",20,0,19,0,0,0,0
"1786",22,1,22,4,11,2,12
"1787",0,0,0,0,0,0,0
"1788",20,2,18,2,8,3,7
"1789",22,2,19,2,10,2,7
"1790",20,2,17,3,6,1,8
"1791",0,0,0,0,0,0,0
"1792",30,2,25,2,12,2,6
"1793",22,3,19,6,12,1,9
"1794",0,0,0,0,0,0,0
"1795",22,2,22,1,5,2,11
"1796",18,0,29,0,0,0,2
"1797",21,2,27,2,8,3,11
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",17,2,21,2,8,3,5
"1801",18,1,15,2,6,3,4
"1802",23,0,29,0,0,0,0
"1803",21,2,19,1,8,2,5
"1804",0,0,0,0,0,0,0
"1805",22,2,24,2,7,3,4
"1806",29,2,18,2,5,2,5
"1807",21,0,20,1,2,0,1
"1808",24,3,19,2,6,5,9
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",13,1,23,2,9,3,8
"1815",0,0,0,0,0,0,0
"1816",22,3,30,3,13,4,11
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",20,3,23,4,7,2,9
"1821",24,2,27,2,9,3,8
"1822",0,0,0,0,0,0,0
"1823",21,3,24,4,9,5,5
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",14,3,22,5,13,3,9
"1827",0,0,0,0,0,0,0
"1828",21,3,19,2,7,3,4
"1829",0,0,0,0,0,0,0
"1830",21,3,23,7,7,4,11
"1831",12,2,26,3,6,1,7
"1832",0,0,0,0,0,0,0
"1833",23,2,31,5,8,3,6
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",25,2,20,3,6,2,7
"1837",28,1,17,3,8,0,8
"1838",24,4,21,6,9,4,9
"1839",0,0,0,0,0,0,0
"1840",21,2,19,4,8,3,8
"1841",17,1,24,2,10,2,12
"1842",0,0,0,0,0,0,0
"1843",27,2,19,3,10,4,10
"1844",26,1,25,3,5,3,6
"1845",0,0,0,0,0,0,0
"1846",29,4,23,6,11,3,8
"1847",0,0,0,0,0,0,0
"1848",18,1,27,2,6,2,6
"1849",0,0,0,0,0,0,0
"1850",12,2,24,2,6,2,13
"1851",16,1,32,3,12,3,10
"1852",24,2,20,3,9,1,7
"1853",0,0,1,0,0,0,0
"1854",17,1,26,3,6,4,9
"1855",28,1,26,3,12,5,9
"1856",0,0,0,0,0,0,0
"1857",15,1,22,2,8,4,8
"1858",18,2,25,2,11,2,9
"1859",23,2,19,3,12,3,7
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",15,2,22,2,9,4,6
"1863",23,4,26,4,8,2,12
"1864",26,2,18,2,8,4,8
"1865",0,0,0,0,0,0,0
"1866",17,2,13,3,14,2,9
"1867",18,3,19,2,6,6,9
"1868",20,3,20,5,9,5,8
"1869",21,2,26,1,9,4,9
"1870",27,2,19,3,8,1,7
"1871",0,0,0,0,0,0,0
"1872",19,0,20,0,0,0,0
"1873",18,3,25,3,11,2,9
"1874",19,4,18,3,10,2,8
"1875",21,1,29,3,9,2,11
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",16,2,19,1,8,2,8
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",21,0,18,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",18,0,19,0,0,0,0
"1886",18,4,28,4,9,5,8
"1887",23,2,22,3,6,3,7
"1888",24,3,25,2,5,3,10
"1889",15,2,16,2,9,3,9
"1890",19,3,24,0,8,2,8
"1891",23,4,22,3,14,2,8
"1892",17,3,31,3,9,2,9
"1893",0,0,0,0,0,0,0
"1894",17,3,17,3,10,3,7
"1895",18,2,25,4,5,2,10
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",19,3,27,1,9,2,7
"1899",21,3,22,3,8,5,9
"1900",20,3,25,2,6,4,8
"1901",18,0,20,0,0,0,0
"1902",22,2,19,2,7,2,3
"1903",19,0,22,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",24,4,22,2,13,4,16
"1906",23,0,22,1,1,0,1
"1907",16,2,18,2,8,3,6
"1908",18,3,15,3,5,3,7
"1909",26,0,20,0,0,0,0
"1910",20,4,27,5,8,3,11
"1911",18,2,22,2,8,2,9
"1912",18,3,25,3,12,2,8
"1913",19,2,25,3,10,3,11
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",22,0,27,0,0,0,1
"1917",27,4,29,2,8,5,7
"1918",0,0,0,0,0,0,0
"1919",28,2,20,2,11,3,11
"1920",23,2,27,1,7,3,6
"1921",27,2,15,6,9,4,8
"1922",20,4,17,3,12,2,10
"1923",0,0,0,0,0,0,0
"1924",19,4,19,4,15,2,8
"1925",25,3,15,2,5,3,7
"1926",22,2,32,2,7,2,7
"1927",0,0,0,0,0,0,0
"1928",18,0,16,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",19,2,19,5,12,1,7
"1933",27,3,20,2,6,4,9
"1934",28,2,23,2,8,3,6
"1935",21,1,21,3,7,2,7
"1936",23,1,26,2,7,0,5
"1937",19,3,22,4,10,2,9
"1938",0,0,0,0,0,0,0
"1939",21,1,23,2,7,3,6
"1940",0,0,0,0,0,0,0
"1941",20,2,19,3,7,4,8
"1942",18,2,25,4,9,2,8
"1943",15,4,23,3,9,3,7
"1944",20,1,21,4,5,4,8
"1945",19,4,20,3,10,6,8
"1946",18,1,15,1,10,4,8
"1947",23,3,25,4,11,2,7
"1948",14,2,20,2,9,4,8
"1949",0,0,0,0,0,0,0
"1950",21,0,21,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",23,0,28,0,0,0,0
"1953",25,4,14,3,6,3,5
"1954",18,2,22,2,11,3,7
"1955",18,1,18,3,3,4,5
"1956",30,2,25,2,7,3,7
"1957",0,0,0,0,0,0,0
"1958",24,4,20,3,7,2,7
"1959",17,4,24,3,10,2,14
"1960",17,2,22,1,7,3,7
"1961",22,1,23,2,4,1,5
"1962",18,1,25,3,7,1,6
"1963",24,3,16,4,7,4,8
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",25,4,22,4,9,7,9
"1967",24,2,20,3,12,5,13
"1968",25,3,19,3,7,3,9
"1969",23,2,21,3,8,4,10
"1970",24,2,21,3,5,4,10
"1971",16,1,26,3,10,2,8
"1972",18,4,26,5,6,3,10
"1973",22,2,21,3,8,3,11
"1974",16,4,23,4,9,2,8
"1975",21,3,24,4,11,4,8
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",21,1,28,4,9,4,13
"1979",26,3,23,1,4,4,8
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",19,1,18,5,5,4,5
"1983",31,0,21,0,0,0,0
"1984",18,2,19,2,5,3,5
"1985",0,0,0,0,0,0,0
"1986",25,3,15,3,8,2,5
"1987",19,1,21,4,5,3,6
"1988",26,2,19,4,10,2,11
"1989",19,0,31,0,0,0,0
"1990",23,4,25,2,7,3,9
"1991",25,2,20,5,7,2,7
"1992",19,2,20,5,8,2,6
"1993",28,3,21,3,12,3,9
"1994",19,2,18,2,7,3,6
"1995",23,0,28,0,0,0,0
"1996",18,3,16,2,6,3,8
"1997",23,3,29,7,7,3,7
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",26,4,16,3,8,2,7
"2004",15,3,14,1,9,3,7
"2005",18,0,22,1,1,0,0
"2006",0,0,0,0,0,0,0
"2007",18,3,29,2,10,1,5
"2008",17,3,24,4,11,6,6
"2009",23,0,23,0,0,0,0
"2010",22,2,23,4,7,1,7
"2011",27,2,24,3,9,3,8
"2012",21,4,30,2,11,2,6
"2013",20,1,26,3,10,4,8
"2014",22,2,20,3,6,1,9
"2015",18,2,22,3,15,2,9
"2016",0,0,0,0,0,0,0
"2017",14,4,16,3,9,2,6
"2018",28,3,16,1,9,2,12
"2019",0,0,0,0,0,0,0
"2020",25,3,26,2,6,3,10
"2021",0,0,0,0,0,0,0
"2022",24,0,23,0,0,0,0
"2023",21,2,28,3,6,3,9
"2024",0,0,0,0,0,0,0
"2025",24,3,23,3,8,1,4
"2026",24,1,19,3,7,2,7
"2027",16,1,20,2,10,2,8
"2028",0,0,0,0,0,0,0
"2029",22,2,16,1,7,3,5
"2030",0,0,0,0,0,0,0
"2031",19,1,13,3,3,3,8
"2032",21,3,23,2,6,1,7
"2033",27,0,18,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",20,2,26,1,5,2,7
"2036",0,0,0,0,0,0,0
"2037",20,2,19,3,9,4,8
"2038",22,2,25,4,16,3,13
"2039",19,4,27,2,5,2,6
"2040",16,0,18,0,0,0,0
"2041",21,2,23,3,11,2,7
"2042",22,0,22,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",23,0,16,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",22,0,21,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",22,5,22,4,14,2,7
"2051",23,1,29,2,8,2,7
"2052",21,2,17,4,8,2,6
"2053",18,2,20,3,10,2,9
"2054",19,3,22,2,7,3,6
"2055",19,0,29,2,9,3,13
"2056",21,4,22,2,9,3,9
"2057",22,1,21,2,8,4,12
"2058",0,0,0,0,0,0,0
"2059",22,2,23,3,9,3,11
"2060",19,2,30,6,7,4,5
"2061",15,1,28,1,8,3,5
"2062",23,2,22,2,8,3,9
"2063",22,3,26,2,9,1,8
"2064",17,2,24,3,8,3,10
"2065",22,0,26,0,1,0,0
"2066",0,0,0,0,0,0,0
"2067",21,1,17,4,11,4,11
"2068",23,1,21,2,6,3,4
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",33,1,19,2,7,2,7
"2074",0,0,0,0,0,0,0
"2075",22,5,22,2,6,4,6
"2076",22,2,25,4,10,6,5
"2077",0,0,0,0,0,0,0
"2078",23,3,24,3,7,2,6
"2079",0,0,0,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",17,2,19,2,7,3,7
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",18,2,25,3,5,2,4
"2085",22,2,20,2,7,3,7
"2086",12,3,24,3,7,1,9
"2087",21,2,25,1,9,4,5
"2088",27,3,24,3,10,5,10
"2089",24,4,20,1,6,4,6
"2090",21,2,23,1,6,2,7
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",32,2,30,1,9,4,9
"2094",25,0,18,0,2,0,0
"2095",15,2,21,4,10,4,7
"2096",13,3,23,4,9,6,10
"2097",0,0,0,0,0,0,0
"2098",20,2,25,3,6,3,10
"2099",23,2,24,8,7,1,9
"2100",19,3,22,3,9,2,10
"2101",17,2,16,2,6,3,6
"2102",20,3,21,5,11,2,10
"2103",22,5,21,3,9,3,9
"2104",28,2,19,3,8,4,9
"2105",20,2,18,3,4,4,10
"2106",0,0,0,0,0,0,0
"2107",23,3,21,2,5,2,7
"2108",0,0,0,0,0,0,0
"2109",28,5,23,3,10,3,9
"2110",0,0,0,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",11,3,25,5,9,3,9
"2113",0,0,0,0,0,0,0
"2114",20,1,19,4,9,3,9
"2115",15,2,24,1,6,2,7
"2116",21,2,17,4,11,4,8
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",22,1,17,2,7,1,7
"2120",21,3,20,1,7,2,8
"2121",17,4,25,2,7,4,9
"2122",20,2,25,3,9,3,7
"2123",0,0,0,0,0,0,0
"2124",19,0,22,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",21,4,23,3,7,5,10
"2128",27,4,19,2,6,3,6
"2129",20,0,18,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",20,2,19,3,6,4,5
"2132",18,2,14,3,8,2,5
"2133",16,3,25,3,9,1,9
"2134",18,0,23,0,0,0,0
"2135",20,4,22,1,11,4,6
"2136",18,2,28,4,4,5,8
"2137",14,2,24,5,5,3,10
"2138",12,3,20,4,10,5,5
"2139",16,3,24,2,8,4,13
"2140",0,0,0,0,0,0,0
"2141",17,0,33,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",21,3,22,2,9,3,7
"2144",0,0,0,0,0,0,0
"2145",20,3,22,3,7,2,9
"2146",23,3,21,2,6,2,3
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",28,4,18,2,11,4,11
"2151",23,3,17,4,8,4,9
"2152",21,1,22,5,8,2,7
"2153",17,1,16,2,11,5,9
"2154",18,2,23,3,7,3,8
"2155",26,2,23,4,7,5,8
"2156",26,0,24,2,8,3,12
"2157",0,0,0,0,0,0,0
"2158",21,3,21,3,11,2,6
"2159",0,0,0,0,0,0,0
"2160",20,2,13,2,7,2,6
"2161",0,0,0,0,0,0,0
"2162",17,0,22,7,9,3,7
"2163",0,0,0,0,0,0,0
"2164",25,0,20,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",25,1,19,4,8,2,7
"2168",18,1,30,3,11,2,9
"2169",27,5,26,2,12,5,6
"2170",19,1,21,4,13,3,8
"2171",23,2,21,5,7,4,9
"2172",25,6,22,2,4,5,6
"2173",0,0,0,0,0,0,0
"2174",22,0,22,0,0,0,0
"2175",16,3,22,4,8,5,7
"2176",18,3,25,5,11,3,12
"2177",25,2,23,2,7,2,9
"2178",19,2,21,2,9,3,7
"2179",16,1,33,3,6,1,6
"2180",0,0,1,0,0,0,0
"2181",16,5,23,3,8,2,7
"2182",19,5,25,3,7,2,9
"2183",20,0,19,0,0,0,0
"2184",21,1,27,4,13,3,8
"2185",25,0,28,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",13,2,26,4,11,3,7
"2188",0,0,0,0,0,0,0
"2189",22,0,15,0,0,0,0
"2190",28,2,20,3,9,3,6
"2191",22,3,22,2,10,2,8
"2192",21,3,21,3,6,3,7
"2193",22,0,25,0,0,0,0
"2194",29,2,21,4,8,3,7
"2195",0,0,0,0,0,0,0
"2196",21,0,19,0,0,0,0
"2197",24,2,30,1,9,4,6
"2198",0,0,0,0,0,0,0
"2199",23,0,24,0,0,0,0
"2200",19,2,19,5,8,2,7
"2201",22,1,15,5,9,3,11
"2202",21,1,24,2,5,3,7
"2203",21,3,14,2,8,6,11
"2204",21,1,20,2,8,3,8
"2205",19,3,26,2,11,2,9
"2206",16,1,24,7,9,4,14
"2207",0,0,0,0,0,0,0
"2208",17,2,24,2,15,5,8
"2209",20,2,25,3,8,3,11
"2210",27,3,21,4,12,4,8
"2211",0,0,0,0,0,0,0
"2212",22,2,26,2,12,3,12
"2213",21,2,26,2,5,2,10
"2214",18,3,23,1,10,2,10
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",21,2,27,4,7,2,8
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",18,2,27,6,7,2,7
"2223",0,0,0,0,0,0,0
"2224",14,2,25,2,9,3,7
"2225",14,2,23,3,8,3,8
"2226",0,0,1,0,0,0,0
"2227",21,2,18,3,7,2,5
"2228",0,0,0,0,0,0,0
"2229",16,2,31,2,7,3,14
"2230",0,0,0,0,0,0,0
"2231",19,5,27,5,7,2,9
"2232",18,2,20,3,10,1,5
"2233",18,4,24,4,7,3,12
"2234",21,3,21,3,16,5,13
"2235",0,0,0,0,0,0,0
"2236",21,1,30,2,7,3,7
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",18,3,18,2,10,4,12
"2241",25,1,33,3,5,2,5
"2242",21,2,17,1,7,2,9
"2243",20,0,19,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",17,3,29,4,10,3,9
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",23,2,27,4,9,2,10
"2250",17,2,16,3,7,2,8
"2251",16,2,19,3,6,3,9
"2252",21,0,23,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",22,2,25,3,11,3,4
"2256",20,4,21,4,6,4,12
"2257",21,0,32,0,0,0,0
"2258",19,2,21,3,10,4,7
"2259",17,1,24,3,7,5,11
"2260",0,0,0,0,0,0,0
"2261",19,4,20,2,9,2,10
"2262",1,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",21,4,22,3,8,4,11
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",23,2,25,2,7,5,9
"2270",0,0,0,0,0,0,0
"2271",25,2,18,4,11,6,7
"2272",19,5,28,4,10,4,8
"2273",23,1,19,4,10,4,9
"2274",19,0,20,0,1,0,0
"2275",19,2,21,3,7,2,8
"2276",0,0,1,0,0,0,0
"2277",20,2,22,1,5,2,9
"2278",22,1,34,3,8,3,8
"2279",1,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",25,0,26,2,7,2,8
"2282",11,1,15,2,5,4,9
"2283",18,2,27,4,8,3,10
"2284",26,1,16,2,5,1,5
"2285",27,0,17,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",20,3,18,3,7,2,5
"2288",24,3,20,2,10,4,8
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",23,3,26,4,11,3,10
"2292",23,2,27,1,10,3,6
"2293",0,0,0,0,0,0,0
"2294",20,4,21,6,10,3,8
"2295",20,1,19,4,10,3,12
"2296",18,3,22,2,8,3,10
"2297",16,2,25,3,9,2,7
"2298",22,0,19,0,0,0,0
"2299",13,2,22,1,6,4,4
"2300",21,3,24,1,5,2,8
"2301",25,2,20,2,9,6,8
"2302",18,3,25,2,8,2,7
"2303",19,0,18,0,0,0,0
"2304",20,2,21,4,8,4,13
"2305",19,3,20,3,6,4,12
"2306",18,3,22,5,10,5,10
"2307",23,0,20,0,0,0,0
"2308",21,2,26,3,7,2,10
"2309",28,0,30,0,0,0,0
"2310",24,1,22,6,8,3,8
"2311",24,3,26,3,9,6,12
"2312",22,0,27,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",20,0,22,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",22,3,27,3,4,1,7
"2321",23,1,22,3,11,4,13
"2322",25,0,26,0,0,0,0
"2323",25,2,21,2,9,3,5
"2324",0,0,0,0,0,0,0
"2325",31,4,16,3,7,3,15
"2326",32,0,23,0,0,0,0
"2327",21,0,20,0,0,0,0
"2328",20,1,25,1,7,3,10
"2329",24,0,18,0,0,0,0
"2330",16,2,23,1,10,3,11
"2331",19,4,21,2,6,3,10
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",27,4,19,2,7,3,5
"2335",21,5,20,2,7,5,4
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",13,5,20,4,10,2,6
"2340",22,2,23,5,12,4,10
"2341",26,2,16,3,8,1,9
"2342",19,2,24,5,9,5,10
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",20,0,29,0,0,0,0
"2346",19,1,23,3,8,2,12
"2347",0,0,0,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",18,3,22,3,6,3,8
"2350",15,3,20,2,9,3,12
"2351",16,2,20,4,6,3,5
"2352",25,5,21,4,6,3,6
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",28,4,16,4,7,3,9
"2357",0,0,0,0,0,0,0
"2358",19,3,28,3,5,3,4
"2359",24,3,17,1,7,2,6
"2360",23,2,17,2,8,2,4
"2361",20,1,24,2,7,2,8
"2362",0,0,0,0,0,0,0
"2363",21,3,21,3,6,4,7
"2364",23,2,31,4,8,5,12
"2365",25,3,19,5,8,4,11
"2366",18,2,23,2,7,3,13
"2367",13,3,21,3,8,3,6
"2368",21,2,18,2,6,4,7
"2369",0,0,0,0,0,0,0
