"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.2199948100545 664 62 785 94 125 44 75 31 0 23 0 0 0 0 13 0 12 0 0 0 0 4 0 1 0 0 0 0 19 0 12 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 1 0 0 0 0 0 0
13.2356582604958 664 62 785 94 125 44 75 30 0 23 0 0 0 0 14 0 12 0 0 0 0 4 0 1 0 0 0 0 19 0 12 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 1 0 0 0 0 0 0
13.241317055794 663 62 785 94 125 44 75 31 0 23 0 0 0 0 14 0 12 0 0 0 0 4 0 1 0 0 0 0 19 0 12 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 1 0 0 0 0 0 0
13.2414764804852 663 62 785 94 125 44 75 31 0 23 0 0 0 0 14 0 11 0 0 0 0 4 0 1 0 0 0 0 19 0 13 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 1 0 0 0 0 0 0
13.2604052374585 663 62 785 94 125 44 75 31 0 23 0 0 0 0 13 0 11 0 0 0 0 4 0 1 0 0 0 0 20 0 13 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 1 0 0 0 0 0 0
13.2632369715316 663 62 784 94 125 44 75 31 0 24 0 0 0 0 13 0 11 0 0 0 0 4 0 1 0 0 0 0 20 0 13 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 1 0 0 0 0 0 0
13.271104270308 663 62 784 94 125 44 75 30 0 24 0 0 0 0 14 0 11 0 0 0 0 4 0 1 0 0 0 0 20 0 13 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 1 0 0 0 0 0 0
13.3158728152052 663 62 783 94 125 44 75 30 0 25 0 0 0 0 14 0 11 0 0 0 0 4 0 1 0 0 0 0 20 0 13 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 1 0 0 0 0 0 0
13.3199623812329 663 62 783 94 125 44 75 30 0 25 0 0 0 0 14 0 10 0 0 0 0 4 0 1 0 0 0 0 20 0 14 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 1 0 0 0 0 0 0
13.3321062268958 663 62 783 94 125 44 75 30 0 24 0 0 0 0 14 0 11 0 0 0 0 4 0 1 0 0 0 0 20 0 14 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 1 0 0 0 0 0 0
13.3347376517771 663 62 783 94 125 44 75 30 0 24 0 0 0 0 14 0 11 0 0 0 0 4 0 1 0 0 0 0 20 0 13 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.347914278344 663 62 783 94 125 44 75 30 0 23 0 0 0 0 14 0 12 0 0 0 0 4 0 1 0 0 0 0 20 0 13 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.3521241656732 663 62 783 94 125 44 75 29 0 23 0 0 0 0 15 0 12 0 0 0 0 4 0 1 0 0 0 0 20 0 13 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.3652431816644 663 62 783 94 125 44 75 29 0 22 0 0 0 0 15 0 13 0 0 0 0 4 0 1 0 0 0 0 20 0 13 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.3901864487725 663 62 783 94 125 44 75 28 0 22 0 0 0 0 16 0 13 0 0 0 0 4 0 1 0 0 0 0 20 0 13 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.3964735806125 663 62 783 94 125 44 75 28 0 22 0 0 0 0 16 0 12 0 0 0 0 4 0 1 0 0 0 0 20 0 14 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.4687309142313 663 62 783 94 125 44 75 28 0 21 0 0 0 0 16 0 13 0 0 0 0 4 0 1 0 0 0 0 20 0 14 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.4845611830781 663 62 783 94 125 44 75 27 0 21 0 0 0 0 17 0 13 0 0 0 0 4 0 1 0 0 0 0 20 0 14 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.4968741681156 663 62 783 94 125 44 75 27 0 21 0 0 0 0 17 0 12 0 0 0 0 4 0 1 0 0 0 0 20 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.4999765140501 663 62 783 94 125 44 75 26 0 21 0 0 0 0 18 0 12 0 0 0 0 4 0 1 0 0 0 0 20 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.5130238324593 663 62 783 94 125 44 75 26 0 21 0 0 0 0 17 0 12 0 0 0 0 4 0 1 0 0 0 0 21 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.5330748028071 663 62 783 94 125 44 75 26 0 20 0 0 0 0 17 0 13 0 0 0 0 4 0 1 0 0 0 0 21 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.5471285701937 663 62 783 94 125 44 75 26 0 20 0 0 0 0 16 0 13 0 0 0 0 5 0 1 0 0 0 0 21 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.5864674138293 662 62 783 94 125 44 75 27 0 20 0 0 0 0 16 0 13 0 0 0 0 5 0 1 0 0 0 0 21 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.5890580324916 662 62 783 94 125 44 75 27 0 19 0 0 0 0 16 0 14 0 0 0 0 5 0 1 0 0 0 0 21 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.5965817719023 662 62 782 94 125 44 75 27 0 20 0 0 0 0 16 0 14 0 0 0 0 5 0 1 0 0 0 0 21 0 15 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.6188894179735 662 62 782 94 125 44 75 27 0 20 0 0 0 0 16 0 13 0 0 0 0 5 0 1 0 0 0 0 21 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.6201229473353 662 62 782 94 125 44 75 26 0 20 0 0 0 0 17 0 13 0 0 0 0 5 0 1 0 0 0 0 21 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.623628575418 662 62 782 94 125 44 75 26 0 20 0 0 0 0 16 0 13 0 0 0 0 5 0 1 0 0 0 0 22 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.6254667135223 661 62 782 94 125 44 75 27 0 20 0 0 0 0 16 0 13 0 0 0 0 5 0 1 0 0 0 0 22 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.631238216298 661 62 781 94 125 44 75 27 0 21 0 0 0 0 16 0 13 0 0 0 0 5 0 1 0 0 0 0 22 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.6463219061625 661 62 781 94 125 44 75 27 0 21 0 0 0 0 15 0 13 0 0 0 0 5 0 1 0 0 0 0 23 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.6494372988446 661 62 781 94 125 44 75 26 0 21 0 0 0 0 16 0 13 0 0 0 0 5 0 1 0 0 0 0 23 0 16 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.6519047959967 661 62 781 94 125 44 75 26 0 21 0 0 0 0 16 0 12 0 0 0 0 5 0 1 0 0 0 0 23 0 17 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.6664676011974 660 62 781 94 125 44 75 27 0 21 0 0 0 0 16 0 12 0 0 0 0 5 0 1 0 0 0 0 23 0 17 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.6669177515285 660 62 781 94 125 44 75 27 0 21 0 0 0 0 16 0 12 0 0 0 0 5 0 1 0 0 0 0 22 0 17 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.6722630420281 659 62 781 94 125 44 75 28 0 21 0 0 0 0 16 0 12 0 0 0 0 5 0 1 0 0 0 0 22 0 17 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.6744619568633 658 62 781 94 125 44 75 29 0 21 0 0 0 0 16 0 12 0 0 0 0 5 0 1 0 0 0 0 22 0 17 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.6765339484763 658 62 780 94 125 44 75 29 0 22 0 0 0 0 16 0 12 0 0 0 0 5 0 1 0 0 0 0 22 0 17 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.6788293882088 657 62 780 94 125 44 75 30 0 22 0 0 0 0 16 0 12 0 0 0 0 5 0 1 0 0 0 0 22 0 17 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.6905993549002 656 62 780 94 125 44 75 31 0 22 0 0 0 0 16 0 12 0 0 0 0 5 0 1 0 0 0 0 22 0 17 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.7090841737508 655 62 780 94 125 44 75 32 0 22 0 0 0 0 16 0 12 0 0 0 0 5 0 1 0 0 0 0 22 0 17 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.7102467429078 655 62 780 94 125 44 75 32 0 22 0 0 0 0 16 0 11 0 0 0 0 5 0 1 0 0 0 0 22 0 18 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.7287154991616 654 62 780 94 125 44 75 33 0 22 0 0 0 0 16 0 11 0 0 0 0 5 0 1 0 0 0 0 22 0 18 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.7480763596062 654 62 780 94 125 44 75 33 0 22 0 0 0 0 15 0 11 0 0 0 0 5 0 1 0 0 0 0 23 0 18 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.78342005659 654 62 780 94 125 44 75 33 0 22 0 0 0 0 14 0 11 0 0 0 0 5 0 1 0 0 0 0 24 0 18 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.829541909967 653 62 780 94 125 44 75 34 0 22 0 0 0 0 14 0 11 0 0 0 0 5 0 1 0 0 0 0 24 0 18 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.8300539638401 653 62 780 94 125 44 75 33 0 22 0 0 0 0 15 0 11 0 0 0 0 5 0 1 0 0 0 0 24 0 18 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.8611911432502 652 62 780 94 125 44 75 34 0 22 0 0 0 0 15 0 11 0 0 0 0 5 0 1 0 0 0 0 24 0 18 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.8625712936214 652 62 780 94 125 44 75 34 0 22 0 0 0 0 15 0 11 0 0 0 0 5 0 1 0 0 0 0 23 0 18 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.8643693712838 652 62 780 94 125 44 75 34 0 22 0 0 0 0 15 0 10 0 0 0 0 5 0 1 0 0 0 0 23 0 19 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.865265725746 652 62 779 94 125 44 75 34 0 23 0 0 0 0 15 0 10 0 0 0 0 5 0 1 0 0 0 0 23 0 19 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.8729492131473 652 62 778 94 125 44 75 34 0 24 0 0 0 0 15 0 10 0 0 0 0 5 0 1 0 0 0 0 23 0 19 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.8760076032538 652 62 778 94 125 44 75 34 0 24 0 0 0 0 15 0 9 0 0 0 0 5 0 1 0 0 0 0 23 0 20 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.8816924921631 652 62 777 94 125 44 75 34 0 25 0 0 0 0 15 0 9 0 0 0 0 5 0 1 0 0 0 0 23 0 20 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.8998102750908 652 62 777 94 125 44 75 34 0 25 0 0 0 0 15 0 8 0 0 0 0 5 0 2 0 0 0 0 23 0 20 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.9135145068659 651 62 777 94 125 44 75 35 0 25 0 0 0 0 15 0 8 0 0 0 0 5 0 2 0 0 0 0 23 0 20 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.9155101458694 651 62 776 94 125 44 75 35 0 26 0 0 0 0 15 0 8 0 0 0 0 5 0 2 0 0 0 0 23 0 20 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.9219138777695 650 62 776 94 125 44 75 36 0 26 0 0 0 0 15 0 8 0 0 0 0 5 0 2 0 0 0 0 23 0 20 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.9254811711672 650 62 776 94 125 44 75 36 0 26 0 0 0 0 15 0 7 0 0 0 0 5 0 2 0 0 0 0 23 0 21 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.9302905371686 650 62 776 94 125 44 75 36 0 26 0 0 0 0 15 0 7 0 0 0 0 5 0 2 0 0 0 0 23 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.9303327393898 650 62 775 94 125 44 75 36 0 27 0 0 0 0 15 0 7 0 0 0 0 5 0 2 0 0 0 0 23 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.9369974105325 650 62 775 94 125 44 75 35 0 27 0 0 0 0 16 0 7 0 0 0 0 5 0 2 0 0 0 0 23 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.9382602008429 650 62 775 94 125 44 75 35 0 27 0 0 0 0 15 0 7 0 0 0 0 6 0 2 0 0 0 0 23 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.942664042668 650 62 774 94 125 44 75 35 0 28 0 0 0 0 15 0 7 0 0 0 0 6 0 2 0 0 0 0 23 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.9550719707204 649 62 774 94 125 44 75 36 0 28 0 0 0 0 15 0 7 0 0 0 0 6 0 2 0 0 0 0 23 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.9724209078447 649 62 774 94 125 44 75 35 0 28 0 0 0 0 16 0 7 0 0 0 0 6 0 2 0 0 0 0 23 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.9836037410044 648 62 774 94 125 44 75 36 0 28 0 0 0 0 16 0 7 0 0 0 0 6 0 2 0 0 0 0 23 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
13.9851035926342 647 62 774 94 125 44 75 37 0 28 0 0 0 0 16 0 7 0 0 0 0 6 0 2 0 0 0 0 23 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
14.0007463346519 647 62 774 94 125 44 75 37 0 28 0 0 0 0 15 0 7 0 0 0 0 6 0 2 0 0 0 0 24 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
14.0078981744007 646 62 774 94 125 44 75 38 0 28 0 0 0 0 15 0 7 0 0 0 0 6 0 2 0 0 0 0 24 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
14.0219225134003 645 62 774 94 125 44 75 39 0 28 0 0 0 0 15 0 7 0 0 0 0 6 0 2 0 0 0 0 24 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
14.0472496942686 644 62 774 94 125 44 75 40 0 28 0 0 0 0 15 0 7 0 0 0 0 6 0 2 0 0 0 0 24 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
14.0558068801076 643 62 774 94 125 44 75 41 0 28 0 0 0 0 15 0 7 0 0 0 0 6 0 2 0 0 0 0 24 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
14.0632132201827 643 62 774 94 125 44 75 40 0 28 0 0 0 0 16 0 7 0 0 0 0 6 0 2 0 0 0 0 24 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
14.0680186752829 642 62 774 94 125 44 75 41 0 28 0 0 0 0 16 0 7 0 0 0 0 6 0 2 0 0 0 0 24 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
14.0734109497926 642 62 774 94 125 44 75 41 0 28 0 0 0 0 15 0 7 0 0 0 0 6 0 2 0 0 0 0 25 0 20 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 1 0 0 0 0 0 0
14.0849449971416 642 62 774 94 125 44 75 41 0 28 0 0 0 0 15 0 7 0 0 0 0 6 0 2 0 0 0 0 25 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.0851574381689 642 62 774 94 125 44 75 40 0 28 0 0 0 0 16 0 7 0 0 0 0 6 0 2 0 0 0 0 25 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.1102595014208 642 62 774 94 125 44 75 40 0 28 0 0 0 0 15 0 7 0 0 0 0 7 0 2 0 0 0 0 25 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.1144534834251 642 62 773 94 125 44 75 40 0 29 0 0 0 0 15 0 7 0 0 0 0 7 0 2 0 0 0 0 25 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.1403671907859 642 62 773 94 125 44 75 40 0 28 0 0 0 0 15 0 8 0 0 0 0 7 0 2 0 0 0 0 25 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.1730762859095 642 62 773 94 125 44 75 39 0 28 0 0 0 0 16 0 8 0 0 0 0 7 0 2 0 0 0 0 25 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.1731217327707 642 62 773 94 125 44 75 39 0 28 0 0 0 0 15 0 8 0 0 0 0 7 0 2 0 0 0 0 26 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.1770828671778 642 62 773 94 125 44 75 38 0 28 0 0 0 0 16 0 8 0 0 0 0 7 0 2 0 0 0 0 26 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.1822301849919 642 62 773 94 125 44 75 38 0 28 0 0 0 0 15 0 8 0 0 0 0 7 0 2 0 0 0 0 27 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.1943808268409 641 62 773 94 125 44 75 39 0 28 0 0 0 0 15 0 8 0 0 0 0 7 0 2 0 0 0 0 27 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.2038014419769 640 62 773 94 125 44 75 40 0 28 0 0 0 0 15 0 8 0 0 0 0 7 0 2 0 0 0 0 27 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.2256796070319 640 62 772 94 125 44 75 40 0 29 0 0 0 0 15 0 8 0 0 0 0 7 0 2 0 0 0 0 27 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.2370322197489 640 62 772 94 125 44 75 40 0 29 0 0 0 0 14 0 8 0 0 0 0 7 0 2 0 0 0 0 28 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.2596887412697 640 62 772 94 125 44 75 39 0 29 0 0 0 0 15 0 8 0 0 0 0 7 0 2 0 0 0 0 28 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.2598399256796 640 62 772 94 125 44 75 39 0 29 0 0 0 0 14 0 8 0 0 0 0 7 0 2 0 0 0 0 29 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.2703641389529 640 62 772 94 125 44 75 39 0 29 0 0 0 0 13 0 8 0 0 0 0 7 0 2 0 0 0 0 30 0 19 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.273911003137 640 62 772 94 125 44 75 39 0 29 0 0 0 0 13 0 8 0 0 0 0 7 0 2 0 0 0 0 29 0 19 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.2794205350012 640 62 772 94 125 44 75 38 0 29 0 0 0 0 14 0 8 0 0 0 0 7 0 2 0 0 0 0 29 0 19 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 14 0 0 0 0 1 0 0 0 0 0 0
14.3153300682689 640 62 772 94 125 44 75 38 0 29 0 0 0 0 14 0 8 0 0 0 0 7 0 2 0 0 0 0 29 0 18 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 0 0 0 1 0 0 0 0 0 0
14.3167732504265 640 62 772 94 125 44 75 38 0 29 0 0 0 0 14 0 8 0 0 0 0 7 0 2 0 0 0 0 28 0 18 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 0 0 0 1 0 0 0 0 0 0
14.3394049115584 640 62 772 94 125 44 75 38 0 29 0 0 0 0 13 0 8 0 0 0 0 7 0 2 0 0 0 0 29 0 18 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 0 0 0 1 0 0 0 0 0 0
