"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"53",6.11702127659574,4.80769230769231,5.89622641509434,5.33049040511727,2.3961661341853,2.27272727272727,6.70241286863271
"54",5.18617021276596,8.01282051282051,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",6.64893617021277,4.80769230769231,4.24528301886792,5.33049040511727,2.3961661341853,9.09090909090909,2.68096514745308
"59",0,0,0,0,0,0,0
"60",5.58510638297872,3.20512820512821,5.66037735849057,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"61",6.11702127659574,6.41025641025641,4.95283018867925,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",5.18617021276596,8.01282051282051,4.83490566037736,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"65",4.25531914893617,6.41025641025641,6.01415094339623,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"66",5.58510638297872,6.41025641025641,5.42452830188679,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"67",0,0,0,0,0,0,0
"68",6.25,6.41025641025641,4.4811320754717,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"69",4.92021276595745,4.80769230769231,5.89622641509434,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"70",0,0,0,0,0,0,0
"71",5.45212765957447,8.01282051282051,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"72",6.64893617021277,0,5.07075471698113,0,0,0,0
"73",0,0,0,0,0,0,0
"74",6.38297872340426,11.2179487179487,6.01415094339623,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",5.98404255319149,0,4.83490566037736,0,0,0,0
"78",0,0,0,0,0,0,0
"79",5.98404255319149,3.20512820512821,4.24528301886792,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"80",5.71808510638298,6.41025641025641,6.48584905660377,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"81",0,0,0.117924528301887,0,0,0,0
"82",6.38297872340426,8.01282051282051,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"83",0,0,0.117924528301887,0,0,0,0
"84",0.132978723404255,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",7.18085106382979,4.80769230769231,6.36792452830189,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"87",5.58510638297872,6.41025641025641,5.54245283018868,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",5.31914893617021,9.61538461538462,5.07075471698113,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"93",0,0,0,0,0,0,0
"94",5.71808510638298,1.6025641025641,4.95283018867925,6.39658848614073,10.3833865814696,4.54545454545455,5.36193029490617
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",5.71808510638298,9.61538461538462,5.42452830188679,3.19829424307036,2.3961661341853,9.09090909090909,4.02144772117963
"98",5.98404255319149,4.80769230769231,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"99",0,0,0,0,0,0,0
"100",5.0531914893617,0,4.12735849056604,0,0,0,0
"101",6.25,3.20512820512821,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"102",5.71808510638298,6.41025641025641,4.95283018867925,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"103",5.98404255319149,1.6025641025641,5.30660377358491,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",5.31914893617021,4.80769230769231,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"107",6.11702127659574,6.41025641025641,5.77830188679245,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"108",6.51595744680851,6.41025641025641,6.60377358490566,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"109",6.78191489361702,6.41025641025641,6.60377358490566,8.52878464818763,4.79233226837061,6.81818181818182,4.02144772117963
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",6.38297872340426,4.80769230769231,5.89622641509434,8.52878464818763,3.19488817891374,4.54545454545455,6.70241286863271
"114",5.0531914893617,1.6025641025641,4.4811320754717,0,0,0,1.34048257372654
"115",5.0531914893617,8.01282051282051,5.42452830188679,5.33049040511727,8.78594249201278,6.81818181818182,4.02144772117963
"116",4.25531914893617,12.8205128205128,5.42452830188679,10.6609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"117",4.92021276595745,3.20512820512821,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"118",5.71808510638298,8.01282051282051,5.66037735849057,3.19829424307036,5.59105431309904,9.09090909090909,2.68096514745308
"119",6.11702127659574,9.61538461538462,4.59905660377358,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"120",4.52127659574468,9.61538461538462,5.30660377358491,7.46268656716418,5.59105431309904,11.3636363636364,8.04289544235925
"121",5.58510638297872,9.61538461538462,5.07075471698113,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"122",0,0,0,0,0,0,0
"123",5.18617021276596,9.61538461538462,5.18867924528302,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"124",4.12234042553191,6.41025641025641,4.12735849056604,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"125",0,0,0,0,0,0,0
"126",6.51595744680851,3.20512820512821,6.25,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"127",5.18617021276596,6.41025641025641,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"128",6.91489361702128,9.61538461538462,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,2.68096514745308
"129",6.25,3.20512820512821,4.36320754716981,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"130",5.31914893617021,8.01282051282051,6.13207547169811,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",5.31914893617021,4.80769230769231,4.24528301886792,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",5.18617021276596,9.61538461538462,5.18867924528302,8.52878464818763,3.99361022364217,4.54545454545455,6.70241286863271
"139",0,0,0,0,0,0,0
"140",5.31914893617021,9.61538461538462,5.18867924528302,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"141",0,0,0.117924528301887,0,0,0,0
"142",0,0,0,0,0,0,0
"143",4.52127659574468,0,5.07075471698113,0,0,0,0
"144",0,0,0,0,0,0,0
"145",5.71808510638298,11.2179487179487,6.60377358490566,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"146",0,0,0,0,0,0,0
"147",5.85106382978723,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,2.27272727272727,8.04289544235925
"148",4.38829787234043,0,4.71698113207547,0,0,0,0
"149",5.85106382978723,6.41025641025641,5.54245283018868,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"150",5.18617021276596,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",5.45212765957447,6.41025641025641,4.36320754716981,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"154",4.92021276595745,4.80769230769231,4.95283018867925,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"155",5.85106382978723,8.01282051282051,5.18867924528302,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"156",5.85106382978723,9.61538461538462,5.07075471698113,4.26439232409382,7.98722044728434,4.54545454545455,9.38337801608579
"157",0,0,0,0,0,0,0
"158",6.38297872340426,9.61538461538462,4.83490566037736,8.52878464818763,5.59105431309904,4.54545454545455,5.36193029490617
"159",5.98404255319149,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"160",0,0,0.117924528301887,0,0,0,0
"161",5.85106382978723,4.80769230769231,6.13207547169811,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"162",6.11702127659574,4.80769230769231,5.66037735849057,4.26439232409382,6.38977635782748,4.54545454545455,1.34048257372654
"163",4.65425531914894,0,4.95283018867925,0,0,0,0
"164",5.45212765957447,8.01282051282051,4.36320754716981,4.26439232409382,7.98722044728434,4.54545454545455,4.02144772117963
"165",5.58510638297872,3.20512820512821,4.24528301886792,6.39658848614073,9.58466453674121,9.09090909090909,6.70241286863271
"166",4.52127659574468,9.61538461538462,4.12735849056604,9.59488272921109,4.79233226837061,2.27272727272727,6.70241286863271
"167",5.31914893617021,0,4.59905660377358,0,0,0,0
"168",0,0,0,0,0,0,0
"169",6.38297872340426,8.01282051282051,4.12735849056604,3.19829424307036,7.98722044728434,6.81818181818182,6.70241286863271
"170",4.78723404255319,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"171",0,0,0,0,0,0,0
"172",5.85106382978723,8.01282051282051,5.07075471698113,6.39658848614073,2.3961661341853,2.27272727272727,2.68096514745308
"173",4.25531914893617,4.80769230769231,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"174",6.78191489361702,8.01282051282051,4.4811320754717,6.39658848614073,10.3833865814696,11.3636363636364,6.70241286863271
"175",0,0,0,0,0,0,0
"176",4.78723404255319,0,5.42452830188679,0,0,0,0
"177",6.25,0,5.89622641509434,0,0,0,0
"178",4.52127659574468,12.8205128205128,5.07075471698113,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"179",5.58510638297872,0,5.07075471698113,0,0,0,0
"180",5.98404255319149,9.61538461538462,4.59905660377358,6.39658848614073,7.18849840255591,11.3636363636364,5.36193029490617
"181",0,0,0,0,0,0,0
"182",5.31914893617021,4.80769230769231,5.18867924528302,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"183",5.18617021276596,6.41025641025641,5.30660377358491,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"184",6.25,4.80769230769231,5.54245283018868,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"185",4.52127659574468,11.2179487179487,5.30660377358491,2.13219616204691,8.78594249201278,6.81818181818182,2.68096514745308
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",5.18617021276596,6.41025641025641,4.59905660377358,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"189",5.31914893617021,4.80769230769231,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"190",6.64893617021277,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"191",6.64893617021277,0,4.4811320754717,0,0,0,0
"192",4.92021276595745,0,6.60377358490566,0,0.798722044728434,0,0
"193",5.71808510638298,1.6025641025641,5.18867924528302,0,0,2.27272727272727,0
"194",0,0,0.117924528301887,0,0,0,0
"195",6.11702127659574,6.41025641025641,5.30660377358491,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"196",0,0,0,0,0,0,0
"197",5.98404255319149,4.80769230769231,4.95283018867925,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"198",5.31914893617021,8.01282051282051,5.77830188679245,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"199",0,0,0,0,0,0,0
"200",5.31914893617021,9.61538461538462,4.95283018867925,6.39658848614073,4.79233226837061,9.09090909090909,2.68096514745308
"201",0.132978723404255,0,0,0,0,0,0
"202",5.0531914893617,11.2179487179487,6.25,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"203",5.98404255319149,0,5.66037735849057,0,0,0,0
"204",6.38297872340426,0,5.77830188679245,0,0,0,0
"205",5.45212765957447,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"206",4.78723404255319,0,5.30660377358491,0,0,0,0
"207",4.65425531914894,8.01282051282051,4.71698113207547,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"208",5.18617021276596,8.01282051282051,5.18867924528302,7.46268656716418,6.38977635782748,2.27272727272727,2.68096514745308
"209",4.12234042553191,9.61538461538462,4.95283018867925,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"210",4.78723404255319,9.61538461538462,4.36320754716981,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"211",4.38829787234043,4.80769230769231,5.07075471698113,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",5.58510638297872,6.41025641025641,5.18867924528302,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"216",5.18617021276596,9.61538461538462,5.30660377358491,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"217",5.98404255319149,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"218",5.98404255319149,9.61538461538462,4.59905660377358,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"219",5.98404255319149,4.80769230769231,5.66037735849057,8.52878464818763,7.18849840255591,11.3636363636364,5.36193029490617
"220",3.8563829787234,8.01282051282051,4.71698113207547,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"221",5.58510638297872,6.41025641025641,4.95283018867925,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"222",0,0,0,0,0,0,0
"223",5.71808510638298,9.61538461538462,6.25,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"224",6.91489361702128,0,5.07075471698113,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0,0,0,0,0
"227",6.78191489361702,6.41025641025641,5.18867924528302,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"228",5.18617021276596,11.2179487179487,5.77830188679245,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"229",0,0,0,0,0,0,0
"230",4.52127659574468,6.41025641025641,4.4811320754717,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"231",5.85106382978723,6.41025641025641,5.18867924528302,7.46268656716418,4.79233226837061,4.54545454545455,9.38337801608579
"232",5.45212765957447,3.20512820512821,4.36320754716981,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"233",7.4468085106383,12.8205128205128,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"234",5.58510638297872,8.01282051282051,4.71698113207547,8.52878464818763,8.78594249201278,2.27272727272727,5.36193029490617
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0,0,0,0,0
"237",5.45212765957447,9.61538461538462,4.59905660377358,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"238",0,0,0,0,0,0,0
"239",5.45212765957447,8.01282051282051,4.59905660377358,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"240",5.31914893617021,3.20512820512821,6.25,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",5.71808510638298,3.20512820512821,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"244",5.18617021276596,4.80769230769231,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"245",5.31914893617021,8.01282051282051,4.36320754716981,7.46268656716418,2.3961661341853,6.81818181818182,5.36193029490617
"246",5.45212765957447,6.41025641025641,5.54245283018868,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"247",0,0,0,0,0,0,0
"248",4.65425531914894,8.01282051282051,4.71698113207547,7.46268656716418,4.79233226837061,4.54545454545455,10.7238605898123
"249",5.85106382978723,9.61538461538462,5.42452830188679,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"250",4.78723404255319,6.41025641025641,5.54245283018868,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"251",5.45212765957447,0,4.95283018867925,0,0,0,0
"252",4.52127659574468,9.61538461538462,4.59905660377358,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"253",5.18617021276596,8.01282051282051,5.89622641509434,4.26439232409382,8.78594249201278,4.54545454545455,5.36193029490617
"254",5.98404255319149,8.01282051282051,6.01415094339623,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"255",0,0,0,0,0,0,0
"256",5.58510638297872,6.41025641025641,4.59905660377358,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"257",4.78723404255319,6.41025641025641,4.95283018867925,3.19829424307036,3.19488817891374,9.09090909090909,4.02144772117963
"258",5.45212765957447,9.61538461538462,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",5.71808510638298,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"265",0,0,0,0,0,0,0
"266",5.31914893617021,0,4.71698113207547,0,0,0,0
"267",4.52127659574468,12.8205128205128,5.77830188679245,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"268",6.38297872340426,3.20512820512821,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"269",6.11702127659574,3.20512820512821,4.00943396226415,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"270",5.58510638297872,6.41025641025641,5.30660377358491,5.33049040511727,6.38977635782748,11.3636363636364,1.34048257372654
"271",6.78191489361702,6.41025641025641,5.18867924528302,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"272",5.45212765957447,0,5.42452830188679,0,0,0,0
"273",5.18617021276596,6.41025641025641,4.95283018867925,9.59488272921109,6.38977635782748,11.3636363636364,8.04289544235925
"274",6.11702127659574,4.80769230769231,4.36320754716981,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"275",4.78723404255319,4.80769230769231,5.66037735849057,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"276",6.11702127659574,9.61538461538462,3.30188679245283,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"277",0,0,0,0,0,0,0
"278",6.25,4.80769230769231,5.77830188679245,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"279",5.45212765957447,4.80769230769231,4.12735849056604,6.39658848614073,3.19488817891374,2.27272727272727,6.70241286863271
"280",0,0,0,0,0,0,0
"281",6.11702127659574,4.80769230769231,5.42452830188679,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"282",6.25,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"283",5.85106382978723,4.80769230769231,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0.132978723404255,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",5.45212765957447,4.80769230769231,5.42452830188679,3.19829424307036,8.78594249201278,6.81818181818182,6.70241286863271
"289",5.58510638297872,4.80769230769231,5.66037735849057,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"290",6.51595744680851,8.01282051282051,4.36320754716981,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"291",6.25,6.41025641025641,4.71698113207547,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"292",6.11702127659574,4.80769230769231,5.77830188679245,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"293",0,0,0,0,0,0,0
"294",4.65425531914894,0,4.00943396226415,0,0,0,0
"295",6.51595744680851,0,5.66037735849057,0,0,0,0
"296",5.45212765957447,8.01282051282051,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"297",4.92021276595745,0,5.07075471698113,0,0,0,0
"298",0,0,0,0,0,0,0
"299",6.51595744680851,3.20512820512821,5.42452830188679,7.46268656716418,9.58466453674121,4.54545454545455,4.02144772117963
"300",0,0,0.117924528301887,0,0,0,0
"301",5.98404255319149,8.01282051282051,4.59905660377358,11.727078891258,3.99361022364217,6.81818181818182,5.36193029490617
"302",0,0,0,0,0,0,0
"303",4.92021276595745,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,2.27272727272727,8.04289544235925
"304",5.18617021276596,4.80769230769231,4.24528301886792,9.59488272921109,5.59105431309904,2.27272727272727,4.02144772117963
"305",6.25,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"306",6.11702127659574,8.01282051282051,5.07075471698113,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"307",5.85106382978723,3.20512820512821,6.60377358490566,5.33049040511727,3.99361022364217,9.09090909090909,8.04289544235925
"308",0,0,0.117924528301887,0,0,0,0
"309",4.52127659574468,3.20512820512821,5.54245283018868,9.59488272921109,4.79233226837061,15.9090909090909,6.70241286863271
"310",4.25531914893617,0,4.12735849056604,0,0,0,0
"311",4.25531914893617,8.01282051282051,5.07075471698113,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"312",0,0,0,0,0,0,0
"313",5.71808510638298,4.80769230769231,5.42452830188679,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"314",6.11702127659574,11.2179487179487,5.89622641509434,3.19829424307036,5.59105431309904,6.81818181818182,1.34048257372654
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",6.51595744680851,3.20512820512821,3.89150943396226,2.13219616204691,7.98722044728434,6.81818181818182,1.34048257372654
"318",6.78191489361702,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"319",5.31914893617021,16.025641025641,5.54245283018868,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"320",5.85106382978723,6.41025641025641,5.42452830188679,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"321",4.92021276595745,6.41025641025641,5.89622641509434,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"322",0.132978723404255,0,0,0,0,0,0
"323",5.98404255319149,9.61538461538462,5.42452830188679,3.19829424307036,7.18849840255591,2.27272727272727,5.36193029490617
