"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"25",9.17553191489362,9.61538461538462,8.37264150943396,15.9914712153518,24.7603833865815,15.9090909090909,50.9383378016086
"26",7.18085106382979,8.01282051282051,9.66981132075472,6.39658848614073,29.5527156549521,20.4545454545455,38.8739946380697
"27",0,0,0,0,0,0,0
"28",8.90957446808511,8.01282051282051,9.19811320754717,7.46268656716418,25.5591054313099,15.9090909090909,34.8525469168901
"29",0,0,0,0,0,0,0
"30",10.9042553191489,9.61538461538462,9.43396226415094,8.52878464818763,24.7603833865815,13.6363636363636,49.597855227882
"31",8.51063829787234,12.8205128205128,10.7311320754717,8.52878464818763,24.7603833865815,18.1818181818182,56.3002680965147
"32",9.70744680851064,8.01282051282051,10.2594339622642,10.6609808102345,31.9488817891374,25,46.916890080429
"33",8.77659574468085,9.61538461538462,9.90566037735849,6.39658848614073,27.9552715654952,9.09090909090909,42.8954423592493
"34",0,0,0,0,0,0,0
"35",8.6436170212766,8.01282051282051,10.1415094339623,5.33049040511727,19.9680511182109,15.9090909090909,38.8739946380697
"36",9.44148936170213,12.8205128205128,8.72641509433962,9.59488272921109,24.7603833865815,27.2727272727273,38.8739946380697
"37",10.2393617021277,8.01282051282051,10.2594339622642,5.33049040511727,27.1565495207668,20.4545454545455,57.6407506702413
"38",10.7712765957447,8.01282051282051,9.08018867924528,8.52878464818763,25.5591054313099,18.1818181818182,42.8954423592493
"39",8.77659574468085,6.41025641025641,8.25471698113208,5.33049040511727,25.5591054313099,20.4545454545455,33.5120643431635
"40",0,0,0,0,0,0,0
"41",8.24468085106383,6.41025641025641,9.31603773584906,6.39658848614073,23.961661341853,22.7272727272727,44.2359249329759
"42",0,0,0,0,0,0,0
"43",10.2393617021277,8.01282051282051,10.0235849056604,7.46268656716418,27.9552715654952,25,49.597855227882
"44",0,0,0,0,0,0,0
"45",8.77659574468085,6.41025641025641,9.43396226415094,9.59488272921109,35.1437699680511,22.7272727272727,67.0241286863271
"46",7.71276595744681,11.2179487179487,9.66981132075472,10.6609808102345,31.9488817891374,15.9090909090909,38.8739946380697
"47",7.84574468085106,9.61538461538462,9.08018867924528,8.52878464818763,23.961661341853,25,50.9383378016086
"48",10.3723404255319,0,7.54716981132075,0,0,0,0
"49",0,0,0,0,0,0,0
"50",9.17553191489362,1.6025641025641,11.2028301886792,9.59488272921109,34.3450479233227,20.4545454545455,46.916890080429
"51",8.11170212765957,11.2179487179487,9.55188679245283,8.52878464818763,28.7539936102236,20.4545454545455,49.597855227882
"52",0,0,0,0,0,0,0
"53",9.17553191489362,4.80769230769231,8.60849056603774,4.26439232409382,25.5591054313099,18.1818181818182,25.4691689008043
"54",9.44148936170213,11.2179487179487,11.5566037735849,7.46268656716418,31.1501597444089,20.4545454545455,49.597855227882
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0
"58",9.70744680851064,9.61538461538462,9.43396226415094,11.727078891258,31.9488817891374,20.4545454545455,53.6193029490617
"59",0,0,0,0,0,0,0
"60",6.91489361702128,11.2179487179487,9.19811320754717,11.727078891258,30.3514376996805,22.7272727272727,52.2788203753351
"61",8.90957446808511,12.8205128205128,8.84433962264151,15.9914712153518,23.1629392971246,25,42.8954423592493
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",9.04255319148936,8.01282051282051,9.43396226415094,9.59488272921109,23.961661341853,25,45.5764075067024
"65",8.24468085106383,6.41025641025641,8.13679245283019,3.19829424307036,30.3514376996805,18.1818181818182,56.3002680965147
"66",8.37765957446809,6.41025641025641,8.72641509433962,11.727078891258,23.1629392971246,9.09090909090909,54.9597855227882
"67",0,0,0,0,0,0,0
"68",9.30851063829787,4.80769230769231,10.9669811320755,6.39658848614073,26.3578274760383,27.2727272727273,36.1930294906166
"69",8.6436170212766,8.01282051282051,10.7311320754717,6.39658848614073,23.961661341853,13.6363636363636,32.171581769437
"70",0,0,0,0,0,0,0
"71",9.30851063829787,8.01282051282051,9.7877358490566,9.59488272921109,29.5527156549521,18.1818181818182,48.2573726541555
"72",7.04787234042553,1.6025641025641,10.377358490566,0,0,0,0
"73",0,0,0,0,0,0,0
"74",8.6436170212766,9.61538461538462,8.60849056603774,7.46268656716418,38.3386581469649,27.2727272727273,53.6193029490617
"75",0,0,0,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",6.64893617021277,0,10.4952830188679,0,0,0,0
"78",0,0,0,0,0,0,0
"79",8.77659574468085,8.01282051282051,10.6132075471698,8.52878464818763,23.961661341853,25,34.8525469168901
"80",9.30851063829787,6.41025641025641,9.43396226415094,15.9914712153518,26.3578274760383,34.0909090909091,45.5764075067024
"81",0,0,0,0,0,0,0
"82",10.5053191489362,16.025641025641,8.37264150943396,5.33049040511727,23.961661341853,25,50.9383378016086
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",9.44148936170213,8.01282051282051,10.1415094339623,5.33049040511727,28.7539936102236,15.9090909090909,36.1930294906166
"87",7.71276595744681,9.61538461538462,10.7311320754717,10.6609808102345,35.1437699680511,15.9090909090909,46.916890080429
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",9.70744680851064,14.4230769230769,11.2028301886792,14.9253731343284,24.7603833865815,13.6363636363636,45.5764075067024
"93",0,0,0.117924528301887,0,0,0,0
"94",9.30851063829787,11.2179487179487,11.0849056603774,5.33049040511727,31.9488817891374,20.4545454545455,49.597855227882
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",9.30851063829787,6.41025641025641,11.9103773584906,8.52878464818763,31.1501597444089,15.9090909090909,46.916890080429
"98",7.04787234042553,11.2179487179487,9.90566037735849,8.52878464818763,31.1501597444089,20.4545454545455,38.8739946380697
"99",0,0,0,0,0,0,0
"100",7.71276595744681,0,8.60849056603774,0,0,0,0
"101",8.37765957446809,12.8205128205128,9.31603773584906,8.52878464818763,26.3578274760383,6.81818181818182,40.2144772117963
"102",8.6436170212766,4.80769230769231,10.7311320754717,6.39658848614073,18.370607028754,9.09090909090909,34.8525469168901
"103",9.30851063829787,8.01282051282051,8.49056603773585,7.46268656716418,29.5527156549521,22.7272727272727,44.2359249329759
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",8.51063829787234,3.20512820512821,9.43396226415094,9.59488272921109,32.7476038338658,25,48.2573726541555
"107",8.24468085106383,6.41025641025641,10.2594339622642,4.26439232409382,27.1565495207668,25,44.2359249329759
"108",9.17553191489362,4.80769230769231,10.7311320754717,9.59488272921109,22.3642172523962,20.4545454545455,40.2144772117963
"109",7.84574468085106,9.61538461538462,9.31603773584906,3.19829424307036,24.7603833865815,27.2727272727273,33.5120643431635
"110",0,0,0,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0,0,0,0,0
"113",9.70744680851064,8.01282051282051,7.54716981132075,6.39658848614073,24.7603833865815,18.1818181818182,44.2359249329759
"114",9.04255319148936,0,9.7877358490566,0,0,0,0
"115",8.37765957446809,4.80769230769231,10.1415094339623,10.6609808102345,30.3514376996805,27.2727272727273,52.2788203753351
"116",9.70744680851064,3.20512820512821,10.1415094339623,11.727078891258,33.5463258785942,36.3636363636364,52.2788203753351
"117",10.2393617021277,9.61538461538462,11.438679245283,5.33049040511727,20.7667731629393,13.6363636363636,34.8525469168901
"118",9.17553191489362,11.2179487179487,10.9669811320755,7.46268656716418,26.3578274760383,20.4545454545455,42.8954423592493
"119",8.51063829787234,11.2179487179487,10.6132075471698,10.6609808102345,23.961661341853,22.7272727272727,48.2573726541555
"120",9.04255319148936,6.41025641025641,9.31603773584906,10.6609808102345,28.7539936102236,25,48.2573726541555
"121",9.04255319148936,6.41025641025641,9.66981132075472,9.59488272921109,28.7539936102236,13.6363636363636,53.6193029490617
"122",0,0,0,0,0,0,0
"123",6.78191489361702,8.01282051282051,10.4952830188679,6.39658848614073,35.1437699680511,31.8181818181818,36.1930294906166
"124",9.44148936170213,6.41025641025641,11.3207547169811,5.33049040511727,27.1565495207668,18.1818181818182,33.5120643431635
"125",0,0,0,0,0,0,0
"126",7.04787234042553,9.61538461538462,9.19811320754717,7.46268656716418,27.9552715654952,15.9090909090909,44.2359249329759
"127",7.18085106382979,9.61538461538462,9.19811320754717,8.52878464818763,23.961661341853,15.9090909090909,42.8954423592493
"128",8.11170212765957,12.8205128205128,7.90094339622642,5.33049040511727,23.1629392971246,20.4545454545455,49.597855227882
"129",9.04255319148936,12.8205128205128,11.2028301886792,4.26439232409382,32.7476038338658,13.6363636363636,48.2573726541555
"130",7.31382978723404,6.41025641025641,8.60849056603774,6.39658848614073,30.3514376996805,18.1818181818182,42.8954423592493
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",9.30851063829787,9.61538461538462,10.377358490566,14.9253731343284,22.3642172523962,27.2727272727273,50.9383378016086
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0,0,0,0,0
"138",8.51063829787234,17.6282051282051,8.72641509433962,14.9253731343284,31.1501597444089,25,44.2359249329759
"139",0,0,0,0,0,0,0
"140",8.11170212765957,3.20512820512821,9.08018867924528,9.59488272921109,26.3578274760383,25,37.5335120643432
"141",0,0,0,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",9.30851063829787,0,7.90094339622642,0,0,0,0
"144",0,0,0,0,0,0,0
"145",6.91489361702128,9.61538461538462,11.0849056603774,6.39658848614073,25.5591054313099,18.1818181818182,54.9597855227882
"146",0,0,0,0,0,0,0
"147",10.9042553191489,16.025641025641,11.3207547169811,10.6609808102345,19.9680511182109,18.1818181818182,49.597855227882
"148",7.57978723404255,0,9.55188679245283,0,0,0,0
"149",7.57978723404255,6.41025641025641,10.4952830188679,6.39658848614073,30.3514376996805,15.9090909090909,44.2359249329759
"150",9.97340425531915,3.20512820512821,10.2594339622642,2.13219616204691,23.1629392971246,15.9090909090909,36.1930294906166
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",9.44148936170213,6.41025641025641,10.2594339622642,1.06609808102345,24.7603833865815,22.7272727272727,50.9383378016086
"154",8.51063829787234,4.80769230769231,8.60849056603774,10.6609808102345,20.7667731629393,13.6363636363636,41.5549597855228
"155",8.6436170212766,8.01282051282051,8.25471698113208,10.6609808102345,31.1501597444089,27.2727272727273,50.9383378016086
"156",8.90957446808511,11.2179487179487,11.5566037735849,8.52878464818763,23.1629392971246,11.3636363636364,41.5549597855228
"157",0,0,0,0,0,0,0
"158",7.84574468085106,6.41025641025641,9.66981132075472,8.52878464818763,29.5527156549521,22.7272727272727,53.6193029490617
"159",9.44148936170213,8.01282051282051,11.2028301886792,8.52878464818763,25.5591054313099,6.81818181818182,37.5335120643432
"160",0,0,0,0,0,0,0
"161",9.70744680851064,4.80769230769231,9.19811320754717,13.8592750533049,23.961661341853,22.7272727272727,34.8525469168901
"162",8.24468085106383,8.01282051282051,9.08018867924528,11.727078891258,31.9488817891374,13.6363636363636,40.2144772117963
"163",8.51063829787234,0,10.7311320754717,0,0,0,0
"164",8.24468085106383,12.8205128205128,8.9622641509434,6.39658848614073,29.5527156549521,13.6363636363636,46.916890080429
"165",8.77659574468085,4.80769230769231,10.9669811320755,8.52878464818763,27.9552715654952,15.9090909090909,50.9383378016086
"166",9.30851063829787,4.80769230769231,9.55188679245283,8.52878464818763,22.3642172523962,15.9090909090909,46.916890080429
"167",9.04255319148936,0,9.90566037735849,0,0,0,0
"168",0,0,0,0,0,0,0
"169",8.11170212765957,6.41025641025641,9.90566037735849,7.46268656716418,27.1565495207668,9.09090909090909,45.5764075067024
"170",8.6436170212766,12.8205128205128,10.1415094339623,15.9914712153518,29.5527156549521,13.6363636363636,44.2359249329759
"171",0,0,0.235849056603774,0,0,0,0
"172",7.71276595744681,3.20512820512821,8.72641509433962,12.7931769722815,23.961661341853,18.1818181818182,32.171581769437
"173",7.84574468085106,8.01282051282051,8.37264150943396,11.727078891258,21.5654952076677,27.2727272727273,48.2573726541555
"174",9.97340425531915,8.01282051282051,10.1415094339623,4.26439232409382,23.961661341853,22.7272727272727,41.5549597855228
"175",0,0,0,0,0,0,0
"176",8.6436170212766,0,9.31603773584906,0,0.798722044728434,0,1.34048257372654
"177",7.57978723404255,1.6025641025641,9.90566037735849,0,0,0,0
"178",9.17553191489362,12.8205128205128,8.84433962264151,13.8592750533049,34.3450479233227,25,46.916890080429
"179",8.37765957446809,0,9.08018867924528,0,0,0,0
"180",9.04255319148936,6.41025641025641,9.66981132075472,11.727078891258,25.5591054313099,20.4545454545455,50.9383378016086
"181",0,0,0.117924528301887,0,0,0,0
"182",10.1063829787234,16.025641025641,10.377358490566,7.46268656716418,14.3769968051118,15.9090909090909,37.5335120643432
"183",9.70744680851064,6.41025641025641,10.1415094339623,6.39658848614073,25.5591054313099,22.7272727272727,50.9383378016086
"184",7.84574468085106,6.41025641025641,9.43396226415094,5.33049040511727,21.5654952076677,11.3636363636364,46.916890080429
"185",7.31382978723404,8.01282051282051,9.19811320754717,10.6609808102345,24.7603833865815,29.5454545454545,71.0455764075067
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",9.30851063829787,11.2179487179487,10.0235849056604,6.39658848614073,25.5591054313099,13.6363636363636,49.597855227882
"189",9.04255319148936,8.01282051282051,8.72641509433962,4.26439232409382,27.9552715654952,20.4545454545455,48.2573726541555
"190",8.11170212765957,8.01282051282051,8.60849056603774,9.59488272921109,19.1693290734824,18.1818181818182,38.8739946380697
"191",7.31382978723404,0,8.49056603773585,0,0,0,0
"192",8.77659574468085,0,10.1415094339623,0,0,0,0
"193",9.44148936170213,0,9.7877358490566,0,0,0,1.34048257372654
"194",0,0,0,0,0,0,0
"195",9.04255319148936,1.6025641025641,8.72641509433962,8.52878464818763,28.7539936102236,15.9090909090909,46.916890080429
"196",0,0,0,0,0,0,0
"197",6.91489361702128,9.61538461538462,7.66509433962264,8.52878464818763,32.7476038338658,27.2727272727273,63.0026809651475
"198",11.7021276595745,6.41025641025641,10.2594339622642,8.52878464818763,30.3514376996805,18.1818181818182,45.5764075067024
"199",0.132978723404255,0,0,0,0,0,0
"200",10.6382978723404,8.01282051282051,8.9622641509434,10.6609808102345,23.961661341853,22.7272727272727,54.9597855227882
"201",0,0,0,0,0,0,0
"202",7.97872340425532,12.8205128205128,8.9622641509434,6.39658848614073,27.9552715654952,22.7272727272727,49.597855227882
"203",8.6436170212766,0,8.25471698113208,0,0,0,1.34048257372654
"204",8.11170212765957,0,8.49056603773585,0,0,0,0
"205",8.24468085106383,12.8205128205128,11.7924528301887,3.19829424307036,27.9552715654952,15.9090909090909,41.5549597855228
"206",10.1063829787234,0,9.19811320754717,0,0,0,1.34048257372654
"207",9.70744680851064,6.41025641025641,10.0235849056604,10.6609808102345,22.3642172523962,25,57.6407506702413
"208",8.37765957446809,9.61538461538462,10.8490566037736,9.59488272921109,31.1501597444089,11.3636363636364,44.2359249329759
"209",7.04787234042553,4.80769230769231,8.37264150943396,10.6609808102345,24.7603833865815,20.4545454545455,45.5764075067024
"210",8.51063829787234,6.41025641025641,10.9669811320755,9.59488272921109,20.7667731629393,11.3636363636364,42.8954423592493
"211",9.84042553191489,12.8205128205128,11.7924528301887,9.59488272921109,23.961661341853,13.6363636363636,41.5549597855228
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",9.04255319148936,12.8205128205128,8.72641509433962,7.46268656716418,27.9552715654952,11.3636363636364,53.6193029490617
"216",8.6436170212766,4.80769230769231,10.0235849056604,7.46268656716418,27.9552715654952,27.2727272727273,46.916890080429
"217",8.24468085106383,8.01282051282051,9.08018867924528,9.59488272921109,26.3578274760383,20.4545454545455,48.2573726541555
"218",9.57446808510638,8.01282051282051,10.1415094339623,10.6609808102345,28.7539936102236,20.4545454545455,41.5549597855228
"219",8.37765957446809,6.41025641025641,11.5566037735849,11.727078891258,25.5591054313099,11.3636363636364,46.916890080429
"220",8.24468085106383,9.61538461538462,10.6132075471698,12.7931769722815,35.1437699680511,9.09090909090909,48.2573726541555
"221",10.2393617021277,12.8205128205128,8.49056603773585,7.46268656716418,19.9680511182109,36.3636363636364,63.0026809651475
"222",0,0,0,0,0,0,0
"223",9.44148936170213,4.80769230769231,10.7311320754717,13.8592750533049,25.5591054313099,25,46.916890080429
"224",8.11170212765957,0,9.31603773584906,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",7.84574468085106,11.2179487179487,9.31603773584906,10.6609808102345,21.5654952076677,18.1818181818182,48.2573726541555
"228",8.77659574468085,3.20512820512821,8.0188679245283,6.39658848614073,28.7539936102236,25,45.5764075067024
"229",0,0,0,0,0,0,0
"230",10.3723404255319,6.41025641025641,8.60849056603774,10.6609808102345,21.5654952076677,34.0909090909091,37.5335120643432
"231",8.6436170212766,4.80769230769231,9.90566037735849,10.6609808102345,31.1501597444089,36.3636363636364,46.916890080429
"232",9.30851063829787,8.01282051282051,9.19811320754717,14.9253731343284,31.1501597444089,20.4545454545455,48.2573726541555
"233",8.90957446808511,4.80769230769231,9.19811320754717,11.727078891258,28.7539936102236,11.3636363636364,40.2144772117963
"234",9.57446808510638,6.41025641025641,10.377358490566,6.39658848614073,28.7539936102236,31.8181818181818,45.5764075067024
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",9.04255319148936,9.61538461538462,12.6179245283019,3.19829424307036,25.5591054313099,25,36.1930294906166
"238",0,0,0,0,0,0,0
"239",7.71276595744681,6.41025641025641,9.31603773584906,1.06609808102345,29.5527156549521,13.6363636363636,52.2788203753351
"240",8.6436170212766,3.20512820512821,9.31603773584906,3.19829424307036,26.3578274760383,4.54545454545455,36.1930294906166
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",8.6436170212766,6.41025641025641,9.43396226415094,8.52878464818763,27.1565495207668,15.9090909090909,30.8310991957105
"244",9.84042553191489,6.41025641025641,10.4952830188679,11.727078891258,25.5591054313099,18.1818181818182,40.2144772117963
"245",6.64893617021277,9.61538461538462,9.19811320754717,13.8592750533049,26.3578274760383,11.3636363636364,45.5764075067024
"246",8.37765957446809,8.01282051282051,12.7358490566038,7.46268656716418,27.9552715654952,15.9090909090909,52.2788203753351
"247",0,0,0,0,0,0,0
"248",10.3723404255319,8.01282051282051,9.7877358490566,5.33049040511727,24.7603833865815,25,38.8739946380697
"249",7.84574468085106,11.2179487179487,10.7311320754717,13.8592750533049,25.5591054313099,18.1818181818182,48.2573726541555
"250",9.44148936170213,4.80769230769231,8.49056603773585,8.52878464818763,24.7603833865815,29.5454545454545,46.916890080429
"251",8.24468085106383,0,9.55188679245283,0,0,0,0
"252",6.78191489361702,3.20512820512821,10.2594339622642,9.59488272921109,31.9488817891374,13.6363636363636,40.2144772117963
"253",8.11170212765957,12.8205128205128,8.0188679245283,8.52878464818763,19.9680511182109,15.9090909090909,42.8954423592493
"254",9.04255319148936,4.80769230769231,10.0235849056604,8.52878464818763,27.9552715654952,18.1818181818182,53.6193029490617
"255",0,0,0,0,0,0,0
"256",9.70744680851064,3.20512820512821,9.90566037735849,8.52878464818763,27.1565495207668,20.4545454545455,46.916890080429
"257",9.97340425531915,9.61538461538462,10.6132075471698,13.8592750533049,25.5591054313099,20.4545454545455,45.5764075067024
"258",8.37765957446809,9.61538461538462,8.9622641509434,6.39658848614073,30.3514376996805,25,54.9597855227882
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0.132978723404255,0,0.117924528301887,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",9.57446808510638,9.61538461538462,11.3207547169811,14.9253731343284,34.3450479233227,25,41.5549597855228
"265",0,0,0,0,0,0,0
"266",9.17553191489362,0,10.7311320754717,0,0,0,0
"267",10.1063829787234,6.41025641025641,12.8537735849057,8.52878464818763,24.7603833865815,20.4545454545455,49.597855227882
"268",8.37765957446809,8.01282051282051,12.2641509433962,8.52878464818763,33.5463258785942,13.6363636363636,46.916890080429
"269",7.84574468085106,6.41025641025641,10.8490566037736,7.46268656716418,18.370607028754,9.09090909090909,38.8739946380697
"270",8.37765957446809,12.8205128205128,8.84433962264151,9.59488272921109,19.1693290734824,22.7272727272727,52.2788203753351
"271",9.04255319148936,6.41025641025641,8.37264150943396,4.26439232409382,27.9552715654952,29.5454545454545,46.916890080429
"272",7.57978723404255,0,11.3207547169811,0,0,0,1.34048257372654
"273",9.70744680851064,12.8205128205128,11.7924528301887,8.52878464818763,26.3578274760383,11.3636363636364,50.9383378016086
"274",8.77659574468085,8.01282051282051,10.9669811320755,6.39658848614073,32.7476038338658,13.6363636363636,41.5549597855228
"275",10.5053191489362,11.2179487179487,8.13679245283019,7.46268656716418,22.3642172523962,20.4545454545455,40.2144772117963
"276",7.84574468085106,8.01282051282051,10.377358490566,11.727078891258,23.961661341853,20.4545454545455,37.5335120643432
"277",0,0,0,0,0,0,0
"278",7.57978723404255,12.8205128205128,10.2594339622642,7.46268656716418,23.961661341853,15.9090909090909,46.916890080429
"279",7.71276595744681,8.01282051282051,10.7311320754717,11.727078891258,25.5591054313099,18.1818181818182,44.2359249329759
"280",0,0,0.117924528301887,0,0,0,0
"281",9.84042553191489,12.8205128205128,9.43396226415094,9.59488272921109,25.5591054313099,11.3636363636364,46.916890080429
"282",9.30851063829787,11.2179487179487,8.49056603773585,7.46268656716418,26.3578274760383,15.9090909090909,36.1930294906166
"283",9.04255319148936,8.01282051282051,9.66981132075472,10.6609808102345,23.1629392971246,13.6363636363636,38.8739946380697
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",0,0,0,0,0,0,0
"288",8.51063829787234,8.01282051282051,10.8490566037736,12.7931769722815,19.1693290734824,18.1818181818182,44.2359249329759
"289",8.51063829787234,1.6025641025641,9.90566037735849,8.52878464818763,28.7539936102236,15.9090909090909,37.5335120643432
"290",9.97340425531915,8.01282051282051,10.0235849056604,6.39658848614073,27.9552715654952,27.2727272727273,50.9383378016086
"291",7.71276595744681,4.80769230769231,8.60849056603774,5.33049040511727,15.9744408945687,18.1818181818182,24.1286863270778
"292",9.30851063829787,1.6025641025641,10.2594339622642,6.39658848614073,28.7539936102236,13.6363636363636,41.5549597855228
"293",0,0,0,0,0,0,0
"294",8.24468085106383,0,9.90566037735849,0,0,0,0
"295",9.57446808510638,0,9.55188679245283,0,0,0,0
"296",9.17553191489362,3.20512820512821,10.6132075471698,6.39658848614073,34.3450479233227,25,54.9597855227882
"297",7.97872340425532,0,9.31603773584906,0,0,0,0
"298",0,0,0,0,0,0,0
"299",8.37765957446809,3.20512820512821,10.377358490566,7.46268656716418,27.1565495207668,13.6363636363636,58.9812332439678
"300",0,0,0,0,0,0,0
"301",8.90957446808511,8.01282051282051,12.2641509433962,10.6609808102345,29.5527156549521,18.1818181818182,52.2788203753351
"302",0,0,0.117924528301887,0,0,0,0
"303",7.57978723404255,14.4230769230769,9.55188679245283,9.59488272921109,28.7539936102236,11.3636363636364,32.171581769437
"304",9.97340425531915,3.20512820512821,9.08018867924528,11.727078891258,23.961661341853,18.1818181818182,45.5764075067024
"305",8.51063829787234,16.025641025641,11.0849056603774,4.26439232409382,27.9552715654952,18.1818181818182,49.597855227882
"306",9.70744680851064,8.01282051282051,10.6132075471698,8.52878464818763,31.9488817891374,18.1818181818182,44.2359249329759
"307",8.51063829787234,4.80769230769231,9.31603773584906,5.33049040511727,28.7539936102236,20.4545454545455,40.2144772117963
"308",0,0,0,0,0,0,0
"309",8.11170212765957,11.2179487179487,9.66981132075472,14.9253731343284,30.3514376996805,9.09090909090909,40.2144772117963
"310",7.71276595744681,0,8.72641509433962,0,0,0,0
"311",8.11170212765957,4.80769230769231,9.7877358490566,11.727078891258,26.3578274760383,18.1818181818182,46.916890080429
"312",0,0,0,0,0,0,0
"313",9.97340425531915,9.61538461538462,9.19811320754717,6.39658848614073,30.3514376996805,11.3636363636364,53.6193029490617
"314",8.77659574468085,11.2179487179487,10.4952830188679,4.26439232409382,30.3514376996805,18.1818181818182,53.6193029490617
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",9.17553191489362,1.6025641025641,12.5,7.46268656716418,25.5591054313099,13.6363636363636,45.5764075067024
"318",9.30851063829787,9.61538461538462,10.8490566037736,5.33049040511727,25.5591054313099,31.8181818181818,40.2144772117963
"319",9.70744680851064,4.80769230769231,8.25471698113208,7.46268656716418,29.5527156549521,22.7272727272727,53.6193029490617
"320",9.84042553191489,12.8205128205128,11.7924528301887,8.52878464818763,26.3578274760383,20.4545454545455,36.1930294906166
"321",9.70744680851064,8.01282051282051,12.1462264150943,6.39658848614073,28.7539936102236,18.1818181818182,48.2573726541555
"322",0,0,0,0,0,0,0
"323",7.57978723404255,9.61538461538462,11.2028301886792,5.33049040511727,25.5591054313099,15.9090909090909,46.916890080429
"324",7.97872340425532,4.80769230769231,7.31132075471698,11.727078891258,31.9488817891374,15.9090909090909,53.6193029490617
"325",0,0,0,0,0,0,0
"326",7.71276595744681,12.8205128205128,11.0849056603774,11.727078891258,24.7603833865815,13.6363636363636,41.5549597855228
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
