"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"53",61.1034105696023,160.517745425187,92.0342273188214,144.554176434414,142.482769613853,150.666353746825,131.546217462216
"54",63.9107073263786,81.7081453259551,80.7403435451401,79.4501529831407,109.448616487851,106.389067248722,103.606345334593
"55",0,0,0,0,0,0,0
"56",5.43050387998297,0,3.74406989379068,0,0,0,0
"57",0,0,0,0,0,0,0
"58",71.6058453518741,128.791698840411,66.5851979586323,132.987553826303,138.766861356982,121.351162913606,116.093124500243
"59",0,0,11.6742981479974,0,0,0,0
"60",50.4615751034245,77.6348560899839,65.1286193010724,97.4149491129434,87.5752418620746,74.1658336525936,89.4230529663459
"61",63.4629804775645,69.9101473771441,73.0567851602933,72.9485876844757,113.438881482657,89.8730995663561,76.585882218704
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",70.3669844015015,87.2206283814293,59.6604264004734,78.6876448575391,103.541274267616,83.3499205288447,84.3861409181374
"65",66.4045856653401,118.433717903177,72.8080179348266,159.808694024842,141.271391086721,137.783882244337,92.2352810119373
"66",57.9515006308013,105.746968374796,61.9163742531137,99.4929019777743,107.639645402882,103.524895239374,104.319912720681
"67",0,0,0,0,0,0,0
"68",62.7502730827248,78.6799091384803,62.274151222741,111.234302528471,117.436876462364,80.8325148962507,111.234302528471
"69",78.3109218647653,111.43574735752,83.194702245303,122.532839600947,104.712869945596,91.8918204618396,102.936110780945
"70",0,0,0,0,0,0,0
"71",62.6775715856432,57.7873098620126,63.3191273085497,75.6040401223396,67.9094201723434,75.2378202538871,79.7315685415515
"72",56.2309754680047,27.3178703412768,61.2109473336996,0,33.963845690198,0,0
"73",0,0,2.75624806635112,0,0,0,0
"74",90.7812724725852,88.941159866271,118.66286712519,98.262342245147,98.8430574194672,102.127587538537,89.0585213151899
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",44.7186577175926,0,61.7046614262439,0,0,0,0
"78",4.01335116920549,0,0,0,0,0,0
"79",57.7931714774734,127.968950471312,70.7730320771355,117.96998984496,141.549086813918,106.175509552223,138.485361988321
"80",62.8274789636753,73.4975283578075,79.9718457939353,73.2525992172942,102.2584435712,75.0258510873233,74.6280195877519
"81",0,0,0,0,0,0,0
"82",65.4549128790756,63.4442997189719,59.970128198514,75.2154928399536,80.171565881193,77.2825592680792,86.4115331545624
"83",0,0,0,0,0,0,0
"84",5.25979882084336,0,1.79937683277784,0,0,0,0
"85",1.19098514532187,0,0,0,0,0,0
"86",41.5898696100458,85.7051769670493,66.1528404606383,106.995087182248,120.613214215229,100.653995769339,109.382139212567
"87",64.3939942676073,71.7530344814394,80.7823770501672,76.7193914596074,63.3773101073607,66.9492120320347,87.1839286857664
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",60.4133576670485,85.8030865022078,55.7541740236527,99.3651897440012,95.9760353863006,92.7331269011355,97.0911591860129
"93",0,0,0,0,0,0,0
"94",74.9564585496527,103.598278944246,80.2801298744786,106.59240728582,125.160158112519,104.449543985243,101.165695856722
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",60.967429504324,78.9406441579256,67.2186790935618,84.7206033484381,77.2167624192959,72.8699869626531,130.218235891141
"98",54.6099797949204,66.5339664586297,61.3429165052511,75.2027752328503,73.6601910456595,62.4305026429272,89.6542994738158
"99",0,0,0,0,0,0,0
"100",74.7605540568002,0,77.9659418269007,0,0,0,0
"101",60.8560550417196,122.155625273637,72.4205539798987,117.813688070966,126.896619509573,120.261492726434,101.061768473328
"102",66.719424979196,106.729645888977,64.0472397609241,105.459171388652,99.5588345285429,100.952946992141,111.757026979022
"103",59.9263427564734,109.288349117179,84.3467566674901,109.974325631395,114.939678225856,106.485629370832,110.199533361979
"104",0,0,1.0211190918285,0,0,0,0
"105",0,0,0,0,0,0,0
"106",70.9614833065815,84.1615079801868,72.8587077189109,82.7923415702093,94.8477602283226,72.7421768374482,100.316159390343
"107",56.6268718937254,122.388380936333,67.473078666344,120.123268568449,122.075951800622,130.183453726308,120.123268568449
"108",47.7964976854265,152.316359647456,63.8035283043873,133.225492673949,138.491517375296,121.594287810204,150.390734588562
"109",54.6469178323528,91.8636417439177,60.1474835031381,79.3466003070705,92.0768795006524,84.3398985313712,86.1158465547808
"110",0,0,0,0,0,0,0
"111",0,0,2.47963498101618,0,0,0,0
"112",0,0,0,0,0,0,0
"113",52.9381678282066,78.3904539748664,81.8655718978178,79.5550924009238,79.465735389569,80.8783417256069,100.77163268665
"114",60.5446402644687,62.9529059496437,68.2588809605977,0,42.6251440414886,0,57.3004641787936
"115",55.2953161236987,70.4843195721569,99.1373075192481,91.5312898992332,83.3863581923385,74.2500883599416,82.2829933479828
"116",64.0354957426371,64.3209229453106,67.4875464996818,64.3721468986548,82.3736560483646,62.1488352205718,71.477820307951
"117",47.5136496115437,139.474298329137,94.647072628456,131.904901690638,134.57040912271,122.503273822792,138.455804033282
"118",45.9957530989345,144.164305447762,71.2315868021821,126.484734771764,159.472831374899,122.487835736333,121.992507637883
"119",56.2562365471459,79.4271694188171,58.246686496563,92.0502586911683,81.7681346285889,91.3455649257308,79.1510711167536
"120",97.6428407886164,76.8793358566123,73.6559630680783,113.355515940594,100.979550682835,73.8110037566594,103.936689838997
"121",80.531326071387,78.2471659128227,78.0983787005138,80.4683631859951,78.2455156122056,90.6712660801065,127.400521469444
"122",0,0,0,0,0,0,0
"123",54.3985699545169,73.8558386487227,76.4326637857895,82.9931381203672,108.180047839597,116.908107522468,78.7684766692104
"124",49.5818790069664,91.7713780281577,81.648657237871,112.989641696922,99.0224885771544,83.5483493916358,98.4430096359308
"125",0,0,0,0,0,0,0
"126",58.2849629578974,116.612553393839,66.4944047883289,138.191744362931,121.51156291051,106.652189910171,118.459852256356
"127",62.2197975253231,93.1366365227448,66.158424879127,129.416776436374,129.416776436374,195.351212375956,195.351212375956
"128",58.81203152999,67.3001272936431,57.9513738788914,89.0089904317424,89.2441036273024,92.0457815054699,85.7417393278003
"129",92.8718208626529,74.2273006605441,63.9384633727586,89.7838794300063,110.151667689055,82.4335526101725,110.151667689055
"130",72.5633216814123,85.1642307154357,83.815430812426,111.564507154094,149.599923017063,107.099004958374,127.385670982204
"131",1.68726965761109,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",71.9414770713621,80.9618676172426,91.0448551969753,95.1603450259331,116.660694164166,92.2877691406733,112.358977575553
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",58.0413619538543,62.8168913492093,69.2785346513442,68.5782086985912,83.0236249388953,56.7214609788163,81.3052092687883
"139",0,0,0,0,0,0,0
"140",63.4263837679959,120.129013536748,80.376093047053,105.564381567057,116.776691063656,110.45713579678,129.697594173991
"141",0,0,15.8514177926432,0,0,0,0
"142",0,0,0,0,0,0,0
"143",50.777726640203,0,63.0823445576052,0,0,40.4358609265332,0
"144",1.90738958414627,0,0,0,0,0,0
"145",85.5081523208116,114.312604764233,92.044224944657,106.047254491905,108.643349717625,123.469358941597,113.875619550175
"146",0,0,0,0,0,0,0
"147",62.1945926864544,88.9754569955891,74.5370555865207,79.6506686433557,99.3495833503269,94.7925546155747,72.8103594515499
"148",41.94773532202,0,49.0083150144141,0,0,0,0
"149",56.042485183854,106.43155524601,63.0195778004185,103.803000561418,104.055232278627,117.432213271782,89.2673441104704
"150",54.6349490514448,120.429104657105,66.7300650316899,104.94396706853,108.368508048182,92.898562178426,109.127704245491
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",70.6118529474595,123.051893868051,76.3607373579906,129.697009122284,138.04175358953,127.538558162486,133.7154898327
"154",55.0991315978729,71.5219773514091,49.2377161565395,76.1483151953911,88.4445399640935,80.2148770244603,80.9742212596978
"155",64.6709999175454,78.8681325310003,74.9622554026637,79.2281651270338,92.4260542044518,95.706829845351,80.2399299818868
"156",54.5194061798759,72.9847941390105,73.3644955343539,86.8094201622553,84.386302435424,84.818277245552,80.6287066093838
"157",0,0,0,0,0,0,0
"158",52.7143771368222,89.7562796776925,62.5405558318362,84.9272136237054,79.8678804781877,73.31383372244,80.7917780438012
"159",68.3881833563352,87.0668208403187,69.0615342604968,89.9117261994133,85.2500963245406,62.0276890616927,85.6932796323677
"160",0,0,0,0,0,0,0
"161",82.4543069713439,171.798286106802,102.941674413226,147.728793118535,151.980687174607,164.974218691752,162.401863799572
"162",60.3756090966881,87.6961653629721,64.0900303710243,102.924136069746,125.067975344548,107.1401384084,90.7160472393145
"163",59.7463155721978,0,95.7876208015338,0,0,0,0
"164",53.3819310564121,95.1294387165969,68.3109010874622,106.741072331777,86.9671412210377,85.4177941074971,90.0036040795608
"165",87.9313050859608,96.1062748049676,93.2945875644348,136.199870745369,130.702198503105,115.341208863212,165.035429352943
"166",60.3734454352807,108.003938343941,73.8066786132581,111.848486890187,111.848486890187,109.294512701053,112.742324346774
"167",80.9390699568625,77.9070731287526,79.2402090100848,0,0,68.274291927197,0
"168",0,0,0,0,0,0,0
"169",73.4550926795358,111.425564679772,77.0238674314042,138.73488269738,116.822846840645,104.14377225959,132.182233434429
"170",70.99019425981,72.975344518422,72.6587653522601,86.7037676401097,105.471517833602,90.7046837510516,106.09759383949
"171",33.6379053596154,0,36.6993185353872,0,0,0,0
"172",62.4268783783726,81.948034896814,76.9210889956375,84.7346072521086,89.2340883137796,88.7640577019428,90.6388393225495
"173",56.1594318680554,72.4596574029036,53.931789870529,63.8727628346784,77.5915869652289,65.33771877133,59.0595855489326
"174",62.0122524409026,94.8750141596373,62.3711242336332,91.8875839543744,93.9537259103184,86.8613841398758,92.9198156203076
"175",0,0,0,0,0,0,0
"176",57.487071701901,0,72.9778005199924,0,21.5270668758484,0,49.0714139616963
"177",60.5495898027304,31.7046790996206,56.3526642045669,0,0,0,0
"178",78.3095368616694,107.349198167996,84.9652279949881,101.100189401903,100.821176338413,92.6794339540625,101.571507239795
"179",100.615204054909,0,100.615204054909,0,0,0,50.4764214092512
"180",38.0011611914476,57.1624180270988,65.4085971734322,73.0238540328583,64.3604610126066,62.4490355638579,90.5151157331883
"181",0,0,0,0,0,0,0
"182",77.9516968620064,137.226586206152,84.6549282715633,150.037870146322,151.822768501454,146.214118996289,135.921906169126
"183",76.6094313793772,87.2462934356289,77.2034638903598,98.4469982651899,105.435210580503,94.9755955720983,108.309765547886
"184",71.3070137623788,127.579931377849,92.7809582638495,136.445796558154,135.598886064242,118.312581945105,105.059970836436
"185",48.9710087747054,56.6421223526237,58.5938729069899,120.480599150256,120.480599150256,75.7062230318126,66.9013549030751
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",76.5775509868751,95.2837277278983,100.918682861673,110.587569421447,120.654980645661,125.708575551569,124.908153126756
"189",82.8715485779795,76.2496294615349,76.3638976559154,77.292958409861,82.1349272644593,78.8825313616403,79.1782190521827
"190",59.4335756395733,121.46619473379,68.4027431062304,135.901783654304,143.343210495008,101.662227678282,148.164642038364
"191",58.7954325703419,0,78.0596166541703,0,0,0,0
"192",47.3004966247996,47.0006058531978,50.8510262871809,40.070268153678,17.6990191227828,49.1155591210321,0
"193",63.2925388948138,79.3412536891522,74.8957884037921,0,0,52.7281494583623,68.6715240123367
"194",0,0,5.52928583426816,0,0,0,0
"195",43.005373300898,68.1009059192339,51.0509135993096,110.311275696269,122.207812769802,97.6370241749529,89.3175730643535
"196",0,0,0,0,0,0,0
"197",43.3478029970686,50.7850872729415,55.8068648645482,64.4363649026547,91.6742447668827,53.2954233993224,62.691151964871
"198",56.0918016517774,145.150695465873,67.6978504550882,149.184487085414,144.61903817249,139.276022140397,141.706039169058
"199",11.8565417933325,0,3.41328009190489,0,0,0,0
"200",56.9681972712141,59.0915230384056,51.8294679321171,54.1865148539529,69.4883622060328,55.9490728092649,63.373647914218
"201",5.6250062325363,0,0,0,0,0,0
"202",70.9506101061598,76.3519222672099,67.5410693057326,76.5044500712297,87.3536251745003,74.4915684943823,75.2762609452899
"203",48.3437769676606,0,64.4826298493617,0,41.1376336137959,0,25.5602662399726
"204",60.692058054715,0,61.514837977804,0,0,0,0
"205",78.3865026981486,91.43592679248,77.2555683645776,93.3258655833721,91.7166757129812,87.4465813506196,83.9189233858016
"206",51.9463956047845,0,59.6584354281526,0,0,0,20.5125105873235
"207",53.6408453427062,79.5345782348261,84.0745455792416,97.709969947222,108.411027893483,101.32591096796,116.146312967556
"208",52.4394877435188,71.1131522655053,77.0445053405764,104.094992733306,111.24188717737,80.5074420974812,107.307026384723
"209",58.0752125127956,47.4381175315398,61.3908882027692,85.0246694094608,58.8762702473332,59.5279146288661,145.824355367744
"210",53.3469800916159,71.4564650398381,70.7605380540415,112.532798649325,106.217897465754,99.7176489628208,114.410799304838
"211",71.5804894545106,103.338162899597,79.7916797743111,91.5718836990172,160.086557144086,113.835951535268,116.871793759435
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",61.8814817348788,81.4500532954891,80.1713878886201,102.966320072655,104.243044043845,98.917947178804,104.320660085573
"216",65.1842448883425,68.8783819272312,63.1958663024428,89.3092721497764,77.1267964713848,79.735904418813,85.056924695852
"217",70.2773901538153,107.542948368819,70.622201954,105.96384405687,90.6623729433055,95.5564031310819,100.712365992046
"218",66.7033360464342,113.372897236513,64.6104633618485,123.179305351092,115.881982982333,115.481993208914,139.41128401109
"219",88.0406321401649,112.266341117398,92.9869775941061,95.0644078348536,93.6228156419911,96.5941820312369,94.6311372105087
"220",76.6425331395887,108.90433615245,87.3760570305373,101.528334157816,105.845809648924,94.5484515037258,94.1252847781434
"221",51.7271082511491,70.2332404294148,62.3836510248584,71.2591112785011,92.1760839799184,68.1359497093739,95.7316608020393
"222",0,0,0,0,0,0,0
"223",57.2101604585208,97.6671619793787,60.4825367345331,72.1473633774614,68.9513848902557,81.0597664112914,95.576337650228
"224",54.886227687084,0,72.2508848428429,0,0,0,0
"225",18.8414198803663,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",45.8967087453094,85.8223616741722,63.3770811871154,92.9147643183894,99.4563666091173,84.3626741055351,83.382068757803
"228",51.5619861019292,72.2646660737375,54.9930164180938,89.3419003316163,95.3718703455182,91.5945120041775,92.4309786832038
"229",0,0,0,0,0,0,0
"230",58.3477311488072,71.3762700121779,80.9628945686238,95.2295535993374,91.1310129922981,77.0198174812383,102.351303883193
"231",53.9816435690575,51.3160498435308,74.9444859979388,67.5521452416787,62.6576325329277,59.8530942407836,73.11023508756
"232",63.6948613786403,111.170197356842,68.6147550903613,130.202671540686,122.240892643067,125.129405509105,149.400645826775
"233",64.950463377145,67.2369739673728,65.7671167005881,79.8734926853461,104.548829485447,83.7130625759948,103.028562286901
"234",59.2903698630146,62.5516627867329,61.6224901764218,81.2578708285915,89.0526129967529,74.2206354631367,80.9365078093851
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",52.8367092814183,88.660166093178,60.0455597882549,151.441040790096,157.588766389037,102.712991913997,151.441040790096
"238",0,0,0,0,0,0,0
"239",51.8159162662569,73.5139036498717,75.5852101216561,81.9290089253071,80.702081552102,81.3151478942783,81.5594966241282
"240",64.3116411003739,112.564820271629,72.916048216792,111.114106117519,140.636573356706,98.0246077517956,125.814620612356
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",54.5883513167496,99.8091363652965,89.3662780914893,94.0417208754127,103.415236376282,99.7322659762124,103.415236376282
"244",74.787151376161,118.662924403179,81.6608803184951,161.673671711938,138.025728451814,149.072265835263,159.923586323119
"245",71.3363369605994,95.6665347511609,80.0107879777967,114.938505660148,125.387332435029,114.555236130234,104.645908984213
"246",66.3999063560024,72.3776322138718,77.1418975543721,87.316915633323,92.6318739554955,82.902235989641,81.7242707630595
"247",0,0,0,0,0,0,0
"248",62.6016000851539,76.9088343015475,75.6508625215483,74.7135637634288,84.2076520828547,99.0052533871178,85.3988059530137
"249",57.2098671587598,89.7199268484183,105.985503430843,115.187306677473,106.660091750436,103.739884660488,91.7182793414637
"250",51.5951304080465,99.7912038713347,62.451096754068,69.6274915736979,83.9010310355241,78.7858284538692,74.8955459011955
"251",59.9598220295794,57.1504423132304,76.9655056779879,62.4937195589773,0,52.6942549071643,0
"252",56.4702198013983,102.783023487489,66.7643878862264,96.0842607167154,85.8975416475818,85.5690261545045,92.2514614104948
"253",70.231540927496,73.0553419577038,75.6536477132197,83.9444097803433,99.2422768258244,82.2728683302546,79.6443655040604
"254",50.4239676560198,63.9733994047125,51.6159422779248,70.7016839433237,159.283714138383,66.3658302863982,95.7963907030134
"255",0,0,0,0,0,0,0
"256",58.4675776980581,95.7503074536888,80.8795976775643,117.25530563757,121.860827523016,98.2789387381925,85.5980378743814
"257",60.3461003766704,110.641384016336,89.5836521265141,118.230594072017,118.314760740695,109.076845981964,122.661807166744
"258",63.6477409300415,80.9274614805279,76.4896547414592,83.7050853362049,98.0545154403477,83.2054998985937,100.414226074186
"259",0,0,0,0,0,0,0
"260",7.63171974221041,0,0,0,0,0,0
"261",34.1793020372334,0,19.7578480751439,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",70.9662153691732,91.0629417701924,71.1825973905204,96.0380093277489,125.696146247522,103.007961940113,96.3324235817439
"265",0,0,0,0,0,0,0
"266",64.3023235161561,0,100.701936029345,0,0,0,0
"267",66.027631613144,64.4691619499247,67.7354833307978,70.0693288947579,76.1511603536996,78.1895832989056,70.7960845560032
"268",56.9804881960024,141.039319225169,77.9074225057849,142.589382656291,148.185478173938,162.366296167644,135.896317458023
"269",47.78973658704,91.2939816470162,85.9915289566602,90.2153571648505,88.6781261532584,89.2633499461257,85.6858316732159
"270",84.2838580350979,105.372492836955,76.6949878502092,88.40597420367,107.263482713972,101.141532691146,80.7193241947306
"271",80.1101218613154,53.7315878492869,57.7137061110128,65.6031997566974,65.2254741768237,79.7022713165482,63.3569835581389
"272",58.3557405392594,0,69.7253677938783,0,0,0,50.7167734485742
"273",65.742511131129,60.3446791151709,64.6595737977475,84.242214003898,73.5435184258863,83.9782986717702,64.460525039668
"274",43.0856444584822,58.6045146685477,51.6387147262255,67.1247096126982,70.9727747360672,80.3754101161509,70.3979056383076
"275",76.7871732675543,94.653848956046,62.4615326247164,97.5280942113982,80.5710841482863,89.071837013854,93.9838625661698
"276",43.0301001867466,60.7197392140627,57.1950138906858,70.0746750987952,70.9008971975707,60.0105378689423,62.153062850383
"277",0,0,0,0,0,0,0
"278",64.498267642067,140.448805172032,51.5460102829937,163.915600877948,173.961033187163,138.199960631901,169.340939102164
"279",52.3239610051951,109.851075207462,75.2085684183572,129.201112113534,119.049142773686,107.059819002962,108.708346460814
"280",4.91770466720295,0,5.67534759206483,0,0,0,0
"281",73.3510364294731,89.183919120847,69.6764934946352,84.3613388298131,74.8308537795751,72.7366045557304,80.1113779536449
"282",59.0351577742595,136.877835462013,84.5585718676111,124.506118288378,135.477244501085,96.6214137567082,137.607642105098
"283",47.1608704526097,92.7551421535439,82.6113709737825,116.531232085147,114.105149077909,113.873944928831,115.508972366073
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",9.1688501492899,0,3.2805188530723,0,0,0,0
"287",0,0,0,0,0,0,0
"288",58.138606407616,73.4046940951982,67.5496604636742,84.5493418727119,98.3746479674002,80.9493634085223,72.4613131588161
"289",56.8629412269073,89.7832827670043,80.7346023111565,93.5554457544427,123.6102738755,67.6469296273324,83.3969712824153
"290",67.1598750444812,114.670067390604,102.575693037637,102.575693037637,78.1541203578882,114.045382565,87.9054028237471
"291",56.7077357809336,152.676712409406,64.0178520911948,147.025441489829,140.455620114488,101.955753592347,117.418794483605
"292",76.6241765426978,106.848033759527,79.0598018355835,140.152453592572,137.31624599993,127.424392322691,135.302497712098
"293",0,0,0,0,0,0,0
"294",85.9233020709994,0,87.2950828929541,0,0,0,0
"295",74.9748735094251,0,71.9186833093737,0,0,0,0
"296",71.8919215133715,68.0743965587445,75.8722964206523,82.5497754065714,78.8433396942825,77.4437073374291,105.329036788218
"297",73.9006998637926,0,91.1118899790554,0,0,0,0
"298",0,0,0,0,0,0,0
"299",66.2709386385027,63.7311013612492,67.1368973599316,76.0449416085234,96.5973869878527,74.372683551309,109.926700590667
"300",0,0,0,0,0,0,0
"301",90.4378056891841,77.6227150436838,74.598931191167,73.7743373006849,80.717977862284,79.8308872893587,93.5530637177622
"302",0,0,0,0,0,0,0
"303",83.1839866950605,71.6765813143106,62.4610911903645,90.1869666297343,89.5164797454586,83.3985150254594,84.8717094487811
"304",92.2787419552802,102.609758835004,123.397017856959,112.021056959134,109.503378733558,144.572419829396,114.505684828789
"305",68.9349604468019,87.861711075557,79.4254888524397,92.2794356696333,108.222161129086,116.100158271746,92.506431509271
"306",56.2373084530164,92.5720137345632,59.1412410843639,82.8059456938383,90.6721403959619,89.9537669529362,94.0550421568779
"307",52.1099314988545,87.6167247221862,57.9035621900983,107.01394500133,97.7461629668754,85.8899164184717,100.303059343425
"308",0,0,0,0,0,0,0
"309",70.3103315871639,100.866059323336,94.6372126422162,95.2056205840029,87.609982477422,92.9482076506663,118.856046332285
"310",49.0884093033336,0,68.9433250439662,0,0,0,0
"311",63.0616306403469,70.8324343764575,59.5887064905221,75.0581730141268,89.5105228127074,81.7332508009038,84.4026889600703
"312",0,0,0,0,0,0,0
"313",46.8331459115143,58.70279157344,58.0622144020932,105.212898937463,107.206556635907,94.1182544340284,88.7282882905218
"314",63.3653768305739,86.9729385978086,66.9247704503502,87.5853763642864,74.274097465553,78.7763837878758,114.405077880927
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",67.1179083581208,124.907053973945,61.3405626498798,113.477924913593,131.906049641098,107.038729958432,134.21960811555
"318",46.0184414761856,141.282578627488,94.2111281343052,108.064871287576,156.306358950979,145.650141220569,129.238934295729
"319",55.9474613850352,67.6830620047872,69.446512609073,67.3284429556355,81.383455430177,63.8076222951765,68.079946225636
"320",82.7809968048543,96.7105448317139,62.0194808389048,75.3791638583456,88.2173117506283,86.9737953826425,93.1887420555175
"321",62.5012435969275,79.2874284702536,70.3399604460361,103.732165046096,103.732165046096,99.6053198552146,81.2170542875412
"322",2.40390020610687,0,0,0,0,0,0
"323",51.4331753837498,69.6425663686479,59.9642737889824,116.169000604628,91.7279325191694,84.6553435200208,84.9443707414187
"324",65.5098982426937,68.8365950643287,55.7698388146988,77.0010392162194,106.034487752891,98.2830768660522,104.990087941998
"325",0,0,2.24716346628376,0,0,0,0
"326",65.1053745620842,110.073357792651,75.1232327475724,121.680444024471,126.240658311297,111.652781037222,110.073357792651
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",50.2777960844243,89.2521264655587,54.7679868140609,108.511683799363,100.59240155057,125.161456045799,113.522268384037
"330",58.3005663815619,73.2763368769442,58.6608868713958,73.6173073151666,82.2608773196493,87.6392117353753,73.8329161981165
