"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"519",27.4617143682162,0,29.6356603104606,0,0,0,0
"520",48.1078882202146,0,50.0727929821265,0,0,0,0
"521",31.1725537549154,62.1848385425488,33.2432569923216,80.7010654164827,75.8032353680116,77.9158639545184,85.848044271808
"522",42.5619421398574,45.1246827854494,39.7912728167495,46.9857675527238,39.9058882375825,48.8563447956586,50.4839062525695
"523",33.85170254451,51.090667183567,37.6149981699788,55.1607450958241,51.7373515265817,56.9419792345488,44.1394535246506
"524",27.7647581944516,53.6411142656665,26.2374957043805,49.5870129753899,59.0959690011218,58.1142087989921,47.274653420994
"525",34.268200123708,55.1923181294496,33.9609637278081,62.9232552558812,60.902665923973,59.1398251663451,63.5695744299844
"526",33.4019160413532,54.5919047623428,34.8387912710443,56.3596595024816,66.7198552264467,69.0995375188976,68.2309106947154
"527",26.5533827856481,59.3601224829417,25.2487471910058,64.4878483576494,64.1527482940496,67.7768470754805,68.3576178667921
"528",0,0,4.88820336507039,0,0,0,0
"529",38.3468030222535,110.866874394615,38.8305363583752,101.821509917198,90.8420946816342,115.332277983206,104.248015000636
"530",0,0,5.12548241142301,0,0,0,0
"531",0,0,3.51758361005217,0,0,0,0
"532",37.854916963047,59.683310387697,40.7864042822748,71.4593976775191,73.186697351559,72.6193311988602,72.763477735193
"533",0,0,2.98024341964089,0,0,0,0
"534",0,0,0.995715571647251,0,0,0,0
"535",0,0,4.78483457385096,0,0,0,0
"536",54.0243236881262,69.2498335120655,50.4604860010783,74.8550334101104,77.2578648232629,81.4431463977859,81.2350911414721
"537",27.1085981714461,34.0841969745667,28.3757102726909,48.7536253713464,47.9738358041794,48.7361138361429,43.4511353735531
"538",58.9252303166012,71.5566447743598,61.7852711342295,86.3417669523925,80.1251738536779,86.3346170167134,77.7676659997543
"539",0,0,2.80233346816962,0,0,0,0
"540",8.3526098820962,0,5.08316036127317,0,0,0,0
"541",0,0,9.01357942735745,0,0,0,0
"542",25.7996150625936,46.3697492602084,29.6319599231347,42.9310071489542,44.2889243679021,44.9922801482494,50.0707871963604
"543",28.0945149700039,55.754532782484,28.3776197925512,54.1431273248484,52.7925738680269,43.2939650163727,36.6117370582186
"544",31.2485595542569,69.4996894265284,38.1167049113725,78.9047647976758,71.3664273933613,64.0706678608273,62.5406201246526
"545",7.04914373185834,0,3.87835845674724,0,0,0,0
"546",39.8268510046846,53.6710921010119,41.6567699024358,62.1054317682373,61.3333991445754,70.2121242823676,60.7272195432182
"547",34.38114222215,44.4213539750888,36.6165696157943,41.0225092795902,45.631817641001,40.3531324934982,42.8973812489047
"548",27.9022048933537,48.0742531407785,34.2845814764912,62.7890550604861,56.6384010908242,54.2499260990048,61.0346519131479
"549",0,0,3.11555577419934,0,0,0,0
"550",40.3021236734016,70.4339508907258,46.4672296838511,82.125816357254,83.8547853428146,82.2302849473522,77.0394911253898
"551",25.6743689868227,59.9949210387947,29.977377119826,75.1303030859401,63.3642049177714,60.7754909791108,63.432804907181
"552",0,0,1.08912767407404,0,0,0,0
"553",0,0,8.19356111825643,0,0,0,0
"554",27.9185516095041,67.7350673437023,31.0332635396166,84.9136086489198,68.6128274289617,72.9527662849624,82.5042448588184
"555",44.1319702787243,53.1715003994057,48.1552553574557,55.814386256757,56.5708762050974,64.503874624919,49.783756037771
"556",0,0,2.03029484345702,0,0,0,0
"557",50.6123469007283,106.695935865476,47.2030780344537,94.6188180526415,93.0876448813363,98.6787294191987,100.773190175708
"558",31.9717910086202,59.8988113556872,34.3719249621837,64.5802136618093,61.0480492058411,64.301457787285,58.1140452589807
"559",38.8714823467149,0,38.6756698791183,0,0,0,28.8573155681184
"560",0,0,8.82287007477032,0,0,0,0
"561",25.6180792502202,70.6900406082739,30.2576329754673,65.2859866711522,64.18078198313,70.7997081554799,71.5331952136377
"562",42.6264340508746,70.9539958849531,44.5860149891374,82.4420699709191,75.382691361071,71.5845608265532,64.834855837952
"563",0,0,3.748779153411,0,0,0,0
"564",0,0,0.361181762625814,0,0,0,0
"565",44.7522819544925,87.3028630538231,48.1032149841314,89.6981331170991,88.6436519719162,77.5613441984833,88.5981431619841
"566",33.4725715768127,52.0018566860101,35.7980317643104,62.62791152659,66.2542041713205,54.6646262805476,65.8779198528299
"567",4.99638249794643,0,4.39390809379868,0,0,0,0
"568",51.7264589065085,98.9439393264581,51.5863791583709,92.0177071998937,98.9950952038774,106.745593839657,99.1127080086988
"569",36.3129042587667,0,36.9677643775818,0,67.5476109158666,62.6397853974082,0
"570",38.7215465273628,64.5258632818331,44.2701231406487,63.4909609232477,71.7520383016186,65.4851411670575,74.5334879048772
"571",30.2699018423416,57.9091988654662,38.0949512498829,58.2152150229659,58.0532151773331,60.1489750453829,65.515722670521
"572",0,0,4.20673917583816,0,0,0,0
"573",0,0,0.683965047971362,0,0,0,0
"574",0,0,2.56920377400124,0,0,0,0
"575",28.8728428709258,56.3751930147244,28.6499824048453,52.8789725187287,53.2036028705526,49.3812360698195,63.6409440315036
"576",33.3355647208062,47.7674974990216,31.5765392431575,51.982578112965,50.4774526971063,46.4217202789824,53.5414489425705
"577",0,0,2.29085945609414,0,0,0,0
"578",45.386523625679,77.1950877743113,45.8306294380514,84.0720587845911,87.9924173833744,79.1824729299205,78.2631540501249
"579",0,0,1.20797359502229,0,0,0,0
"580",5.87718164884346,0,4.01295668512952,0,0,0,0
"581",0,0,1.03960278737375,0,0,0,0
"582",30.9743402598438,54.8377965384709,33.2753612227367,57.42197666104,53.1478538263943,60.0317400284803,62.7322808182269
"583",40.8322026219147,62.3502223417622,43.2591652694436,60.4532065803264,66.7831336061608,65.5931531498893,66.9587965428438
"584",44.8554411534353,51.2745864355844,48.4150836769194,59.5304025787714,57.6354143923643,63.0089856259506,69.5761876690359
"585",0,0,0,0,0,0,0
"586",38.9497692878921,68.0637242126322,43.998990932528,74.2926694825241,72.1951177356937,70.3563591808553,69.4197991529894
"587",36.4969089754676,89.0987596025257,36.1154028976664,89.6805171681644,74.2157385440185,80.3546721536868,84.1337039767703
"588",38.210416327863,56.7196930113766,40.4155995438932,54.4195404646224,52.7613070223359,55.9660522013632,49.0641363013661
"589",39.0945006093249,70.9681420259726,43.2933262735971,58.5689411891355,64.8397674943715,59.6378397495981,55.3867045316056
"590",31.8263072379789,54.892380460826,36.4906783007537,59.4851124440972,50.1064052195596,47.8833307129754,54.8240935804668
"591",0,0,8.85372306833613,0,0,0,0
"592",47.9746005146641,59.3875956455145,44.0105053433609,69.1189089690872,77.1512647025786,77.3203790349687,59.8960408989575
"593",40.6740430437037,60.2400507990823,42.5597351177184,67.1632393973914,71.917970101553,59.0100016007641,70.7662516165469
"594",36.339916383801,51.8728116318306,35.2397428224992,48.1639525713004,56.6089505416774,53.723960629444,44.4040739056265
"595",64.6816464681456,71.8758057136908,63.6492283044386,79.0618474675443,83.9011996749719,80.148534556768,86.7988281280443
"596",42.0874648914654,65.2037976247711,46.5731177243663,68.64666711416,68.3227774833324,64.7146174585562,76.4528486692013
"597",28.3564506571312,0,32.7978382215436,43.5425949174135,0,0,0
"598",30.1374047153451,44.3712493543242,32.5834794707415,52.8559921799203,59.5603635411151,54.3573055981682,51.6327475248224
"599",0,0,7.25681289966785,0,0,0,0
"600",32.6353802152857,53.1105914402545,32.6353802152857,48.6377559327326,48.8092728724188,54.4519902058611,60.8450163307137
"601",38.98555151551,67.2233723611734,41.3907868668785,64.7164292220717,66.183488076508,74.631346241436,76.8240996461155
"602",26.854211983013,0,31.2147766396015,0,0,0,0
"603",31.7597752147632,43.5063727545469,32.0964547450602,43.9036214047499,45.304867524757,41.3022711987129,46.9143149774606
"604",31.2400751512215,40.570999789206,31.2400751512215,43.8725965643394,37.4454551651533,42.6909899629033,38.126077509076
"605",50.2126704253819,82.401148050841,51.105850668933,81.6459032594704,87.0583206210868,85.3758634879657,86.3868552902729
"606",40.4626005566789,72.730506377886,40.9229390237594,81.0413488040233,68.8357817653913,88.2953750699557,74.2201970316263
"607",0,0,3.84656459469944,0,0,0,0
"608",35.5893722345272,0,33.9241309055684,0,34.8698908884185,0,0
"609",29.5530531799031,66.4985568190785,35.1761319144147,70.0307607530607,62.9457631197014,57.1459459733113,62.1019460262008
"610",9.2550668413324,0,0.180416869306045,0,0,0,0
"611",0,0,7.09380295535981,0,0,0,0
"612",49.0308270002078,63.1726600872218,52.6245879902851,67.5731261159145,63.6150000550129,70.7013593216356,67.511768269558
"613",0,0,16.1350451276384,0,0,0,0
"614",0,0,9.24898789729364,0,0,0,0
"615",0,0,2.84572260546204,0,0,0,0
"616",0,0,1.17034657631725,0,0,0,0
"617",0,0,14.4582360029022,0,0,0,0
"618",31.1825020623362,58.2042895303435,32.9139914818505,61.3303541020408,56.3426444074594,52.9076592792008,57.7732384240653
"619",33.2752977213102,0,39.9182653082687,0,0,0,0
"620",0,0,3.98066126254237,0,0,0,0
"621",36.9536570601145,82.795241917563,42.5521616111784,77.3357160583757,79.238724082979,77.2683979861657,78.0166448539585
"622",30.6032051762713,44.078172195512,35.9244217487875,47.572828626292,48.8159723955066,47.028064525065,52.8127064488353
"623",28.4913816181426,46.2745121069707,31.853652747898,45.9853262334432,60.9668622398646,42.1964688024615,58.4483355510289
"624",28.4922167223538,39.9004419392701,31.7524738456313,40.5028747772408,40.8868289189317,50.8496237283217,43.1714645616359
"625",0,0,4.68926050507185,0,0,0,0
"626",7.37920074190436,0,3.85481170166625,0,0,0,0
"627",25.3774436478926,53.6680564835434,28.5293383904746,45.4518605603222,41.4757810859581,48.7724484206211,49.9472613757191
"628",0,0,2.24158475318454,0,0,0,0
"629",37.5665314867968,0,38.8313043450209,0,0,0,0
"630",40.7700950266691,73.3727745834328,44.013307757843,68.2608077937571,60.5837737831297,61.2884015613155,84.8944325148292
"631",31.775745156103,0,29.3603460840321,0,40.9037434693176,0,0
"632",0,0,7.23116075394678,0,0,0,0
"633",41.1065964017204,60.4454306266531,38.8356444395431,84.5709611566408,73.1806405385577,76.4460699529649,83.9467859955671
"634",0,0,2.31415180886652,0,0,0,0
"635",0,0,5.44545277172746,0,0,0,0
"636",34.5797965343813,52.352273225022,35.0729337160637,44.3262974049802,52.1802783017373,45.5894442106146,53.3053516070017
"637",0,0,3.84406741203513,0,0,0,0
"638",46.5873025445883,59.8773750758486,50.5621181026545,70.0770885310863,70.1232232163581,51.8015140106712,79.3175322537811
"639",0,0,2.65419301141204,0,0,0,0
"640",0,0,1.77841511942638,0,0,0,0
"641",28.9607323046864,49.259895999009,27.6502086235127,38.0882475359895,40.6443936351087,58.6920895038937,46.9883815355435
"642",35.405512331271,50.0127315018394,32.3870047246258,56.121908971173,49.2565521999104,51.828202981491,56.2178596811497
"643",31.8704761612595,52.5515765002228,36.2869896927307,54.9278003402554,57.9373733577455,51.9822097686481,59.3114870406617
"644",0,0,4.39488769370711,0,0,0,0
"645",33.5826317150107,69.9698638212557,27.1275207700632,64.5121504732401,63.8733841519918,60.1122570383934,76.0235361844315
"646",0,0,0.518306654005124,0,0,0,0
"647",36.0736318548326,60.303784056256,39.2926827762659,58.0129707662116,65.6322056222835,67.7572584725887,58.2349446349328
"648",44.1191986686779,62.5327149391014,48.4971314058709,78.3387664972313,81.8254999830063,71.693411481232,78.6264726977179
"649",0,0,10.2787384708155,0,0,0,0
"650",32.8728548027319,51.6093315204438,35.660191135826,53.1040918165651,51.3901983097376,55.2503531455547,77.9316778786148
"651",38.4385217136655,61.02828441508,39.8295604969421,65.4810288289101,67.9384150528433,68.799827251454,71.067740423002
"652",45.9128654148822,80.3228468947108,44.7988680902592,93.1731306958544,93.8742828072905,76.3166871335226,89.9983726993335
"653",35.2927774364529,59.8915309568805,36.9454042379019,65.1623759108444,62.6792885210383,67.4094682807501,58.0741850081361
"654",0,0,0.473553861596589,0,0,0,0
"655",0,0,9.49055345124039,0,0,0,0
"656",35.9645990938419,43.9996265880064,39.4383592007297,56.3009419172667,55.5830530838136,57.5071111024674,65.3164624575206
"657",39.011412186328,62.713278973295,39.4775840298307,87.0989935911321,67.3476821657836,80.3863595574707,94.1445175176567
"658",56.0008693691366,0,58.6060271075847,76.6960903664203,85.8011836900458,0,0
"659",27.2610894285197,44.2322713461701,32.6810934693958,51.5962068988176,41.2952397911893,49.2841743891501,51.5991933564632
"660",0,0,0.399146893441176,0,0,0,0
"661",0,0,4.5575062072295,0,0,0,0
"662",30.4687872844428,0,31.7564737476962,0,0,0,32.6499692398177
"663",0,0,1.54009443527436,0,0,0,0
"664",0,0,3.12817353287779,0,0,0,0
"665",4.51618523826596,0,2.23556820645092,0,0,0,0
"666",32.0165191964158,0,34.90981942706,0,0,0,0
"667",36.7737678207763,53.401206720933,42.855721192792,51.8068357103955,63.3860940481823,55.0549867049895,52.4836736849882
"668",27.6855769726401,40.4427961840639,28.8630291494295,43.4731521895362,41.3803997397018,40.8434552822986,47.7062904266664
"669",45.3208018424109,71.6614674763269,46.1048931637714,81.0955084273152,95.7106384844272,79.472799881075,73.0008387159883
"670",38.1522218794374,60.0318397089907,34.9230956991046,54.8531824230328,58.6918912268425,39.1746987682097,68.2076841104295
"671",0,0,6.49479133679929,0,0,0,0
"672",36.1003920245348,65.3939808295008,39.0402773195028,69.9921789600414,61.0057161106792,65.5864150077163,68.1816120295567
"673",48.3073668466738,77.1693266332395,49.1571657939554,74.4315522426469,79.5203714368397,79.1660826485256,78.7522598683507
"674",31.0150560059642,48.1660042804067,29.0082337908489,52.4177732276596,55.1955209357942,48.5119715709769,45.7072540411423
"675",34.1314651271491,42.1982870158498,34.2781435723203,55.9597592343907,53.9079713911209,45.6397247966811,44.0427925184064
"676",0,0,2.99453384458789,0,0,0,0
"677",45.3329498333213,66.9939439760745,49.2533630891206,59.9585971170207,69.6260139631562,62.3247450246946,70.3163059508285
"678",38.3982694059888,109.265119498668,36.9542634172943,111.282029842623,108.379605524238,69.0701577842966,110.510825489226
"679",0,0,3.56632113528927,0,0,0,0
"680",33.3019310637224,0,38.3520695044033,0,0,0,0
"681",32.2033315656303,53.7946264255565,36.0580936240866,60.0991809582039,64.6952433189333,65.7674583411618,65.6361743290439
"682",28.1349621467247,53.9966202598552,32.1666576818839,58.9950638973679,52.7026472715776,51.7809091674361,58.4955414581658
"683",0,0,2.69229352155681,0,0,0,0
"684",27.1589756620853,48.7113211725291,28.5046715169093,50.8672955201808,54.5764659989039,52.2081685041123,53.5249628133804
"685",37.7010582524548,62.1488979618494,40.9588378382624,64.6083082170519,61.7967020971104,63.9038653034471,66.0560585522597
"686",0,0,22.9136477843893,0,0,0,0
"687",43.9594150431567,102.128198791807,43.9178583765459,108.955043193282,82.4104588086257,88.0700535095361,101.952521996255
"688",27.9079321125833,46.6938188064846,28.2806515195753,54.4266246240006,44.720012907259,43.9622652787922,47.5200825921665
"689",39.3508167871929,0,39.0143679543328,0,0,0,0
"690",35.6401377997927,103.530180922418,38.4662896915528,111.390037965056,105.984949919943,111.169830243602,107.966400031424
"691",38.8229483488693,80.3506955812794,38.0219800090107,79.9139932235823,76.8777760709392,80.9973425556114,83.4713856190108
"692",25.2430474915516,60.0278466631649,29.7010172521129,53.0199766060052,56.1076686139741,59.2630115708191,58.9240359587168
"693",30.2583238449926,72.3059297185635,30.8742699855165,68.9222365590248,85.8972750303565,76.3876395851504,87.8843323108479
"694",54.9610864404932,72.8488847766304,54.7043306280991,76.5408660744379,72.2174428506477,65.7400834366367,77.3886685123813
"695",0,0,1.99920672493168,0,0,0,0
"696",3.87662850095132,0,0,0,0,0,0
"697",33.9499205423123,0,37.8677755535191,0,0,0,0
"698",36.8234579574965,63.1645602406992,40.7651060514066,55.3147405262157,52.331939013847,64.7438014099865,68.8725677711722
"699",34.7714865926089,55.8330054249624,41.125122491753,61.8931196979439,51.9843250467523,43.8932450572828,59.8102087312361
"700",48.466761697822,55.5792706144093,51.4775575730914,0,0,0,0
"701",38.315756383762,52.7998521118975,41.4952608237415,57.0761069788842,57.2902678708621,58.3852288857745,55.8514462642179
"702",31.1560843606754,56.9251394590893,35.8050951085576,45.3675331643419,49.5545658871039,51.276301579587,54.2409455537156
"703",42.5750523753129,61.5928038998922,42.1882446622644,63.6461992025007,69.3156913765937,66.0346791263815,63.2442073569011
"704",0,0,0,0,0,0,0
"705",27.0533512377295,45.3066784052449,27.3414033126741,55.1187883817584,49.3053427407756,50.7683990300995,56.7267465571218
"706",42.8756482007304,77.6931707879273,50.1080514398403,68.8269395336035,75.8632106640861,74.2520563570434,70.7110766561544
"707",0,0,1.12139437603555,0,0,0,0
"708",28.3939783104542,58.7291062245709,31.9906688150566,71.5068891085265,77.2945218408586,76.7160080544133,76.9231841834508
"709",42.009015408749,108.134042245116,45.3196091506089,112.882095795588,111.09417102382,114.529260229103,131.644805176606
"710",33.1643027244401,42.4918680414656,34.5312356172839,49.3723266087932,46.7286809131298,44.4920148511723,51.4334853862443
"711",45.7896244255741,71.1765472225638,47.5456750502336,73.9178668065115,74.6936062295415,68.2670161075733,66.6318610590286
"712",33.4210695835492,66.5934387898838,34.2931318166413,77.524501689276,71.4754374034787,63.5849378159807,66.4400365427163
"713",31.6097018473697,73.8756584728387,37.8719605358343,74.4058624997077,70.6868979232568,75.2974869446628,65.241942781682
"714",46.2558601706432,54.6032479429674,48.226701191459,54.6968568930486,49.3210595757458,48.1192907155261,48.9303638280409
"715",29.956764338168,49.9195751050441,31.7689038783342,51.4306028872756,47.6633701718882,45.0004401518741,47.4174744226392
"716",11.000023494052,0,2.61327320502463,0,0,0,0
"717",0,0,2.8744972326609,0,0,0,0
"718",13.3106245537999,0,10.6209213002305,0,0,0,0
"719",0,0,0.655448120450311,0,0,0,0
"720",30.3672696132274,38.1356099928213,31.1573270120778,46.5934642609321,49.1703651394043,40.014805566368,43.5957955679391
"721",29.7759408683583,46.8578567516529,28.7016238393573,49.5898510062817,56.6527775143782,57.7079026181237,64.2573415448556
"722",29.8124704406991,46.2047709460726,33.3273836603394,52.426085530587,46.9519903206597,52.8581802188005,50.6716908545137
"723",0,0,0.629137125141297,0,0,0,0
"724",20.6775155026204,0,0,0,0,0,0
"725",0,0,0.37954670671214,0,0,0,0
"726",36.8818684172884,49.8984065792763,33.6830025298887,51.2727825129377,58.9970868017314,54.6312266828286,53.18545844739
"727",48.0221371039243,70.0430752027448,53.0787037443231,80.6941673946024,70.7466310506942,79.7144112714042,83.7620473939296
"728",0,0,3.0009021224166,0,0,0,0
"729",0,0,3.09364874054395,0,0,0,0
"730",31.8614592840106,43.2493878479295,31.6168537259111,54.039116613796,54.6730628982354,57.0024399294913,60.646362596053
"731",0,0,3.82698570566814,0,0,0,0
"732",36.3153220247674,55.263212746056,38.6706145017314,54.8903475975863,63.5406813151725,51.3236552455605,60.9979653003151
"733",28.6877843976752,0,30.0121821214278,0,0,0,0
"734",0,0,0,0,0,0,0
"735",38.659026178366,60.0287384618804,45.0396846509476,62.1015907219439,63.4242011422244,66.5069927798791,61.6451999236706
"736",31.9967839507213,54.8840472095932,34.9411614049045,65.025231179816,57.3797572484601,50.1384346747825,58.602555637888
"737",30.4783329591639,48.4920605899461,33.3064116082409,43.5785144237899,43.1849902208067,44.512243830429,52.983524788667
"738",42.6601559489816,0,46.4830734614591,0,0,0,0
"739",30.056756694544,43.7249814831177,30.056756694544,46.1068558091689,45.9180072428142,51.1258900952741,52.5607261368909
"740",0,0,2.93066306413888,0,0,0,0
"741",0,0,1.30642828372581,0,0,0,0
"742",40.2411716742462,73.4818087308882,46.1306970193177,69.8979688474721,60.0765654621261,71.5800811250565,60.7868983562182
"743",26.3408126075795,56.0231300953562,27.5924775501958,50.4379051510536,52.0749906955315,56.1573342032458,56.0899332014818
"744",29.8644980846983,48.7113084425799,33.9573551365381,48.3374632821558,51.0210357271048,48.4359084326089,50.8212112246603
"745",32.378678868223,61.7949793554472,34.8262975478611,52.6081326957043,54.6050826541879,53.3996943730888,49.0825913345054
"746",39.6967972292924,51.8766364605894,39.7661313467575,67.2828970639751,62.7599297389474,56.9241935870945,57.2009280879241
"747",0,0,1.78488758766281,0,0,0,0
"748",0,0,4.20142924522994,0,0,0,0
"749",36.8138125493522,74.1803997689198,42.5652534428333,75.8052991473483,69.0702767070624,69.9680976931389,73.3406062907915
"750",37.1635539331153,65.254900840678,42.9527270342099,61.7321229138879,70.3366635916651,64.4385887954269,70.9198036906335
"751",0,0,6.1017189836731,0,0,0,0
"752",0,0,2.3698490767426,0,0,0,0
"753",37.3237505585846,58.7131042328318,36.7995107308737,54.0919643449373,57.50993144069,50.519444879568,60.603822315714
"754",0,0,1.58749401477331,0,0,0,0
"755",27.8913045339041,0,36.6746742911939,0,0,0,0
"756",31.3026203555239,58.4644933394388,30.6081881049456,46.5472823372014,50.9978144163793,46.8998250904668,54.2322506818418
"757",40.3331667332509,55.5100992887797,42.2571695043845,73.3056465613173,73.8078426728059,68.411197175584,70.1131902318363
"758",34.4632747651992,43.085763998272,35.8892798408279,49.8617233437523,47.4034979087613,43.8551134750835,56.2054326914928
"759",25.8908014973662,0,3.09812930843599,0,0,0,0
"760",31.6778493159144,49.7654304112357,30.3298767939259,60.4065899788437,49.8547652884394,58.957306274863,46.3594593453931
"761",23.1027743247486,0,11.6514814623774,0,0,0,0
"762",40.5458412550039,131.059425227178,44.4043905791663,146.045062705543,121.774210772003,143.799534948763,123.308385219677
"763",35.7075570046357,53.510664740487,37.8008003683284,49.5800395089232,54.6637595834191,56.9334866426259,59.2590545618746
"764",35.8103677115764,0,36.6562867863868,0,0,0,0
"765",46.117875784271,65.2753856993422,47.1641802858677,62.6513370062304,63.6405838720666,60.1592680198156,61.8920366080687
"766",0,0,13.9477476933819,0,0,0,0
"767",31.874837115578,54.1958371122551,36.5253788853374,58.411990514968,68.4483316212832,54.8310175116027,57.4431798026151
"768",32.2853697245937,47.9721698396454,34.3354981406793,61.6771452608815,49.8711586707636,55.1004121706914,52.5995595336268
"769",0,0,1.45251429607063,0,0,0,0
"770",37.4122688928169,56.8586109407425,37.776126815083,67.6513122052574,61.672882129479,62.3757664791379,67.5818318673463
"771",45.9901893022008,61.8383676867054,50.3695344525687,69.1060261304181,70.6325221961014,69.1384613792464,68.2269509226343
"772",0,0,7.04657179032898,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,1.053197409435,0,0,0,0
"775",47.3017244861566,75.8385043253813,49.0565147946028,83.4462607208168,80.1369178387506,84.5316388461153,86.2351853449008
"776",44.4358839848633,89.6052512049055,44.2535984436919,103.676142606606,107.395132950069,111.050371123906,101.271334595569
"777",39.5841397817589,62.0632708027126,42.024022869934,62.6275418004658,61.7147263979539,61.3064324711946,58.2187153539156
"778",36.8232953841698,47.3941745490889,41.9899915857534,46.8736650362072,53.2312003816597,68.2233520771213,54.5201545118719
"779",33.5270613000104,43.6420972033915,36.1276657012648,44.3483932377736,46.5453288253124,50.3826012005488,50.436371936985
"780",40.9534508413995,89.9855933151011,44.3709164062902,95.6911994186168,84.2183376821875,80.9761685785044,81.9149428150397
"781",35.1198299775242,0,40.4418257580492,0,0,0,0
"782",0,0,2.19454930737839,0,0,0,0
"783",0,0,1.40415442568068,0,0,0,0
"784",34.9521024108939,66.0026672551322,38.4576272511139,63.6805922031559,63.2571870278122,62.1229177048455,64.221596416942
"785",0,0,5.98933362858835,0,0,0,0
"786",1.90121634036897,0,1.4463104554279,0,0,0,0
"787",0,0,3.88094522076647,0,0,0,0
"788",30.6638267390766,42.2859115462616,35.100977106538,46.4982394440055,44.0036980600351,47.4663798740862,46.6183303498957
"789",0,0,3.74583335919049,0,0,0,0
"790",0,0,1.62536128855051,0,0,0,0
"791",34.8239677248137,57.1206843965553,37.9944145645909,64.5458634688834,61.8139376919854,66.5355369619932,56.3945215390912
"792",0,0,0.252571529705969,0,0,0,0
"793",4.62596509639619,0,0,0,0,0,0
"794",37.4903327538446,0,40.3343461824243,45.0713015850844,48.100799598507,0,41.9399971059156
"795",28.9682526515292,45.4484604450472,31.7502464861688,53.3118202182074,59.4510070601591,53.9807826419477,52.6299721352132
"796",55.8144085489692,71.9547254540901,59.9008844200187,72.7984611337258,71.9294645986009,71.0711170154817,72.5498785187754
"797",0,0,0.874236868343123,0,0,0,0
"798",31.4512324927825,60.9380050419744,34.4197955183886,75.1699202830432,71.7806442519387,75.7514407690201,71.2856009531255
"799",0,0,5.65671650935309,0,0,0,0
"800",28.6509613559741,46.9794727727328,27.8476259179595,43.7585899980028,44.2553374680781,38.0405725502351,49.9695727752479
"801",0,0,1.26299694949841,0,0,0,0
"802",13.7811091987853,0,7.28347507036294,0,0,0,0
"803",0,0,0.877162601327738,0,0,0,0
"804",40.5031175361132,0,41.1524983401934,0,0,0,0
"805",39.9950036060991,52.1502855169749,47.7771781739147,55.6345954113217,62.1629851813784,64.7214234768388,60.223854445727
"806",31.6000761841566,55.6115935347197,35.8446558284724,61.5491523710497,61.7759197239573,58.0460949374034,57.8861446769229
"807",38.5631580674666,54.1061808128096,39.710726357596,45.641332581248,51.160828714395,58.3089848446906,61.8991096048766
"808",32.3041113433199,53.893790238629,41.0602389810491,61.0240137281695,57.2719848491607,47.7172071635607,54.8848684894741
"809",41.687907143843,62.4110537829775,40.0505779283194,68.4026251371351,76.8262275620755,67.3150056162664,70.8195484212198
"810",0,0,16.5480270979123,0,0,0,0
"811",37.2411965349987,37.888480028245,39.5161076273056,27.9783733434475,39.4581268263019,0,29.4069288298382
"812",29.0938845309257,50.5528742622186,34.977602733479,62.335827313478,62.7118068391128,71.4856697981773,53.519571145425
"813",46.7047691901127,66.4727349747308,50.3539615565217,64.0994622544991,70.4388386736025,82.6957805438292,71.4477891427249
"814",32.5457060339094,50.7344718195227,32.8270858819817,47.3576922980678,47.3099358746607,59.2229477267012,59.0631426084529
"815",0,0,11.3518877884486,0,0,0,0
"816",0,0,1.47658650774037,0,0,0,0
"817",55.178652552812,80.2956080595022,57.2497156062987,86.1202164538223,82.0627374273585,86.6868255552807,97.1076718265668
"818",30.6361884962341,0,33.6891522939229,0,33.6297121535295,0,0
"819",36.5346898789667,65.6582598746929,38.1864039585157,70.8425863451801,73.4769147169042,75.1475582876558,78.3616101189285
"820",0,0,2.86520890315575,0,0,0,0
"821",39.0440276061903,0,40.6878047042583,0,0,0,0
"822",0,0,1.02096277646229,0,0,0,0
"823",24.7820102757767,51.4078663048005,29.921056701692,56.4086635821514,56.8562154950996,77.2300665254205,59.7851246345059
"824",28.5735298223866,0,30.0655063668366,0,0,0,0
"825",40.6474369043437,66.0254394382558,39.6486621253013,76.9945701011286,72.2139952635285,69.6605416199348,71.9488584986653
"826",31.6178507528552,0,36.648798231292,0,0,0,0
"827",37.3737031635435,50.3564333020895,41.175911262303,52.4082143301178,49.1058768847594,47.7515004500157,45.5771859547158
"828",27.6299908664665,44.7718186752416,32.5329343024181,43.3924253826424,46.1463661513135,48.1882322803381,51.9767238308573
"829",0,0,1.9855319413911,0,0,0,0
"830",28.1048144488182,0,33.871241248545,0,28.4935713205479,23.8068851810399,0
"831",0,0,0,0,0,0,0
"832",44.3811884855494,76.3802875340783,49.3029716407084,79.0128242098982,70.4353544022438,83.6595405645192,71.5738173955355
"833",31.9018687617288,58.9264792161669,35.1836195450059,53.6538202929758,48.5847690632729,49.6953741307523,50.0554995396864
"834",45.968106964114,60.7901367043777,46.2624689849675,50.6229084847003,53.5418420577126,56.0718291349,56.9434780665439
"835",36.1735724705337,53.114010037649,33.7075726657841,56.2416621100361,60.9424073889308,58.2937228675301,56.3186595889511
"836",0,0,1.19617857104332,0,0,0,0
"837",37.7659429547661,34.539390360479,36.4381496584795,0,40.0072217577596,0,0
