"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"607",0,0,0.117924528301887,0,0,0,0
"608",5.58510638297872,0,4.95283018867925,0,0.798722044728434,0,0
"609",6.11702127659574,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"610",0.132978723404255,0,0.117924528301887,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",6.64893617021277,9.61538461538462,5.07075471698113,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"613",0,0,0.117924528301887,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",6.91489361702128,11.2179487179487,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"619",6.11702127659574,0,6.60377358490566,0,0,0,0
"620",0,0,0.117924528301887,0,0,0,0
"621",6.25,8.01282051282051,6.36792452830189,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"622",6.38297872340426,9.61538461538462,5.18867924528302,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"623",5.85106382978723,8.01282051282051,5.66037735849057,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"624",5.85106382978723,9.61538461538462,5.30660377358491,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"625",0,0,0.117924528301887,0,0,0,0
"626",0.132978723404255,0,0.117924528301887,0,0,0,0
"627",7.04787234042553,9.61538461538462,5.42452830188679,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"628",0,0,0.117924528301887,0,0,0,0
"629",6.11702127659574,0,5.18867924528302,0,0,0,0
"630",6.51595744680851,8.01282051282051,5.77830188679245,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"631",6.25,0,6.36792452830189,0,0.798722044728434,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",7.84574468085106,8.01282051282051,6.60377358490566,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"634",0,0,0.117924528301887,0,0,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",6.64893617021277,19.2307692307692,6.72169811320755,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"637",0,0,0.117924528301887,0,0,0,0
"638",6.38297872340426,6.41025641025641,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"639",0,0,0.117924528301887,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",7.18085106382979,9.61538461538462,5.89622641509434,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"642",5.71808510638298,8.01282051282051,6.01415094339623,11.727078891258,7.18849840255591,9.09090909090909,5.36193029490617
"643",6.64893617021277,8.01282051282051,5.89622641509434,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"644",0,0,0.117924528301887,0,0,0,0
"645",6.25,9.61538461538462,4.95283018867925,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"646",0,0,0.117924528301887,0,0,0,0
"647",6.11702127659574,9.61538461538462,5.07075471698113,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"648",5.71808510638298,6.41025641025641,6.01415094339623,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"649",0,0,0.117924528301887,0,0,0,0
"650",7.57978723404255,8.01282051282051,6.48584905660377,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"651",6.25,8.01282051282051,5.42452830188679,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"652",5.58510638297872,6.41025641025641,4.36320754716981,9.59488272921109,6.38977635782748,4.54545454545455,5.36193029490617
"653",7.04787234042553,9.61538461538462,6.36792452830189,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",6.91489361702128,6.41025641025641,5.54245283018868,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"657",5.0531914893617,8.01282051282051,6.01415094339623,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"658",6.91489361702128,0,6.36792452830189,1.06609808102345,0.798722044728434,0,0
"659",5.31914893617021,9.61538461538462,4.71698113207547,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"660",0,0,0.117924528301887,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",6.38297872340426,0,5.30660377358491,0,0,0,1.34048257372654
"663",0,0,0.117924528301887,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",0.132978723404255,0,0.117924528301887,0,0,0,0
"666",5.85106382978723,0,6.01415094339623,0,0,0,0
"667",6.11702127659574,14.4230769230769,6.13207547169811,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"668",5.98404255319149,11.2179487179487,6.01415094339623,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"669",6.11702127659574,8.01282051282051,5.42452830188679,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"670",6.51595744680851,9.61538461538462,5.54245283018868,7.46268656716418,6.38977635782748,4.54545454545455,9.38337801608579
"671",0,0,0.117924528301887,0,0,0,0
"672",5.71808510638298,9.61538461538462,5.30660377358491,8.52878464818763,6.38977635782748,11.3636363636364,9.38337801608579
"673",5.31914893617021,9.61538461538462,5.30660377358491,5.33049040511727,4.79233226837061,11.3636363636364,6.70241286863271
"674",5.98404255319149,9.61538461538462,5.54245283018868,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"675",4.92021276595745,9.61538461538462,4.83490566037736,7.46268656716418,8.78594249201278,6.81818181818182,8.04289544235925
"676",0,0,0.117924528301887,0,0,0,0
"677",5.98404255319149,9.61538461538462,5.89622641509434,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"678",6.25,6.41025641025641,6.48584905660377,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"679",0,0,0.117924528301887,0,0,0,0
"680",6.38297872340426,0,5.30660377358491,0,0,0,0
"681",5.71808510638298,8.01282051282051,5.42452830188679,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"682",5.85106382978723,8.01282051282051,4.59905660377358,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"683",0,0,0.117924528301887,0,0,0,0
"684",5.45212765957447,11.2179487179487,5.07075471698113,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"685",7.04787234042553,11.2179487179487,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"686",0,0,0.117924528301887,0,0,0,0
"687",5.18617021276596,6.41025641025641,6.13207547169811,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"688",6.11702127659574,8.01282051282051,4.95283018867925,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"689",7.4468085106383,0,6.25,0,0,0,0
"690",6.78191489361702,6.41025641025641,4.59905660377358,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"691",6.51595744680851,8.01282051282051,5.42452830188679,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"692",5.71808510638298,8.01282051282051,5.30660377358491,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"693",5.31914893617021,6.41025641025641,5.77830188679245,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"694",5.98404255319149,9.61538461538462,5.30660377358491,9.59488272921109,5.59105431309904,9.09090909090909,9.38337801608579
"695",0,0,0.117924528301887,0,0,0,0
"696",0.132978723404255,0,0,0,0,0,0
"697",6.11702127659574,0,5.18867924528302,0,0,0,0
"698",5.31914893617021,8.01282051282051,4.59905660377358,5.33049040511727,4.79233226837061,11.3636363636364,5.36193029490617
"699",6.38297872340426,9.61538461538462,4.4811320754717,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"700",5.85106382978723,1.6025641025641,4.83490566037736,0,0,0,0
"701",6.91489361702128,11.2179487179487,6.25,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"702",5.0531914893617,12.8205128205128,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"703",6.11702127659574,9.61538461538462,5.30660377358491,7.46268656716418,7.98722044728434,13.6363636363636,12.0643431635389
"704",0,0,0,0,0,0,0
"705",5.85106382978723,11.2179487179487,6.25,7.46268656716418,5.59105431309904,11.3636363636364,8.04289544235925
"706",6.25,12.8205128205128,5.54245283018868,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"707",0,0,0.117924528301887,0,0,0,0
"708",5.85106382978723,8.01282051282051,5.89622641509434,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"709",6.91489361702128,8.01282051282051,6.13207547169811,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"710",5.98404255319149,9.61538461538462,5.30660377358491,9.59488272921109,5.59105431309904,11.3636363636364,6.70241286863271
"711",5.58510638297872,11.2179487179487,4.83490566037736,9.59488272921109,8.78594249201278,6.81818181818182,4.02144772117963
"712",5.45212765957447,8.01282051282051,4.12735849056604,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"713",6.51595744680851,8.01282051282051,6.36792452830189,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"714",5.31914893617021,9.61538461538462,4.59905660377358,9.59488272921109,10.3833865814696,9.09090909090909,8.04289544235925
"715",5.85106382978723,9.61538461538462,5.66037735849057,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"716",0.132978723404255,0,0.235849056603774,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",0.265957446808511,0,0.117924528301887,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",6.11702127659574,8.01282051282051,5.66037735849057,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"721",5.45212765957447,14.4230769230769,5.66037735849057,4.26439232409382,7.18849840255591,9.09090909090909,8.04289544235925
"722",7.18085106382979,11.2179487179487,4.71698113207547,10.6609808102345,5.59105431309904,9.09090909090909,8.04289544235925
"723",0,0,0.117924528301887,0,0,0,0
"724",0.132978723404255,0,0,0,0,0,0
"725",0,0,0.117924528301887,0,0,0,0
"726",6.51595744680851,9.61538461538462,6.25,7.46268656716418,5.59105431309904,6.81818181818182,10.7238605898123
"727",6.64893617021277,9.61538461538462,5.66037735849057,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",7.18085106382979,6.41025641025641,5.42452830188679,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"731",0,0,0.117924528301887,0,0,0,0
"732",6.51595744680851,8.01282051282051,4.95283018867925,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"733",6.38297872340426,0,5.30660377358491,0,0,0,0
"734",0,0,0,0,0,0,0
"735",6.11702127659574,9.61538461538462,5.77830188679245,5.33049040511727,7.18849840255591,11.3636363636364,6.70241286863271
"736",6.25,9.61538461538462,5.89622641509434,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"737",6.78191489361702,11.2179487179487,5.42452830188679,10.6609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"738",5.85106382978723,0,6.01415094339623,0,0,0,0
"739",6.25,9.61538461538462,5.77830188679245,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"740",0,0,0.117924528301887,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",6.91489361702128,8.01282051282051,5.18867924528302,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"743",6.25,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"744",6.38297872340426,9.61538461538462,5.66037735849057,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"745",5.98404255319149,9.61538461538462,4.95283018867925,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"746",6.64893617021277,9.61538461538462,5.07075471698113,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"747",0,0,0.117924528301887,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",6.64893617021277,9.61538461538462,6.60377358490566,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"750",5.45212765957447,9.61538461538462,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",5.98404255319149,9.61538461538462,5.18867924528302,9.59488272921109,7.98722044728434,6.81818181818182,5.36193029490617
"754",0,0,0.117924528301887,0,0,0,0
"755",5.98404255319149,0,5.18867924528302,0,0,0,0
"756",5.45212765957447,8.01282051282051,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"757",7.31382978723404,8.01282051282051,5.07075471698113,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"758",5.85106382978723,8.01282051282051,5.30660377358491,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"759",0.132978723404255,0,0.235849056603774,0,0,0,0
"760",5.45212765957447,9.61538461538462,6.36792452830189,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"761",0.132978723404255,0,0.117924528301887,0,0,0,0
"762",6.51595744680851,8.01282051282051,6.25,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"763",5.98404255319149,8.01282051282051,5.66037735849057,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"764",5.45212765957447,0,4.95283018867925,0,0,0,0
"765",6.78191489361702,8.01282051282051,5.77830188679245,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"766",0,0,0.117924528301887,0,0,0,0
"767",5.71808510638298,11.2179487179487,6.01415094339623,6.39658848614073,7.98722044728434,11.3636363636364,5.36193029490617
"768",5.45212765957447,9.61538461538462,5.42452830188679,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"769",0,0,0.117924528301887,0,0,0,0
"770",4.78723404255319,8.01282051282051,5.30660377358491,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"771",5.71808510638298,9.61538461538462,5.07075471698113,6.39658848614073,5.59105431309904,11.3636363636364,9.38337801608579
"772",0,0,0.117924528301887,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",5.85106382978723,6.41025641025641,5.42452830188679,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"776",6.11702127659574,9.61538461538462,5.77830188679245,10.6609808102345,6.38977635782748,6.81818181818182,4.02144772117963
"777",5.85106382978723,9.61538461538462,5.54245283018868,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"778",5.98404255319149,9.61538461538462,5.77830188679245,9.59488272921109,8.78594249201278,6.81818181818182,8.04289544235925
"779",6.25,12.8205128205128,7.07547169811321,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"780",6.11702127659574,11.2179487179487,6.48584905660377,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"781",6.64893617021277,0,5.07075471698113,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",6.11702127659574,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"785",0,0,0.117924528301887,0,0,0,0
"786",0.132978723404255,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",6.64893617021277,12.8205128205128,5.77830188679245,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"789",0,0,0.117924528301887,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",7.84574468085106,8.01282051282051,6.25,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"792",0,0,0.117924528301887,0,0,0,0
"793",0.265957446808511,0,0,0,0,0,0
"794",5.31914893617021,0,5.66037735849057,1.06609808102345,0.798722044728434,0,1.34048257372654
"795",5.98404255319149,9.61538461538462,6.95754716981132,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"796",5.45212765957447,11.2179487179487,5.42452830188679,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"797",0,0,0.117924528301887,0,0,0,0
"798",5.45212765957447,9.61538461538462,5.54245283018868,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"799",0,0,0.117924528301887,0,0,0,0
"800",5.98404255319149,9.61538461538462,6.13207547169811,7.46268656716418,7.18849840255591,6.81818181818182,10.7238605898123
"801",0,0,0.117924528301887,0,0,0,0
"802",0.132978723404255,0,0.235849056603774,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",6.51595744680851,0,6.60377358490566,0,0,0,0
"805",5.45212765957447,9.61538461538462,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"806",5.98404255319149,11.2179487179487,7.19339622641509,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"807",5.31914893617021,9.61538461538462,4.83490566037736,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"808",5.98404255319149,8.01282051282051,4.83490566037736,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"809",7.31382978723404,6.41025641025641,5.07075471698113,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"810",0,0,0.117924528301887,0,0,0,0
"811",6.25,1.6025641025641,4.95283018867925,1.06609808102345,0.798722044728434,0,1.34048257372654
"812",5.71808510638298,6.41025641025641,5.07075471698113,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"813",6.38297872340426,6.41025641025641,5.07075471698113,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"814",6.38297872340426,11.2179487179487,5.07075471698113,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"815",0,0,0.117924528301887,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",5.31914893617021,9.61538461538462,5.77830188679245,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"818",6.25,0,5.54245283018868,0,0.798722044728434,0,0
"819",5.98404255319149,11.2179487179487,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"820",0,0,0.117924528301887,0,0,0,0
"821",7.31382978723404,0,6.48584905660377,0,0,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",5.85106382978723,8.01282051282051,5.77830188679245,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"824",5.98404255319149,0,5.66037735849057,0,0,0,0
"825",5.58510638297872,9.61538461538462,5.18867924528302,8.52878464818763,6.38977635782748,11.3636363636364,8.04289544235925
"826",6.91489361702128,0,6.48584905660377,0,0,0,0
"827",6.11702127659574,9.61538461538462,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"828",7.84574468085106,8.01282051282051,5.66037735849057,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"829",0,0,0.117924528301887,0,0,0,0
"830",6.51595744680851,0,4.95283018867925,0,0.798722044728434,2.27272727272727,0
"831",0,0,0,0,0,0,0
"832",5.45212765957447,8.01282051282051,5.89622641509434,6.39658848614073,6.38977635782748,13.6363636363636,6.70241286863271
"833",5.58510638297872,9.61538461538462,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"834",5.98404255319149,9.61538461538462,4.83490566037736,6.39658848614073,8.78594249201278,9.09090909090909,12.0643431635389
"835",5.58510638297872,11.2179487179487,4.59905660377358,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"836",0,0,0.117924528301887,0,0,0,0
"837",5.71808510638298,1.6025641025641,5.77830188679245,0,0.798722044728434,0,0
"838",6.25,8.01282051282051,5.89622641509434,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"839",5.58510638297872,12.8205128205128,5.18867924528302,9.59488272921109,9.58466453674121,6.81818181818182,9.38337801608579
"840",0,0,0.117924528301887,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",6.11702127659574,8.01282051282051,5.89622641509434,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"843",5.0531914893617,11.2179487179487,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"844",6.11702127659574,9.61538461538462,4.83490566037736,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"845",6.11702127659574,9.61538461538462,5.66037735849057,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"846",6.25,16.025641025641,6.48584905660377,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"847",0.132978723404255,0,0.117924528301887,0,0,0,0
"848",5.18617021276596,0,5.54245283018868,1.06609808102345,0.798722044728434,0,1.34048257372654
"849",6.78191489361702,0,5.07075471698113,0,0,0,0
"850",5.18617021276596,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"851",0,0,0.117924528301887,0,0,0,0
"852",0,0,0.117924528301887,0,0,0,0
"853",6.11702127659574,9.61538461538462,5.07075471698113,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"854",6.38297872340426,8.01282051282051,6.25,5.33049040511727,4.79233226837061,11.3636363636364,6.70241286863271
"855",6.51595744680851,9.61538461538462,5.30660377358491,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"856",6.51595744680851,0,4.83490566037736,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",6.91489361702128,0,6.95754716981132,0,0,0,0
"859",6.38297872340426,9.61538461538462,5.42452830188679,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"860",0,0,0.117924528301887,0,0,0,0
"861",7.04787234042553,11.2179487179487,5.18867924528302,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"862",5.0531914893617,9.61538461538462,5.18867924528302,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"863",6.64893617021277,8.01282051282051,6.25,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"864",0,0,0.117924528301887,0,0,0,0
"865",5.98404255319149,11.2179487179487,4.71698113207547,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"866",0,0,0.117924528301887,0,0,0,0
"867",5.58510638297872,8.01282051282051,6.13207547169811,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"868",0,0,0.117924528301887,0,0,0,0
"869",6.11702127659574,6.41025641025641,4.4811320754717,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"870",7.4468085106383,0,5.18867924528302,1.06609808102345,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",5.45212765957447,12.8205128205128,6.72169811320755,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"873",6.51595744680851,9.61538461538462,6.48584905660377,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"874",6.11702127659574,11.2179487179487,5.07075471698113,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"875",0,0,0.117924528301887,0,0,0,0
"876",6.78191489361702,8.01282051282051,6.25,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"877",6.78191489361702,0,5.77830188679245,0,0,0,0
"878",6.25,9.61538461538462,6.01415094339623,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"879",0,0,0.117924528301887,0,0,0,0
"880",7.04787234042553,4.80769230769231,5.30660377358491,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"881",6.38297872340426,9.61538461538462,5.18867924528302,8.52878464818763,7.98722044728434,13.6363636363636,6.70241286863271
"882",5.98404255319149,8.01282051282051,5.89622641509434,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"883",0,0,0,0,0,0,0
"884",6.11702127659574,6.41025641025641,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"885",5.98404255319149,6.41025641025641,5.07075471698113,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"886",6.11702127659574,9.61538461538462,5.77830188679245,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"887",5.45212765957447,9.61538461538462,5.18867924528302,8.52878464818763,7.98722044728434,13.6363636363636,5.36193029490617
"888",6.38297872340426,9.61538461538462,5.77830188679245,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"889",6.25,4.80769230769231,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"890",0.132978723404255,0,0.117924528301887,0,0,0,0
"891",5.71808510638298,0,5.54245283018868,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",7.4468085106383,0,6.72169811320755,0,0,0,0
"894",5.98404255319149,14.4230769230769,5.30660377358491,8.52878464818763,7.98722044728434,13.6363636363636,6.70241286863271
"895",0,0,0.117924528301887,0,0,0,0
"896",0,0,0.117924528301887,0,0,0,0
"897",0.265957446808511,0,0.117924528301887,0,0,0,0
"898",5.71808510638298,14.4230769230769,6.48584905660377,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"899",5.85106382978723,9.61538461538462,5.07075471698113,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"900",6.25,0,5.30660377358491,0,0,0,1.34048257372654
"901",6.38297872340426,0,6.60377358490566,0,0,0,0
"902",5.45212765957447,0,5.66037735849057,0,0,0,0
"903",5.71808510638298,0,6.01415094339623,1.06609808102345,0,0,0
"904",0,0,0.235849056603774,0,0,0,0
"905",0.132978723404255,0,0.117924528301887,0,0,0,0
"906",6.25,6.41025641025641,5.89622641509434,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"907",5.85106382978723,8.01282051282051,6.13207547169811,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"908",5.31914893617021,11.2179487179487,5.77830188679245,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"909",5.85106382978723,0,7.19339622641509,1.06609808102345,0,0,0
"910",5.85106382978723,11.2179487179487,5.54245283018868,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"911",0.132978723404255,0,0.117924528301887,0,0,0,0
"912",6.38297872340426,16.025641025641,6.48584905660377,5.33049040511727,7.98722044728434,9.09090909090909,5.36193029490617
"913",5.31914893617021,9.61538461538462,4.95283018867925,6.39658848614073,5.59105431309904,11.3636363636364,10.7238605898123
"914",0,0,0.117924528301887,0,0,0,0
"915",7.31382978723404,9.61538461538462,6.25,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"916",7.04787234042553,0,6.01415094339623,0,0,0,0
"917",4.92021276595745,9.61538461538462,5.07075471698113,11.727078891258,8.78594249201278,13.6363636363636,9.38337801608579
"918",0.132978723404255,0,0.117924528301887,0,0,0,0
"919",5.85106382978723,8.01282051282051,6.01415094339623,6.39658848614073,8.78594249201278,6.81818181818182,9.38337801608579
"920",6.78191489361702,8.01282051282051,5.42452830188679,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"921",6.78191489361702,0,6.25,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",6.64893617021277,0,6.72169811320755,0,0,0,0
"924",0.132978723404255,0,0.117924528301887,0,0,0,0
"925",6.38297872340426,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"926",0,0,0.117924528301887,0,0,0,0
"927",5.85106382978723,6.41025641025641,5.77830188679245,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"928",0.132978723404255,0,0.117924528301887,0,0,0,0
"929",6.64893617021277,8.01282051282051,5.77830188679245,6.39658848614073,11.1821086261981,13.6363636363636,6.70241286863271
