"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",752,62,847,94,125,44,75
"2371",752,62,847,94,125,44,75
"2372",752,62,847,94,125,44,75
"2373",11,1,68,13,9,11,15
"2374",5,4,43,11,18,17,25
"2375",10,1,45,5,12,6,12
"2376",4,61,47,94,125,44,75
"2377",3,2,50,13,12,10,23
"2378",15,61,56,94,124,42,73
"2379",6,0,58,12,10,9,18
"2380",752,62,847,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",752,62,847,94,125,44,75
"2383",752,62,847,94,125,44,75
"2384",9,1,51,4,6,9,17
"2385",7,0,55,12,14,11,21
"2386",6,0,58,14,13,10,12
"2387",7,0,55,11,7,9,12
"2388",9,62,62,94,125,44,75
"2389",752,62,846,94,125,44,75
"2390",752,62,847,94,125,44,75
"2391",750,62,844,94,125,44,75
"2392",4,4,53,13,19,13,22
"2393",9,0,65,16,19,15,26
"2394",752,62,847,94,125,44,75
"2395",752,62,846,94,125,44,75
"2396",11,6,54,12,22,13,26
"2397",6,3,60,11,17,13,21
"2398",2,0,47,6,14,10,15
"2399",2,4,47,13,13,9,13
"2400",752,62,847,94,125,44,75
"2401",6,0,38,16,18,7,18
"2402",8,2,59,15,24,17,23
"2403",6,62,67,94,125,44,75
"2404",752,62,847,94,125,44,75
"2405",752,62,847,94,125,44,75
"2406",11,1,61,6,11,15,13
"2407",9,1,34,15,22,15,26
"2408",752,62,847,94,125,44,75
"2409",8,3,60,31,25,21,24
"2410",6,5,52,17,25,10,29
"2411",752,62,847,94,125,44,75
"2412",11,1,55,8,23,8,20
"2413",6,1,49,13,11,10,19
"2414",752,62,847,94,125,44,75
"2415",4,4,52,22,38,11,27
"2416",7,3,51,12,18,8,23
"2417",6,5,58,15,21,13,22
"2418",750,62,847,94,125,44,75
"2419",752,62,847,94,125,44,75
"2420",752,62,846,94,125,44,75
"2421",4,11,57,19,26,19,26
"2422",752,62,847,94,125,44,75
"2423",6,61,52,93,125,44,75
"2424",7,62,47,94,125,44,75
"2425",9,62,72,94,125,44,75
"2426",4,62,71,94,125,44,75
"2427",4,4,65,11,11,12,17
"2428",751,62,847,94,125,44,75
"2429",752,62,847,94,125,44,75
"2430",12,1,55,8,15,13,13
"2431",752,62,846,94,125,44,75
"2432",752,62,847,94,125,44,75
"2433",752,62,846,94,125,44,75
"2434",8,2,48,5,13,7,21
"2435",752,62,847,94,125,44,75
"2436",9,62,48,94,124,44,75
"2437",10,0,55,15,14,11,25
"2438",9,7,60,18,36,17,37
"2439",7,5,58,16,18,12,27
"2440",752,62,847,94,125,44,75
"2441",752,62,846,94,125,44,75
"2442",11,62,50,94,125,44,75
"2443",11,4,64,11,17,19,17
"2444",10,62,77,93,125,43,74
"2445",8,1,53,9,12,15,19
"2446",752,62,847,94,125,44,75
"2447",3,1,39,10,20,15,20
"2448",9,5,58,15,23,11,28
"2449",16,5,58,26,37,21,37
"2450",752,62,847,94,125,44,75
"2451",7,2,54,19,11,8,25
"2452",13,3,66,14,17,13,18
"2453",752,62,847,94,125,44,75
"2454",8,2,66,16,16,14,22
"2455",751,62,846,94,125,44,75
"2456",12,4,53,14,21,11,18
"2457",7,1,77,9,17,8,15
"2458",7,0,56,9,17,15,23
"2459",751,62,847,94,125,44,75
"2460",5,3,54,10,24,15,24
"2461",10,2,54,19,15,10,20
"2462",752,62,847,94,125,44,75
"2463",752,62,847,94,125,44,75
"2464",752,62,847,94,125,44,75
"2465",13,6,81,23,20,7,21
"2466",13,6,63,19,34,8,35
"2467",6,2,44,8,15,16,18
"2468",4,1,58,10,23,14,14
"2469",6,2,54,23,21,18,27
"2470",6,4,63,21,12,14,17
"2471",8,62,58,94,125,44,75
"2472",752,62,847,94,125,44,75
"2473",4,7,35,17,26,16,21
"2474",6,0,59,13,12,16,21
"2475",752,62,847,94,125,44,75
"2476",8,10,53,25,35,20,29
"2477",12,0,34,14,12,14,17
"2478",12,62,64,94,125,44,75
"2479",8,5,63,17,23,11,26
"2480",752,62,846,94,125,44,75
"2481",9,62,54,94,125,44,75
"2482",752,62,847,94,125,44,75
"2483",5,61,50,93,123,44,74
"2484",13,1,53,11,14,3,13
"2485",9,1,55,11,13,12,24
"2486",752,62,846,94,125,44,75
"2487",8,1,61,12,12,13,21
"2488",10,0,40,5,8,10,8
"2489",752,62,847,94,125,44,75
"2490",7,3,70,11,16,9,20
"2491",10,4,63,10,16,14,15
"2492",4,0,65,10,18,14,13
"2493",10,1,44,21,24,19,30
"2494",6,5,45,17,20,19,23
"2495",2,2,54,14,16,17,23
"2496",7,7,60,24,38,15,25
"2497",752,62,847,94,125,44,75
"2498",9,2,53,15,12,4,23
"2499",9,1,67,17,18,14,20
"2500",10,6,75,18,28,16,25
