"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"588",37.260729801161,50.1554486279075,38.105928224251,60.2112676235645,55.9765090647997,57.8567401720845,72.327339072142
"589",42.5374347136955,75.8631520073462,42.4513962388728,66.6834339556122,77.1903022949102,78.1461615887884,61.2039191866137
"590",38.5803675854269,73.809758117488,42.4895854125539,65.5699733359138,57.0509676145004,49.5358361961525,60.6070777785034
"591",0,0,0,0,0,0,0
"592",44.3721394739393,66.4254065961952,53.4573149142972,71.5288366138586,73.6077263831092,86.1231814769175,75.9930511135589
"593",43.8236941044201,71.7891812456159,45.7730279742098,76.7661083565421,70.1235800716447,55.8523652616803,76.4826489643499
"594",35.7907620563231,55.372681159046,36.5832633779139,55.1453219218723,56.1871636715193,52.2014615891273,59.2928391627022
"595",68.3693623762586,90.2219203663802,68.0800605047816,81.8882550279083,84.3389891758889,90.8769842531554,77.0751429348437
"596",48.5932066038483,65.9775145145294,51.7320108088164,82.6995753490847,84.8786433197346,65.5645721481514,65.4452409173921
"597",34.8394175120816,0,36.3259951678343,0,0,0,0
"598",32.1522423346902,46.768091842376,35.213387513667,48.8521287435392,51.6594216475651,52.8470942690177,50.1480610018428
"599",0,0,0,0,0,0,0
"600",33.7214932493624,45.9453634777136,37.3176660152323,48.8335748468502,53.9053731134614,54.5799681966757,52.0215258161856
"601",38.3790506265967,63.9043639475228,38.5916651472368,73.1328842879451,70.5063197178965,80.0092479991144,69.8152046812076
"602",34.2034447290189,0,34.6414275123033,0,0,0,0
"603",32.8957369329063,46.4918596034831,39.5201626374325,47.3115890810226,46.6827020762366,34.4892958179804,56.8821228090424
"604",30.5814070179503,40.5214413159606,33.6580111909103,37.4232761215805,51.9538513542663,36.6756039662636,45.5575897581841
"605",50.2585576443707,77.5139892167004,54.8606160714287,85.7909988615597,94.6295389242842,77.2335309503493,67.9814453099884
"606",41.4405090385128,75.3002002744201,47.6758771710119,85.1410291641992,100.555505716878,65.5965700611751,60.9330512412373
"607",0,0,2.99637157497346,0,0,0,0
"608",34.5579560804475,0,39.8513842776661,0,0,0,0
"609",34.4548578283081,68.732838705606,34.4515196625521,67.5974161967674,97.1263578462007,82.5175936262704,91.3536445888775
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",54.4143009014934,72.2412537295221,56.7430053308915,64.9495251608439,64.712067283402,61.4010203889946,87.452338713737
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",31.5541275638487,65.0134823934469,36.7570723437824,64.0078910983696,57.7205263639987,68.1301650295022,64.9716406881885
"619",36.8928754979341,0,45.0751641159958,0,0,0,24.4728672201445
"620",0,0,0,0,0,0,0
"621",40.8459581501764,91.1189134687807,45.4916449949228,69.9171611951733,83.4750016123045,97.0138793945327,87.1916904241763
"622",33.8701832695276,55.1288729571011,32.9319128345113,52.2059134384225,50.7404968449686,54.5723974648449,55.6455077125171
"623",33.1905184761191,51.3254857748707,36.8377720113928,59.2663934146484,65.1857162129176,64.5751715953683,68.4632180110254
"624",29.2681567980384,37.514795594872,29.0961356572244,46.0550537650053,46.8839629523902,42.4546808648734,44.4128598875525
"625",0,0,0,0,0,0,0
"626",0,0,5.76069213898944,0,0,0,0
"627",28.7091320812882,43.7683079626343,34.4538099721663,53.7774208756909,58.7900727243204,49.5096413988051,49.4043431472554
"628",0,0,0,0,0,0,0
"629",44.9858497989833,0,45.8333274265365,0,0,0,0
"630",44.93413741634,79.1366412799392,44.927417861399,86.047197986098,89.9091258450441,70.5890665167679,68.8775048139672
"631",32.6415853165395,0,36.3194979305227,0,0,0,0
"632",0,0,0,0,0,0,0
"633",40.9660597330948,59.9963088910913,41.3172930626519,78.505592135836,77.1622677984392,76.2843294915385,61.1987837689289
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",36.1289931520097,52.0765782430368,38.9779481480524,64.7026146019266,58.8676869774457,50.4224360302167,65.0916270862169
"637",0,0,0,0,0,0,0
"638",51.7131929406552,65.3515585503014,50.306588984141,58.258744620555,75.0625201419376,68.5184928288646,65.9592195255178
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",29.5843757350073,42.9471210968583,35.6949406081489,46.1766266525612,53.8817622745947,46.2380419021662,55.2923203541267
"642",32.8467247178482,57.0326816181436,37.8929435850334,54.3832829023194,49.8922936811356,56.4306401295378,46.1857919123964
"643",38.7638344749946,49.7719524574192,41.326562065315,58.9046496192567,53.203650018072,49.5798326101844,50.7075257037186
"644",0,0,0,0,0,0,0
"645",31.5161388245551,69.9072994643893,34.4781966295532,60.2299737566389,75.2128137964194,71.7225669002934,61.543376974782
"646",0,0,0,0,0,0,0
"647",33.6562841181684,58.3010342289216,42.5881711641567,56.1776264021177,63.0054873910533,66.2846422128497,51.9229731410461
"648",51.7564094716894,78.6794050483377,48.846489853049,78.6754948082165,77.1355946727672,77.5369115271357,76.2412593755246
"649",0,0,0,0,0,0,0
"650",42.4146453391091,49.3631473044645,36.6315972389088,54.3227511551394,55.5895055076796,62.6217833464815,63.4796637691337
"651",42.3510570496446,64.996693355394,44.1780126327818,58.4351155123046,64.6250141017926,69.4658750854657,79.0508687881748
"652",54.9684579079496,82.9732527604224,53.7480775997621,114.098420637,97.0562977534973,103.054699905939,91.8506823438415
"653",39.447871732535,63.3586958381112,42.2846758576609,69.1457456407784,45.9806320237307,72.7636974898245,66.6286366851405
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",35.7116412758935,66.3561444016302,42.5374441006168,61.0949649225726,59.3232838891861,58.8817995850119,58.1186825555766
"657",38.9115776705141,56.0520724703972,48.5215359137299,62.3359885532712,52.8120635096426,77.6342597712109,89.0918023849806
"658",61.8810612342659,0,67.9126076294626,101.584417314348,0,0,107.740722718791
"659",30.3946832561867,42.8745143461393,40.9047556998369,39.3317064198077,45.7410748605484,57.3015454330274,42.9595340431026
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",32.2635895878447,0,38.1337491184069,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",37.4431163279621,0,40.660557084322,0,0,0,0
"667",43.1393698755111,66.3338879689337,43.3425162131928,64.8322157747861,52.5334008314548,70.2817481437775,65.6742068175668
"668",29.7658150485557,42.0984931026605,32.8914171276898,46.9825560741175,59.2126415347549,56.2228698473018,64.8095957001147
"669",51.1771496628788,83.1401689564785,48.0568513933084,81.9263896107675,75.6328814769543,65.8348617397723,93.8182376420725
"670",37.090842700127,55.4234609441668,40.8587008501149,57.8256077098901,64.4718131304783,50.0549232631324,57.4446868595492
"671",0,0,0,0,0,0,0
"672",43.2674646804149,69.1082734333961,42.7136048085409,58.9988455874943,65.803530264027,64.76005329371,69.7646149439937
"673",49.3793298152075,77.0313970738652,54.8446010342341,90.0898858494681,88.7770278744555,74.8193054802028,91.8893781134068
"674",34.1948877575064,50.5402466567863,36.630998370917,47.8981305513859,49.9290334696002,54.5905736774211,61.0831732133756
"675",34.1314651271491,48.7771722537112,32.9706713029245,52.4401272030081,51.3524727010138,44.3746249275587,50.692967042938
"676",0,0,0,0,0,0,0
"677",50.2826248551705,76.4410684161906,50.2076109444001,70.7186596243131,65.6219501562999,66.1606464895371,69.4896474821909
"678",39.4299088316042,119.897555761832,41.9638772732842,112.198814439781,118.359364280438,111.360260618941,76.5393813015217
"679",0,0,0,0,0,0,0
"680",46.2883315493486,0,38.641019407435,0,0,0,0
"681",38.4791935710187,61.7028635946053,39.2329635240365,71.0499827850275,63.7487602424564,62.1220369141477,56.4112372135603
"682",32.0812717263758,45.6237872481971,33.6268436368114,61.0812768916004,51.6920281786039,52.9985681019165,57.9716554229201
"683",0,0,0,0,0,0,0
"684",28.0004317223695,40.8744449965965,28.4555323253712,57.6241400224142,54.4281696181793,63.4624690991797,47.4526309546564
"685",41.4331520553295,70.051237366716,44.2172026003056,69.5450520215868,63.1056297176191,63.4995110408481,66.2883764566766
"686",0,0,0,0,0,0,0
"687",47.3151442033491,79.6768928914908,48.1942522658699,102.291240845942,101.500358788339,119.546104709205,102.867242607336
"688",27.9779369155044,63.9285440099626,31.2868860466247,53.0070484431685,53.2918306179498,45.7599164508664,52.6875432449523
"689",42.916335799157,0,45.903996857222,0,0,0,0
"690",38.1845934422186,95.0335176529346,44.8847216305043,110.019253695571,115.14007024225,108.879794484573,118.3897512882
"691",40.3504015916425,78.1194456209578,46.6837251422986,88.5519541134273,81.8486064726083,65.3684543280164,78.3873683859466
"692",33.063629462637,53.2838368303815,39.769208996572,49.8665010258059,57.1123250351165,56.02831484529,57.4931859857731
"693",31.8135147060796,41.6931796491033,36.2118325115812,77.4639447682126,86.6553747780465,64.4826811906995,63.5707266270327
"694",55.2134084359352,72.1768574508122,61.4137843945902,74.7062833252813,74.197167541408,70.0058849805206,77.8884794520037
"695",0,0,0,0,0,0,0
"696",0,0,2.79376260085422,0,0,0,0
"697",40.4514832984078,0,37.3390902788452,0,0,0,0
"698",35.9679244377983,57.0647900841817,40.9438833730223,62.2607291582905,66.9859773479779,68.9078712124942,58.1303403264258
"699",40.7815796590912,64.6961708316639,38.2315414183409,65.2235362388427,66.2788822337495,51.9057138016858,62.6445107465035
"700",52.4746117739277,0,54.4533201374813,0,63.345255415522,0,0
"701",39.667361592624,57.9393460728014,42.9920205786695,59.5352600484516,61.9105080569095,58.5508791292849,68.4845724525417
"702",36.7057829634877,59.5114102170543,33.4132133996492,57.3458651597595,53.2315879984456,51.3864112812782,56.1366739452796
"703",42.0785738227997,64.5574460884197,42.6165227176818,66.0100996442885,73.443677520532,73.0333808255287,63.7182825106589
"704",0,0,6.02220978112557,0,0,0,0
"705",27.8581813411949,61.5598916331146,31.066560521653,52.3817885985493,53.1902210810232,42.6609892464487,64.4182406952026
"706",52.5858906448208,70.3458760892258,52.7159190130889,80.2093644504649,70.1311918599064,70.2514466835983,86.1148910567112
"707",0,0,0,0,0,0,0
"708",33.8175457460681,81.9244156636284,33.4749860495938,74.7614618704903,74.920404961153,64.52589023677,70.875867173433
"709",43.9255445299399,118.403163230504,51.1587179088721,113.383614410192,107.624760959581,103.179224991538,114.484608246686
"710",37.0955034459937,46.097281594623,39.1436299497261,53.6703412954598,54.9491652649328,46.8166806780663,51.339359869698
"711",47.270762990432,71.5521158908576,50.9112157179832,72.9836642013368,76.9987423959244,76.6998040299906,77.6840831412755
"712",36.4433870864971,58.3801595322659,42.8079914728754,67.1261384251927,79.4799496286346,91.9443492830492,64.3700557940393
"713",36.0231865180473,71.5139946638293,42.5725342520212,83.1032525439993,85.8608371695885,87.1841222541752,82.4922430924953
"714",43.7081735452389,38.7513209054611,48.4324018432326,68.1906915152572,54.7674540853953,54.0866963166023,55.1858159922297
"715",30.7157364516881,44.8028182750729,35.1081828567469,53.6644104307695,53.8381884480977,46.2086308810648,48.5190170807295
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",32.8997354761267,46.4393614778019,34.3181214216271,43.7503610061505,55.3022350741359,48.6434847664697,46.633502565383
"721",29.3604424027081,55.7551691842577,32.4920027076591,60.5535201405525,59.3691293705547,30.6947506879751,64.6349659213908
"722",31.9107976760704,47.1183819618464,34.8615452811004,45.7724005655636,51.2461084159723,51.4910428071073,46.5863689707726
"723",0,0,0,0,0,0,0
"724",0,0,15.1580837917346,0,0,0,0
"725",0,0,0,0,0,0,0
"726",36.0732812205574,62.5732631305854,38.6422120496845,51.0949019945823,63.6523201509219,60.4450583556213,64.9916447891087
"727",53.1502721726487,89.0830384163708,52.4793413047934,87.4590199854272,82.0688066829282,74.6462368470441,78.3650511098855
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",38.1566839769871,57.0742711838077,37.1311039032171,53.4092982659569,62.2710080001888,61.8264867378597,56.3832744964121
"731",0,0,0.688670398107219,0,0,0,0
"732",39.3158974104456,56.4024652654665,44.5088413096999,61.2631280285118,58.2005045977699,58.0155912497884,51.2654165244416
"733",33.2303083207194,0,33.9238473382186,0,0,0,0
"734",0,0,2.88214113977711,0,0,0,0
"735",39.6089944471494,64.9626172714501,47.064295617779,71.4167113682762,71.9915488731934,42.010179607815,75.6821129411358
"736",38.16135464471,61.5663606043063,39.427668388808,68.5766181102303,66.6240583117752,53.3194025186776,62.7306233266637
"737",30.9131038787499,45.3976541376155,37.6420997408574,44.3652059635811,46.2387049476663,58.8793952921583,52.3575783682603
"738",47.9311222804155,0,49.3260002721629,0,0,0,0
"739",34.097091900187,43.7663506171524,29.2332848185949,53.9012520412552,40.2136163430282,51.5714253840459,54.4970445622593
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",45.9377556261996,70.7830513675144,49.1442162816698,59.1541377456903,66.5455480388764,64.1362650116679,60.4686022991277
"743",28.8544782484429,52.8472704589778,33.5251497799303,64.9771127346189,56.8363729781896,42.77732423464,61.0544867458
"744",34.8146991837211,49.8376503404782,33.7070545332167,57.7354553796934,47.5290683676612,63.7956442684261,57.5866737754775
"745",37.7243486946567,49.2751622720441,32.6239675766737,62.0295066427427,68.9361227526017,53.6085949600962,46.3160038326801
"746",40.1320242210256,56.8573059390971,43.7936843631786,54.8997959729353,60.6802798798037,0,68.4791239152084
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",39.3414560366087,72.97145702161,45.0312549462617,73.2182979645703,65.823257955011,73.8089576961036,70.3884120660429
"750",44.0471256362598,71.6077701988897,44.9453901145364,68.855949133514,71.9277648895592,66.1000063928408,70.1159669091145
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",37.2432881102722,57.4774002807999,35.2157914942655,75.0083786214008,58.1746970741348,50.4391328966913,61.159664061159
"754",0,0,0,0,0,0,0
"755",34.7900008556683,0,38.2569008555807,0,0,0,0
"756",34.7803930759128,56.7264718761468,35.4563566209597,60.9100217920655,56.5503224830175,51.0773685376662,63.3596177873408
"757",44.3731960470484,69.330618232462,47.6399557246676,75.8942384692836,77.8184144797444,66.9265379058466,83.3692539777321
"758",34.4112468941203,46.6545710868988,41.7129587495804,47.562792565333,44.0139101081299,44.3256189417342,47.2396485394973
"759",0,0,0,0,0,0,0
"760",30.2009474321758,58.1734369850746,35.2262675609718,55.4182611875216,60.5242249961511,51.2332435785699,60.3908209685943
"761",0,0,1.84900901051378,0,0,0,0
"762",42.9607209417143,133.414145064496,46.9884843143043,125.889668935563,120.676739265294,117.691679011874,123.706111757189
"763",40.5666405242389,62.6591623597938,39.0040036860496,72.9931169028366,61.14049226174,60.9752321924592,61.1599085022555
"764",35.2325179238033,0,40.8885126007787,0,0,0,0
"765",50.2728703357398,68.2522412634954,47.3294925475607,55.9082865443864,67.354191781073,56.6735333621849,69.5762138787084
"766",0,0,0,0,0,0,0
"767",37.4873603231629,60.1619750733106,34.0680971468588,62.6372007050293,62.5152835406032,66.8261032965649,61.2434589329147
"768",38.6186701990784,55.1693155455841,36.1095776471508,57.5847857804095,56.2653691877129,54.2457916071062,50.922377520602
"769",0,0,0,0,0,0,0
"770",42.4270811517415,55.4137391931273,42.4246940461016,71.9587932010299,60.8477248204386,74.0098507900738,52.265017318897
"771",50.8611985533226,65.1630826240664,52.6794195698825,76.633693549389,70.6902075333545,74.8965799093853,76.7162813173809
"772",0,0,0,0,0,0,0
"773",0,0,0.651781246619163,0,0,0,0
"774",0,0,0,0,0,0,0
"775",42.758794591186,90.8122760225127,46.3284629252867,86.6854037644564,81.1211164938191,91.6267981233076,74.7665838343933
"776",49.7911271545189,103.700747068216,51.0017612804132,106.520031044404,105.01039055633,99.3405012439155,104.77265770987
"777",43.9937177287355,60.6973747262383,46.2489271013962,66.4325823634295,64.6638906823544,64.6575189527241,62.611854266028
"778",36.5715446986825,48.2968865933375,41.8042558569897,55.4192628537517,53.4004737487364,67.0466986747741,56.1105841715957
"779",36.4966924708993,41.6873213613071,38.3884653131112,49.9275921498992,41.8121898920476,50.2133308290538,45.7402275517103
"780",46.0484225007267,102.307229517411,48.5898152027243,96.1172500203584,98.4572767219356,101.091999113043,101.988240813874
"781",34.0413793029268,0,41.2593030436924,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",38.4327222540366,62.6803065441956,38.4440283968888,54.5240729448014,65.7257006839477,59.5950613513243,71.3629976331251
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",33.1648776934814,41.0238848525631,34.188789829703,48.2458282836648,51.5977871866038,48.8987013615077,40.9267171480365
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",36.0600835381954,71.0364159793048,36.8697489246862,69.7219623805372,59.6144217633017,45.8425166836438,72.7023662524025
"792",0,0,0,0,0,0,0
"793",0,0,1.86242583687187,0,0,0,0
"794",37.593166658322,0,41.1152281925224,0,0,0,0
"795",31.3891232020264,43.3509212141393,34.5196746228674,59.0191243556301,62.6311262149768,32.3859222161425,61.4810461339966
"796",59.5094482073409,75.5587116048053,64.20744421801,73.6592605319304,89.834548995862,65.5076272247972,74.8765373217315
"797",0,0,0,0,0,0,0
"798",33.9927900092501,78.0322451293311,34.7303356375839,67.7818766957814,64.5787599966548,37.4473293381341,69.6618548341171
"799",0,0,0,0,0,0,0
"800",29.4580871573026,55.6847038356541,33.341482741594,54.2652657861374,53.2821298727981,34.2356201559345,54.8938972206658
"801",0,0,0,0,0,0,0
"802",29.2400961159262,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",41.2487195966698,0,45.2616942753841,0,0,0,0
"805",44.8215277294104,74.2270410127351,44.2547666555521,57.2414181473429,62.5018663032696,64.8517052765492,59.6665728704792
"806",33.3448205576023,55.3355202690543,37.7045741185197,55.1754453286774,64.17104427862,53.8892865329376,67.6918313984474
"807",43.4014067926502,53.2892701529279,42.2768806507172,57.6657245433207,53.1305105871741,56.1894065711612,65.1527023299185
"808",34.9885812660014,51.2740189454019,37.6719513939774,76.6319316786335,71.0410237331768,63.4754769985967,64.1021820185288
"809",48.2763107260809,58.3947938545449,44.2391461064005,71.1759556664576,67.3847713102688,71.7998935759718,82.4667339893907
"810",0,0,0,0,0,0,0
"811",37.3739113085213,0,45.2709933439699,0,0,48.028507256791,0
"812",31.8959895978582,61.0947239668971,33.1986704731669,65.4022059981801,69.0354427164487,69.4869711323035,69.0372627884345
"813",46.3041129006909,58.9120223174751,54.1717243385497,69.1800505006622,79.6204881936783,75.6262664939268,70.166234973685
"814",33.0281395348725,50.446209497596,37.1892987930591,49.3546062385397,46.9589596746229,51.734069881983,57.3923534336529
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",60.5129062767465,88.5241048191506,64.5564231241025,84.3950072357517,84.1906685601681,84.0122199944637,85.0511445309102
"818",38.7219519421246,0,36.4886276673518,45.8544092474547,0,0,0
"819",46.0218023715956,72.2900274040273,47.3665021367368,77.0524064149566,74.2841704779346,41.2030416829113,72.864724391303
"820",0,0,0,0,0,0,0
"821",35.4242114037151,0,38.3299795506194,53.3239447076419,0,0,0
"822",0,0,0,0,0,0,0
"823",27.3409364941936,53.6002966278357,29.4333681162492,58.4917615725078,62.0640442434963,55.4900146357623,61.2150693914454
"824",32.2660140350203,0,32.5996075113722,0,0,0,0
"825",44.8050275692269,65.106301811545,47.8869816837333,72.602687609807,59.9090249734688,77.9883657963324,71.9151800358197
"826",38.0956757370743,0,35.5824091587818,0,0,0,0
"827",44.084611328568,50.790734471769,46.091526061603,62.3764373128079,48.0375896035624,55.594467941136,56.1305728841198
"828",31.5724363166767,43.2727285137665,32.7145756198135,51.641549965976,43.7024939139504,44.2165863236331,51.1276308161664
"829",0,0,0,0,0,0,0
"830",32.1363414305092,32.4498439236326,30.8746781517706,28.2912060755105,0,0,0
"831",0,0,12.3696254051277,0,0,0,0
"832",48.4436363121135,68.4069361138952,51.1986829163269,78.0091351750112,75.581894848721,68.811048969364,83.2037107891736
"833",34.7056344205447,54.4667614707284,38.557346717993,62.67558882823,66.6927113199345,48.9797117179651,60.2039148797687
"834",48.0423597603417,49.4900652758566,51.1376554422199,65.8005715909904,50.8256253298776,64.7599718569521,58.1200765842149
"835",33.1382287069721,59.8434838851363,39.0822205732082,56.2075574246371,64.4804163364155,63.0191892674309,67.8667916499135
"836",0,0,0,0,0,0,0
"837",41.894643732557,0,42.8204238303405,0,41.1590324076183,0,0
"838",39.2896834000212,52.1510061390143,35.8962971729319,60.4498859798128,61.7168966829287,54.8998448129559,54.7657991752352
"839",40.8673688626094,47.0512182853774,35.0316794765126,50.9761430637481,52.6174964814498,52.1088609390312,49.4229509999086
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",42.8261941243264,71.2156089078837,46.0299636835187,79.8589370803451,67.7800008959403,63.5193872055991,76.8210310260198
"843",34.1901371097025,67.9902004697657,38.637823269116,70.8129914716528,52.6325894561238,76.5913231098121,65.5219443219428
"844",47.2698541008376,80.6792191420866,52.4222518767566,82.681243083324,83.0152016592546,81.1262506639273,87.5972785517306
"845",41.0742894821951,74.5876516160461,38.0376208364655,67.5790352991772,103.337478481863,84.5952646097645,60.7463170408824
"846",53.5784395946428,59.064331405201,52.6090768880004,65.4567812930827,66.7126940169325,58.1000695856112,64.3919247585829
"847",0,0,0,0,0,0,0
"848",72.7860000025754,0,70.8503356549934,0,0,0,0
"849",32.361570971854,0,37.1932757365591,0,0,0,0
"850",27.3419358379334,40.6837707871801,28.7325080913056,47.8542386832456,55.8461132956772,44.1785852578309,51.783206895704
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",70.8966699506693,101.024070159779,75.0300494925105,102.252776459106,106.214465151487,94.3086811728312,92.44291730407
"854",44.7980386586734,74.7182582606195,45.3648000909163,69.9616546601173,88.1049059751093,90.5854542954116,87.2769599043256
"855",29.7964229240581,51.7325917551467,29.6793584370792,54.5238217840849,57.008685749789,72.0507319841818,51.1456668888648
"856",39.6299854314108,0,41.7562740999872,0,0,0,0
"857",0,0,0,0,0,0,0
"858",34.4232920506706,0,36.0588005617941,0,0,0,0
"859",26.7412045219292,48.385230408862,31.463604326608,57.3012973468985,53.6606586295706,53.0981306987741,60.0030962359969
"860",0,0,0,0,0,0,0
"861",33.4372145088807,63.4437980857618,36.6854955448694,59.0274639973198,64.7664039156481,54.5572065037168,58.2254586080623
"862",40.0194891788116,64.2500266166456,47.0839482291717,63.6498631323405,76.0530353034228,58.0860267988384,52.754880958551
"863",30.6046109571836,70.7882959903002,35.14322543133,79.2000281637364,65.2194789777509,72.8443989954067,73.7463349883516
"864",0,0,0,0,0,0,0
"865",36.9457822658509,74.4481218723965,38.7954805111533,62.9050204041958,68.8785937871716,69.2578534833741,75.6541121283073
"866",0,0,0,0,0,0,0
"867",38.2389497612401,63.9377058723286,39.5925554700025,58.0817630017207,62.957940581594,70.5801375068202,67.19908089692
"868",0,0,0,0,0,0,0
"869",63.2107361747815,103.730666278481,67.0054037208524,102.847946335433,106.052126294361,109.212331397607,100.388622676433
"870",33.9947769482273,0,34.1654137381308,0,0,0,0
"871",0,0,0,0,0,0,0
"872",39.9189716193026,67.8516806524314,43.2124852529584,67.0127461413898,65.020438167537,77.1319210491517,85.9598798951061
"873",33.1531838172779,54.1935590279106,41.1789501988798,66.0185786113733,65.8137029332354,66.6954289174876,65.2583680006511
"874",41.4472206061798,65.1506277657203,43.7851140287459,84.2370153163623,60.116382421021,68.3053534632923,69.6068827546138
"875",0,0,0,0,0,0,0
"876",53.3157475668459,73.1421524721281,59.2930516812909,87.157783890309,81.4267971203803,99.1126847221072,91.1309999646487
"877",29.2497844725,0,34.1765332468504,0,0,0,43.6616169452568
"878",41.1117689553016,66.1750948172323,40.9379241312153,57.889015417717,69.6247535720766,59.880488805265,71.18579864967
"879",0,0,0,0,0,0,0
"880",38.6152287665729,63.388036645636,37.8150870750588,88.8924800090945,64.4115714371584,109.352349683784,121.401195655018
"881",46.9979845737755,65.7901468920316,44.3593494946212,71.2206997047396,70.6866668123828,86.4476924997232,74.6731148876229
"882",35.3144500998786,68.1455437785608,40.6280086354122,53.6441716738484,56.8300887666582,71.8736391535236,54.5467879285961
"883",0,0,2.29037493668042,0,0,0,0
"884",35.4363337980422,66.8095106657917,39.0346990212079,62.5450849521406,71.9746197561381,59.2428432738025,65.9358069960417
"885",27.9461084593458,49.3670693326766,35.890972066766,65.8651585239319,53.7492643438181,45.732216664233,58.5132412950089
"886",42.5162165400164,66.9700360538586,46.0735289802552,60.0803233841909,61.6467464423968,51.5578931802653,63.4157765997865
"887",34.5464327204651,41.8883782869493,36.0410445356412,55.143683557708,47.4488105063568,59.5799825359414,57.2065162768664
"888",37.4427626280273,63.5151953135708,42.9040323896075,62.3563754358752,59.7171884206682,60.5994738300876,58.7365178903306
"889",42.2283473549278,104.480269174587,46.7771032251361,103.46631744189,91.7508591984313,101.571939200224,102.741160413169
"890",0,0,0,0,0,0,0
"891",38.2722462192599,0,46.2838462257674,0,0,0,0
"892",0,0,0,0,0,0,0
"893",40.3314789102148,0,36.0747589796721,0,0,0,0
"894",35.9680437656883,52.0728827023844,31.471636028518,39.9661502993422,47.9741006524545,48.8155386773594,43.297522731171
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",39.474857265353,50.9827464095194,35.2919521472708,57.4963690378775,60.9096977748712,52.1849339885184,51.8853760218451
"899",63.9994545397536,97.5412332294395,57.5758631083202,101.811761339943,98.4719054613531,84.6228570011393,98.3620657194186
"900",53.1810481678293,0,55.0597273680259,0,0,0,0
"901",40.983935552631,0,41.3822003956617,0,0,0,0
"902",39.6775986058523,0,41.7073094491966,0,0,0,0
"903",53.8499331957183,0,50.3245379672178,0,0,0,0
"904",0,0,0,0,0,0,0
"905",5.83983520026737,0,0,0,0,0,0
"906",36.5158315648045,89.4820724856154,38.8549609450903,79.8318636243778,98.7260816748214,86.7425616219316,87.037906533834
"907",36.2281035949955,64.4000475300658,37.8618794441261,64.8268273396333,69.339344164955,65.7624577118834,70.8573131369203
"908",35.3932941676281,50.1486535106618,34.7963013921775,52.5549121637032,68.003845891929,51.6081834319002,52.5798854140226
"909",33.1897677114688,0,31.0853657940318,0,0,0,0
"910",35.9749015180427,48.8727220760212,39.1593085063697,57.5374796821192,54.5890194223175,51.4317376383913,43.6351223297045
"911",0,0,4.85861896949382,0,0,0,0
"912",32.3710081524375,64.9256398505006,33.8562922732954,52.4459942280376,56.5173953715519,60.3782427316073,61.2255030511797
"913",32.3150526155599,41.6065579556497,35.6605546596885,56.0039162926193,64.6659300713058,58.4820908611402,50.2010035524274
"914",0,0,3.11857043456922,0,0,0,0
"915",31.7420907039105,56.6117224584365,40.4686243340003,64.3518107879709,57.7669385946965,59.7301181462171,62.9656571188177
"916",29.6896116608784,0,32.052953793476,0,0,0,0
"917",35.0181062376868,50.8868463320065,39.1185950208807,47.5257136699473,41.0068400421733,44.7483128454356,38.7304149075017
"918",0,0,0,0,0,0,0
"919",26.150012056154,49.3809505042602,31.8574839250225,50.3675200090954,61.2837932371129,57.4167396402412,51.6299987200922
"920",47.9429991153201,58.0964908525583,53.2167574335768,72.164396641437,65.6725279562076,70.7937223749697,66.5911877977492
"921",65.1704332791182,0,67.5477200655531,62.4180558043472,0,0,0
"922",0,0,0,0,0,0,0
"923",31.7068151016403,0,33.3841033750143,0,0,0,0
"924",0,0,0,0,0,0,0
