"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"548",24.7340425531915,25.6410256410256,22.0518867924528,18.1236673773987,14.3769968051118,18.1818181818182,21.4477211796247
"549",0,0,0.117924528301887,0,0,0,0
"550",23.2712765957447,27.2435897435897,18.6320754716981,20.2558635394456,17.5718849840256,15.9090909090909,14.745308310992
"551",21.1436170212766,36.8589743589744,20.4009433962264,13.8592750533049,18.370607028754,20.4545454545455,17.426273458445
"552",0,0,0.117924528301887,0,0,0,0
"553",0,0,0.117924528301887,0,0,0,0
"554",24.468085106383,20.8333333333333,18.2783018867925,10.6609808102345,11.1821086261981,15.9090909090909,12.0643431635389
"555",22.7393617021277,22.4358974358974,22.2877358490566,20.2558635394456,18.370607028754,15.9090909090909,17.426273458445
"556",0,0,0.235849056603774,0,0,0,0
"557",22.8723404255319,19.2307692307692,21.1084905660377,15.9914712153518,12.779552715655,11.3636363636364,13.4048257372654
"558",23.0053191489362,22.4358974358974,21.1084905660377,17.0575692963753,19.9680511182109,27.2727272727273,22.7882037533512
"559",25,0,21.3443396226415,0,0,0,1.34048257372654
"560",0,0,0.117924528301887,0,0,0,0
"561",22.4734042553191,19.2307692307692,22.7594339622642,17.0575692963753,13.5782747603834,20.4545454545455,14.745308310992
"562",22.4734042553191,20.8333333333333,20.4009433962264,22.3880597014925,19.9680511182109,22.7272727272727,20.1072386058981
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",24.2021276595745,30.448717948718,21.4622641509434,24.5202558635394,26.3578274760383,11.3636363636364,18.7667560321716
"566",24.7340425531915,25.6410256410256,21.9339622641509,14.9253731343284,15.1757188498403,15.9090909090909,12.0643431635389
"567",0.132978723404255,0,0.117924528301887,0,0,0,0
"568",23.0053191489362,20.8333333333333,21.6981132075472,14.9253731343284,12.779552715655,18.1818181818182,9.38337801608579
"569",25.9308510638298,0,23.7028301886792,0,0.798722044728434,2.27272727272727,0
"570",24.7340425531915,25.6410256410256,25.3537735849057,17.0575692963753,17.5718849840256,22.7272727272727,17.426273458445
"571",25.7978723404255,19.2307692307692,20.1650943396226,17.0575692963753,17.5718849840256,15.9090909090909,17.426273458445
"572",0,0,0.117924528301887,0,0,0,0
"573",0,0,0.235849056603774,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",26.063829787234,25.6410256410256,21.1084905660377,17.0575692963753,16.7731629392971,18.1818181818182,18.7667560321716
"576",23.2712765957447,19.2307692307692,23.7028301886792,18.1236673773987,21.5654952076677,18.1818181818182,22.7882037533512
"577",0,0,0.117924528301887,0,0,0,0
"578",23.4042553191489,25.6410256410256,20.872641509434,21.3219616204691,16.7731629392971,18.1818181818182,17.426273458445
"579",0,0,0.117924528301887,0,0,0,0
"580",0.132978723404255,0,0.117924528301887,0,0,0,0
"581",0,0,0.117924528301887,0,0,0,0
"582",23.8031914893617,22.4358974358974,20.1650943396226,23.454157782516,20.7667731629393,20.4545454545455,22.7882037533512
"583",22.0744680851064,25.6410256410256,20.4009433962264,17.0575692963753,24.7603833865815,25,20.1072386058981
"584",23.5372340425532,32.0512820512821,19.4575471698113,17.0575692963753,14.3769968051118,20.4545454545455,14.745308310992
"585",0,0,0,0,0,0,0
"586",25,24.0384615384615,20.872641509434,22.3880597014925,16.7731629392971,13.6363636363636,13.4048257372654
"587",25.1329787234043,19.2307692307692,19.9292452830189,12.7931769722815,10.3833865814696,13.6363636363636,17.426273458445
"588",25.6648936170213,25.6410256410256,23.7028301886792,18.1236673773987,18.370607028754,18.1818181818182,18.7667560321716
"589",22.8723404255319,20.8333333333333,19.1037735849057,15.9914712153518,14.3769968051118,11.3636363636364,13.4048257372654
"590",21.6755319148936,20.8333333333333,20.1650943396226,19.1897654584222,17.5718849840256,15.9090909090909,16.0857908847185
"591",0,0,0.117924528301887,0,0,0,0
"592",20.3457446808511,20.8333333333333,21.8160377358491,23.454157782516,23.1629392971246,13.6363636363636,14.745308310992
"593",24.7340425531915,25.6410256410256,24.6462264150943,20.2558635394456,20.7667731629393,18.1818181818182,14.745308310992
"594",23.6702127659574,30.448717948718,21.1084905660377,25.5863539445629,15.1757188498403,18.1818181818182,18.7667560321716
"595",23.1382978723404,32.0512820512821,23.1132075471698,23.454157782516,20.7667731629393,27.2727272727273,17.426273458445
"596",24.468085106383,22.4358974358974,22.7594339622642,14.9253731343284,15.9744408945687,9.09090909090909,16.0857908847185
"597",23.1382978723404,0,23.4669811320755,1.06609808102345,0,0,0
"598",22.8723404255319,27.2435897435897,20.7547169811321,23.454157782516,17.5718849840256,27.2727272727273,18.7667560321716
"599",0,0,0.235849056603774,0,0,0,0
"600",25.9308510638298,24.0384615384615,24.1745283018868,18.1236673773987,19.1693290734824,18.1818181818182,20.1072386058981
"601",23.936170212766,25.6410256410256,21.6981132075472,19.1897654584222,22.3642172523962,22.7272727272727,18.7667560321716
"602",22.7393617021277,0,20.4009433962264,0,0,0,0
"603",28.0585106382979,25.6410256410256,20.872641509434,19.1897654584222,18.370607028754,18.1818181818182,13.4048257372654
"604",23.0053191489362,27.2435897435897,21.3443396226415,22.3880597014925,19.1693290734824,20.4545454545455,22.7882037533512
"605",25,24.0384615384615,22.5235849056604,20.2558635394456,16.7731629392971,13.6363636363636,10.7238605898123
"606",25.7978723404255,19.2307692307692,22.4056603773585,19.1897654584222,15.1757188498403,18.1818181818182,14.745308310992
"607",0,0,0.117924528301887,0,0,0,0
"608",23.4042553191489,0,21.2264150943396,0,0.798722044728434,0,0
"609",21.9414893617021,19.2307692307692,20.0471698113208,14.9253731343284,11.9808306709265,15.9090909090909,10.7238605898123
"610",0.132978723404255,0,0.117924528301887,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",25.7978723404255,25.6410256410256,22.4056603773585,19.1897654584222,18.370607028754,20.4545454545455,17.426273458445
"613",0,0,0.117924528301887,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",0,0,0.117924528301887,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",24.8670212765957,19.2307692307692,20.4009433962264,22.3880597014925,14.3769968051118,11.3636363636364,12.0643431635389
"619",24.6010638297872,0,22.9952830188679,0,0,0,0
"620",0,0,0.117924528301887,0,0,0,0
"621",23.2712765957447,20.8333333333333,22.877358490566,20.2558635394456,18.370607028754,11.3636363636364,16.0857908847185
"622",22.8723404255319,30.448717948718,21.3443396226415,19.1897654584222,16.7731629392971,20.4545454545455,14.745308310992
"623",25.7978723404255,24.0384615384615,21.1084905660377,24.5202558635394,18.370607028754,11.3636363636364,18.7667560321716
"624",24.3351063829787,27.2435897435897,20.0471698113208,26.6524520255864,23.1629392971246,25,13.4048257372654
"625",0,0,0.117924528301887,0,0,0,0
"626",0.132978723404255,0,0.117924528301887,0,0,0,0
"627",25.9308510638298,24.0384615384615,23.1132075471698,27.7185501066098,18.370607028754,18.1818181818182,13.4048257372654
"628",0,0,0.117924528301887,0,0,0,0
"629",24.7340425531915,0,21.4622641509434,0,0,0,0
"630",23.8031914893617,17.6282051282051,22.1698113207547,14.9253731343284,15.1757188498403,11.3636363636364,9.38337801608579
"631",26.063829787234,0,23.5849056603774,0,0.798722044728434,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",26.4627659574468,14.4230769230769,24.2924528301887,17.0575692963753,14.3769968051118,18.1818181818182,10.7238605898123
"634",0,0,0.117924528301887,0,0,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",25.3989361702128,35.2564102564103,22.0518867924528,21.3219616204691,21.5654952076677,25,20.1072386058981
"637",0,0,0.117924528301887,0,0,0,0
"638",22.2074468085106,16.025641025641,18.6320754716981,21.3219616204691,15.9744408945687,15.9090909090909,20.1072386058981
"639",0,0,0.117924528301887,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",24.3351063829787,24.0384615384615,21.8160377358491,19.1897654584222,19.1693290734824,11.3636363636364,18.7667560321716
"642",24.468085106383,25.6410256410256,23.5849056603774,23.454157782516,19.9680511182109,18.1818181818182,18.7667560321716
"643",25.2659574468085,22.4358974358974,23.1132075471698,20.2558635394456,19.9680511182109,29.5454545454545,16.0857908847185
"644",0,0,0.117924528301887,0,0,0,0
"645",22.6063829787234,19.2307692307692,20.1650943396226,15.9914712153518,14.3769968051118,13.6363636363636,12.0643431635389
"646",0,0,0.117924528301887,0,0,0,0
"647",22.8723404255319,27.2435897435897,20.6367924528302,19.1897654584222,20.7667731629393,15.9090909090909,13.4048257372654
"648",23.5372340425532,17.6282051282051,21.1084905660377,19.1897654584222,14.3769968051118,13.6363636363636,17.426273458445
"649",0,0,0.117924528301887,0,0,0,0
"650",24.2021276595745,28.8461538461539,23.7028301886792,20.2558635394456,16.7731629392971,20.4545454545455,14.745308310992
"651",25.531914893617,24.0384615384615,21.2264150943396,28.7846481876333,18.370607028754,13.6363636363636,14.745308310992
"652",22.4734042553191,17.6282051282051,21.2264150943396,19.1897654584222,13.5782747603834,9.09090909090909,10.7238605898123
"653",26.7287234042553,24.0384615384615,21.4622641509434,18.1236673773987,19.1693290734824,20.4545454545455,12.0643431635389
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",26.3297872340426,22.4358974358974,19.6933962264151,14.9253731343284,17.5718849840256,15.9090909090909,12.0643431635389
"657",23.0053191489362,19.2307692307692,21.1084905660377,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
"658",27.5265957446808,0,23.3490566037736,1.06609808102345,0.798722044728434,0,0
"659",22.3404255319149,24.0384615384615,18.75,26.6524520255864,17.5718849840256,18.1818181818182,16.0857908847185
"660",0,0,0.117924528301887,0,0,0,0
"661",0,0,0.117924528301887,0,0,0,0
"662",27.3936170212766,0,24.2924528301887,0,0,0,1.34048257372654
"663",0,0,0.117924528301887,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",0.132978723404255,0,0.235849056603774,0,0,0,0
"666",26.4627659574468,0,22.1698113207547,0,0,0,0
"667",23.936170212766,32.0512820512821,23.7028301886792,17.0575692963753,17.5718849840256,15.9090909090909,20.1072386058981
"668",23.5372340425532,25.6410256410256,22.2877358490566,19.1897654584222,18.370607028754,13.6363636363636,13.4048257372654
"669",23.1382978723404,17.6282051282051,21.3443396226415,19.1897654584222,13.5782747603834,22.7272727272727,13.4048257372654
"670",26.4627659574468,24.0384615384615,22.6415094339623,19.1897654584222,12.779552715655,11.3636363636364,21.4477211796247
"671",0,0,0.117924528301887,0,0,0,0
"672",25,28.8461538461539,22.0518867924528,21.3219616204691,23.1629392971246,22.7272727272727,21.4477211796247
"673",22.2074468085106,20.8333333333333,21.5801886792453,17.0575692963753,17.5718849840256,20.4545454545455,20.1072386058981
"674",24.8670212765957,20.8333333333333,20.2830188679245,17.0575692963753,20.7667731629393,13.6363636363636,14.745308310992
"675",21.8085106382979,27.2435897435897,20.9905660377358,24.5202558635394,23.961661341853,22.7272727272727,21.4477211796247
"676",0,0,0.117924528301887,0,0,0,0
"677",20.8776595744681,20.8333333333333,20.872641509434,17.0575692963753,19.9680511182109,15.9090909090909,20.1072386058981
"678",26.9946808510638,20.8333333333333,21.8160377358491,9.59488272921109,9.58466453674121,11.3636363636364,6.70241286863271
"679",0,0,0.117924528301887,0,0,0,0
"680",24.2021276595745,0,24.4103773584906,0,0,0,0
"681",23.2712765957447,17.6282051282051,21.3443396226415,22.3880597014925,18.370607028754,25,18.7667560321716
"682",22.8723404255319,28.8461538461539,21.9339622641509,22.3880597014925,19.1693290734824,20.4545454545455,17.426273458445
"683",0,0,0.117924528301887,0,0,0,0
"684",22.3404255319149,32.0512820512821,21.4622641509434,22.3880597014925,26.3578274760383,22.7272727272727,17.426273458445
"685",26.7287234042553,30.448717948718,24.0566037735849,13.8592750533049,16.7731629392971,18.1818181818182,14.745308310992
"686",0,0,0.117924528301887,0,0,0,0
"687",23.0053191489362,14.4230769230769,22.0518867924528,13.8592750533049,11.9808306709265,9.09090909090909,12.0643431635389
"688",25.531914893617,24.0384615384615,20.6367924528302,21.3219616204691,20.7667731629393,20.4545454545455,9.38337801608579
"689",27.5265957446808,0,21.6981132075472,0,0,0,0
"690",22.3404255319149,24.0384615384615,20.1650943396226,13.8592750533049,13.5782747603834,13.6363636363636,20.1072386058981
"691",24.7340425531915,17.6282051282051,22.6415094339623,10.6609808102345,10.3833865814696,11.3636363636364,13.4048257372654
"692",25.531914893617,20.8333333333333,22.6415094339623,22.3880597014925,21.5654952076677,22.7272727272727,17.426273458445
"693",25.1329787234043,19.2307692307692,20.5188679245283,13.8592750533049,13.5782747603834,13.6363636363636,16.0857908847185
"694",25.2659574468085,25.6410256410256,22.877358490566,28.7846481876333,18.370607028754,22.7272727272727,20.1072386058981
"695",0,0,0.117924528301887,0,0,0,0
"696",0.132978723404255,0,0,0,0,0,0
"697",24.7340425531915,0,21.2264150943396,0,0,0,0
"698",21.9414893617021,14.4230769230769,20.4009433962264,20.2558635394456,15.9744408945687,18.1818181818182,14.745308310992
"699",24.8670212765957,24.0384615384615,21.2264150943396,22.3880597014925,15.9744408945687,18.1818181818182,20.1072386058981
"700",23.1382978723404,1.6025641025641,21.2264150943396,0,0,0,0
"701",24.468085106383,35.2564102564103,23.1132075471698,23.454157782516,22.3642172523962,22.7272727272727,17.426273458445
"702",23.1382978723404,30.448717948718,22.1698113207547,26.6524520255864,19.9680511182109,27.2727272727273,14.745308310992
"703",26.4627659574468,22.4358974358974,24.6462264150943,19.1897654584222,23.1629392971246,22.7272727272727,24.1286863270778
"704",0,0,0,0,0,0,0
"705",24.3351063829787,27.2435897435897,20.2830188679245,20.2558635394456,19.9680511182109,25,18.7667560321716
"706",23.2712765957447,27.2435897435897,19.5754716981132,20.2558635394456,24.7603833865815,25,16.0857908847185
"707",0,0,0.117924528301887,0,0,0,0
"708",23.936170212766,20.8333333333333,20.0471698113208,15.9914712153518,9.58466453674121,13.6363636363636,12.0643431635389
"709",25.3989361702128,19.2307692307692,21.8160377358491,14.9253731343284,11.9808306709265,13.6363636363636,10.7238605898123
"710",23.6702127659574,32.0512820512821,21.5801886792453,23.454157782516,23.1629392971246,25,21.4477211796247
"711",23.8031914893617,30.448717948718,22.9952830188679,21.3219616204691,22.3642172523962,22.7272727272727,17.426273458445
"712",22.3404255319149,20.8333333333333,18.3962264150943,18.1236673773987,22.3642172523962,18.1818181818182,13.4048257372654
"713",24.2021276595745,19.2307692307692,23.1132075471698,14.9253731343284,16.7731629392971,15.9090909090909,12.0643431635389
"714",20.3457446808511,33.6538461538462,20.1650943396226,23.454157782516,27.1565495207668,20.4545454545455,30.8310991957105
"715",25.7978723404255,24.0384615384615,20.9905660377358,23.454157782516,24.7603833865815,34.0909090909091,18.7667560321716
"716",0.132978723404255,0,0.235849056603774,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",0.265957446808511,0,0.117924528301887,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",23.6702127659574,27.2435897435897,20.2830188679245,20.2558635394456,23.1629392971246,20.4545454545455,18.7667560321716
"721",25.7978723404255,19.2307692307692,22.6415094339623,20.2558635394456,22.3642172523962,22.7272727272727,18.7667560321716
"722",27.9255319148936,20.8333333333333,21.4622641509434,25.5863539445629,18.370607028754,20.4545454545455,22.7882037533512
"723",0,0,0.117924528301887,0,0,0,0
"724",0.132978723404255,0,0,0,0,0,0
"725",0,0,0.117924528301887,0,0,0,0
"726",22.8723404255319,24.0384615384615,22.877358490566,22.3880597014925,15.9744408945687,15.9090909090909,24.1286863270778
"727",25.3989361702128,16.025641025641,18.8679245283019,13.8592750533049,15.9744408945687,15.9090909090909,18.7667560321716
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",23.6702127659574,22.4358974358974,20.9905660377358,20.2558635394456,17.5718849840256,18.1818181818182,12.0643431635389
"731",0,0,0.117924528301887,0,0,0,0
"732",23.936170212766,27.2435897435897,22.877358490566,26.6524520255864,19.9680511182109,25,20.1072386058981
"733",24.3351063829787,0,22.2877358490566,0,0,0,0
"734",0,0,0,0,0,0,0
"735",24.2021276595745,30.448717948718,20.4009433962264,22.3880597014925,22.3642172523962,31.8181818181818,13.4048257372654
"736",26.7287234042553,25.6410256410256,21.1084905660377,19.1897654584222,20.7667731629393,18.1818181818182,16.0857908847185
"737",26.063829787234,22.4358974358974,24.7641509433962,31.9829424307036,19.9680511182109,20.4545454545455,14.745308310992
"738",26.8617021276596,0,21.5801886792453,0,0,0,0
"739",25,33.6538461538462,21.8160377358491,24.5202558635394,19.9680511182109,18.1818181818182,16.0857908847185
"740",0,0,0.117924528301887,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",25.3989361702128,19.2307692307692,21.2264150943396,25.5863539445629,17.5718849840256,20.4545454545455,17.426273458445
"743",26.063829787234,24.0384615384615,21.3443396226415,24.5202558635394,18.370607028754,20.4545454545455,21.4477211796247
"744",23.0053191489362,30.448717948718,21.1084905660377,23.454157782516,16.7731629392971,15.9090909090909,14.745308310992
"745",26.7287234042553,24.0384615384615,21.3443396226415,21.3219616204691,14.3769968051118,15.9090909090909,17.426273458445
"746",24.8670212765957,28.8461538461539,21.2264150943396,20.2558635394456,20.7667731629393,15.9090909090909,21.4477211796247
"747",0,0,0.117924528301887,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",21.5425531914894,25.6410256410256,23.2311320754717,20.2558635394456,18.370607028754,15.9090909090909,13.4048257372654
"750",21.8085106382979,28.8461538461539,22.9952830188679,21.3219616204691,19.1693290734824,20.4545454545455,18.7667560321716
"751",0,0,0.117924528301887,0,0,0,0
"752",0,0,0.117924528301887,0,0,0,0
"753",26.5957446808511,22.4358974358974,22.4056603773585,23.454157782516,20.7667731629393,18.1818181818182,16.0857908847185
"754",0,0,0.117924528301887,0,0,0,0
"755",22.0744680851064,0,20.872641509434,0,0,0,0
"756",25,25.6410256410256,22.2877358490566,19.1897654584222,17.5718849840256,20.4545454545455,21.4477211796247
"757",25,25.6410256410256,20.7547169811321,24.5202558635394,23.961661341853,25,16.0857908847185
"758",21.8085106382979,24.0384615384615,19.2216981132075,23.454157782516,23.1629392971246,20.4545454545455,16.0857908847185
"759",0.132978723404255,0,0.235849056603774,0,0,0,0
"760",24.2021276595745,22.4358974358974,23.1132075471698,15.9914712153518,19.1693290734824,18.1818181818182,12.0643431635389
"761",0.132978723404255,0,0.117924528301887,0,0,0,0
"762",26.5957446808511,14.4230769230769,22.2877358490566,7.46268656716418,8.78594249201278,13.6363636363636,8.04289544235925
"763",24.8670212765957,19.2307692307692,21.4622641509434,25.5863539445629,20.7667731629393,20.4545454545455,12.0643431635389
"764",23.0053191489362,0,20.2830188679245,0,0,0,0
"765",22.4734042553191,24.0384615384615,21.2264150943396,23.454157782516,23.1629392971246,22.7272727272727,18.7667560321716
"766",0,0,0.117924528301887,0,0,0,0
"767",24.0691489361702,27.2435897435897,22.6415094339623,18.1236673773987,17.5718849840256,18.1818181818182,18.7667560321716
"768",25.2659574468085,28.8461538461539,20.1650943396226,20.2558635394456,19.1693290734824,18.1818181818182,17.426273458445
"769",0,0,0.117924528301887,0,0,0,0
"770",21.4095744680851,30.448717948718,19.4575471698113,17.0575692963753,22.3642172523962,40.9090909090909,18.7667560321716
"771",23.2712765957447,27.2435897435897,21.5801886792453,22.3880597014925,19.1693290734824,20.4545454545455,14.745308310992
"772",0,0,0.117924528301887,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",23.6702127659574,16.025641025641,22.1698113207547,22.3880597014925,16.7731629392971,20.4545454545455,10.7238605898123
"776",23.8031914893617,20.8333333333333,19.6933962264151,19.1897654584222,18.370607028754,15.9090909090909,13.4048257372654
"777",22.2074468085106,35.2564102564103,19.9292452830189,18.1236673773987,23.1629392971246,25,14.745308310992
"778",24.8670212765957,30.448717948718,23.7028301886792,25.5863539445629,29.5527156549521,18.1818181818182,18.7667560321716
"779",25.3989361702128,27.2435897435897,25.4716981132075,20.2558635394456,23.961661341853,20.4545454545455,18.7667560321716
"780",24.0691489361702,24.0384615384615,22.4056603773585,14.9253731343284,14.3769968051118,13.6363636363636,14.745308310992
"781",25.7978723404255,0,21.9339622641509,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",26.9946808510638,24.0384615384615,21.2264150943396,21.3219616204691,15.1757188498403,15.9090909090909,10.7238605898123
"785",0,0,0.117924528301887,0,0,0,0
"786",0.132978723404255,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",25.6648936170213,27.2435897435897,25,20.2558635394456,20.7667731629393,22.7272727272727,21.4477211796247
"789",0,0,0.117924528301887,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",29.6542553191489,19.2307692307692,23.1132075471698,14.9253731343284,23.961661341853,15.9090909090909,17.426273458445
"792",0,0,0.117924528301887,0,0,0,0
"793",0.265957446808511,0,0,0,0,0,0
"794",22.3404255319149,0,20.2830188679245,2.13219616204691,0.798722044728434,0,2.68096514745308
"795",24.7340425531915,28.8461538461539,23.938679245283,22.3880597014925,18.370607028754,20.4545454545455,21.4477211796247
"796",23.5372340425532,22.4358974358974,23.4669811320755,21.3219616204691,19.1693290734824,18.1818181818182,18.7667560321716
"797",0,0,0.117924528301887,0,0,0,0
"798",23.4042553191489,27.2435897435897,23.4669811320755,13.8592750533049,11.9808306709265,15.9090909090909,12.0643431635389
"799",0,0,0.117924528301887,0,0,0,0
"800",24.3351063829787,28.8461538461539,20.1650943396226,28.7846481876333,24.7603833865815,13.6363636363636,16.0857908847185
"801",0,0,0.117924528301887,0,0,0,0
"802",0.132978723404255,0,0.235849056603774,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",26.3297872340426,0,23.1132075471698,0,0,0,0
"805",24.6010638297872,24.0384615384615,25,17.0575692963753,19.9680511182109,18.1818181818182,21.4477211796247
"806",24.8670212765957,28.8461538461539,21.4622641509434,19.1897654584222,17.5718849840256,13.6363636363636,16.0857908847185
"807",22.6063829787234,22.4358974358974,21.9339622641509,19.1897654584222,18.370607028754,15.9090909090909,14.745308310992
"808",21.6755319148936,19.2307692307692,21.9339622641509,20.2558635394456,15.9744408945687,15.9090909090909,17.426273458445
"809",25.531914893617,20.8333333333333,24.2924528301887,21.3219616204691,15.9744408945687,18.1818181818182,9.38337801608579
"810",0,0,0.117924528301887,0,0,0,0
"811",26.7287234042553,1.6025641025641,18.75,1.06609808102345,0.798722044728434,0,1.34048257372654
"812",23.1382978723404,22.4358974358974,20.5188679245283,18.1236673773987,16.7731629392971,18.1818181818182,10.7238605898123
"813",25.531914893617,25.6410256410256,20.872641509434,17.0575692963753,19.9680511182109,11.3636363636364,20.1072386058981
"814",24.6010638297872,33.6538461538462,23.8207547169811,15.9914712153518,18.370607028754,13.6363636363636,16.0857908847185
"815",0,0,0.117924528301887,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",23.936170212766,20.8333333333333,22.1698113207547,14.9253731343284,11.9808306709265,18.1818181818182,16.0857908847185
"818",26.7287234042553,0,20.9905660377358,0,0.798722044728434,0,0
"819",25.6648936170213,24.0384615384615,21.5801886792453,15.9914712153518,19.9680511182109,15.9090909090909,13.4048257372654
"820",0,0,0.117924528301887,0,0,0,0
"821",28.9893617021277,0,22.6415094339623,0,0,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",24.7340425531915,28.8461538461539,22.877358490566,20.2558635394456,19.9680511182109,13.6363636363636,14.745308310992
"824",25.3989361702128,0,20.872641509434,0,0,0,0
"825",22.2074468085106,22.4358974358974,23.7028301886792,22.3880597014925,16.7731629392971,25,17.426273458445
"826",28.0585106382979,0,22.877358490566,0,0,0,0
"827",27.6595744680851,25.6410256410256,19.811320754717,20.2558635394456,19.1693290734824,18.1818181818182,13.4048257372654
"828",27.1276595744681,30.448717948718,23.4669811320755,15.9914712153518,19.1693290734824,13.6363636363636,13.4048257372654
"829",0,0,0.117924528301887,0,0,0,0
"830",25.7978723404255,0,22.1698113207547,0,0.798722044728434,2.27272727272727,0
"831",0,0,0,0,0,0,0
"832",22.7393617021277,20.8333333333333,20.872641509434,20.2558635394456,19.1693290734824,20.4545454545455,17.426273458445
"833",23.4042553191489,22.4358974358974,19.9292452830189,14.9253731343284,15.9744408945687,15.9090909090909,12.0643431635389
"834",21.5425531914894,30.448717948718,19.1037735849057,21.3219616204691,23.961661341853,29.5454545454545,20.1072386058981
"835",22.0744680851064,25.6410256410256,20.2830188679245,19.1897654584222,21.5654952076677,22.7272727272727,18.7667560321716
"836",0,0,0.117924528301887,0,0,0,0
"837",23.936170212766,1.6025641025641,19.811320754717,0,0.798722044728434,0,0
"838",23.1382978723404,22.4358974358974,23.1132075471698,22.3880597014925,19.9680511182109,18.1818181818182,14.745308310992
"839",23.2712765957447,28.8461538461539,22.0518867924528,29.8507462686567,27.9552715654952,18.1818181818182,18.7667560321716
"840",0,0,0.117924528301887,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",24.6010638297872,28.8461538461539,22.0518867924528,23.454157782516,15.9744408945687,25,24.1286863270778
"843",23.1382978723404,25.6410256410256,21.1084905660377,18.1236673773987,14.3769968051118,15.9090909090909,18.7667560321716
"844",23.8031914893617,25.6410256410256,18.75,24.5202558635394,18.370607028754,18.1818181818182,17.426273458445
"845",25.1329787234043,30.448717948718,24.6462264150943,17.0575692963753,16.7731629392971,18.1818181818182,13.4048257372654
"846",25.6648936170213,35.2564102564103,24.2924528301887,24.5202558635394,30.3514376996805,27.2727272727273,20.1072386058981
"847",0.265957446808511,0,0.117924528301887,0,0,0,0
"848",24.0691489361702,0,21.8160377358491,1.06609808102345,0.798722044728434,0,1.34048257372654
"849",25.7978723404255,0,21.9339622641509,0,0,0,0
"850",25.1329787234043,20.8333333333333,20.1650943396226,18.1236673773987,15.9744408945687,9.09090909090909,14.745308310992
"851",0,0,0.117924528301887,0,0,0,0
"852",0,0,0.235849056603774,0,0,0,0
"853",22.0744680851064,25.6410256410256,18.2783018867925,21.3219616204691,22.3642172523962,15.9090909090909,16.0857908847185
"854",26.9946808510638,17.6282051282051,22.2877358490566,11.727078891258,14.3769968051118,11.3636363636364,16.0857908847185
"855",25.2659574468085,17.6282051282051,21.5801886792453,17.0575692963753,20.7667731629393,15.9090909090909,20.1072386058981
"856",21.5425531914894,0,22.6415094339623,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",24.2021276595745,0,25.4716981132075,0,0,0,0
"859",23.8031914893617,36.8589743589744,20.7547169811321,19.1897654584222,19.1693290734824,20.4545454545455,13.4048257372654
"860",0,0,0.117924528301887,0,0,0,0
"861",24.2021276595745,19.2307692307692,20.5188679245283,20.2558635394456,19.1693290734824,25,20.1072386058981
"862",20.6117021276596,25.6410256410256,19.6933962264151,20.2558635394456,16.7731629392971,20.4545454545455,16.0857908847185
"863",28.8563829787234,22.4358974358974,24.4103773584906,17.0575692963753,20.7667731629393,18.1818181818182,14.745308310992
"864",0,0,0.117924528301887,0,0,0,0
"865",23.2712765957447,24.0384615384615,20.5188679245283,13.8592750533049,11.9808306709265,11.3636363636364,8.04289544235925
"866",0,0,0.117924528301887,0,0,0,0
"867",24.2021276595745,24.0384615384615,24.2924528301887,13.8592750533049,13.5782747603834,18.1818181818182,14.745308310992
"868",0,0,0.117924528301887,0,0,0,0
"869",22.8723404255319,24.0384615384615,20.6367924528302,19.1897654584222,16.7731629392971,15.9090909090909,6.70241286863271
