"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"646",0,0,0,0,0,0,0
"647",33.3730914817179,76.2775425531773,44.9150690217293,66.2489857654793,81.3720126483244,67.0411109740715,63.2207626557291
"648",61.1842706149964,83.9941003232106,64.4146262635657,77.1574537773037,91.5874192755885,83.5514346887086,89.6644308024014
"649",0,0,0,0,0,0,0
"650",45.3454562036729,54.7619565155647,40.6126960792867,58.620399345651,66.0137671418646,64.5872274959292,77.6603366357298
"651",42.1594134448955,65.928587380439,48.4672875657446,62.2724499923305,75.8336986809986,78.6797744236599,82.9449363865594
"652",57.3673294199405,107.42484924333,58.231603034635,88.3986577550121,106.476602290329,100.496259975576,112.681368628595
"653",44.7963405637179,64.4713750907158,43.5843661863285,66.1723018393195,66.1896960412678,90.8252233333858,62.1333631808617
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",43.6286075911694,62.8638535002365,46.5292640668981,67.3398247861907,63.3205884067839,61.3931990097524,64.3291497671033
"657",48.234586413557,69.2102228588401,46.761717276605,68.5644443893235,80.8019773985011,89.4306219792328,81.8407824590277
"658",72.2280944233412,0,64.813744137232,0,90.2510063107593,0,0
"659",38.7032869220513,53.3159106429412,36.0893758533287,50.2283018475175,52.6245433321253,55.1399839718379,44.2743704097455
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",37.9093890390572,0,43.130912297798,0,0,0,33.8446254709831
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,3.05291321599121,0,0,0,0
"666",46.3872017187408,0,39.5485121045602,0,0,0,0
"667",57.7680026670762,61.2278267177169,52.398518041575,64.7447586677529,69.8778978496016,55.9648584395176,68.5982291012047
"668",30.7855020424915,46.8275500776191,34.044719576338,73.5353872693768,66.0744279578606,58.9510690419691,59.1690509078481
"669",54.8856771892096,94.3171935673615,55.1229129644008,101.479125964036,80.8223885822969,89.2171540897295,93.2313356795804
"670",48.4442361738652,60.6999610744634,46.2050921750595,65.7067375393301,68.1579148744269,67.6673427781597,76.6247223715544
"671",0,0,0,0,0,0,0
"672",44.2441801302733,71.9503266997276,51.8674482606697,72.7291828159481,75.3896522615745,72.2150891233796,71.9299846726716
"673",52.9885455896299,99.574839358366,56.7936951121097,69.7645879498086,82.6197974391855,78.2035497784759,87.0991594416966
"674",38.8658456948999,64.5647858736092,37.8997358375539,55.1698287060763,59.72133454129,46.8128005338549,68.6653266051128
"675",49.8091246408242,48.9142745141347,40.8202909733915,55.9962021030069,60.4370740700423,61.8377083528565,61.9741097135336
"676",0,0,0,0,0,0,0
"677",48.3488478751264,72.9199325231908,58.2535519336715,69.8280440291415,73.8375138271645,62.0291713812562,78.9973318476099
"678",45.8221579460395,118.022440563911,44.9444246006156,114.856866845384,120.439490250086,141.552891699008,113.654271708537
"679",0,0,0,0,0,0,0
"680",44.0642592474143,0,43.1365152826801,0,0,0,0
"681",41.1859155907143,89.6714274140425,43.8179745823061,57.9374599758495,72.1456278271748,68.4796851623288,69.4800909052111
"682",32.3750950936738,51.2844048170412,40.610534768945,54.9749664988881,57.6424444183428,73.2789714185447,66.8125085537474
"683",0,0,0,0,0,0,0
"684",37.9246875495857,67.3153348927485,40.5097639459462,51.5501444206121,56.5014770268398,51.7260236555837,65.369585120789
"685",52.8241881313285,74.1164179870286,52.6047462446927,77.757781134903,61.8970679759089,77.5873964261276,61.0188279354276
"686",0,0,0,0,0,0,0
"687",49.2768691935157,84.8303402420623,50.8498540618561,116.377981781424,89.3491548648376,118.00144559718,117.79040644766
"688",32.3335595719532,56.1228982405795,35.7979861971979,58.7159402823751,75.279634245033,50.2958675571399,57.0926180516646
"689",49.1115682230399,0,45.895153289591,0,0,0,0
"690",45.1530314761058,76.9768735164615,49.3149736646933,110.015350057656,123.09006651171,150.569469481387,130.126873246484
"691",50.8129973159417,69.9658351658908,50.2672898982963,97.8807678128647,94.4918104213237,78.8580983089198,80.5478435913107
"692",40.7971440153337,54.5951548485172,37.4327359256538,53.8936177358015,66.3137030121424,60.7819798043935,63.2969740274443
"693",42.2853352628591,74.5311079625948,44.2708728399172,81.962851640058,83.7855048865153,66.8399544773166,99.3786745496989
"694",67.9780777171881,60.3095692952564,68.5946940371895,80.289389600679,79.3972491886754,77.4145944602452,87.1595531060949
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",39.5286235542894,0,48.0472903819633,0,0,0,0
"698",42.400392396445,63.0502640751228,42.5456729994408,69.7478574295532,79.1440687454077,72.3786769910056,86.392819386373
"699",47.3266840832407,64.964829626412,55.172968615945,70.4448954616782,57.1996846526901,75.4892735016327,75.1237769068691
"700",56.5192155371807,0,56.0876867870669,0,0,0,0
"701",42.3733097700085,61.8223421111761,53.233563585593,61.3765941101952,69.3633119547514,58.044907030429,64.3950277194428
"702",35.553013059048,71.7960458227276,42.096528361055,61.3270302984063,67.2592847441002,58.3195185985912,74.5079967341255
"703",45.102472543796,65.8312604454823,53.9210704960067,54.8947587848531,71.3287315665875,78.3016011481029,68.7138536650934
"704",0,0,0,0,0,0,0
"705",38.0286964827688,51.8512967965595,30.7652761395339,49.9854104138846,70.751047172336,51.8551835462125,58.2429929067333
"706",51.5871980729297,85.3590988371009,58.2612781538369,82.8346945131994,83.2720688729623,76.4096527462229,84.7925669187359
"707",0,0,0,0,0,0,0
"708",37.8430011119048,74.5125112220101,47.4267381802286,86.8765521411435,75.6063235531796,79.4339391884259,80.1542467945331
"709",48.5615622874075,116.292830198768,53.8602966468708,109.581029211994,118.946228272393,126.267971796347,141.266609458149
"710",45.278186010874,44.9951897356011,39.5791241559621,61.3055723843351,56.3443202705539,58.0209699060172,59.5115634547516
"711",55.0050935104752,85.0325062038398,50.3557795155224,75.1056714683498,78.0894748480827,94.9614903419083,87.4070706419333
"712",50.1282736882229,74.5826574566022,52.0690486959569,71.5182962489886,80.0806420663377,74.672054459483,76.3345112795047
"713",40.7403797501843,62.7527026282655,54.4161931669244,111.07387228692,86.6977825871813,84.5363772331555,97.2929346565367
"714",53.8183003581777,56.6575796202456,53.1721663675299,70.5769481770199,64.9469187170669,60.8556053959142,67.0652540691622
"715",38.7495837895011,61.5145142842317,44.5179960390176,47.823400082546,57.4430771146242,53.5306662944909,65.4266073146206
"716",0,0,9.28616955194852,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",41.8359559799118,56.9535423222617,37.9242676651233,48.1923149019489,51.8892792246137,53.7828116579806,54.876553869387
"721",38.2381031724243,53.2742767921739,35.193148211405,69.2569381441942,69.0790844091297,63.8450935665025,69.9458019167811
"722",38.4158255389382,54.1901809537701,38.7953980397443,59.2757466130813,57.1502352365533,56.5833359361215,62.196023020806
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",44.4225088555655,54.0143013980587,45.3440351090745,62.3556913016716,60.4749722108827,53.2053798123756,70.2544440171076
"727",58.7865097010336,84.4723694545204,58.0071013212346,83.5695876059598,100.202841464275,98.8092768403243,94.9234308468275
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",36.5373562087324,60.8831369665878,40.4307036248634,55.100179014819,67.2951382766032,53.5505185835705,61.5062920974937
"731",0,0,0,0,0,0,0
"732",46.385818440918,70.8195654909909,44.0649241352045,62.9669393802496,65.4863161683094,72.6250205397334,58.3327729300004
"733",36.9274054668337,0,42.7319214292869,0,0,0,0
"734",0,0,0,0,0,0,0
"735",56.1856708269562,65.8591148254011,53.3191810496655,66.5792212516738,71.5239340248022,81.0849225241599,74.1515465830615
"736",44.0277269719035,77.1745244214996,39.9572275917381,70.694410570849,74.8702055120754,54.1064278742311,73.8302310650073
"737",38.3716082025844,48.7206497427851,48.0055692048879,52.4099349365143,52.1446718432319,51.1299158824902,60.4269936509497
"738",57.3980998078396,0,54.2792114281572,0,0,0,0
"739",34.2985236604591,36.4833747195046,43.4190317329799,46.9557926488692,52.456816574512,51.4037908336548,56.1021082038388
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",43.5027684355494,68.3397401651863,52.4169516303437,62.6147041484878,70.8832775289642,69.9553529891135,71.5973774187092
"743",37.8021660387679,54.804735153545,36.6467099540795,66.1116853809992,60.4517353888316,79.2769814587391,63.1500130268879
"744",38.3002588772492,56.6447211661226,43.1209973735682,64.0599460381937,57.3234127558026,69.4230691064541,62.4825448337672
"745",39.9728123543923,56.9192633912978,40.6928004403795,53.2310359871195,54.6985397872242,55.3348361185997,67.2844856305408
"746",41.3800737708243,57.9175429882873,48.767234942101,70.397710183323,66.3526757733753,72.3851376501512,73.5990199481922
"747",0,0,0,0,0,0,0
"748",0,0,4.61853577741997,0,0,0,0
"749",43.8070516752679,72.4908347824256,48.4540829910924,87.3652238887029,81.3945922410726,80.577253331834,83.1320848351914
"750",42.797596077961,67.6722406552169,47.5836895936771,68.2775954774461,86.6837641300025,80.9775867931135,76.36828926739
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",49.5447460617596,60.9272911574923,49.1204123490678,54.2481077962092,68.4426433242107,56.5606508178392,67.4316651570664
"754",0,0,0,0,0,0,0
"755",42.3909847406839,0,42.6801248337464,0,0,0,0
"756",37.8141935952906,56.2135099151025,45.0232858278335,62.8331524184786,60.2102670650534,71.329517365091,77.3787581005509
"757",53.2428471174553,79.4664460594151,49.3330862153525,95.7790312654329,81.3511952756085,75.2563288255464,86.3091090558864
"758",44.5860867103513,52.1351861253382,42.6015619136414,47.9968327701552,63.1346999277647,53.7093068303285,59.3147968073695
"759",0,0,0,0,0,0,0
"760",42.5703947925435,64.4650026271685,40.7292730973874,56.6594604408884,59.2124494318747,58.1767856364543,56.7542336283677
"761",0,0,12.8295304882537,0,0,0,0
"762",44.8130730122864,124.027530462681,53.2084681807812,126.341702902154,129.235947841516,148.159247315195,167.860165000544
"763",49.5657886752791,73.3379861017758,48.536569973371,58.6158768173276,63.7993422339079,65.8091197471102,67.4151013081665
"764",41.5060326377433,0,47.3577277054892,0,0,0,0
"765",47.5701851205899,76.6552689979429,57.7205405179388,71.5687289878811,73.409975334,69.9526011286171,76.2781903312194
"766",0,0,0,0,0,0,0
"767",33.9346263864294,63.0438842149901,37.0498512592582,66.0803489806869,75.9588919607105,61.6478889802672,70.2129841025606
"768",42.4711700368242,66.8427196498195,44.6680216084715,56.8224664142653,57.2425659898087,49.3274621820592,65.0734715222866
"769",0,0,0,0,0,0,0
"770",44.3187548893671,88.9302057239895,48.0836875021109,63.6403784445943,75.1095056419687,83.7476593461527,60.578408493362
"771",53.758350383754,65.103722602311,60.5715773778783,99.1059747791157,86.2986948998242,85.3586706355028,80.4257062582545
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",49.7926775868888,66.984308724775,53.9623185713395,87.165911273509,96.6395583303331,86.0869321654266,98.2966927629016
"776",58.7469789699765,100.227072952327,55.2357794123351,117.904678781461,120.344741603837,91.6442636634477,128.692686529972
"777",50.1906887604572,66.1154538802716,59.1749876889152,81.2155412887241,70.5675008707605,75.1180377359296,74.6775104483089
"778",40.7180365093558,53.9014061103399,50.6356233826478,68.653645753659,56.634739968943,44.8408867873723,67.2086915272379
"779",51.6813718463329,31.1421951656298,47.9096890812535,54.5493146302417,56.6923920989941,49.4635858746471,60.9970761116931
"780",46.59142078532,75.1544551801932,58.0193543676649,105.340828166142,111.563682569327,90.6111216245813,100.400105400761
"781",47.4541032806931,0,47.7549738341214,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",38.7486767253323,53.5929707608798,50.6800022694159,56.6345568532903,65.4275744523512,87.2772877482728,71.0620721410399
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",40.6413194170067,46.934193796028,41.5372288957351,53.9721483066303,55.6416530368593,59.5420220276347,63.4214448534971
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",43.9094437453022,48.5609814461182,49.7454691558424,80.5072590512253,74.0151232576957,72.6446044271121,74.3761686436236
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",42.1544787842396,0,47.9648304998839,0,0,0,0
"795",35.4175074657072,53.0625103255906,44.3692451285503,65.0241472786624,71.0980781560022,85.597029910926,77.6698945707131
"796",59.4113978777115,74.0361382015383,73.3784744722522,86.6277485090428,74.9833599609222,76.9784754074241,79.766939672756
"797",0,0,0,0,0,0,0
"798",35.4549501490877,64.144000573493,34.8367912633231,59.5160512360982,69.6360757458875,79.7497238579611,61.8557804341911
"799",0,0,0,0,0,0,0
"800",33.3930762047076,65.398098409053,35.5569011889071,48.8229382767938,54.5802315539963,71.7092630424826,55.1631431841239
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",42.9463743611806,0,55.173156833812,0,0,0,0
"805",45.4846460863703,47.0269198686141,48.4701259803089,66.4649130737901,57.0715248459314,62.3227947624347,78.7246039242484
"806",38.619134445754,62.0610488279624,42.4000496569257,61.0665314533395,62.9675702789175,75.8870448140644,58.4093349416643
"807",47.5305968406291,59.9857564654577,45.8009250786246,64.2389752555308,60.0349773323922,58.1819872395127,77.5290764085364
"808",39.6025957024716,58.9316716948204,46.1115636273874,75.7895806953797,65.1930157580894,71.7866990550107,72.7362905158079
"809",44.1828403142386,68.1858100799794,52.7305625964642,71.4162498838202,73.4617727862827,68.4032256525228,73.004171381892
"810",0,0,19.0451788849201,0,0,0,0
"811",46.392028573378,0,48.1592650971204,0,0,0,40.2615708128524
"812",41.6930174740817,69.1261242420087,38.3565471173415,92.513956281442,73.6014111738014,66.9177745257148,63.4074739051883
"813",52.6393123052031,73.0875345819446,56.459064972168,46.5462881795153,73.3211143946895,70.525797553319,83.2339972770047
"814",42.6824550674085,57.6382785247906,46.6051222792322,90.0432428140575,64.9967601887331,58.7018417156294,60.9117535005471
"815",0,0,26.6674626840231,0,0,0,0
"816",0,0,0,0,0,0,0
"817",72.5003106278979,72.7050536065484,71.993556192699,106.581036619001,90.0075256036897,108.141895810804,119.612489420065
"818",42.8432941675265,0,39.7935365379639,0,0,0,0
"819",48.0526531359266,75.6912136955505,45.2996939396017,85.5181642632065,94.7446033022615,133.964085609062,87.2170288512794
"820",0,0,0,0,0,0,0
"821",47.9578117498384,0,51.2346977293961,0,0,0,0
"822",0,0,0,0,0,0,0
"823",34.0976236957059,77.3773002638719,38.6580947321713,70.5879074309272,59.1903615703428,62.3223098171899,67.86495049454
"824",36.2331504650018,0,39.2545950002217,0,0,0,0
"825",49.33257561591,76.7785836424517,50.7972570133151,72.9495037410689,76.7336008682012,83.9641039757103,83.0717273901157
"826",43.5295239493731,0,39.7476923362701,0,0,0,0
"827",46.2210472533237,46.3493616420771,58.3545188873483,90.7314495023987,51.2298109103532,68.3395667287074,58.7463264069887
"828",37.9915520878084,52.0518436191053,41.6773006671448,70.1698944232777,58.3025008973267,51.5079267212499,65.3765681169347
"829",0,0,0,0,0,0,0
"830",36.2810496785185,0,34.5963476949785,0,0,0,0
"831",0,0,0,0,0,0,0
"832",53.1873152300958,88.3560178891957,67.0579128832583,66.084461472584,84.6582504961883,87.6371989741625,88.8943036457345
"833",37.4684649700892,54.2384429947014,40.1893908753735,55.9101400647721,64.7858010587522,58.3884822899643,56.0840739258559
"834",50.7613166523052,56.1484096634089,56.3680415711551,73.1957263569901,70.5429128354527,64.17364345455,62.6438190225088
"835",40.9787897898929,60.6784185651724,42.9386241330268,67.0106213675194,63.7946032997436,66.1654590304292,64.7606596197598
"836",0,0,0,0,0,0,0
"837",48.3400893506941,0,44.6320151581695,0,0,0,0
"838",39.2549358211329,58.4540820702074,44.2822996510128,79.8857655126982,65.1655021163803,68.205973162265,66.7045767640077
"839",44.0200498901736,53.8280593239268,44.8161622985541,63.3076691284998,59.1144139381275,67.5329592957996,52.1501549875463
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",50.2840002726721,65.4342170166098,55.1915479753939,77.565530547222,67.649358396643,71.6444891427486,82.4690113050715
"843",33.839997202397,72.1993224989695,43.7158136832176,82.5374796114041,78.9024323774362,62.5955680712418,75.2748260135548
"844",48.4295780994975,94.6513040878307,55.7136758209633,95.9921323412615,90.0705574482855,101.213983027772,89.3130002834308
"845",45.401330708845,75.4533379027994,49.7198149445495,77.2314314677639,75.1941785030449,77.6906094463648,82.4465227931538
"846",51.0089782631178,52.5240558384494,65.0358522209302,68.8440126232935,69.5686024765478,68.4028194453459,68.4959129933156
"847",0,0,0,0,0,0,0
"848",80.6508397405962,0,76.0879232437428,0,0,0,60.3110095050801
"849",37.9764400095267,0,44.9552605548868,0,0,0,0
"850",34.4811118979165,58.2321137747301,36.6537511245053,52.8883575470691,56.8508935052196,44.9435855608742,64.7987559877161
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",73.8406971411494,119.983152412777,72.3153182729685,105.808474729622,107.968525794897,108.441357951422,103.947504910179
"854",48.5524453564641,82.6881880911981,52.8350834389518,95.8113895494516,85.09988903237,82.2656826459397,76.4380375602634
"855",32.9402209603358,56.1312827159334,36.9380554978342,53.0082030278002,63.6032271969852,59.9351837779244,66.3384577698563
"856",43.4348879446544,0,42.3539827359966,0,0,0,0
"857",0,0,0,0,0,0,0
"858",35.7052344218595,0,38.0134874682143,0,0,0,0
"859",33.4861679969054,55.76411744762,43.6244649610317,60.6777464548335,64.2063424968799,57.8456503749553,70.1609904191037
"860",0,0,0,0,0,0,0
"861",45.2113285629326,55.9504033153079,47.6784160304509,68.1079697773384,65.6162939392912,80.5021829472495,78.4385044068907
"862",45.731711126291,78.6030884053822,55.1516875271201,68.3169268546649,68.7525975237675,68.8453266346024,72.0202193502929
"863",39.0148798288356,66.7579740385564,44.1335681725113,79.3165172982013,70.5804975592968,66.1931181402039,87.9983987784655
"864",0,0,0,0,0,0,0
"865",44.8136423921039,92.1336104184327,38.3803636152713,80.6277867602176,76.5024872834718,85.6142570797549,74.5959080767725
"866",0,0,0,0,0,0,0
"867",40.0281120067635,58.5926644852591,48.4166795609807,79.588347226666,66.1414175422479,36.1275460898132,72.6940554304346
"868",0,0,0,0,0,0,0
"869",72.779092941221,91.6111735661899,75.4783130922828,109.519299089206,121.757424607788,109.253915140726,105.831166575815
"870",38.3541572220207,0,41.7373891763819,0,0,0,0
"871",0,0,0,0,0,0,0
"872",45.5025740884769,62.0648963289233,50.2861750739386,79.8529020226174,72.3433777092613,82.1387716513883,76.6541331555188
"873",42.569076162765,65.6734473146,48.7757769688448,63.5753249619262,57.6751751299945,59.2528510227899,74.8790945991516
"874",45.8739881089976,66.5025402060931,49.8955416684108,73.5300130938145,77.4226696636296,70.8034330308791,74.4361123724127
"875",0,0,0,0,0,0,0
"876",65.7407356714724,82.4615374538421,56.7776578301713,110.056558014964,98.5044837247286,110.403139142116,111.956772284437
"877",41.5793267207244,0,39.4254759292433,0,0,0,0
"878",46.4075918292999,68.1937494729971,47.6964814846245,82.6569503112405,64.7280294416846,71.9171477169419,64.1942292648562
"879",0,0,3.21626915893528,0,0,0,0
"880",41.3806900851716,119.660747353873,44.4313796148895,94.7838889433073,94.2779708986558,130.005718539655,108.924789051241
"881",52.3667263943522,74.7713687757169,55.6348883099138,69.2169407753075,71.7019122108245,66.4991823588023,76.6618462814866
"882",40.1306749093111,76.3627470232686,47.3138700021803,85.5878874316433,61.4020126624353,62.3879651943405,71.3756572176981
"883",0,0,0,0,0,0,0
"884",41.1970319624813,65.8989888568809,50.2587443310025,62.787787048471,69.7923358584811,76.9291275443149,85.6178492616187
"885",42.575034774285,47.2274097925054,42.614984272911,52.6687607753665,75.7651825962805,42.9834689367353,76.2964415249832
"886",50.4756333867823,62.1144701456093,55.1757008062161,69.7160909718544,74.041397836005,67.4164122016699,73.0076913667007
"887",42.1375767788556,49.6469477385237,38.7371811590276,59.1972207157629,59.8650343950221,54.7954598690562,56.8043155815475
"888",51.2089732563178,93.1103437350386,50.665671374598,63.9224424267894,63.8048015146967,69.4663291083131,81.9793350972941
"889",47.478949391585,99.5146554669548,46.5325317413993,112.037365317488,98.9834011678067,103.004358408824,103.685617777469
"890",0,0,4.40825611665946,0,0,0,0
"891",52.6903124774162,0,52.880977707373,0,0,0,0
"892",0,0,5.80704340112419,0,0,0,0
"893",46.545933632845,0,42.7232111060193,0,0,0,0
"894",38.109655915176,46.955750432163,42.0017148694761,58.4714898242045,59.9033461088222,47.4650950784055,71.0034593312822
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",39.3952485442092,65.1998195027464,44.4830058245346,54.7324239983356,68.4955434496033,68.3464346599989,70.6063081984286
"899",69.9422373881268,104.511664190827,66.913973437956,100.78043428135,98.292093197277,104.356043520827,105.156719300021
"900",62.1649438202356,0,61.8372529919704,0,0,0,54.0160313931215
"901",47.0170427706909,0,51.2773235856144,0,0,0,0
"902",40.436980632379,0,47.5800080395445,0,0,0,0
"903",51.4381699924466,0,58.9519453270449,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",43.8617773526974,93.4851629587785,41.877954544606,85.8068747165276,105.883011290382,72.308038369101,83.1914413131688
"907",45.4632327214135,76.2326872273602,41.4918840662605,69.2195576506048,79.8879040425775,71.1555196704255,83.8604819942359
"908",32.2673838265874,57.8588915158349,41.7355977783227,59.4298501720541,61.528213956276,63.2643787174233,66.238975702786
"909",41.4526686885922,0,41.555869705478,0,0,0,0
"910",40.8709546226444,41.8316225325777,45.6381830088771,54.8346940001632,54.3251191868599,49.2879828142359,61.3907141571442
"911",0,0,0,0,0,0,0
"912",30.7827540955849,51.7950324379797,44.2652014261632,57.9156792162019,65.4039247367591,68.1768732105826,61.4261604473479
"913",43.1543372151477,57.7126207728129,37.3825091881152,58.0663065855556,67.3134537697376,71.0865020439689,68.0997983086891
"914",0,0,0,0,0,0,0
"915",36.1619962810751,78.2671312229032,47.9672035514344,71.9365758170171,72.7502172967468,58.8197783387746,68.9414227929869
"916",34.0793664198728,0,36.1423773461388,0,0,0,0
"917",43.2545431916608,49.6860049531351,43.7237977561816,46.0751391781435,57.8598788733411,51.1250754507178,52.3008203892135
"918",0,0,0,0,0,0,0
"919",33.5859039155058,51.7974129305804,42.448321725401,56.1810262167206,61.8201921320441,66.60908234132,72.5533480669568
"920",53.020136139698,74.5205910616734,57.4926437455279,61.1836004221598,72.9900608933055,70.1865383887458,74.4729302924838
"921",71.8340981771848,0,75.5847651447489,0,0,0,0
"922",0,0,1.43425037310991,0,0,0,0
"923",33.6702211811841,0,42.073369953246,0,0,0,0
"924",0,0,0,0,0,0,0
"925",53.6630594989557,74.5227909864756,52.6962287983135,82.823040977912,65.8927888117764,70.6483324075747,77.1907828768158
"926",0,0,0,0,0,0,0
"927",40.7305800654296,77.2410106800024,39.8401207188435,76.8322203852736,69.4968147581968,56.9050352550769,72.1873756741111
"928",0,0,0,0,0,0,0
"929",51.247459990272,58.9746199643941,45.6947816190776,58.2649514603581,65.1720634372061,72.2919959241206,68.2719868671973
"930",34.5349713187468,66.5768247680408,37.8391981309427,73.1523030902004,57.7894102364267,78.642273895546,68.0692327996477
"931",36.9996541944471,60.8652593963578,53.3720359662878,64.0937167895097,67.499790203083,69.8524528749655,68.9678777770649
"932",54.4135220393706,68.084348002726,56.7637332770511,80.4376232606959,80.1295757873363,73.0841669562186,85.2635948195256
"933",45.7732037646734,58.2276415533938,35.3472416862837,74.1389880003336,57.0833212467919,57.0017777873889,76.823158819886
"934",46.2808717054583,60.4929105137005,44.3828172682531,73.0242037515611,67.8600517083188,58.5601021818165,77.506474644008
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",38.010077299512,55.9547787842761,41.9106400406847,63.4239803092343,55.5856617951004,55.548509561745,63.5962803667766
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",37.2546415623932,55.9948599068502,46.97139541084,74.1713865725836,67.1331782105237,68.6445612304228,84.0655742615794
"942",36.6738940249303,54.5524288486591,33.5958461503865,74.2911764248586,87.8873838199773,48.7761469149543,79.9633287940794
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,3.16817317649693,0,0,0,0
"947",51.8061815687821,73.6300357188386,58.0999193748249,70.1569647023456,70.2717246165821,73.1212845130607,83.6964224017021
"948",59.7601006379265,69.1439630851893,51.6166632451297,64.2801076162182,70.9783222137736,78.9217496818121,80.9145810025539
"949",0,0,0,0,0,0,0
"950",45.9048799332803,75.1582407313327,41.153603794187,71.3422018215789,56.5146724935952,84.0909734935744,70.5834236441597
"951",0,0,0,0,0,0,0
"952",33.2384622522873,47.5097525086114,41.3654612985524,64.7015751763259,63.5736332114246,61.4474406233774,48.7747126581863
"953",40.5790967971417,81.6073165591134,42.1511407189549,77.336410864256,66.4968806556465,73.7849123176236,81.1966329775205
"954",43.4875272902678,54.6918671411601,41.7161989912174,50.9618530165329,62.0231329493985,55.0940000078746,62.4442280491523
"955",50.0283995169256,76.9355328758436,49.3307841698145,72.7410534000971,73.1536350611671,68.0584385428167,68.2531869165771
"956",0,0,0,0,0,0,0
"957",46.4235814843858,54.3103439431913,43.9119423494714,44.7909382649608,70.3665421470727,56.5943253487331,63.149576168361
"958",44.5525056298489,101.163354277621,44.7147124250662,124.354908825506,123.619373175731,150.721018368072,115.816769141252
"959",43.7036731145686,52.4572166271021,47.4537228480883,74.4457448687864,60.9910794495303,76.8265203072587,65.7903789158807
"960",32.779305053818,80.1044969801567,41.4801263386629,77.6414549119689,78.0844301995216,98.7289771190355,81.2339292752532
"961",55.9221794491133,90.0346774957783,52.0778058958945,86.0788957234737,91.6186754715264,97.703545424966,97.4457284017548
"962",43.2028297154802,111.918929292792,50.6114273077719,102.022314808711,103.255158937798,101.774519636389,102.41742865811
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",43.5300438257292,65.9294643090017,46.0857354333689,73.8925909023347,54.2825880997789,65.7874394992593,55.5918615035028
"967",43.7874953339601,57.1057750547115,48.2297058498935,59.6411554379238,68.7416192864413,62.7987798763936,66.8469061197039
"968",0,0,0,0,0,0,0
"969",36.8290725605226,54.8696210769569,41.3730483314119,44.546209898796,61.4532602699867,64.0597103168456,57.5318978718194
"970",37.567876076975,65.9331480801014,42.256124923435,84.1305623173822,80.7101929387056,82.1645942777723,80.327879652666
"971",64.7091588409882,98.1743503307914,68.097588367726,98.344302344644,98.9802561273628,103.049995017611,102.931149991084
"972",39.4897750438395,65.7713231460004,44.4582387446523,58.0446626624876,63.6878342828394,67.6792222956775,68.7785554542362
"973",46.5329230812571,71.9754327771245,50.1349487739596,73.9195598327558,76.536961855692,75.3740701135739,84.0392556878045
"974",53.7061520426179,73.7292527996188,46.0613478177322,96.8724107470372,77.822825182895,88.785578890071,86.2324514010722
"975",41.6624252183183,43.6399693396503,55.6409699902153,70.7936385868191,74.3466551600899,85.0008585932861,64.7415865779806
"976",35.0392960907557,54.8592718810621,40.2795701602744,59.0240765216506,70.1358303944573,64.9864992285417,61.228882613166
"977",36.4123895742323,78.7272875698139,45.6997458814095,93.5697255810793,76.0513624713636,86.9432657201276,75.2271250089942
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",41.0828661569421,53.4611104147811,45.6428743269791,68.2708026173422,60.5382773642298,59.5461758863765,68.3351646469155
