"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",50,4,43,5,4,2,4
"1598",37,3,37,7,5,1,2
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",37,4,39,4,7,1,4
"1602",32,2,45,6,8,5,4
"1603",51,6,43,5,6,5,5
"1604",43,4,53,7,6,2,6
"1605",0,0,0,0,0,0,0
"1606",34,1,38,4,7,2,4
"1607",48,5,35,8,5,3,2
"1608",0,0,0,0,0,0,0
"1609",46,5,40,8,5,3,5
"1610",1,0,0,0,0,0,0
"1611",41,4,36,5,12,5,3
"1612",40,0,28,0,0,0,0
"1613",50,5,52,5,8,1,4
"1614",39,0,42,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",36,6,42,5,6,2,4
"1617",50,0,43,0,0,0,0
"1618",37,5,40,4,7,6,4
"1619",0,0,0,0,0,0,0
"1620",50,4,40,9,9,3,5
"1621",0,0,0,0,0,0,0
"1622",38,3,46,5,5,2,7
"1623",33,6,52,4,5,2,2
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",41,0,35,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",39,4,35,4,8,3,1
"1629",1,0,0,0,0,0,0
"1630",40,4,45,9,7,6,3
"1631",53,7,38,6,4,3,2
"1632",57,8,43,6,4,2,2
"1633",41,3,42,5,7,2,3
"1634",25,3,42,4,6,2,3
"1635",30,5,36,4,6,3,5
"1636",44,5,43,7,8,2,4
"1637",42,4,41,5,12,3,4
"1638",45,4,54,5,6,2,2
"1639",50,4,48,5,6,2,5
"1640",0,0,1,0,0,0,0
"1641",57,4,44,4,7,4,3
"1642",48,5,37,3,7,3,4
"1643",41,5,49,3,3,1,2
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",41,5,35,6,6,2,3
"1647",48,3,41,6,8,2,2
"1648",43,3,46,5,10,4,3
"1649",45,7,40,6,6,1,4
"1650",45,0,40,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",43,0,38,0,0,0,0
"1654",50,7,50,6,13,1,5
"1655",27,6,29,5,4,4,4
"1656",0,0,0,0,0,0,0
"1657",42,4,40,4,7,4,4
"1658",42,3,45,5,4,3,3
"1659",43,4,38,8,4,2,6
"1660",35,4,50,5,4,1,3
"1661",0,0,0,0,0,0,0
"1662",41,2,43,4,3,2,2
"1663",0,0,0,0,0,0,0
"1664",39,0,48,0,0,0,0
"1665",47,3,55,8,8,3,5
"1666",0,0,0,0,0,0,0
"1667",43,4,39,7,6,4,3
"1668",45,5,37,6,4,3,4
"1669",48,5,52,6,6,4,2
"1670",0,0,0,0,0,0,0
"1671",44,6,58,5,6,3,3
"1672",0,0,0,0,0,0,0
"1673",32,8,52,4,5,2,4
"1674",35,6,30,10,12,2,4
"1675",38,5,56,4,10,2,4
"1676",0,0,0,0,0,0,0
"1677",40,5,36,4,10,2,4
"1678",44,4,53,7,7,2,3
"1679",39,4,41,6,7,1,4
"1680",45,5,45,4,3,1,2
"1681",0,0,0,0,0,0,0
"1682",49,2,38,4,4,3,4
"1683",0,0,1,0,0,0,0
"1684",39,4,40,4,8,2,4
"1685",47,2,49,8,4,3,2
"1686",41,3,43,5,7,2,2
"1687",0,0,1,0,0,0,0
"1688",43,0,44,1,0,0,0
"1689",47,7,43,4,6,3,4
"1690",0,0,0,0,0,0,0
"1691",53,3,41,4,9,3,3
"1692",0,0,0,0,0,0,0
"1693",44,2,43,4,4,2,3
"1694",49,6,41,3,8,2,4
"1695",40,0,37,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",45,6,38,4,6,2,1
"1698",42,4,48,6,5,2,6
"1699",37,4,46,4,6,1,2
"1700",38,4,46,5,3,1,3
"1701",34,6,36,6,7,3,3
"1702",39,5,39,4,6,2,2
"1703",43,4,50,6,4,3,5
"1704",44,2,44,7,10,1,5
"1705",38,4,52,9,4,3,2
"1706",0,0,0,0,0,0,0
"1707",52,5,47,2,4,2,3
"1708",1,0,0,0,0,0,0
"1709",49,0,39,0,0,0,0
"1710",47,3,44,4,6,1,1
"1711",43,2,45,3,7,2,3
"1712",0,0,0,0,0,0,0
"1713",45,3,43,2,5,2,3
"1714",40,5,42,4,7,1,2
"1715",42,4,41,4,5,4,3
"1716",39,0,45,0,0,0,0
"1717",56,4,42,5,11,5,4
"1718",42,2,32,9,7,3,6
"1719",40,4,33,3,5,1,2
"1720",46,4,45,4,9,3,3
"1721",43,5,44,6,7,2,6
"1722",0,0,0,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",46,3,44,3,6,2,2
"1725",49,0,40,0,0,0,0
"1726",46,5,42,4,8,4,4
"1727",55,4,39,3,6,3,4
"1728",51,3,42,6,7,4,3
"1729",45,6,36,4,6,3,6
"1730",42,7,40,7,11,4,4
"1731",52,3,55,3,5,3,2
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",53,4,47,6,7,4,4
"1735",56,5,44,3,8,1,2
"1736",59,5,36,7,5,4,2
"1737",1,0,0,0,0,0,0
"1738",36,3,43,4,4,3,4
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",38,6,41,5,7,5,4
"1743",31,5,38,6,6,3,3
"1744",0,0,0,0,0,0,0
"1745",42,6,40,5,9,3,6
"1746",0,0,0,0,0,0,0
"1747",45,0,40,0,0,0,0
"1748",49,4,46,4,5,2,2
"1749",49,4,48,8,9,2,5
"1750",42,1,50,5,4,4,2
"1751",35,4,43,3,5,2,4
"1752",46,3,55,3,6,1,3
"1753",56,4,50,4,3,2,4
"1754",0,0,0,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",47,0,41,0,0,0,0
"1757",38,2,57,4,5,4,3
"1758",37,0,50,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",41,0,38,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",44,3,54,4,10,3,5
"1763",45,5,42,4,2,4,3
"1764",48,1,46,1,0,0,0
"1765",40,4,46,5,5,2,6
"1766",34,5,45,7,5,3,6
"1767",38,4,39,9,6,3,5
"1768",46,0,50,0,0,0,0
"1769",38,4,45,4,5,2,4
"1770",40,0,47,0,0,0,0
"1771",43,4,38,8,6,3,5
"1772",44,5,43,3,6,1,3
"1773",0,0,1,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",50,0,48,0,0,0,0
"1776",40,5,36,5,6,2,2
"1777",39,0,41,0,0,0,0
"1778",37,4,48,3,4,2,5
"1779",46,0,32,0,0,0,0
"1780",39,3,42,4,7,2,4
"1781",47,4,37,3,7,4,7
"1782",38,4,41,6,7,2,2
"1783",0,0,0,0,0,0,0
"1784",1,0,2,0,0,0,0
"1785",51,0,41,0,0,0,0
"1786",40,2,38,8,5,2,3
"1787",0,0,0,0,0,0,0
"1788",40,6,42,6,7,4,3
"1789",41,6,38,6,5,4,4
"1790",45,1,43,4,8,3,5
"1791",0,0,0,0,0,0,0
"1792",47,2,46,6,8,2,3
"1793",41,6,40,4,7,1,5
"1794",0,0,0,0,0,0,0
"1795",50,4,41,5,6,1,2
"1796",44,0,43,0,1,0,0
"1797",41,5,45,3,5,3,6
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",49,5,48,5,4,2,4
"1801",43,3,39,8,7,1,4
"1802",48,0,49,0,0,0,0
"1803",50,4,42,2,5,4,4
"1804",0,0,0,0,0,0,0
"1805",37,7,49,2,5,1,5
"1806",48,4,39,7,5,1,4
"1807",39,0,43,0,0,1,1
"1808",45,4,37,5,10,3,5
"1809",0,0,1,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",39,3,37,6,8,2,4
"1815",0,0,0,0,0,0,0
"1816",36,3,53,5,6,2,6
"1817",0,0,0,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",40,6,42,6,6,1,2
"1821",45,3,50,5,6,2,5
"1822",0,0,0,0,0,0,0
"1823",34,4,40,6,7,2,4
"1824",0,0,1,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",44,4,48,5,4,3,3
"1827",0,0,0,0,0,0,0
"1828",37,4,46,4,5,1,5
"1829",0,0,0,0,0,0,0
"1830",42,4,33,4,6,3,3
"1831",36,4,45,2,8,1,2
"1832",0,0,0,0,0,0,0
"1833",37,3,41,5,4,3,5
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",40,4,42,4,4,3,3
"1837",43,5,48,4,3,2,5
"1838",47,5,48,7,8,3,2
"1839",0,0,1,0,0,0,0
"1840",27,4,46,5,6,1,2
"1841",51,6,44,3,5,2,6
"1842",0,0,0,0,0,0,0
"1843",42,6,39,10,6,2,6
"1844",34,5,44,5,5,1,4
"1845",0,0,0,0,0,0,0
"1846",40,6,49,6,10,2,4
"1847",0,0,0,0,0,0,0
"1848",43,3,41,7,7,1,4
"1849",0,0,0,0,0,0,0
"1850",34,4,39,4,5,1,3
"1851",31,6,34,4,10,3,3
"1852",49,3,43,4,5,2,3
"1853",1,0,0,0,0,0,0
"1854",47,8,37,4,8,2,4
"1855",43,4,58,9,7,3,7
"1856",0,0,0,0,0,0,0
"1857",34,4,49,4,6,2,2
"1858",50,6,49,8,12,2,6
"1859",42,5,48,4,5,2,4
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",50,5,40,2,4,3,3
"1863",35,3,40,6,8,4,2
"1864",37,2,36,3,8,2,7
"1865",0,0,0,0,0,0,0
"1866",44,4,35,8,4,2,3
"1867",45,3,42,6,8,2,3
"1868",53,5,56,7,11,6,4
"1869",44,5,39,2,7,3,2
"1870",39,4,44,8,10,2,4
"1871",0,0,0,0,0,0,0
"1872",41,0,43,0,0,0,0
"1873",40,4,35,4,7,5,4
"1874",42,3,32,7,5,2,4
"1875",48,5,48,6,5,5,3
"1876",0,0,1,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",37,3,37,4,9,3,3
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",44,0,44,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",40,0,39,0,0,0,0
"1886",44,2,36,4,5,3,4
"1887",41,6,38,7,8,5,5
"1888",38,2,43,3,4,4,5
"1889",48,5,36,7,6,1,3
"1890",42,3,44,7,9,1,2
"1891",40,8,44,7,6,5,4
"1892",33,4,39,6,7,3,5
"1893",0,0,0,0,0,0,0
"1894",40,3,44,2,2,2,2
"1895",43,4,48,3,9,2,2
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",45,1,46,4,6,3,4
"1899",37,4,45,4,8,2,3
"1900",46,3,43,7,5,4,4
"1901",32,0,41,0,0,0,0
"1902",37,2,43,5,5,1,2
"1903",48,0,53,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",40,4,50,9,7,3,5
"1906",37,0,41,0,1,0,0
"1907",60,5,40,3,6,3,3
"1908",36,3,36,5,7,4,5
"1909",38,0,39,0,0,0,0
"1910",35,5,51,5,6,3,4
"1911",35,6,40,5,8,2,1
"1912",48,4,43,6,8,2,4
"1913",42,7,49,6,7,5,3
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",43,0,48,0,0,1,0
"1917",40,5,36,7,6,2,5
"1918",0,0,0,0,0,0,0
"1919",53,6,52,6,7,4,4
"1920",43,4,52,7,5,2,1
"1921",38,6,38,4,8,2,5
"1922",44,6,44,5,9,2,5
"1923",0,0,1,0,0,0,0
"1924",41,4,40,4,6,3,6
"1925",45,6,39,5,6,3,3
"1926",47,4,51,4,4,1,5
"1927",0,0,0,0,0,0,0
"1928",40,1,29,0,0,0,0
"1929",1,0,0,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",38,5,44,4,6,2,2
"1933",37,2,39,6,7,3,4
"1934",38,4,43,6,5,2,7
"1935",45,5,41,2,7,4,4
"1936",37,3,42,4,5,1,1
"1937",44,3,41,5,5,5,4
"1938",0,0,1,0,0,0,0
"1939",42,5,44,4,7,2,5
"1940",0,0,0,0,0,0,0
"1941",43,5,37,4,6,2,4
"1942",42,4,48,4,9,4,2
"1943",47,4,37,4,5,1,2
"1944",48,5,44,8,8,2,5
"1945",46,5,49,10,14,5,5
"1946",45,4,42,5,7,3,3
"1947",41,7,42,4,9,3,1
"1948",36,6,42,10,4,2,3
"1949",0,0,1,0,0,0,0
"1950",48,0,29,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",47,0,33,0,0,0,0
"1953",44,7,45,5,5,1,5
"1954",49,4,40,4,10,2,5
"1955",46,1,52,5,3,1,2
"1956",53,6,43,8,5,3,5
"1957",0,0,0,0,0,0,0
"1958",37,6,44,4,7,3,5
"1959",40,7,52,9,8,5,2
"1960",35,3,51,11,4,2,3
"1961",34,3,44,2,4,2,2
"1962",45,7,44,3,7,3,2
"1963",43,3,45,7,12,2,4
"1964",0,0,1,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",47,4,34,9,7,1,4
"1967",41,5,40,4,11,2,4
"1968",47,3,42,5,7,2,3
"1969",37,5,43,4,5,4,2
"1970",41,4,43,4,5,4,5
"1971",47,5,39,4,7,2,3
"1972",40,4,43,5,10,3,3
"1973",45,7,50,8,8,3,4
"1974",43,4,43,4,7,3,5
"1975",49,6,43,5,6,3,2
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",41,7,47,4,5,2,4
"1979",45,5,34,5,8,3,7
"1980",0,0,1,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",48,4,49,6,4,2,5
"1983",47,0,32,0,0,0,0
"1984",57,4,47,6,4,0,3
"1985",1,0,0,0,0,0,0
"1986",33,2,47,5,5,2,3
"1987",48,4,42,4,6,2,2
"1988",51,5,41,7,7,3,2
"1989",36,0,42,0,0,0,0
"1990",46,4,35,6,5,2,3
"1991",45,6,45,4,8,3,3
"1992",37,4,39,5,6,2,6
"1993",37,4,38,3,4,1,3
"1994",37,4,39,6,7,3,4
"1995",43,0,44,0,0,0,0
"1996",33,9,42,5,7,4,5
"1997",44,3,38,6,6,1,3
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",44,4,42,3,7,1,4
"2004",39,3,44,4,6,4,5
"2005",39,0,43,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",41,3,43,3,6,2,2
"2008",39,2,51,5,8,1,5
"2009",44,0,45,0,0,0,0
"2010",46,4,43,9,7,2,4
"2011",32,5,36,8,7,3,4
"2012",32,3,51,4,5,1,2
"2013",47,5,52,2,7,1,8
"2014",44,4,40,6,9,3,2
"2015",46,6,44,5,7,2,5
"2016",0,0,0,0,0,0,0
"2017",45,5,42,4,4,1,4
"2018",38,3,39,3,8,2,2
"2019",0,0,0,0,0,0,0
"2020",50,3,37,2,7,2,3
"2021",0,0,0,0,0,0,0
"2022",39,0,37,0,0,0,0
"2023",47,5,46,3,6,2,5
"2024",0,0,2,0,0,0,0
"2025",43,7,45,7,6,2,2
"2026",33,5,46,5,6,1,5
"2027",40,5,35,3,5,2,4
"2028",0,0,0,0,0,0,0
"2029",37,4,47,3,6,2,3
"2030",0,0,0,0,0,0,0
"2031",42,2,43,2,7,1,3
"2032",40,3,39,4,4,2,4
"2033",41,0,39,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",39,5,45,4,5,2,4
"2036",0,0,0,0,0,0,0
"2037",47,3,51,7,6,3,6
"2038",45,6,44,3,6,2,4
"2039",37,4,47,6,5,2,5
"2040",39,0,46,0,0,0,0
"2041",39,3,40,4,8,1,5
"2042",43,0,32,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",43,0,42,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",36,0,46,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",38,4,45,7,9,2,3
"2051",54,4,46,6,6,1,5
"2052",39,4,36,3,7,3,2
"2053",40,1,46,5,6,4,2
"2054",46,7,52,5,5,2,3
"2055",33,4,43,3,11,3,4
"2056",39,7,47,3,6,3,5
"2057",42,4,44,5,8,2,5
"2058",0,0,0,0,0,0,0
"2059",47,6,46,6,9,3,3
"2060",48,6,42,4,6,2,2
"2061",40,3,47,5,8,3,1
"2062",48,4,50,7,10,4,2
"2063",44,2,51,7,6,3,2
"2064",45,4,38,6,5,4,3
"2065",50,0,44,0,0,0,0
"2066",1,0,0,0,0,0,0
"2067",32,4,43,7,4,3,5
"2068",40,4,51,4,3,2,2
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",37,6,51,5,4,2,5
"2074",0,0,0,0,0,0,0
"2075",51,3,48,6,5,2,4
"2076",39,3,43,4,8,2,3
"2077",0,0,1,0,0,0,0
"2078",50,4,53,10,5,3,3
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",40,3,50,5,6,2,3
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",47,5,44,5,6,4,2
"2085",48,4,41,5,6,2,3
"2086",35,4,36,6,6,3,3
"2087",39,4,48,3,11,2,3
"2088",43,2,34,5,3,1,5
"2089",43,3,41,5,6,1,3
"2090",39,4,35,7,6,1,4
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",42,10,55,3,11,3,7
"2094",39,0,51,0,0,0,0
"2095",44,5,55,3,6,2,2
"2096",41,5,42,8,7,2,3
"2097",0,0,0,0,0,0,0
"2098",49,5,36,4,7,1,4
"2099",44,1,40,3,5,2,3
"2100",43,5,39,7,8,2,3
"2101",41,3,59,3,5,1,3
"2102",44,2,42,5,9,5,3
"2103",44,5,39,8,5,4,4
"2104",34,6,41,7,10,2,3
"2105",40,5,34,4,7,2,3
"2106",1,0,0,0,0,0,0
"2107",42,4,35,6,5,3,6
"2108",1,0,0,0,0,0,0
"2109",37,4,37,6,7,1,3
"2110",0,0,1,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",42,2,45,5,6,3,3
"2113",0,0,0,0,0,0,0
"2114",42,4,50,6,7,2,4
"2115",34,4,45,4,6,3,3
"2116",34,5,47,4,7,2,3
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",40,3,41,2,3,1,2
"2120",45,6,44,4,9,4,5
"2121",42,3,38,2,5,3,4
"2122",44,7,46,6,5,4,3
"2123",0,0,0,0,0,0,0
"2124",37,0,38,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",55,2,48,4,8,1,4
"2128",43,4,34,5,2,3,3
"2129",34,0,45,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",36,5,43,7,5,2,3
"2132",48,1,36,5,8,2,4
"2133",42,2,43,8,9,2,3
"2134",39,0,39,0,0,0,0
"2135",41,3,47,6,9,2,5
"2136",49,6,29,4,6,2,2
"2137",41,7,57,5,9,3,6
"2138",49,4,52,5,7,2,5
"2139",32,5,44,5,6,2,3
"2140",0,0,1,0,0,0,0
"2141",42,0,39,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",43,4,38,4,3,3,2
"2144",0,0,0,0,0,0,0
"2145",41,2,47,5,9,3,3
"2146",43,3,40,2,6,2,6
"2147",0,0,1,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",51,6,47,5,7,3,5
"2151",41,4,43,6,7,2,3
"2152",45,6,47,7,2,3,6
"2153",52,2,49,5,10,2,3
"2154",35,4,50,7,5,1,2
"2155",45,6,42,8,9,2,2
"2156",37,6,43,4,6,6,3
"2157",0,0,0,0,0,0,0
"2158",36,3,38,4,6,2,2
"2159",0,0,0,0,0,0,0
"2160",40,8,54,6,4,5,6
"2161",0,0,0,0,0,0,0
"2162",58,3,43,5,8,3,6
"2163",0,0,0,0,0,0,0
"2164",60,0,40,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",57,3,54,5,3,3,2
"2168",45,2,60,7,7,2,4
"2169",55,8,35,3,5,3,6
"2170",40,5,42,5,4,2,7
"2171",35,5,31,4,6,2,5
"2172",52,3,43,7,10,2,3
"2173",0,0,0,0,0,0,0
"2174",42,0,47,0,0,0,0
"2175",41,4,39,7,9,2,3
"2176",47,3,37,5,9,4,5
"2177",53,4,47,9,6,2,4
"2178",50,3,51,4,6,3,5
"2179",41,5,47,8,10,3,5
"2180",0,0,0,0,0,0,0
"2181",47,3,48,5,6,5,4
"2182",34,4,42,5,8,2,4
"2183",40,0,40,0,0,0,0
"2184",42,2,44,3,5,4,3
"2185",38,0,41,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",45,6,42,6,8,3,3
"2188",0,0,1,0,0,0,0
"2189",38,0,40,0,0,0,0
"2190",49,2,42,5,5,2,4
"2191",37,6,42,4,5,2,5
"2192",42,3,48,4,4,4,2
"2193",36,0,52,0,0,0,0
"2194",46,5,46,5,5,3,4
"2195",0,0,0,0,0,0,0
"2196",56,0,37,0,0,0,0
"2197",48,1,43,5,6,5,4
"2198",0,0,0,0,0,0,0
"2199",47,0,48,0,0,1,0
"2200",37,3,41,5,10,4,3
"2201",42,10,47,3,6,4,8
"2202",45,2,42,3,6,3,3
"2203",34,4,44,9,10,3,6
"2204",44,4,34,5,8,1,1
"2205",44,6,41,4,7,3,4
"2206",50,4,46,8,6,2,4
"2207",0,0,0,0,0,0,0
"2208",48,5,47,7,5,1,4
"2209",39,6,45,6,5,2,6
"2210",46,3,58,7,7,3,4
"2211",0,0,0,0,0,0,0
"2212",40,6,41,7,7,2,7
"2213",42,6,44,4,7,3,3
"2214",46,5,31,3,7,3,1
"2215",0,0,0,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",37,5,43,4,4,2,7
"2220",0,0,1,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",38,3,39,7,5,1,3
"2223",0,0,0,0,0,0,0
"2224",42,6,46,5,5,2,2
"2225",41,3,42,6,5,1,4
"2226",0,0,0,0,0,0,0
"2227",39,3,41,7,7,2,3
"2228",1,0,0,0,0,0,0
"2229",46,6,44,2,9,3,5
"2230",0,0,0,0,0,0,0
"2231",41,6,44,4,7,1,3
"2232",39,4,48,3,8,2,2
"2233",44,8,37,4,5,3,4
"2234",36,4,39,5,9,3,5
"2235",0,0,1,0,0,0,0
"2236",34,3,45,6,8,4,3
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",47,6,37,10,9,3,3
"2241",39,3,33,3,3,1,3
"2242",38,2,44,7,6,2,3
"2243",46,0,41,0,0,0,1
"2244",0,0,0,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",42,7,45,4,8,4,4
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",46,4,46,5,10,5,3
"2250",43,4,48,8,7,2,4
"2251",37,5,47,3,6,2,1
"2252",31,0,50,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",34,5,48,6,6,1,3
"2256",37,5,36,4,7,3,2
"2257",41,0,42,0,0,0,0
"2258",49,6,48,3,9,1,2
"2259",40,5,48,6,9,2,5
"2260",0,0,0,0,0,0,0
"2261",48,5,39,4,8,3,3
"2262",0,0,1,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",42,5,47,5,7,4,4
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",44,5,46,4,6,2,3
"2270",0,0,0,0,0,0,0
"2271",40,4,50,7,6,3,5
"2272",37,7,39,6,9,2,3
"2273",34,6,42,6,5,4,5
"2274",42,0,38,1,0,0,0
"2275",46,5,43,3,8,2,4
"2276",0,0,0,0,0,0,0
"2277",41,7,49,2,8,3,4
"2278",40,6,35,4,6,1,5
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",41,3,44,4,4,3,3
"2282",36,2,39,5,7,4,1
"2283",39,4,48,5,6,3,2
"2284",44,4,39,3,5,2,1
"2285",39,0,43,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",41,5,37,2,8,2,3
"2288",42,5,41,7,9,3,6
"2289",0,0,0,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",25,6,40,5,6,3,3
"2292",46,4,46,4,3,1,3
"2293",0,0,0,0,0,0,0
"2294",39,4,35,4,8,2,5
"2295",40,8,39,7,5,1,3
"2296",45,4,48,4,10,1,3
"2297",44,4,40,7,6,1,5
"2298",38,0,32,0,0,0,0
"2299",43,2,44,4,6,3,2
"2300",37,6,37,5,5,2,3
"2301",46,4,45,6,9,3,3
"2302",37,5,38,4,4,2,5
"2303",58,0,59,0,0,0,0
"2304",41,9,40,6,7,2,2
"2305",41,6,47,4,6,3,2
"2306",48,5,39,5,6,2,3
"2307",52,0,40,0,0,0,0
"2308",38,2,43,7,6,2,3
"2309",49,0,49,0,0,0,0
"2310",38,3,51,6,6,2,2
"2311",39,4,49,5,6,2,2
"2312",46,0,36,0,0,0,0
"2313",1,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",44,0,32,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",48,4,45,3,7,3,3
"2321",43,2,48,7,9,4,4
"2322",42,0,51,0,0,0,0
"2323",47,7,32,5,6,3,4
"2324",0,0,0,0,0,0,0
"2325",32,2,44,4,6,3,5
"2326",42,0,38,0,0,0,0
"2327",43,0,46,0,1,0,0
"2328",34,6,57,6,9,3,4
"2329",44,0,40,0,0,0,0
"2330",40,4,35,7,9,2,7
"2331",33,4,35,5,11,3,6
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",31,3,39,5,7,3,3
"2335",50,7,40,4,3,2,3
"2336",0,0,1,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",1,0,0,0,0,0,0
"2339",41,3,42,4,7,1,2
"2340",39,2,45,3,7,2,2
"2341",43,2,46,6,5,4,5
"2342",41,2,41,5,9,2,3
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",41,0,39,0,0,0,0
"2346",37,7,34,7,5,3,5
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",34,2,43,5,7,2,4
"2350",42,3,47,3,9,3,4
"2351",47,5,44,7,5,2,2
"2352",49,3,45,7,6,1,3
"2353",0,0,1,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",47,5,36,5,5,1,3
"2357",0,0,0,0,0,0,0
"2358",44,4,47,3,4,3,5
"2359",37,4,38,3,5,1,3
"2360",51,3,45,5,6,1,5
"2361",46,4,41,3,5,1,4
"2362",0,0,0,0,0,0,0
"2363",32,3,49,7,6,2,3
"2364",47,7,31,8,9,2,6
"2365",45,4,31,4,5,2,3
"2366",39,6,49,6,8,2,2
"2367",47,8,37,8,12,5,7
"2368",43,5,49,5,7,4,3
"2369",0,0,0,0,0,0,0
