"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"43",44.2978896517818,88.1492218454579,44.3846486158703,79.6351837852354,87.0645724059217,86.4914350867063,105.425115505538
"44",37.0787349893096,0,37.8011802511373,0,0,0,0
"45",31.117675489946,109.5402814527,32.8406413105842,111.570394853306,120.920036814953,111.648965964053,102.115357305645
"46",0,0,0,0,0,0,0
"47",36.4604463373065,67.025188761008,41.8790189166767,89.7671093009775,107.116796098075,60.6566433309657,95.0609754239857
"48",37.0935099160813,0,34.9431764534616,0,0,0,0
"49",45.3932966136037,95.0372624145179,45.671598989606,85.4563953780112,98.484909992624,97.7024939517944,96.2125560734424
"50",48.1376169419867,75.7560901035063,51.9102165459612,89.8704235048998,92.4627187432769,102.316626709642,73.7659906794329
"51",39.9492664127317,70.0510246851566,47.4805205920159,65.9474919163312,66.8096372265405,59.3557101159296,66.8444448395795
"52",71.286419162247,56.9178156956541,69.8175810991063,0,0,0,0
"53",48.7490298339603,0,50.2110331538001,0,0,0,0
"54",39.3981803746535,0,42.0896864264929,0,0,0,0
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",13.1848929029475,0,0,0,0,0,0
"58",47.756323162442,100.050722701227,56.3848744830745,108.635631937177,110.122271306489,101.30153857552,102.428673912649
"59",34.6879838084522,135.262749229989,33.9904856718492,120.042107698692,136.462711264408,109.228457204084,113.140602616392
"60",46.6943307691129,103.835091815305,55.1204085913139,106.437711534468,119.320666687184,101.130995509904,99.7406977063083
"61",1.63193472208934,0,0,0,0,0,0
"62",37.8951452521352,0,40.1698420988626,38.1777984432177,39.4259001919555,0,0
"63",37.5011616918416,90.757454926887,39.7391511752756,78.8800139443098,81.4598282945147,94.5843427680116,75.0274946922354
"64",0,0,0,0,0,0,0
"65",35.8671160013002,0,40.2762074046882,0,0,0,0
"66",68.3865878503646,0,73.7936752527678,94.3645597867372,0,0,0
"67",41.9629295334394,138.396057319939,48.2059872737406,79.8828796301684,135.822833425881,139.053878276183,127.729828286831
"68",50.5178647135022,0,53.6358371631386,0,0,0,0
"69",42.4968948508157,116.108189013432,48.3578651200262,119.423637236679,128.81482798512,124.261001816647,134.594640547799
"70",0,0,0,0,0,0,0
"71",35.3325390066651,92.3594875896989,38.7039241299474,81.2755570963147,97.0133718097868,85.6966693759287,97.8328878428423
"72",51.0357205147173,63.7970739269983,51.5509057476478,0,59.4242014526671,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",40.3979891516373,0,47.7392506082535,0,0,0,0
"76",45.0339777759643,0,48.6704113132852,0,0,0,0
"77",0,0,0,0,0,0,0
"78",51.8063648330354,0,57.9196742498204,0,0,0,0
"79",36.7755512174296,83.2462579714115,37.9740488030088,95.3409867739025,87.522671257458,78.5815993172343,79.3253655700027
"80",49.3649271970244,0,49.0061157159559,0,0,50.9084570219802,0
"81",40.4543172271181,55.6977061431096,43.1527718227556,63.2003683578124,57.6123219865552,63.0638058815631,45.2053975082117
"82",48.2190921793928,98.016793885785,53.4961545273573,105.638170332488,107.214147590586,102.441701414457,104.850829383891
"83",47.2038493434111,84.7558682930412,47.1533974229723,89.3280699178129,90.1334524758857,91.5770241285957,99.9913159786946
"84",46.7846679510164,0,44.1362058779294,0,0,0,0
"85",38.3028354572225,99.1740781064416,41.2525041974604,75.227997401227,80.8248288286919,81.4619002219229,91.690695102077
"86",54.2702394639762,98.4847195667666,57.8562717697611,91.3745773014318,83.8075726920349,117.096744316585,93.0967826746378
"87",47.8842779326313,71.1422880838,44.5617855951139,78.4130556561195,75.2521479748939,85.1394467509309,103.890593739239
"88",46.787603062844,0,44.5221720150717,0,0,0,0
"89",9.64565230766922,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",45.3635465762724,51.7923823936423,52.4000905795879,0,0,48.7803790295305,0
"92",40.6522400643948,100.06923566643,41.4612035982451,98.9024794611228,101.782297549585,100.571109191461,101.627305098185
"93",48.8525851816539,112.094565298001,59.205083071224,93.8498075571158,106.416743239591,104.501384292478,111.965768453274
"94",45.5389575610226,77.5130771203432,45.9774822852929,101.23313843377,91.7753094962297,109.960329874444,106.933939551195
"95",36.4500554213077,45.1286314669555,42.8180202756761,0,44.0941429418533,40.4522366255127,0
"96",42.5958165442912,0,42.7232702039358,0,0,0,0
"97",38.5278414110547,71.4616229144396,41.5553559127189,61.349055148287,72.2958472677857,77.9405214387406,75.3721076261456
"98",55.2436438411794,109.256552790937,62.7456885747462,103.19710217165,101.677697511027,109.352236607048,101.321241109337
"99",51.2037835422718,0,55.749434715777,0,38.452594485189,0,0
"100",35.0204632947255,67.5841595459135,34.1978562578893,72.3624820431929,77.6492158204621,90.0357664851516,67.9299841399492
"101",0,0,0,0,0,0,0
"102",46.6232207771295,0,49.6671939808274,0,0,0,0
"103",0,0,0,0,0,0,0
"104",43.1172430779284,143.677054929585,43.4035611311477,138.642711079978,135.52546911652,140.310254143072,140.604239911208
"105",45.1254546585887,0,39.0912812118503,0,0,0,0
"106",54.558175281844,0,50.2196279252393,0,0,0,0
"107",37.8733629053457,0,41.5577516175199,66.4923873199516,77.5748805149445,59.2198687646038,0
"108",83.9380710654481,141.366379884839,84.9527524159778,154.524310834065,150.017492943147,169.585616843706,158.189941849251
"109",40.1389534721279,85.7637538001659,42.7375198394349,90.1277815912982,83.3705216637616,78.046647367308,99.6852927889673
"110",45.1248728661421,83.2008632476816,49.6645050855336,84.2897706926233,88.8470085492838,76.724873377936,88.2660876891222
"111",40.1675064309654,0,47.2727014690502,69.4130335795898,0,0,0
"112",52.4123049913903,0,57.5741227628912,0,0,0,0
"113",50.1608738820571,0,50.0891956862897,0,0,0,0
"114",53.4690012956881,91.0836163611952,52.9851248717461,0,73.3091140823935,0,0
"115",0,0,0,0,0,0,0
"116",45.4179737433436,0,53.7811076396143,0,0,0,0
"117",58.7014360252884,86.714377421081,61.3670909394891,87.1843898200315,101.026178075961,92.0604013883109,89.2196896045802
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",48.1399101274887,86.605229229831,58.094222790245,87.1690364221074,100.242009271282,85.0690312261432,91.613366130634
"121",38.8505393657988,98.1072487667086,41.5943481237757,105.748105809772,95.2395225496477,116.086945860554,105.220402805044
"122",38.702011402113,0,45.7940942326185,0,0,0,59.1735609668497
"123",57.0152620089703,96.2944424659452,51.3871369853706,96.7409640777556,104.655591609767,102.644351421448,109.877464933926
"124",41.8045892302643,0,47.8916551475401,0,0,0,0
"125",48.8861301161789,89.1753859411953,49.1120763643199,104.536405130578,99.8530825485472,98.4945134875862,100.97040308161
"126",60.1634077792547,97.4931824415821,68.4547410969785,110.803239735763,96.6119530077977,110.786342490914,99.1476002045757
"127",51.9381104374183,0,51.8766930453499,0,0,0,0
