"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"138",13.563829787234,17.6282051282051,12.7358490566038,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"139",0,0,0.117924528301887,0,0,0,0
"140",13.031914893617,17.6282051282051,13.0896226415094,9.59488272921109,9.58466453674121,13.6363636363636,12.0643431635389
"141",0,0,0.117924528301887,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",13.563829787234,0,12.2641509433962,0,0,2.27272727272727,0
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",15.5585106382979,20.8333333333333,14.1509433962264,9.59488272921109,13.5782747603834,11.3636363636364,13.4048257372654
"146",0,0,0.117924528301887,0,0,0,0
"147",14.2287234042553,12.8205128205128,12.9716981132075,10.6609808102345,13.5782747603834,9.09090909090909,10.7238605898123
"148",15.2925531914894,0,15.0943396226415,0,0,0,0
"149",12.8989361702128,11.2179487179487,9.90566037735849,9.59488272921109,10.3833865814696,13.6363636363636,10.7238605898123
"150",12.2340425531915,9.61538461538462,12.7358490566038,9.59488272921109,10.3833865814696,11.3636363636364,8.04289544235925
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",14.3617021276596,12.8205128205128,12.2641509433962,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"154",15.8244680851064,12.8205128205128,12.6179245283019,13.8592750533049,17.5718849840256,18.1818181818182,9.38337801608579
"155",13.1648936170213,14.4230769230769,15.3301886792453,15.9914712153518,12.779552715655,11.3636363636364,13.4048257372654
"156",16.6223404255319,16.025641025641,13.0896226415094,11.727078891258,9.58466453674121,13.6363636363636,14.745308310992
"157",0,0,0.117924528301887,0,0,0,0
"158",11.436170212766,12.8205128205128,12.8537735849057,12.7931769722815,11.9808306709265,15.9090909090909,10.7238605898123
"159",13.9627659574468,12.8205128205128,11.6745283018868,13.8592750533049,10.3833865814696,13.6363636363636,9.38337801608579
"160",0,0,0.117924528301887,0,0,0,0
"161",13.563829787234,12.8205128205128,10.8490566037736,9.59488272921109,9.58466453674121,11.3636363636364,6.70241286863271
"162",14.2287234042553,16.025641025641,12.2641509433962,12.7931769722815,15.1757188498403,13.6363636363636,10.7238605898123
"163",11.5691489361702,0,12.0283018867925,0,0,0,0
"164",12.2340425531915,14.4230769230769,11.3207547169811,9.59488272921109,12.779552715655,15.9090909090909,10.7238605898123
"165",11.0372340425532,14.4230769230769,10.1415094339623,12.7931769722815,11.9808306709265,15.9090909090909,12.0643431635389
"166",11.8351063829787,14.4230769230769,12.3820754716981,15.9914712153518,11.1821086261981,9.09090909090909,13.4048257372654
"167",11.968085106383,1.6025641025641,10.1415094339623,0,0,2.27272727272727,0
"168",0,0,0.117924528301887,0,0,0,0
"169",12.6329787234043,14.4230769230769,11.5566037735849,13.8592750533049,12.779552715655,9.09090909090909,10.7238605898123
"170",11.7021276595745,16.025641025641,11.438679245283,11.727078891258,9.58466453674121,11.3636363636364,13.4048257372654
"171",0.132978723404255,0,0.235849056603774,0,0,0,0
"172",14.4946808510638,12.8205128205128,13.4433962264151,11.727078891258,9.58466453674121,13.6363636363636,8.04289544235925
"173",14.3617021276596,12.8205128205128,11.438679245283,15.9914712153518,10.3833865814696,11.3636363636364,13.4048257372654
"174",14.2287234042553,17.6282051282051,13.4433962264151,10.6609808102345,14.3769968051118,15.9090909090909,12.0643431635389
"175",0,0,0.117924528301887,0,0,0,0
"176",13.2978723404255,0,12.8537735849057,0,0.798722044728434,0,1.34048257372654
"177",14.4946808510638,1.6025641025641,14.1509433962264,0,0,0,0
"178",12.5,16.025641025641,12.6179245283019,11.727078891258,13.5782747603834,18.1818181818182,12.0643431635389
"179",14.4946808510638,0,11.6745283018868,0,0,0,1.34048257372654
"180",14.4946808510638,19.2307692307692,12.1462264150943,17.0575692963753,15.1757188498403,15.9090909090909,14.745308310992
"181",0,0,0.117924528301887,0,0,0,0
"182",15.0265957446809,8.01282051282051,12.6179245283019,8.52878464818763,11.1821086261981,6.81818181818182,8.04289544235925
"183",12.7659574468085,12.8205128205128,10.9669811320755,13.8592750533049,11.1821086261981,11.3636363636364,13.4048257372654
"184",13.1648936170213,16.025641025641,13.3254716981132,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"185",15.1595744680851,16.025641025641,12.2641509433962,10.6609808102345,14.3769968051118,18.1818181818182,10.7238605898123
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",13.031914893617,20.8333333333333,11.9103773584906,14.9253731343284,11.9808306709265,15.9090909090909,9.38337801608579
"189",12.1010638297872,22.4358974358974,11.9103773584906,10.6609808102345,9.58466453674121,9.09090909090909,10.7238605898123
"190",14.6276595744681,12.8205128205128,11.0849056603774,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
"191",12.7659574468085,0,11.3207547169811,0,0,0,0
"192",14.0957446808511,1.6025641025641,13.7971698113208,1.06609808102345,0.798722044728434,2.27272727272727,0
"193",14.6276595744681,1.6025641025641,10.6132075471698,0,0,2.27272727272727,1.34048257372654
"194",0,0,0.117924528301887,0,0,0,0
"195",15.0265957446809,9.61538461538462,12.6179245283019,8.52878464818763,7.98722044728434,11.3636363636364,12.0643431635389
"196",0,0,0.117924528301887,0,0,0,0
"197",16.6223404255319,14.4230769230769,13.0896226415094,17.0575692963753,13.5782747603834,13.6363636363636,13.4048257372654
"198",16.2234042553191,11.2179487179487,13.561320754717,12.7931769722815,11.1821086261981,9.09090909090909,10.7238605898123
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",14.7606382978723,22.4358974358974,12.1462264150943,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
"201",0.132978723404255,0,0.117924528301887,0,0,0,0
"202",15.6914893617021,17.6282051282051,14.1509433962264,9.59488272921109,9.58466453674121,20.4545454545455,12.0643431635389
"203",15.8244680851064,0,13.0896226415094,0,0.798722044728434,0,1.34048257372654
"204",13.031914893617,0,11.5566037735849,0,0,0,0
"205",14.3617021276596,11.2179487179487,11.9103773584906,9.59488272921109,11.9808306709265,11.3636363636364,8.04289544235925
"206",11.8351063829787,0,10.6132075471698,0,0,0,1.34048257372654
"207",12.2340425531915,17.6282051282051,11.3207547169811,11.727078891258,13.5782747603834,11.3636363636364,12.0643431635389
"208",11.8351063829787,19.2307692307692,10.8490566037736,13.8592750533049,13.5782747603834,20.4545454545455,12.0643431635389
"209",12.5,14.4230769230769,10.8490566037736,9.59488272921109,11.9808306709265,20.4545454545455,12.0643431635389
"210",12.2340425531915,14.4230769230769,12.6179245283019,10.6609808102345,10.3833865814696,6.81818181818182,14.745308310992
"211",12.2340425531915,11.2179487179487,11.3207547169811,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",13.6968085106383,11.2179487179487,13.3254716981132,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"216",12.7659574468085,16.025641025641,11.6745283018868,11.727078891258,14.3769968051118,11.3636363636364,9.38337801608579
"217",12.5,19.2307692307692,11.7924528301887,13.8592750533049,7.98722044728434,13.6363636363636,12.0643431635389
"218",13.8297872340426,11.2179487179487,13.0896226415094,10.6609808102345,9.58466453674121,13.6363636363636,12.0643431635389
"219",13.563829787234,17.6282051282051,13.3254716981132,13.8592750533049,17.5718849840256,9.09090909090909,12.0643431635389
"220",13.2978723404255,17.6282051282051,11.3207547169811,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"221",14.3617021276596,16.025641025641,13.3254716981132,12.7931769722815,12.779552715655,20.4545454545455,13.4048257372654
"222",0,0,0.117924528301887,0,0,0,0
"223",14.2287234042553,19.2307692307692,13.0896226415094,18.1236673773987,15.9744408945687,11.3636363636364,17.426273458445
"224",14.2287234042553,0,11.6745283018868,0,0,0,0
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",14.6276595744681,16.025641025641,12.3820754716981,11.727078891258,11.9808306709265,13.6363636363636,10.7238605898123
"228",12.7659574468085,14.4230769230769,12.0283018867925,10.6609808102345,14.3769968051118,13.6363636363636,8.04289544235925
"229",0,0,0.117924528301887,0,0,0,0
"230",12.1010638297872,14.4230769230769,12.1462264150943,14.9253731343284,11.1821086261981,15.9090909090909,8.04289544235925
"231",13.563829787234,17.6282051282051,10.9669811320755,19.1897654584222,14.3769968051118,18.1818181818182,14.745308310992
"232",12.1010638297872,12.8205128205128,9.08018867924528,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"233",16.6223404255319,16.025641025641,11.0849056603774,13.8592750533049,8.78594249201278,9.09090909090909,12.0643431635389
"234",14.6276595744681,14.4230769230769,13.4433962264151,15.9914712153518,14.3769968051118,11.3636363636364,10.7238605898123
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",13.1648936170213,11.2179487179487,10.4952830188679,8.52878464818763,11.1821086261981,9.09090909090909,6.70241286863271
"238",0,0,0.117924528301887,0,0,0,0
"239",12.5,12.8205128205128,11.7924528301887,10.6609808102345,11.9808306709265,11.3636363636364,14.745308310992
"240",13.031914893617,9.61538461538462,11.0849056603774,11.727078891258,11.1821086261981,11.3636363636364,5.36193029490617
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",13.1648936170213,17.6282051282051,14.0330188679245,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"244",12.8989361702128,17.6282051282051,14.622641509434,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"245",13.6968085106383,17.6282051282051,10.4952830188679,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"246",13.031914893617,19.2307692307692,13.6792452830189,13.8592750533049,14.3769968051118,9.09090909090909,13.4048257372654
"247",0,0,0.117924528301887,0,0,0,0
"248",14.0957446808511,20.8333333333333,12.1462264150943,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"249",13.8297872340426,16.025641025641,12.3820754716981,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"250",14.2287234042553,19.2307692307692,13.2075471698113,14.9253731343284,12.779552715655,15.9090909090909,10.7238605898123
"251",14.0957446808511,1.6025641025641,12.2641509433962,1.06609808102345,0,2.27272727272727,0
"252",13.2978723404255,14.4230769230769,10.377358490566,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"253",11.5691489361702,12.8205128205128,12.8537735849057,11.727078891258,13.5782747603834,15.9090909090909,10.7238605898123
"254",16.8882978723404,9.61538461538462,11.2028301886792,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"255",0,0,0.117924528301887,0,0,0,0
"256",14.0957446808511,11.2179487179487,11.6745283018868,12.7931769722815,5.59105431309904,15.9090909090909,10.7238605898123
"257",12.1010638297872,8.01282051282051,12.7358490566038,6.39658848614073,8.78594249201278,6.81818181818182,8.04289544235925
"258",12.8989361702128,11.2179487179487,11.438679245283,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"259",0,0,0.117924528301887,0,0,0,0
"260",0.132978723404255,0,0.117924528301887,0,0,0,0
"261",0.132978723404255,0,0.235849056603774,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",13.8297872340426,17.6282051282051,14.8584905660377,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"265",0,0,0.117924528301887,0,0,0,0
"266",11.7021276595745,0,11.6745283018868,0,0,0,0
"267",14.7606382978723,14.4230769230769,14.0330188679245,13.8592750533049,14.3769968051118,18.1818181818182,16.0857908847185
"268",13.9627659574468,19.2307692307692,11.5566037735849,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"269",12.1010638297872,14.4230769230769,12.2641509433962,8.52878464818763,11.1821086261981,6.81818181818182,8.04289544235925
"270",15.2925531914894,11.2179487179487,13.6792452830189,8.52878464818763,10.3833865814696,11.3636363636364,10.7238605898123
"271",14.3617021276596,12.8205128205128,12.2641509433962,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"272",12.5,0,10.7311320754717,0,0,0,1.34048257372654
"273",17.4202127659574,14.4230769230769,14.3867924528302,13.8592750533049,14.3769968051118,13.6363636363636,12.0643431635389
"274",13.2978723404255,14.4230769230769,11.6745283018868,9.59488272921109,10.3833865814696,9.09090909090909,8.04289544235925
"275",10.6382978723404,14.4230769230769,11.3207547169811,8.52878464818763,10.3833865814696,13.6363636363636,9.38337801608579
"276",15.8244680851064,11.2179487179487,12.1462264150943,11.727078891258,11.1821086261981,15.9090909090909,14.745308310992
"277",0,0,0.117924528301887,0,0,0,0
"278",13.1648936170213,14.4230769230769,10.4952830188679,7.46268656716418,10.3833865814696,9.09090909090909,12.0643431635389
"279",13.031914893617,12.8205128205128,11.2028301886792,10.6609808102345,11.1821086261981,9.09090909090909,10.7238605898123
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",15.8244680851064,11.2179487179487,15.4481132075472,14.9253731343284,8.78594249201278,11.3636363636364,9.38337801608579
"282",13.1648936170213,11.2179487179487,11.7924528301887,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"283",14.7606382978723,9.61538461538462,11.6745283018868,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0.132978723404255,0,0.235849056603774,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",12.8989361702128,11.2179487179487,12.6179245283019,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"289",12.2340425531915,14.4230769230769,11.7924528301887,13.8592750533049,15.9744408945687,13.6363636363636,13.4048257372654
"290",12.8989361702128,22.4358974358974,12.1462264150943,11.727078891258,15.1757188498403,11.3636363636364,12.0643431635389
"291",14.3617021276596,9.61538461538462,11.0849056603774,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"292",13.1648936170213,14.4230769230769,13.4433962264151,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"293",0,0,0.117924528301887,0,0,0,0
"294",13.1648936170213,0,10.8490566037736,0,0,0,0
"295",12.6329787234043,0,12.6179245283019,0,0,0,0
"296",13.1648936170213,17.6282051282051,11.0849056603774,14.9253731343284,10.3833865814696,15.9090909090909,9.38337801608579
"297",14.7606382978723,0,12.8537735849057,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",14.0957446808511,22.4358974358974,12.6179245283019,12.7931769722815,13.5782747603834,20.4545454545455,12.0643431635389
"300",0,0,0.117924528301887,0,0,0,0
"301",11.7021276595745,16.025641025641,10.9669811320755,14.9253731343284,10.3833865814696,15.9090909090909,8.04289544235925
"302",0,0,0.117924528301887,0,0,0,0
"303",13.2978723404255,14.4230769230769,11.2028301886792,11.727078891258,12.779552715655,9.09090909090909,12.0643431635389
"304",11.436170212766,17.6282051282051,10.1415094339623,10.6609808102345,11.9808306709265,9.09090909090909,12.0643431635389
"305",12.2340425531915,14.4230769230769,12.2641509433962,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"306",15.1595744680851,11.2179487179487,13.561320754717,12.7931769722815,7.98722044728434,15.9090909090909,10.7238605898123
"307",16.2234042553191,9.61538461538462,14.8584905660377,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"308",0,0,0.117924528301887,0,0,0,0
"309",11.8351063829787,16.025641025641,12.3820754716981,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"310",14.2287234042553,0,13.3254716981132,0,0,0,0
