"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",48,4,47,8,9,4,3
"2371",0,0,1,0,0,0,0
"2372",35,3,43,3,8,3,3
"2373",32,3,39,8,6,5,3
"2374",0,0,0,0,0,0,0
"2375",47,7,41,7,7,5,4
"2376",48,4,53,6,4,4,4
"2377",41,2,52,7,5,2,3
"2378",52,4,47,6,8,2,6
"2379",0,0,0,0,0,0,0
"2380",47,5,29,4,4,2,2
"2381",34,4,39,3,7,3,3
"2382",0,0,0,0,0,0,0
"2383",37,6,39,6,5,3,4
"2384",36,5,50,6,9,1,3
"2385",36,2,45,5,6,2,2
"2386",0,0,0,0,0,0,0
"2387",43,7,52,5,5,4,5
"2388",45,2,53,7,6,3,2
"2389",0,0,0,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",47,4,41,7,9,4,3
"2392",36,7,44,9,11,3,5
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",45,3,49,4,7,1,7
"2397",55,5,54,5,11,2,3
"2398",41,8,39,5,6,3,3
"2399",54,0,35,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",46,0,49,1,0,0,1
"2403",44,7,42,5,8,3,6
"2404",0,0,1,0,0,0,0
"2405",37,6,41,5,5,2,5
"2406",47,0,59,1,0,0,0
"2407",0,0,1,0,0,0,0
"2408",41,4,45,6,6,3,8
"2409",0,0,0,0,0,0,0
"2410",39,5,37,5,6,1,3
"2411",51,7,39,5,9,3,6
"2412",44,0,44,0,0,0,0
"2413",41,7,42,7,5,5,4
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",37,6,42,8,7,2,3
"2417",0,0,1,0,0,0,0
"2418",43,4,56,5,8,1,3
"2419",41,4,42,6,9,6,4
"2420",51,5,34,11,8,3,5
"2421",50,4,55,7,7,3,5
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",34,3,48,5,7,2,3
"2425",50,7,47,4,6,2,2
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",40,2,46,5,7,3,4
"2429",42,1,52,3,6,2,7
"2430",43,7,38,3,7,1,6
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",47,4,44,4,6,1,2
"2435",41,4,52,5,8,1,3
"2436",47,6,36,4,8,2,5
"2437",45,0,37,0,0,0,0
"2438",45,8,50,3,6,3,4
"2439",44,4,49,8,4,2,4
"2440",0,0,0,0,0,0,0
"2441",47,3,51,5,10,4,4
"2442",47,3,44,8,5,2,3
"2443",45,4,53,6,7,4,3
"2444",49,4,48,5,11,6,5
"2445",43,3,43,7,6,2,3
"2446",39,5,57,6,10,1,6
"2447",46,8,42,8,10,1,4
"2448",40,4,41,6,7,3,4
"2449",0,0,1,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",42,0,47,0,0,0,0
"2452",49,9,42,10,9,1,2
"2453",0,0,0,0,0,0,0
"2454",44,0,41,0,0,0,0
"2455",42,6,44,8,8,2,4
"2456",45,0,50,0,0,0,0
"2457",41,3,37,3,6,4,2
"2458",38,8,40,6,10,2,5
"2459",0,0,1,0,0,0,0
"2460",38,4,41,8,6,2,5
"2461",0,0,1,0,0,0,0
"2462",34,6,48,5,4,1,5
"2463",43,1,33,3,9,2,3
"2464",0,0,0,0,0,0,0
"2465",46,5,39,6,7,1,4
"2466",37,0,50,0,0,0,0
"2467",53,8,39,8,8,1,4
"2468",51,5,38,7,4,3,7
"2469",0,0,1,0,0,0,0
"2470",39,4,37,6,7,4,2
"2471",0,0,0,0,0,0,0
"2472",44,3,42,5,5,5,4
"2473",51,4,45,8,5,3,2
"2474",43,5,40,7,8,3,4
"2475",56,3,40,5,7,5,4
"2476",0,0,0,0,0,0,0
"2477",46,2,51,3,8,2,2
"2478",43,4,46,7,8,1,4
"2479",44,6,48,6,5,3,4
"2480",43,8,44,4,7,5,6
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",40,4,45,5,5,2,6
"2485",43,1,45,6,5,1,5
"2486",0,0,0,0,0,0,0
"2487",53,4,39,3,5,2,2
"2488",49,3,60,3,4,4,4
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",43,7,38,7,7,1,5
"2492",46,4,48,6,6,2,3
"2493",41,0,47,0,0,0,0
"2494",50,3,43,4,5,4,3
"2495",38,6,36,11,13,3,4
"2496",44,6,42,5,5,3,6
"2497",50,4,41,7,7,3,3
"2498",37,4,37,6,10,2,4
"2499",42,4,43,9,6,2,2
"2500",46,4,40,6,5,3,4
