"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"31",26.3297872340426,17.6282051282051,21.8160377358491,22.3880597014925,20.7667731629393,27.2727272727273,25.4691689008043
"32",27.3936170212766,20.8333333333333,20.872641509434,17.0575692963753,21.5654952076677,22.7272727272727,16.0857908847185
"33",24.2021276595745,0,22.9952830188679,0,0,2.27272727272727,0
"34",26.063829787234,24.0384615384615,23.1132075471698,17.0575692963753,19.1693290734824,27.2727272727273,12.0643431635389
"35",24.2021276595745,27.2435897435897,21.9339622641509,22.3880597014925,17.5718849840256,15.9090909090909,18.7667560321716
"36",26.3297872340426,30.448717948718,22.877358490566,19.1897654584222,19.1693290734824,15.9090909090909,17.426273458445
"37",0.132978723404255,0,0.117924528301887,0,0,0,0
"38",24.468085106383,32.0512820512821,24.6462264150943,23.454157782516,27.9552715654952,29.5454545454545,22.7882037533512
"39",23.5372340425532,20.8333333333333,24.6462264150943,15.9914712153518,15.1757188498403,25,13.4048257372654
"40",24.3351063829787,20.8333333333333,22.2877358490566,17.0575692963753,15.9744408945687,13.6363636363636,14.745308310992
"41",0,0,0.117924528301887,0,0,0,0
"42",25.1329787234043,0,22.6415094339623,0,0,0,0
"43",23.4042553191489,28.8461538461539,20.0471698113208,19.1897654584222,20.7667731629393,22.7272727272727,26.8096514745308
"44",28.1914893617021,30.448717948718,25.2358490566038,21.3219616204691,23.961661341853,27.2727272727273,24.1286863270778
"45",0,0,0.117924528301887,0,0,0,0
"46",25.9308510638298,24.0384615384615,22.9952830188679,17.0575692963753,18.370607028754,15.9090909090909,17.426273458445
"47",26.5957446808511,1.6025641025641,25.1179245283019,0,0,0,0
"48",0.132978723404255,0,0.117924528301887,0,0,0,0
"49",23.0053191489362,22.4358974358974,22.877358490566,21.3219616204691,20.7667731629393,27.2727272727273,16.0857908847185
"50",28.5904255319149,19.2307692307692,20.2830188679245,13.8592750533049,22.3642172523962,20.4545454545455,17.426273458445
"51",25.9308510638298,22.4358974358974,23.1132075471698,21.3219616204691,27.1565495207668,13.6363636363636,22.7882037533512
"52",24.2021276595745,33.6538461538462,24.0566037735849,27.7185501066098,17.5718849840256,15.9090909090909,14.745308310992
"53",28.0585106382979,22.4358974358974,21.4622641509434,22.3880597014925,19.9680511182109,20.4545454545455,17.426273458445
"54",29.3882978723404,20.8333333333333,21.3443396226415,22.3880597014925,17.5718849840256,22.7272727272727,20.1072386058981
"55",23.4042553191489,0,21.8160377358491,1.06609808102345,0,0,0
"56",21.6755319148936,35.2564102564103,21.9339622641509,23.454157782516,22.3642172523962,25,20.1072386058981
"57",26.4627659574468,19.2307692307692,20.2830188679245,15.9914712153518,25.5591054313099,18.1818181818182,18.7667560321716
"58",25,27.2435897435897,21.8160377358491,27.7185501066098,22.3642172523962,22.7272727272727,16.0857908847185
"59",0,0,0,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",22.3404255319149,22.4358974358974,22.1698113207547,19.1897654584222,16.7731629392971,20.4545454545455,20.1072386058981
"62",24.468085106383,0,22.6415094339623,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",24.0691489361702,27.2435897435897,22.0518867924528,25.5863539445629,25.5591054313099,27.2727272727273,14.745308310992
"65",25.6648936170213,24.0384615384615,22.0518867924528,20.2558635394456,19.1693290734824,20.4545454545455,17.426273458445
"66",24.468085106383,20.8333333333333,22.0518867924528,21.3219616204691,20.7667731629393,13.6363636363636,17.426273458445
"67",0.265957446808511,0,0.235849056603774,0,0,0,0
"68",24.7340425531915,33.6538461538462,22.0518867924528,21.3219616204691,25.5591054313099,31.8181818181818,16.0857908847185
"69",23.6702127659574,19.2307692307692,22.9952830188679,20.2558635394456,23.961661341853,20.4545454545455,17.426273458445
"70",22.7393617021277,28.8461538461539,21.1084905660377,20.2558635394456,17.5718849840256,15.9090909090909,10.7238605898123
"71",0.265957446808511,0,0.235849056603774,0,0,0,0
"72",24.6010638297872,22.4358974358974,20.7547169811321,23.454157782516,20.7667731629393,22.7272727272727,26.8096514745308
"73",24.3351063829787,17.6282051282051,22.877358490566,21.3219616204691,18.370607028754,18.1818181818182,16.0857908847185
"74",24.2021276595745,0,23.1132075471698,0,0.798722044728434,0,1.34048257372654
"75",0,0,0.117924528301887,0,0,0,0
"76",24.7340425531915,28.8461538461539,20.7547169811321,18.1236673773987,19.1693290734824,20.4545454545455,21.4477211796247
"77",23.2712765957447,19.2307692307692,20.9905660377358,20.2558635394456,16.7731629392971,13.6363636363636,13.4048257372654
"78",0,0,0.117924528301887,0,0,0,0
"79",23.1382978723404,28.8461538461539,22.9952830188679,13.8592750533049,14.3769968051118,15.9090909090909,20.1072386058981
"80",27.2606382978723,0,24.6462264150943,0,0,0,0
"81",0,0,0,0,0,0,0
"82",25.3989361702128,0,21.9339622641509,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",25.2659574468085,25.6410256410256,23.4669811320755,22.3880597014925,19.9680511182109,18.1818181818182,14.745308310992
"85",0,0,0.117924528301887,0,0,0,0
"86",22.7393617021277,19.2307692307692,22.7594339622642,22.3880597014925,17.5718849840256,13.6363636363636,16.0857908847185
"87",24.8670212765957,24.0384615384615,21.4622641509434,20.2558635394456,20.7667731629393,20.4545454545455,13.4048257372654
"88",24.8670212765957,35.2564102564103,23.938679245283,25.5863539445629,31.1501597444089,20.4545454545455,22.7882037533512
"89",0,0,0.117924528301887,0,0,0,0
"90",23.1382978723404,27.2435897435897,20.1650943396226,19.1897654584222,19.1693290734824,22.7272727272727,22.7882037533512
"91",0,0,0.117924528301887,0,0,0,0
"92",24.8670212765957,0,23.5849056603774,0,0,0,0
"93",27.9255319148936,32.0512820512821,25,24.5202558635394,22.3642172523962,18.1818181818182,18.7667560321716
"94",23.936170212766,22.4358974358974,21.3443396226415,22.3880597014925,14.3769968051118,22.7272727272727,18.7667560321716
"95",26.7287234042553,28.8461538461539,24.4103773584906,19.1897654584222,23.961661341853,25,16.0857908847185
"96",26.4627659574468,35.2564102564103,24.1745283018868,25.5863539445629,31.1501597444089,15.9090909090909,33.5120643431635
"97",24.0691489361702,0,23.2311320754717,0,0,0,0
"98",25.2659574468085,19.2307692307692,21.8160377358491,17.0575692963753,17.5718849840256,15.9090909090909,16.0857908847185
"99",24.3351063829787,0,22.0518867924528,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",22.7393617021277,30.448717948718,25.9433962264151,30.9168443496802,20.7667731629393,22.7272727272727,22.7882037533512
"102",0,0,0.117924528301887,0,0,0,0
"103",25.3989361702128,33.6538461538462,20.9905660377358,25.5863539445629,21.5654952076677,15.9090909090909,28.1501340482574
"104",26.3297872340426,24.0384615384615,25.7075471698113,23.454157782516,20.7667731629393,15.9090909090909,12.0643431635389
"105",24.6010638297872,27.2435897435897,20.5188679245283,26.6524520255864,23.1629392971246,20.4545454545455,17.426273458445
"106",23.6702127659574,30.448717948718,21.8160377358491,15.9914712153518,20.7667731629393,13.6363636363636,13.4048257372654
"107",0,0,0.117924528301887,0,0,0,0
"108",23.5372340425532,28.8461538461539,22.1698113207547,22.3880597014925,26.3578274760383,18.1818181818182,20.1072386058981
"109",0,0,0.117924528301887,0,0,0,0
"110",26.063829787234,35.2564102564103,22.877358490566,25.5863539445629,22.3642172523962,18.1818181818182,25.4691689008043
"111",22.3404255319149,25.6410256410256,21.9339622641509,13.8592750533049,21.5654952076677,18.1818181818182,17.426273458445
"112",26.7287234042553,28.8461538461539,22.877358490566,20.2558635394456,21.5654952076677,22.7272727272727,21.4477211796247
"113",25.531914893617,0,25.1179245283019,0,0,0,0
"114",24.8670212765957,0,23.938679245283,0,0,0,0
"115",26.1968085106383,24.0384615384615,22.6415094339623,18.1236673773987,23.1629392971246,25,18.7667560321716
"116",0.132978723404255,0,0,0,0,0,0
"117",24.6010638297872,32.0512820512821,21.5801886792453,23.454157782516,21.5654952076677,22.7272727272727,20.1072386058981
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0,0,0,0,0
"121",22.6063829787234,33.6538461538462,24.5283018867925,28.7846481876333,21.5654952076677,27.2727272727273,16.0857908847185
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",23.0053191489362,25.6410256410256,23.5849056603774,27.7185501066098,22.3642172523962,22.7272727272727,16.0857908847185
"125",22.8723404255319,19.2307692307692,22.4056603773585,15.9914712153518,13.5782747603834,20.4545454545455,14.745308310992
"126",23.4042553191489,36.8589743589744,23.4669811320755,21.3219616204691,23.961661341853,22.7272727272727,13.4048257372654
"127",28.1914893617021,25.6410256410256,22.877358490566,29.8507462686567,24.7603833865815,22.7272727272727,22.7882037533512
"128",23.0053191489362,28.8461538461539,23.7028301886792,29.8507462686567,20.7667731629393,13.6363636363636,17.426273458445
"129",24.6010638297872,22.4358974358974,24.4103773584906,19.1897654584222,22.3642172523962,29.5454545454545,16.0857908847185
"130",26.063829787234,22.4358974358974,24.0566037735849,20.2558635394456,19.9680511182109,25,20.1072386058981
"131",0,0,0.117924528301887,0,0,0,0
"132",24.468085106383,25.6410256410256,23.7028301886792,25.5863539445629,23.1629392971246,27.2727272727273,20.1072386058981
"133",0,0,0,0,0,0,0
"134",0.132978723404255,0,0.117924528301887,0,0,0,0
"135",21.6755319148936,12.8205128205128,19.811320754717,19.1897654584222,18.370607028754,25,10.7238605898123
"136",0,0,0.117924528301887,0,0,0,0
"137",25.9308510638298,27.2435897435897,21.4622641509434,15.9914712153518,24.7603833865815,15.9090909090909,13.4048257372654
"138",24.7340425531915,28.8461538461539,22.9952830188679,20.2558635394456,16.7731629392971,18.1818181818182,16.0857908847185
"139",25.1329787234043,25.6410256410256,22.2877358490566,15.9914712153518,17.5718849840256,13.6363636363636,13.4048257372654
"140",23.1382978723404,27.2435897435897,23.5849056603774,25.5863539445629,17.5718849840256,22.7272727272727,18.7667560321716
"141",0,0,0.117924528301887,0,0,0,0
"142",26.4627659574468,24.0384615384615,21.6981132075472,21.3219616204691,17.5718849840256,15.9090909090909,17.426273458445
"143",0,0,0.117924528301887,0,0,0,0
"144",22.6063829787234,32.0512820512821,21.6981132075472,21.3219616204691,20.7667731629393,22.7272727272727,17.426273458445
"145",23.8031914893617,0,25.1179245283019,0,0,0,0
"146",21.9414893617021,25.6410256410256,21.5801886792453,19.1897654584222,19.9680511182109,9.09090909090909,17.426273458445
"147",25.531914893617,24.0384615384615,27.122641509434,20.2558635394456,18.370607028754,27.2727272727273,17.426273458445
"148",24.7340425531915,32.0512820512821,24.2924528301887,23.454157782516,17.5718849840256,15.9090909090909,21.4477211796247
"149",26.063829787234,27.2435897435897,22.1698113207547,17.0575692963753,16.7731629392971,18.1818181818182,20.1072386058981
"150",24.8670212765957,0,23.7028301886792,1.06609808102345,0.798722044728434,0,0
"151",25.531914893617,25.6410256410256,22.0518867924528,22.3880597014925,23.1629392971246,18.1818181818182,13.4048257372654
"152",0.265957446808511,0,0.235849056603774,0,0,0,0
"153",25.531914893617,19.2307692307692,22.1698113207547,15.9914712153518,14.3769968051118,15.9090909090909,13.4048257372654
"154",0,0,0.117924528301887,0,0,0,0
"155",22.4734042553191,32.0512820512821,24.5283018867925,23.454157782516,21.5654952076677,11.3636363636364,24.1286863270778
"156",0,0,0.117924528301887,0,0,0,0
"157",23.936170212766,28.8461538461539,22.9952830188679,21.3219616204691,16.7731629392971,22.7272727272727,20.1072386058981
"158",24.3351063829787,30.448717948718,23.5849056603774,22.3880597014925,23.961661341853,18.1818181818182,17.426273458445
"159",22.3404255319149,22.4358974358974,24.1745283018868,25.5863539445629,18.370607028754,25,16.0857908847185
"160",0,0,0.117924528301887,0,0,0,0
"161",27.2606382978723,28.8461538461539,23.8207547169811,17.0575692963753,23.1629392971246,20.4545454545455,17.426273458445
"162",26.7287234042553,27.2435897435897,25.5896226415094,14.9253731343284,19.1693290734824,20.4545454545455,16.0857908847185
"163",22.8723404255319,22.4358974358974,22.2877358490566,18.1236673773987,19.1693290734824,20.4545454545455,14.745308310992
"164",25.1329787234043,25.6410256410256,20.9905660377358,21.3219616204691,23.1629392971246,18.1818181818182,16.0857908847185
"165",26.4627659574468,25.6410256410256,21.9339622641509,20.2558635394456,23.1629392971246,18.1818181818182,18.7667560321716
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",24.468085106383,32.0512820512821,20.9905660377358,23.454157782516,22.3642172523962,20.4545454545455,21.4477211796247
"168",0,0,0.117924528301887,0,0,0,0
"169",24.2021276595745,24.0384615384615,24.4103773584906,21.3219616204691,19.9680511182109,13.6363636363636,16.0857908847185
"170",22.4734042553191,16.025641025641,19.4575471698113,12.7931769722815,13.5782747603834,15.9090909090909,14.745308310992
"171",0,0,0.117924528301887,0,0,0,0
"172",23.2712765957447,17.6282051282051,22.9952830188679,15.9914712153518,19.1693290734824,13.6363636363636,13.4048257372654
"173",0,0,0.117924528301887,0,0,0,0
"174",25.3989361702128,22.4358974358974,21.2264150943396,18.1236673773987,14.3769968051118,18.1818181818182,14.745308310992
"175",0,0,0.235849056603774,0,0,0,0
"176",24.6010638297872,27.2435897435897,20.4009433962264,20.2558635394456,20.7667731629393,15.9090909090909,16.0857908847185
"177",0,0,0.235849056603774,0,0,0,0
"178",27.2606382978723,22.4358974358974,24.6462264150943,19.1897654584222,23.961661341853,15.9090909090909,16.0857908847185
"179",23.1382978723404,19.2307692307692,21.4622641509434,21.3219616204691,14.3769968051118,13.6363636363636,16.0857908847185
"180",0,0,0.117924528301887,0,0,0,0
"181",25.6648936170213,20.8333333333333,22.877358490566,14.9253731343284,15.9744408945687,11.3636363636364,16.0857908847185
"182",0,0,0,0,0,0,0
"183",24.0691489361702,35.2564102564103,23.2311320754717,28.7846481876333,27.1565495207668,22.7272727272727,18.7667560321716
"184",24.6010638297872,20.8333333333333,23.8207547169811,19.1897654584222,17.5718849840256,20.4545454545455,14.745308310992
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",0,0,0,0,0,0,0
"187",25.6648936170213,14.4230769230769,21.8160377358491,20.2558635394456,19.1693290734824,27.2727272727273,12.0643431635389
"188",24.468085106383,28.8461538461539,22.7594339622642,17.0575692963753,19.9680511182109,22.7272727272727,13.4048257372654
"189",0,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",25.7978723404255,22.4358974358974,21.8160377358491,25.5863539445629,19.9680511182109,22.7272727272727,16.0857908847185
"192",26.8617021276596,1.6025641025641,22.7594339622642,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",25.531914893617,20.8333333333333,22.0518867924528,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"195",24.8670212765957,24.0384615384615,22.6415094339623,20.2558635394456,15.9744408945687,27.2727272727273,18.7667560321716
"196",0,0,0.117924528301887,0,0,0,0
"197",26.8617021276596,22.4358974358974,24.5283018867925,15.9914712153518,19.1693290734824,15.9090909090909,18.7667560321716
"198",23.5372340425532,25.6410256410256,25.3537735849057,21.3219616204691,16.7731629392971,13.6363636363636,14.745308310992
"199",0,0,0.117924528301887,0,0,0,0
"200",25.531914893617,20.8333333333333,23.938679245283,24.5202558635394,22.3642172523962,22.7272727272727,16.0857908847185
"201",26.063829787234,19.2307692307692,23.2311320754717,13.8592750533049,16.7731629392971,13.6363636363636,17.426273458445
"202",22.4734042553191,30.448717948718,25.1179245283019,27.7185501066098,19.1693290734824,25,21.4477211796247
"203",0,0,0,0,0,0,0
"204",26.3297872340426,19.2307692307692,22.2877358490566,14.9253731343284,18.370607028754,15.9090909090909,12.0643431635389
"205",25.3989361702128,30.448717948718,20.6367924528302,26.6524520255864,20.7667731629393,20.4545454545455,22.7882037533512
"206",23.5372340425532,20.8333333333333,19.9292452830189,18.1236673773987,17.5718849840256,11.3636363636364,13.4048257372654
"207",25.9308510638298,30.448717948718,22.7594339622642,21.3219616204691,19.9680511182109,22.7272727272727,21.4477211796247
"208",26.7287234042553,28.8461538461539,22.2877358490566,18.1236673773987,25.5591054313099,15.9090909090909,14.745308310992
"209",26.7287234042553,19.2307692307692,21.4622641509434,26.6524520255864,19.9680511182109,20.4545454545455,24.1286863270778
"210",23.2712765957447,30.448717948718,22.2877358490566,13.8592750533049,19.1693290734824,13.6363636363636,16.0857908847185
"211",22.7393617021277,20.8333333333333,22.7594339622642,25.5863539445629,17.5718849840256,15.9090909090909,18.7667560321716
"212",23.936170212766,0,22.1698113207547,0,1.59744408945687,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",24.8670212765957,32.0512820512821,23.1132075471698,21.3219616204691,15.9744408945687,11.3636363636364,12.0643431635389
"215",27.2606382978723,14.4230769230769,23.4669811320755,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"216",0,0,0.117924528301887,0,0,0,0
"217",25.1329787234043,25.6410256410256,22.7594339622642,22.3880597014925,19.1693290734824,20.4545454545455,16.0857908847185
"218",29.9202127659574,27.2435897435897,23.4669811320755,21.3219616204691,19.1693290734824,18.1818181818182,14.745308310992
"219",0,0,0.117924528301887,0,0,0,0
"220",0.132978723404255,0,0.117924528301887,0,0,0,0
"221",0,0,0,0,0,0,0
"222",24.3351063829787,22.4358974358974,21.9339622641509,19.1897654584222,19.9680511182109,13.6363636363636,14.745308310992
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",25.7978723404255,24.0384615384615,23.1132075471698,19.1897654584222,15.1757188498403,15.9090909090909,16.0857908847185
"226",24.3351063829787,35.2564102564103,22.0518867924528,26.6524520255864,22.3642172523962,18.1818181818182,17.426273458445
"227",0,0,0.117924528301887,0,0,0,0
"228",24.7340425531915,0,22.4056603773585,1.06609808102345,0,0,0
"229",24.0691489361702,24.0384615384615,22.2877358490566,20.2558635394456,19.9680511182109,18.1818181818182,13.4048257372654
"230",24.3351063829787,25.6410256410256,23.5849056603774,24.5202558635394,22.3642172523962,27.2727272727273,14.745308310992
"231",26.063829787234,32.0512820512821,22.0518867924528,24.5202558635394,23.1629392971246,22.7272727272727,21.4477211796247
"232",23.936170212766,0,20.7547169811321,1.06609808102345,0,0,0
"233",0,0,0,0,0,0,0
"234",25.9308510638298,24.0384615384615,21.6981132075472,24.5202558635394,23.961661341853,22.7272727272727,17.426273458445
"235",25.7978723404255,22.4358974358974,23.4669811320755,23.454157782516,21.5654952076677,25,20.1072386058981
"236",25.1329787234043,19.2307692307692,21.4622641509434,24.5202558635394,19.9680511182109,20.4545454545455,16.0857908847185
"237",24.468085106383,0,21.8160377358491,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",26.4627659574468,0,21.4622641509434,0,0,0,0
"240",24.0691489361702,0,20.2830188679245,0,0,0,0
"241",23.5372340425532,30.448717948718,21.3443396226415,20.2558635394456,19.1693290734824,22.7272727272727,14.745308310992
"242",0,0,0.117924528301887,0,0,0,0
"243",0.132978723404255,0,0,0,0,0,0
"244",26.3297872340426,24.0384615384615,23.5849056603774,19.1897654584222,20.7667731629393,25,20.1072386058981
"245",23.936170212766,30.448717948718,22.4056603773585,31.9829424307036,23.961661341853,25,22.7882037533512
"246",24.3351063829787,17.6282051282051,23.1132075471698,12.7931769722815,11.9808306709265,11.3636363636364,14.745308310992
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0.132978723404255,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",22.7393617021277,30.448717948718,20.7547169811321,21.3219616204691,20.7667731629393,18.1818181818182,28.1501340482574
"252",26.3297872340426,25.6410256410256,23.7028301886792,19.1897654584222,19.1693290734824,11.3636363636364,17.426273458445
"253",25.3989361702128,22.4358974358974,19.6933962264151,22.3880597014925,30.3514376996805,22.7272727272727,18.7667560321716
"254",22.3404255319149,25.6410256410256,22.6415094339623,23.454157782516,28.7539936102236,31.8181818181818,20.1072386058981
"255",24.7340425531915,27.2435897435897,22.7594339622642,22.3880597014925,21.5654952076677,18.1818181818182,22.7882037533512
"256",26.7287234042553,20.8333333333333,23.1132075471698,18.1236673773987,17.5718849840256,18.1818181818182,10.7238605898123
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",22.7393617021277,28.8461538461539,21.9339622641509,22.3880597014925,22.3642172523962,13.6363636363636,17.426273458445
"261",0.265957446808511,0,0.235849056603774,0,0,0,0
"262",22.0744680851064,12.8205128205128,19.9292452830189,18.1236673773987,23.1629392971246,9.09090909090909,18.7667560321716
"263",23.4042553191489,22.4358974358974,20.872641509434,15.9914712153518,17.5718849840256,20.4545454545455,14.745308310992
"264",28.7234042553192,25.6410256410256,22.5235849056604,25.5863539445629,20.7667731629393,27.2727272727273,20.1072386058981
"265",26.063829787234,0,22.2877358490566,0,0,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",25.6648936170213,22.4358974358974,21.9339622641509,17.0575692963753,19.9680511182109,27.2727272727273,17.426273458445
"268",24.7340425531915,19.2307692307692,23.3490566037736,24.5202558635394,22.3642172523962,18.1818181818182,13.4048257372654
"269",25.7978723404255,20.8333333333333,22.2877358490566,22.3880597014925,14.3769968051118,15.9090909090909,16.0857908847185
"270",25.1329787234043,0,20.6367924528302,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",28.5904255319149,25.6410256410256,20.6367924528302,24.5202558635394,24.7603833865815,13.6363636363636,14.745308310992
"273",26.5957446808511,28.8461538461539,21.9339622641509,22.3880597014925,19.9680511182109,18.1818181818182,16.0857908847185
"274",25.7978723404255,22.4358974358974,23.938679245283,19.1897654584222,15.9744408945687,13.6363636363636,13.4048257372654
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",22.3404255319149,28.8461538461539,22.5235849056604,20.2558635394456,19.1693290734824,22.7272727272727,16.0857908847185
"278",0,0,0.35377358490566,0,0,0,0
"279",26.7287234042553,24.0384615384615,22.6415094339623,24.5202558635394,23.1629392971246,31.8181818181818,22.7882037533512
"280",26.063829787234,32.0512820512821,18.3962264150943,23.454157782516,19.9680511182109,27.2727272727273,20.1072386058981
"281",25.1329787234043,0,21.6981132075472,0,0,0,0
"282",21.6755319148936,20.8333333333333,22.6415094339623,21.3219616204691,13.5782747603834,13.6363636363636,17.426273458445
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0.265957446808511,0,0.117924528301887,0,0,0,0
"286",23.936170212766,0,24.6462264150943,0,0,0,0
"287",25.531914893617,22.4358974358974,23.5849056603774,19.1897654584222,23.961661341853,20.4545454545455,18.7667560321716
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0,0,0,0,0
"290",25.9308510638298,27.2435897435897,22.7594339622642,17.0575692963753,16.7731629392971,13.6363636363636,8.04289544235925
"291",25.3989361702128,0,23.1132075471698,1.06609808102345,0.798722044728434,0,0
"292",26.063829787234,28.8461538461539,23.3490566037736,22.3880597014925,16.7731629392971,11.3636363636364,17.426273458445
"293",0,0,0.117924528301887,0,0,0,0
"294",21.9414893617021,22.4358974358974,21.8160377358491,23.454157782516,24.7603833865815,18.1818181818182,16.0857908847185
"295",0.132978723404255,0,0.235849056603774,0,0,0,0
"296",25.6648936170213,22.4358974358974,26.8867924528302,21.3219616204691,15.9744408945687,18.1818181818182,17.426273458445
"297",25,22.4358974358974,23.8207547169811,29.8507462686567,15.9744408945687,15.9090909090909,17.426273458445
"298",0,0,0.117924528301887,0,0,0,0
"299",26.3297872340426,25.6410256410256,23.5849056603774,23.454157782516,19.9680511182109,25,24.1286863270778
"300",21.4095744680851,0,24.2924528301887,1.06609808102345,0,0,0
"301",27.9255319148936,17.6282051282051,22.5235849056604,9.59488272921109,10.3833865814696,15.9090909090909,9.38337801608579
"302",26.063829787234,28.8461538461539,23.2311320754717,19.1897654584222,20.7667731629393,36.3636363636364,14.745308310992
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",21.9414893617021,25.6410256410256,24.8820754716981,25.5863539445629,19.1693290734824,20.4545454545455,20.1072386058981
"306",25.9308510638298,28.8461538461539,21.9339622641509,21.3219616204691,19.9680511182109,18.1818181818182,20.1072386058981
"307",25.2659574468085,30.448717948718,24.1745283018868,21.3219616204691,20.7667731629393,22.7272727272727,12.0643431635389
"308",0,0,0.117924528301887,0,0,0,0
"309",24.3351063829787,0,21.2264150943396,1.06609808102345,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",25.9308510638298,25.6410256410256,20.7547169811321,22.3880597014925,21.5654952076677,25,18.7667560321716
"312",0,0,0.117924528301887,0,0,0,0
"313",25.1329787234043,19.2307692307692,25,22.3880597014925,21.5654952076677,18.1818181818182,14.745308310992
"314",23.0053191489362,25.6410256410256,22.877358490566,19.1897654584222,18.370607028754,18.1818181818182,14.745308310992
