"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"502",0,0,0.117924528301887,0,0,0,0
"503",0,0,0.117924528301887,0,0,0,0
"504",8.37765957446809,9.61538461538462,6.72169811320755,7.46268656716418,5.59105431309904,11.3636363636364,9.38337801608579
"505",0,0,0.117924528301887,0,0,0,0
"506",5.85106382978723,12.8205128205128,4.59905660377358,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"507",5.45212765957447,11.2179487179487,5.54245283018868,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"508",0.132978723404255,0,0.117924528301887,0,0,0,0
"509",6.25,0,5.89622641509434,0,0.798722044728434,0,0
"510",5.85106382978723,8.01282051282051,6.48584905660377,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"511",0,0,0.117924528301887,0,0,0,0
"512",5.71808510638298,11.2179487179487,5.54245283018868,5.33049040511727,7.98722044728434,4.54545454545455,8.04289544235925
"513",6.78191489361702,8.01282051282051,4.83490566037736,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"514",6.64893617021277,0,5.07075471698113,0,0,0,0
"515",7.04787234042553,9.61538461538462,5.66037735849057,10.6609808102345,5.59105431309904,9.09090909090909,9.38337801608579
"516",6.64893617021277,8.01282051282051,6.95754716981132,7.46268656716418,6.38977635782748,13.6363636363636,9.38337801608579
"517",0,0,0.117924528301887,0,0,0,0
"518",0.132978723404255,0,0.117924528301887,0,0,0,0
"519",6.51595744680851,12.8205128205128,6.13207547169811,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"520",7.4468085106383,8.01282051282051,5.18867924528302,7.46268656716418,9.58466453674121,11.3636363636364,8.04289544235925
"521",6.91489361702128,6.41025641025641,6.48584905660377,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"522",0,0,0.117924528301887,0,0,0,0
"523",5.85106382978723,9.61538461538462,5.18867924528302,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"524",7.31382978723404,9.61538461538462,6.48584905660377,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"525",7.31382978723404,9.61538461538462,5.54245283018868,13.8592750533049,6.38977635782748,9.09090909090909,8.04289544235925
"526",7.97872340425532,8.01282051282051,5.42452830188679,6.39658848614073,8.78594249201278,9.09090909090909,9.38337801608579
"527",0,0,0.117924528301887,0,0,0,0
"528",6.51595744680851,8.01282051282051,5.30660377358491,7.46268656716418,6.38977635782748,11.3636363636364,12.0643431635389
"529",0,0,0.117924528301887,0,0,0,0
"530",6.64893617021277,11.2179487179487,6.01415094339623,10.6609808102345,4.79233226837061,11.3636363636364,9.38337801608579
"531",7.71276595744681,6.41025641025641,5.89622641509434,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"532",6.38297872340426,6.41025641025641,6.48584905660377,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"533",6.11702127659574,11.2179487179487,4.95283018867925,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"534",0.132978723404255,0,0.117924528301887,0,0,0,0
"535",5.98404255319149,11.2179487179487,5.07075471698113,5.33049040511727,7.18849840255591,6.81818181818182,8.04289544235925
"536",6.11702127659574,11.2179487179487,7.07547169811321,9.59488272921109,10.3833865814696,9.09090909090909,9.38337801608579
"537",0,0,0.117924528301887,0,0,0,0
"538",6.64893617021277,12.8205128205128,4.95283018867925,6.39658848614073,7.18849840255591,9.09090909090909,9.38337801608579
"539",5.58510638297872,11.2179487179487,5.89622641509434,5.33049040511727,10.3833865814696,9.09090909090909,8.04289544235925
"540",0,0,0,0,0,0,0
"541",0.132978723404255,0,0.117924528301887,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
"543",6.78191489361702,8.01282051282051,5.18867924528302,9.59488272921109,5.59105431309904,11.3636363636364,4.02144772117963
"544",0,0,0.117924528301887,0,0,0,0
"545",0,0,0.117924528301887,0,0,0,0
"546",6.25,9.61538461538462,5.07075471698113,6.39658848614073,9.58466453674121,9.09090909090909,9.38337801608579
"547",0,0,0.117924528301887,0,0,0,0
"548",6.51595744680851,11.2179487179487,6.13207547169811,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"549",0,0,0,0,0,0,0
"550",6.78191489361702,9.61538461538462,5.30660377358491,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"551",0.132978723404255,0,0.117924528301887,0,0,0,0
"552",6.64893617021277,11.2179487179487,5.42452830188679,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"553",6.51595744680851,8.01282051282051,5.77830188679245,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"554",6.38297872340426,9.61538461538462,6.25,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"555",5.85106382978723,11.2179487179487,5.77830188679245,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"556",9.04255319148936,8.01282051282051,7.07547169811321,8.52878464818763,5.59105431309904,6.81818181818182,9.38337801608579
"557",5.31914893617021,11.2179487179487,5.30660377358491,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"558",5.45212765957447,8.01282051282051,5.42452830188679,6.39658848614073,7.98722044728434,6.81818181818182,9.38337801608579
"559",5.58510638297872,14.4230769230769,5.66037735849057,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"560",0.132978723404255,0,0.117924528301887,0,0,0,0
"561",5.31914893617021,1.6025641025641,6.01415094339623,1.06609808102345,0,0,0
"562",6.78191489361702,8.01282051282051,5.66037735849057,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"563",7.04787234042553,9.61538461538462,7.31132075471698,7.46268656716418,6.38977635782748,9.09090909090909,10.7238605898123
"564",7.31382978723404,9.61538461538462,6.25,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"565",5.58510638297872,9.61538461538462,6.25,7.46268656716418,10.3833865814696,11.3636363636364,5.36193029490617
"566",6.25,9.61538461538462,5.18867924528302,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"567",6.38297872340426,12.8205128205128,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"568",7.71276595744681,1.6025641025641,5.66037735849057,0,0.798722044728434,0,0
"569",6.11702127659574,9.61538461538462,6.83962264150943,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"570",6.64893617021277,8.01282051282051,6.25,7.46268656716418,4.79233226837061,11.3636363636364,5.36193029490617
"571",6.64893617021277,8.01282051282051,6.95754716981132,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"572",6.78191489361702,9.61538461538462,5.77830188679245,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"573",5.71808510638298,8.01282051282051,5.66037735849057,7.46268656716418,6.38977635782748,13.6363636363636,6.70241286863271
"574",5.71808510638298,11.2179487179487,5.89622641509434,7.46268656716418,5.59105431309904,11.3636363636364,8.04289544235925
"575",6.38297872340426,12.8205128205128,5.30660377358491,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"576",6.11702127659574,6.41025641025641,6.83962264150943,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"577",7.04787234042553,8.01282051282051,5.30660377358491,10.6609808102345,5.59105431309904,9.09090909090909,6.70241286863271
"578",5.0531914893617,9.61538461538462,6.01415094339623,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"579",6.78191489361702,9.61538461538462,6.13207547169811,5.33049040511727,6.38977635782748,6.81818181818182,9.38337801608579
"580",6.64893617021277,6.41025641025641,5.89622641509434,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"581",5.85106382978723,9.61538461538462,5.77830188679245,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"582",0,0,0.117924528301887,0,0,0,0
"583",0.132978723404255,0,0.117924528301887,0,0,0,0
"584",0,0,0.117924528301887,0,0,0,0
"585",6.11702127659574,1.6025641025641,5.07075471698113,0,0.798722044728434,2.27272727272727,1.34048257372654
"586",7.31382978723404,0,7.42924528301887,0,0,0,0
"587",6.51595744680851,8.01282051282051,6.83962264150943,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"588",0,0,0.117924528301887,0,0,0,0
"589",6.11702127659574,0,5.18867924528302,0,0,0,0
"590",0,0,0,0,0,0,0
"591",6.51595744680851,9.61538461538462,5.66037735849057,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"592",7.31382978723404,6.41025641025641,5.66037735849057,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"593",0,0,0.117924528301887,0,0,0,0
"594",6.38297872340426,12.8205128205128,5.42452830188679,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"595",6.91489361702128,11.2179487179487,5.30660377358491,8.52878464818763,6.38977635782748,11.3636363636364,8.04289544235925
"596",7.31382978723404,0,5.89622641509434,0,0,0,0
"597",8.24468085106383,8.01282051282051,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"598",6.91489361702128,9.61538461538462,5.66037735849057,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"599",5.45212765957447,11.2179487179487,4.95283018867925,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"600",6.91489361702128,0,5.77830188679245,0,0,0,0
"601",6.64893617021277,9.61538461538462,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"602",0,0,0.117924528301887,0,0,0,0
"603",7.04787234042553,11.2179487179487,6.01415094339623,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"604",7.04787234042553,8.01282051282051,5.89622641509434,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"605",6.11702127659574,8.01282051282051,6.13207547169811,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"606",0,0,0.117924528301887,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",5.98404255319149,12.8205128205128,5.07075471698113,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"609",0,0,0.117924528301887,0,0,0,0
"610",5.98404255319149,9.61538461538462,5.66037735849057,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"611",5.98404255319149,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"612",0,0,0.117924528301887,0,0,0,0
"613",5.98404255319149,12.8205128205128,5.89622641509434,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"614",0,0,0.117924528301887,0,0,0,0
"615",0.132978723404255,0,0,0,0,0,0
"616",6.64893617021277,8.01282051282051,5.54245283018868,6.39658848614073,8.78594249201278,6.81818181818182,8.04289544235925
"617",6.64893617021277,9.61538461538462,5.54245283018868,7.46268656716418,7.18849840255591,4.54545454545455,9.38337801608579
"618",6.25,8.01282051282051,6.01415094339623,12.7931769722815,6.38977635782748,11.3636363636364,9.38337801608579
"619",6.78191489361702,9.61538461538462,5.42452830188679,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"620",5.45212765957447,0,5.77830188679245,0,0,2.27272727272727,0
"621",6.64893617021277,8.01282051282051,5.66037735849057,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"622",0,0,0.117924528301887,0,0,0,0
"623",5.85106382978723,6.41025641025641,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"624",6.64893617021277,9.61538461538462,5.42452830188679,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"625",7.04787234042553,11.2179487179487,5.66037735849057,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"626",5.31914893617021,6.41025641025641,6.25,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"627",5.71808510638298,8.01282051282051,5.77830188679245,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"628",7.31382978723404,6.41025641025641,6.13207547169811,7.46268656716418,6.38977635782748,13.6363636363636,6.70241286863271
"629",5.31914893617021,6.41025641025641,4.83490566037736,4.26439232409382,6.38977635782748,11.3636363636364,5.36193029490617
"630",5.58510638297872,0,5.42452830188679,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",7.4468085106383,8.01282051282051,5.42452830188679,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"633",0,0,0.117924528301887,0,0,0,0
"634",7.04787234042553,6.41025641025641,6.48584905660377,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"635",0,0,0.117924528301887,0,0,0,0
"636",6.78191489361702,8.01282051282051,6.48584905660377,5.33049040511727,8.78594249201278,6.81818181818182,9.38337801608579
"637",0,0,0.117924528301887,0,0,0,0
"638",5.98404255319149,8.01282051282051,5.66037735849057,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"639",5.71808510638298,8.01282051282051,5.77830188679245,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"640",5.85106382978723,0,6.60377358490566,0,0,0,0
"641",7.57978723404255,8.01282051282051,6.25,6.39658848614073,8.78594249201278,6.81818181818182,8.04289544235925
"642",5.58510638297872,11.2179487179487,5.77830188679245,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"643",7.04787234042553,8.01282051282051,5.66037735849057,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"644",6.51595744680851,11.2179487179487,5.42452830188679,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"645",0,0,0.117924528301887,0,0,0,0
"646",7.18085106382979,11.2179487179487,6.72169811320755,7.46268656716418,7.98722044728434,6.81818181818182,9.38337801608579
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",5.98404255319149,9.61538461538462,5.54245283018868,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"650",0.132978723404255,0,0.117924528301887,0,0,0,0
"651",0.132978723404255,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",5.71808510638298,9.61538461538462,5.30660377358491,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"655",0,0,0.117924528301887,0,0,0,0
"656",6.25,9.61538461538462,6.72169811320755,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"657",5.71808510638298,8.01282051282051,5.89622641509434,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"658",0,0,0.117924528301887,0,0,0,0
"659",5.71808510638298,6.41025641025641,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"660",0.132978723404255,0,0.117924528301887,0,0,0,0
"661",6.91489361702128,8.01282051282051,5.07075471698113,5.33049040511727,7.98722044728434,9.09090909090909,5.36193029490617
"662",6.38297872340426,9.61538461538462,5.66037735849057,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"663",0,0,0,0,0,0,0
"664",5.58510638297872,6.41025641025641,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"665",0,0,0.117924528301887,0,0,0,0
"666",6.25,8.01282051282051,5.54245283018868,9.59488272921109,8.78594249201278,13.6363636363636,8.04289544235925
"667",6.51595744680851,8.01282051282051,5.89622641509434,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"668",0,0,0.117924528301887,0,0,0,0
"669",6.51595744680851,9.61538461538462,5.07075471698113,10.6609808102345,6.38977635782748,11.3636363636364,8.04289544235925
"670",7.31382978723404,6.41025641025641,7.31132075471698,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"671",0,0,0.117924528301887,0,0,0,0
"672",6.78191489361702,8.01282051282051,6.48584905660377,6.39658848614073,6.38977635782748,11.3636363636364,9.38337801608579
"673",5.98404255319149,6.41025641025641,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"674",0,0,0.117924528301887,0,0,0,0
"675",6.38297872340426,11.2179487179487,6.60377358490566,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"676",6.11702127659574,11.2179487179487,6.60377358490566,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"677",6.91489361702128,8.01282051282051,6.25,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"678",6.51595744680851,0,5.42452830188679,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",0,0,0,0,0,0,0
"682",5.71808510638298,6.41025641025641,6.01415094339623,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"683",6.25,9.61538461538462,5.66037735849057,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"684",6.11702127659574,9.61538461538462,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"685",5.71808510638298,9.61538461538462,6.25,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"686",6.78191489361702,9.61538461538462,6.13207547169811,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"687",6.25,9.61538461538462,6.95754716981132,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"688",5.45212765957447,9.61538461538462,5.30660377358491,6.39658848614073,5.59105431309904,15.9090909090909,5.36193029490617
"689",5.98404255319149,8.01282051282051,5.30660377358491,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"690",5.31914893617021,9.61538461538462,4.83490566037736,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"691",0,0,0.117924528301887,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",6.38297872340426,11.2179487179487,5.30660377358491,8.52878464818763,6.38977635782748,11.3636363636364,9.38337801608579
"696",4.78723404255319,11.2179487179487,4.59905660377358,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"697",0,0,0,0,0,0,0
"698",6.64893617021277,8.01282051282051,6.25,10.6609808102345,11.1821086261981,9.09090909090909,8.04289544235925
"699",0,0,0.117924528301887,0,0,0,0
"700",0.132978723404255,0,0.117924528301887,0,0,0,0
"701",5.71808510638298,4.80769230769231,5.42452830188679,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"702",0,0,0.117924528301887,0,0,0,0
"703",6.25,9.61538461538462,5.42452830188679,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"704",0.265957446808511,0,0.117924528301887,0,0,0,0
"705",0.132978723404255,0,0.117924528301887,0,0,0,0
"706",0.132978723404255,0,0.117924528301887,0,0,0,0
"707",6.91489361702128,8.01282051282051,6.36792452830189,6.39658848614073,7.18849840255591,6.81818181818182,9.38337801608579
"708",7.04787234042553,11.2179487179487,6.01415094339623,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"709",0,0,0.117924528301887,0,0,0,0
"710",6.11702127659574,8.01282051282051,4.59905660377358,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"711",5.98404255319149,11.2179487179487,5.30660377358491,11.727078891258,8.78594249201278,13.6363636363636,12.0643431635389
"712",0,0,0.117924528301887,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",6.11702127659574,11.2179487179487,5.07075471698113,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"715",6.38297872340426,8.01282051282051,5.54245283018868,5.33049040511727,7.98722044728434,11.3636363636364,9.38337801608579
"716",5.58510638297872,11.2179487179487,4.71698113207547,8.52878464818763,7.18849840255591,9.09090909090909,10.7238605898123
"717",0,0,0.117924528301887,0,0,0,0
"718",5.45212765957447,9.61538461538462,6.36792452830189,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"719",0.132978723404255,0,0.117924528301887,0,0,0,0
"720",7.04787234042553,9.61538461538462,6.25,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"721",6.78191489361702,9.61538461538462,5.89622641509434,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"722",0,0,0.117924528301887,0,0,0,0
"723",6.78191489361702,8.01282051282051,6.13207547169811,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"724",6.64893617021277,6.41025641025641,6.72169811320755,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"725",0.132978723404255,0,0.117924528301887,0,0,0,0
"726",5.58510638297872,8.01282051282051,5.77830188679245,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"727",6.64893617021277,11.2179487179487,5.66037735849057,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"728",5.58510638297872,6.41025641025641,4.4811320754717,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"729",6.25,4.80769230769231,5.07075471698113,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"730",6.51595744680851,11.2179487179487,5.89622641509434,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"731",5.45212765957447,11.2179487179487,5.66037735849057,9.59488272921109,7.18849840255591,9.09090909090909,10.7238605898123
"732",0,0,0.117924528301887,0,0,0,0
"733",6.38297872340426,9.61538461538462,5.42452830188679,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"734",5.71808510638298,8.01282051282051,5.77830188679245,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"735",6.11702127659574,0,6.13207547169811,0,0,0,0
"736",6.51595744680851,9.61538461538462,5.18867924528302,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"737",5.71808510638298,8.01282051282051,6.48584905660377,5.33049040511727,7.18849840255591,9.09090909090909,10.7238605898123
"738",0,0,0.117924528301887,0,0,0,0
"739",6.78191489361702,12.8205128205128,6.25,7.46268656716418,7.98722044728434,11.3636363636364,5.36193029490617
"740",4.65425531914894,8.01282051282051,5.89622641509434,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"741",7.04787234042553,12.8205128205128,6.48584905660377,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",5.98404255319149,0,5.89622641509434,0,0,0,0
"745",6.25,11.2179487179487,5.77830188679245,7.46268656716418,7.98722044728434,15.9090909090909,5.36193029490617
"746",6.25,8.01282051282051,5.66037735849057,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"747",6.51595744680851,11.2179487179487,6.48584905660377,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"748",6.38297872340426,9.61538461538462,5.42452830188679,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"749",0,0,0.117924528301887,0,0,0,0
"750",6.51595744680851,12.8205128205128,6.83962264150943,11.727078891258,10.3833865814696,9.09090909090909,6.70241286863271
"751",5.98404255319149,9.61538461538462,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"752",7.04787234042553,12.8205128205128,6.13207547169811,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"753",0,0,0.117924528301887,0,0,0,0
"754",7.04787234042553,9.61538461538462,5.54245283018868,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"755",5.98404255319149,8.01282051282051,5.66037735849057,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"756",6.25,0,5.66037735849057,1.06609808102345,0,0,1.34048257372654
"757",0.132978723404255,0,0.117924528301887,0,0,0,0
"758",5.45212765957447,8.01282051282051,5.54245283018868,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"759",5.85106382978723,6.41025641025641,6.13207547169811,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"760",6.38297872340426,0,5.89622641509434,0,0,0,0
"761",6.91489361702128,9.61538461538462,6.25,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"762",5.71808510638298,9.61538461538462,5.07075471698113,5.33049040511727,8.78594249201278,6.81818181818182,6.70241286863271
"763",6.64893617021277,9.61538461538462,6.25,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"764",6.38297872340426,9.61538461538462,5.18867924528302,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"765",6.25,0,5.77830188679245,0,0,0,0
"766",7.31382978723404,6.41025641025641,5.54245283018868,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"767",6.91489361702128,8.01282051282051,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"768",5.18617021276596,0,4.95283018867925,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",0,0,0.117924528301887,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",0.265957446808511,0,0.117924528301887,0,0,0,0
"773",6.11702127659574,6.41025641025641,4.95283018867925,7.46268656716418,9.58466453674121,11.3636363636364,8.04289544235925
"774",6.51595744680851,9.61538461538462,4.83490566037736,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"775",5.85106382978723,8.01282051282051,6.01415094339623,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"776",0.132978723404255,0,0.235849056603774,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",6.11702127659574,11.2179487179487,6.60377358490566,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"779",0,0,0.117924528301887,0,0,0,0
"780",5.58510638297872,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"781",0,0,0.117924528301887,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",8.51063829787234,9.61538461538462,5.07075471698113,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"785",7.04787234042553,8.01282051282051,5.66037735849057,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"786",5.85106382978723,11.2179487179487,5.18867924528302,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"787",0,0,0,0,0,0,0
"788",6.91489361702128,11.2179487179487,4.71698113207547,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"789",5.98404255319149,9.61538461538462,5.30660377358491,6.39658848614073,6.38977635782748,15.9090909090909,5.36193029490617
"790",7.57978723404255,9.61538461538462,5.89622641509434,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"791",6.64893617021277,9.61538461538462,5.89622641509434,4.26439232409382,7.98722044728434,9.09090909090909,6.70241286863271
"792",5.45212765957447,9.61538461538462,5.77830188679245,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"793",0,0,0,0,0,0,0
"794",6.25,9.61538461538462,5.54245283018868,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"795",6.51595744680851,1.6025641025641,5.54245283018868,1.06609808102345,0.798722044728434,0,1.34048257372654
"796",5.98404255319149,0,5.30660377358491,0,0,0,0
"797",6.51595744680851,8.01282051282051,6.13207547169811,6.39658848614073,4.79233226837061,11.3636363636364,8.04289544235925
"798",7.04787234042553,9.61538461538462,5.54245283018868,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"799",6.64893617021277,8.01282051282051,6.60377358490566,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"800",0,0,0.117924528301887,0,0,0,0
"801",6.25,8.01282051282051,5.18867924528302,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"802",0,0,0.117924528301887,0,0,0,0
"803",6.25,11.2179487179487,5.54245283018868,7.46268656716418,9.58466453674121,11.3636363636364,6.70241286863271
"804",5.58510638297872,8.01282051282051,5.66037735849057,5.33049040511727,10.3833865814696,6.81818181818182,8.04289544235925
"805",6.38297872340426,0,6.13207547169811,1.06609808102345,1.59744408945687,0,0
"806",0.132978723404255,0,0.117924528301887,0,0,0,0
