"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"605",34.0380932129757,34.4260524229846,40.250808166222,49.1002344662515,54.7479995049308,53.7375888631361,64.4124609637937
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",45.8128021656413,87.6058411047304,45.430245310198,76.2887315760546,83.3092022790283,82.6625531341431,82.4203571159362
"609",0,0,0,0,0,0,0
"610",42.5737208154894,65.399976508249,42.9079393609412,68.6491540031202,60.054922729035,77.3310242452241,73.9092616794041
"611",46.962260604829,94.5012824868816,49.5332542590791,88.1356981136294,83.5277968034533,76.8711947623749,77.7548511634967
"612",0,0,0,0,0,0,0
"613",39.7404501338494,60.1624750160509,41.0656555428966,59.6369392053734,58.5170553667837,45.2265348384096,60.9468488087761
"614",0,0,0,0,0,0,0
"615",0,0,3.43542255213717,0,0,0,0
"616",43.3191752604488,74.7673795179736,41.6192775095321,81.7755984959931,79.4049841445875,78.322575586949,95.2153084513661
"617",35.3138631294041,78.5632443028003,36.4268879856363,87.8204183326543,82.2493291554071,51.9372312705147,81.7524080531336
"618",46.6041342072098,69.4589288728434,46.3472338632943,66.8937720736299,73.9558162359938,73.5397006384293,73.377016867949
"619",36.0869990569615,55.6756693168831,38.7294213015696,60.6416219878004,55.6026574403927,42.4908390064008,70.5399264033912
"620",33.2021381905039,0,40.3236961143457,0,0,0,0
"621",36.9885816936433,64.8340503492849,43.5805382984408,58.848141588732,67.2695462946737,60.5243223030508,60.1966212112538
"622",0,0,0,0,0,0,0
"623",55.3514859998478,82.2708151749276,59.5473631867032,83.0233308346125,92.9945986677444,90.9310735651361,88.680635581401
"624",34.1303525833661,52.7938551094978,36.0304406257247,59.2370109420561,51.8624491795609,53.6534555654384,64.5945654853267
"625",33.7044599976526,46.8650291634295,34.7259071490203,53.3649094465422,39.1177402558257,34.3903067901461,54.115591872327
"626",35.2289442592967,77.1119415725518,39.1710039288831,84.804369910653,76.4891048021788,65.1972870976532,77.4631269947545
"627",58.1055706224895,74.8830184543286,56.3211008893246,73.4106429625662,72.3665998951595,82.6194118598607,70.4643336036884
"628",34.0885239221882,56.5568523672665,34.4763982166589,66.9514983008701,62.6655067051997,58.1744952528165,59.5098946604524
"629",31.4138941889299,44.0651791435491,30.6599124616127,61.6635832678581,49.5128494064412,53.0477146051034,44.0236014026807
"630",42.2587349188731,0,46.5116874320223,0,0,0,0
"631",0,0,0,0,0,0,0
"632",42.4730211513584,63.2869202208475,39.8699663535949,63.1443383487537,61.1063299184921,73.0296912980878,75.4139529798457
"633",0,0,0,0,0,0,0
"634",28.8719714334592,67.751148874565,35.7002205468621,74.6011641894958,63.6777290266083,65.933218978879,74.9565791024475
"635",0,0,0,0,0,0,0
"636",32.73439180627,61.0606519101605,35.2082718783767,66.4775810280318,65.6519935618303,75.3416463931382,59.8070741714679
"637",0,0,0,0,0,0,0
"638",33.1545262396159,80.1409329449888,38.279335212721,67.0249439218745,70.9523416150017,69.3408931421413,71.2718439032357
"639",30.5391312229717,74.4497626919827,34.6479067579783,74.2066622878276,58.1479763572369,60.1035408164878,62.5446000151277
"640",34.7749261876167,0,36.7359063941323,0,0,0,0
"641",40.9526673537201,72.5107259620771,43.5058599402651,75.7505196414321,61.7216904369519,74.7253204145979,65.7368499945805
"642",32.4617526082681,50.1782431777406,37.6854936893676,55.3229695269316,56.3139511645662,44.9839396698656,52.0035423709501
"643",52.7199592938658,61.9670460852718,53.9795706997354,67.9413518001356,82.4160591753057,81.0532377895088,74.3542470186804
"644",50.8535812066606,60.1239325719735,51.20103266299,75.1545086654792,84.257671579139,73.1513672282459,79.9693515708317
"645",0,0,0,0,0,0,0
"646",29.8957414895163,68.6996627809851,30.9565874144011,60.4394850724728,65.5707305422574,60.9511839091487,67.2743289060418
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",46.2727320196637,62.5411392107795,49.2275335683893,67.0132427707423,65.1040135750935,56.7858202820288,62.4050796556539
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",15.7251886805708,0,0,0,0,0,0
"654",44.7564967284949,52.0265712934488,45.9531194744433,52.3021718035462,45.9939290782999,44.238245676347,63.2693033183443
"655",0,0,0,0,0,0,0
"656",37.4392150553466,60.7240394581607,41.2822635732112,61.6284030509013,52.4904533921596,58.2250176733278,62.4496806569323
"657",38.353965242891,69.0655639421314,43.601117448212,79.7216491650537,83.0274895397216,75.1194525602323,82.3443466803963
"658",0,0,0,0,0,0,0
"659",47.4847399822426,74.1109323195359,42.8990682135768,72.8562624395101,78.0880813881798,75.3856259866565,81.3165760074108
"660",0,0,0,0,0,0,0
"661",38.8765502370543,41.6013255769296,43.5937167772313,66.4367435062693,61.6956800117501,65.7234414165245,59.737159252208
"662",28.02080692866,47.2068673775551,28.9887845127398,55.3557070305906,48.9154727201657,22.6345492908355,48.3691139686344
"663",0,0,4.90710662826778,0,0,0,0
"664",43.1173355220737,58.590309707462,43.7751247035901,57.1697735202315,57.6953387426015,89.622256604686,76.4265954130927
"665",0,0,0,0,0,0,0
"666",45.7594715193483,74.6329316701207,47.5408054943394,74.0706670647116,77.9831271915769,81.8913242609769,74.427148245305
"667",33.0779088346136,75.8037112913571,36.6598358422711,77.7427760494113,70.9041941143549,65.6081726525169,67.0579899014476
"668",0,0,0,0,0,0,0
"669",33.7996872638475,57.4575346732481,34.113436755328,47.6961346545285,60.7765512460111,55.4755009109119,58.8733119673641
"670",38.6339283434937,72.2134722327112,41.4587572505681,66.4228297103937,67.6858371523263,75.5321880648549,73.5765533830742
"671",0,0,0,0,0,0,0
"672",34.4922427170306,50.6395437522544,34.5578542183506,52.5127176744328,59.286582849963,57.2513772587763,48.5133209590669
"673",43.724769611023,111.686855230865,43.8329042397247,120.195542299226,118.625901679281,118.128941203925,125.476337388427
"674",0,0,0,0,0,0,0
"675",35.8862959900145,68.828390047524,39.1811596439018,73.3376965539102,74.1536508154446,55.4417728150441,64.2644151989614
"676",33.0622633338261,52.0869156665411,40.0054747892101,55.8436050409069,60.4330702511313,61.5040613706482,54.5677778650555
"677",43.109844334566,64.9905860981777,46.481901571413,72.8637802386556,75.8019137417403,98.2274940823014,82.7102421573657
"678",62.6194653328029,0,68.8842777191245,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,1.3215069984838,0,0,0,0
"682",42.2975769927912,107.198927857461,48.9430631393699,128.13570095394,143.274041502442,125.506314751177,114.350355257374
"683",34.1630193391172,56.7537651771593,34.5150216668865,57.07553286407,55.5645233551258,47.6297215288316,47.8237641248778
"684",34.0134905886778,64.6701321159586,35.9368314355932,66.6772276000088,64.5986989870409,78.8016318507308,61.3293553307447
"685",49.8867780471299,62.9486215103539,52.2110119935833,71.4476827842862,68.5208986466966,58.9512655503928,61.0996791441031
"686",33.2475987730974,55.1551674377331,31.428949915577,63.6109521386633,56.2322368336051,67.326693109091,58.2363159355771
"687",50.4893205967524,73.6644646459361,52.5992403122564,85.935974906618,93.2833794372534,76.5364821892315,73.2019684776121
"688",51.946597962237,51.0399009521437,51.2017462165,56.1715710065349,55.6600215266671,37.1756306373122,60.213561840008
"689",32.633661972594,59.7189237359253,36.9541821389811,60.1599983893157,59.6478180254946,51.6088818971609,51.7788975020414
"690",40.4876473534011,64.0015515574777,42.9576703421911,64.3649309833048,68.8079021873741,68.1911537832423,77.7719847796555
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",31.3963411122059,43.5642941358478,31.0105942640098,52.1632325641614,46.9715049655546,54.7931136676135,54.6046279464005
"696",52.6489874339265,64.895417162634,48.2261944915107,63.5565943829114,68.1052030665582,71.8829290343156,75.2518408753848
"697",0,0,2.67515287812351,0,0,0,0
"698",52.2452672084064,73.4990937647922,58.6941447659589,70.4864209162494,77.6917542359568,79.7544181135344,78.2798853017802
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",38.3758070814235,61.7735282822001,42.9574310928024,58.8519498195981,65.2842764200378,56.2546790869059,71.646965471512
"702",0,0,0,0,0,0,0
"703",38.9063002104988,55.4679426087306,39.1909160084647,54.131833445084,64.5452777716774,85.4077761140374,64.291411720984
"704",0,0,3.97201670598342,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",42.3764691919227,89.3800294125113,40.4696852400607,88.1665534249171,88.0014060362371,92.7783183324022,87.2217486389576
"708",36.273754205572,48.2037291199595,38.9522955819336,44.5269211575526,45.6089983399591,42.4289750662412,47.1078971660881
"709",0,0,0,0,0,0,0
"710",32.242753001276,51.6467722031455,35.390363145963,62.2270269823328,48.276654839659,53.2432748126738,46.1948068789622
"711",46.582270811868,55.7518854385094,45.8404613989094,67.5769611200568,64.4713218166416,60.8346766337447,61.1603961144171
"712",0,0,0,0,0,0,0
"713",9.10045615901759,0,0,0,0,0,0
"714",36.91827154729,54.4300227307149,40.4343833492661,48.7006651508316,53.9760076054904,47.2823823297841,49.6215269115091
"715",28.5783464660001,48.9953858019334,34.2474820948358,64.1484788439267,64.2306682254989,37.7319473162007,60.1067172497408
"716",35.653775265906,47.4949637436693,38.0757979168537,49.0950382944049,55.9219151271285,57.7881132255448,54.5387331917324
"717",0,0,0,0,0,0,0
"718",66.4149161068419,91.2318441041312,67.6064846876871,77.0946865280239,84.4957656524977,81.5651399033595,91.0877034177317
"719",0,0,0,0,0,0,0
"720",28.3811735301019,56.9932230689117,31.7613870731322,53.1383030839544,55.8882746878362,58.7094595383543,68.489634177156
"721",42.1212496008992,78.0015518157527,47.0780309981463,73.1651917069103,78.7434155262526,68.8800469201022,72.7096068324401
"722",0,0,0,0,0,0,0
"723",54.7522750854736,86.6228702727449,56.5909843464206,98.7293145244355,107.378085478999,88.5409809696724,105.237000056925
"724",38.6820112340901,72.9674275026649,40.1210684630282,80.4620875516987,84.6415988795542,82.1728438107848,85.0186565722856
"725",0,0,0,0,0,0,0
"726",37.0104763354605,39.2267543931487,40.2470967848475,59.8818919374299,62.2677207993108,41.6134255246877,67.3863488268039
"727",38.8544694776093,51.8183915147293,48.5191090409159,50.7763463398025,55.079086072238,63.0168717799624,56.7881155747785
"728",34.0192937891332,63.9018555172584,37.4198945292407,70.1498188146471,57.7197682487946,65.676910280901,52.081707305858
"729",36.7845605968982,92.4932008557104,42.9217796489273,127.807526278532,108.046510280404,115.07284923734,122.848669879907
"730",35.3506187971874,58.2408733404274,31.8197804690788,61.9240971818109,63.9734851387575,70.7033366009086,61.6996851785287
"731",32.6734651577214,44.7166229978757,33.2134305699415,54.158297660322,51.7015985854212,43.0094202879125,50.0333460383572
"732",0,0,0,0,0,0,0
"733",39.2193577298497,59.355649320668,43.6764655064077,79.0276331908479,68.7961620769624,70.8583458186902,68.5208479317711
"734",27.254865041102,49.6880049592187,35.2352865786964,42.0783778343591,53.9695091002432,49.6450978910745,44.7471761121714
"735",37.9615006372358,0,41.4591687698064,0,0,0,0
"736",39.3548083060505,66.6048353244627,40.6282312199743,64.0159408759617,65.0077758014246,71.9779510346345,71.5400218184464
"737",36.6558823395899,37.7193197128176,34.8285945525432,60.1351845661818,61.5013306815723,51.290937921658,61.6155880260488
"738",0,0,0,0,0,0,0
"739",38.2152507410042,52.8342202809461,37.8006630346397,54.7941646970281,61.1224843063781,55.8188519423527,59.3201625844377
"740",33.6518064596907,56.2123703534763,38.9050398840176,67.0671408056615,61.1753852749393,58.247606917742,61.2686984053859
"741",35.339633710752,45.8028865154941,36.5801927452924,48.2473589096629,59.9933974496562,35.1649508208833,48.7540447423427
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",49.6378164490155,0,51.6347402237883,0,0,0,0
"745",27.1683260645701,44.3158903312289,30.5149673301527,48.3137378763399,49.9560602517853,57.0100698619284,45.0924308353197
"746",32.6800307278567,33.7976974221772,35.8797235804694,32.858636221575,46.2035002217053,39.7503793603793,33.9597693749214
"747",39.6451722571,67.0652689251247,36.2749785076983,58.7203821969292,57.3532287356045,64.8988587444054,68.0214745879344
"748",41.8760174806081,65.5285277261814,41.507932600918,70.9161301807867,80.7453119165966,54.8096835091028,72.4186106693697
"749",0,0,0,0,0,0,0
"750",41.8403446087745,61.3075074522483,46.0777604675523,64.2336596083539,67.8525355976782,57.3066524154282,65.3491450871638
"751",34.6840255759693,60.6459743399541,39.4656560866277,72.1120749056775,70.7214282268759,78.9054843168691,72.6250256816772
"752",37.2877037804996,63.9598921995704,36.0389547367707,65.2460658179129,64.568767801008,68.8651839231723,68.4570230273676
"753",0,0,0,0,0,0,0
"754",42.915230866845,62.2008025754134,49.5836905042083,66.9451355651577,65.8674851479315,70.2562382459493,66.814623671332
"755",50.9270423837679,83.9657855690231,52.3095326622865,77.9946316822909,76.0225443051773,74.105115735616,77.1410984238975
"756",26.5857289245115,0,28.5070808682387,0,0,0,0
"757",0,0,0,0,0,0,0
"758",46.8012824945024,78.8310788821073,52.7274596475724,75.8842416619149,76.7835967480168,83.2831229781268,77.3381284475772
"759",44.431086210859,71.8913152135077,48.1997013355125,64.6056270040565,71.1522236363632,82.9705719773537,83.7478826429686
"760",39.8768075012258,0,39.7468737424861,0,0,40.9166373208367,0
"761",31.7591561247934,55.2237280237349,30.0672639940912,37.8891773675351,56.9875856243031,57.3786425293382,59.354240941738
"762",31.3624591201243,53.1460850986778,31.1820030002071,49.4000109672616,66.6261085430032,61.3070081390691,57.4884195574148
"763",35.5725313919375,76.1831149982415,40.0660821642548,79.5290819692021,79.7913799743402,73.0450098803446,96.1822574776129
"764",41.8028592023756,65.9186844611801,44.2418896010057,71.5192573390178,61.4480305381674,53.2946686473924,62.6885117678546
"765",46.2099398443521,0,56.3756761118646,0,0,0,0
"766",36.2092455244869,85.2682298236669,33.5543360487513,76.1689727913319,82.4910055202681,68.421400509704,69.6089466850815
"767",37.9974145112423,71.6209196013891,33.5294653839712,68.0983198054671,65.9701308271487,67.8702973453879,72.573429236712
"768",35.899935395137,0,36.6590695921097,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",27.2918946537364,53.792096667001,32.2989543525043,47.9668297828833,59.2211707935209,50.8487656728814,48.9184985039731
"774",31.722601433187,53.7108379977789,38.537191427878,56.214016315747,52.7467972884287,44.8635513381532,44.8859510694855
"775",43.6282552984257,67.6436632859948,44.6883749878726,69.7525454170805,70.2092825953375,74.7178849631541,75.5002065531163
"776",0,0,11.9374055558395,0,0,0,0
"777",0,0,0,0,0,0,0
"778",31.816870424396,50.3517381952099,34.6948527953144,63.9568435376365,51.1644696912764,60.0208036776002,40.628671468459
"779",0,0,0,0,0,0,0
"780",42.7160443464222,67.7265534578677,42.3985427677077,80.2391043344288,75.3037298562987,68.9928352705006,88.6961373749856
"781",0,0,0,0,0,0,0
"782",0,0,7.79047929286611,0,0,0,0
"783",0,0,0,0,0,0,0
"784",39.5245821264372,50.9831212787474,40.636230376905,54.8681873520941,53.1711591360129,63.9026342921872,60.0500703777577
"785",47.2821867837951,93.0171646858583,51.9652366637268,89.4469279561385,96.8832281170025,99.7422259061931,97.1147157810607
"786",25.1849367315789,57.1396421998357,29.5942774546107,48.9309627805982,55.2067257816218,43.6900140513939,47.0173007600329
"787",0,0,1.45530264541565,0,0,0,0
"788",35.3393463922689,47.4567433896156,36.0554600968257,55.6859022979324,54.3359256880364,60.8831948674944,47.3692079115813
"789",31.4880051752765,59.9266528816998,36.3749693116692,60.4630240158884,61.5194997982272,58.8574015078906,72.4050613368013
"790",43.8964891419142,54.7875987373307,41.0488331399152,70.6290688231616,68.6148260180922,70.9546646393838,71.823431846608
"791",44.8546187323485,84.3471011586782,44.3109202362718,79.6212272751665,73.712279124264,77.5077943693995,79.354813029583
"792",42.2588190630419,63.6559065406921,42.4864061519054,55.8770313881035,68.8604712734989,63.4183978762621,76.9158003520796
"793",0,0,5.65943464680609,0,0,0,0
"794",38.3635114709162,56.6999492132512,43.2508061180889,63.0668849094497,64.2817738404422,53.385332997651,61.8886050086192
"795",36.4984441984566,0,38.4893801169426,0,45.1016215887276,0,0
"796",47.4100168851589,0,48.1309263216519,0,0,0,0
"797",38.7098931067027,59.5422828107446,45.1465402423487,74.0946211786155,64.6325921516327,69.0279814075308,71.9909398253181
"798",29.353512826629,50.1957613634641,31.7199027399269,59.6374324482001,59.6464522389204,62.1203296593531,57.1939255663407
"799",27.7476662869458,47.0917191219727,29.935787269656,50.654488659491,48.3208750734766,42.5915473664272,59.8527206578523
"800",0,0,0,0,0,0,0
"801",30.2523127832278,58.2214646505194,35.088464057521,70.680686845977,62.8889339730331,64.5064700271088,55.067046548925
"802",0,0,1.87287644176906,0,0,0,0
"803",33.1717977055242,53.8401012607709,34.4369364254424,54.1864621981173,58.1634439031286,42.929175427339,53.1987017094869
"804",52.1756382969396,65.7718575089158,54.1681919170356,72.6664142353451,72.8754555824534,83.9714529930685,72.3621619837765
"805",37.859193263137,0,42.3136012350074,47.5840286249221,35.4465841841132,48.8070496315449,44.7886113447243
"806",0,0,0,0,0,0,0
"807",31.2286105205608,69.2806270182199,34.3261798239057,78.7819661316027,70.9256553628879,65.4089014410317,56.1847110423155
"808",29.4872522663913,53.513841996564,34.218080533018,61.8343861042788,58.6287086064854,46.9258469326615,62.27295238494
"809",45.1823580970556,70.0254446170618,45.1364941903521,69.8119128924887,62.3518165921545,59.3645250920157,67.8560200657596
"810",41.1597882562606,0,43.8315979926675,0,19.1459188726255,52.2154689587673,0
"811",0,0,3.713267740717,0,0,0,0
"812",0,0,0.987167058846231,0,0,0,0
"813",43.9053084512035,60.1523513959764,42.8389977209202,59.1173514796791,65.3949802863035,69.8805435244134,66.1837803306053
"814",39.056510200224,19.2834951176632,42.4651181207655,48.6421015130924,55.6645925041251,43.0578976227721,48.2258104167676
"815",36.3926423159989,52.0482358260195,35.0602494929806,57.9005707703344,72.5265682268707,71.1663557036373,66.4300905795697
"816",0,0,0,0,0,0,0
"817",33.1201535345989,56.4014943299465,35.4535019890066,71.8790390290299,78.9934200481273,70.4759084301249,65.8013568088454
"818",44.4640219253485,77.6964861551085,49.5952444839689,81.9171220237299,82.1739033740241,89.6583285292959,71.7620270997047
"819",34.9716762117891,0,42.6238564953036,0,0,0,0
"820",0,0,0,0,0,0,0
"821",43.1298334193703,63.8785867106534,45.0869748442792,63.7892751347954,55.25985233796,67.2682228890227,65.1369303152303
"822",0,0,0,0,0,0,0
"823",42.9294149946856,0,40.9433455035535,0,0,0,0
"824",29.1517675522589,0,30.7429327431694,0,0,0,0
"825",36.3258338947817,67.0184230041839,34.1039361967792,66.7365620845883,59.826715398701,61.6255296758217,58.662142875066
"826",32.8218291108678,52.0858354510716,32.448977094724,52.6265108206716,47.7435929194462,42.7051580170639,46.6631943530353
"827",38.9043224449397,57.8179504147342,40.0870972667809,56.0059189176677,59.923399809434,57.4821413259944,56.1756089931855
"828",0,0,0,0,0,0,0
"829",38.816878878338,49.9633394917452,40.4058452081715,49.2085564546624,51.4549369265378,55.9288928865948,55.5108838776665
"830",37.9061632785459,51.6242132986454,39.6503708399902,54.359978267855,46.1731356515553,62.5723784768351,48.2675435412822
"831",37.9422941269756,61.3576567619011,40.2320311535312,68.8674667171835,61.8078189487619,52.5963964704823,61.2441333402704
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",44.2705229904939,63.57715984968,48.2954823937491,75.8901351132559,76.890659720715,63.5418448253622,61.5291846065356
"836",38.4992973263076,76.3220138897139,40.4256692612815,83.1949256985839,77.1041190449703,89.242922630854,95.2651048750517
"837",0,0,2.0542923302226,0,0,0,0
"838",40.0448020057125,57.826613014415,47.0118916131179,65.0263630868678,74.2936678031444,71.2185632778234,63.4125477241456
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",36.2629101303381,56.4529024347223,37.6050792745939,57.6975176961191,66.4488898005287,58.7793842662343,69.8214489479461
"842",31.3226284555779,57.0194726212788,36.2621211158643,65.9130980504592,59.6108532903503,64.0892794640406,55.4656122216233
"843",41.6802269802399,67.816979794166,42.331164728047,68.2690600479523,65.9978341801558,55.2045451235646,68.4736263910505
"844",0,0,0,0,0,0,0
"845",30.9171484047908,62.65447654488,36.400990897428,57.3547252417821,60.8274132350666,57.2195071847407,60.1946241553122
"846",0,0,0,0,0,0,0
"847",33.9340733381084,0,41.9106588986735,0,0,0,0
"848",42.2783278650496,52.1875518541446,39.7602531899183,52.8091192359066,52.9240969790221,40.9354538256496,56.3998179860902
"849",31.7483060205851,40.2609728407054,33.6147336625867,42.7233698452201,43.0854024239733,49.9229792793912,55.7021619924305
"850",43.3397562217091,62.2266080116745,41.1656245787655,73.0689964460741,63.2559570160033,70.6393141023863,76.0758833992446
"851",33.3572776632267,49.1897773645555,33.5249122045051,52.5382622065794,60.2436608363559,52.2489222351479,59.5851809445531
"852",35.9093254908126,41.0532638193272,41.1068435410345,53.6075887477845,41.7576323243937,41.6074481887975,51.5010743813988
"853",34.374081045625,0,34.7920936783692,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,3.31554210991848,0,0,0,0
"856",40.0709097124805,51.8662330883304,40.9575241572373,63.8623205849641,56.8328214297635,71.6762734950999,60.7100393685765
"857",33.7678522391063,58.4514777692526,37.1819024662386,59.821557161034,57.8547087589605,52.7287598196627,66.542298970701
"858",45.9212138422741,104.299238315061,49.9475290547652,106.414261452364,104.174688865366,117.066181941842,108.590911892306
"859",35.5789764111835,48.6275546084587,41.9842913806103,57.1272411585387,66.867271513113,56.7498125985783,63.2367435819268
"860",0,0,0,0,0,0,0
"861",0,0,3.61243087216285,0,0,0,0
"862",45.5992242470858,76.9904636329204,46.3927906492153,86.7505720092584,82.4010198958617,75.9212299182858,74.7645457783576
"863",0,0,0,0,0,0,0
"864",41.3219686663614,50.6522995822103,45.7439912336925,56.693742143798,57.7556143770724,69.2565678063995,58.5305494102612
"865",31.0050686043358,75.7451677416586,38.9145189797035,77.1414194980458,72.7813317550578,72.0247227496803,68.7743531888647
"866",41.6742532225921,53.4508135817883,46.1874621999247,54.9398269790021,56.4812077627872,57.3849041312353,47.9616633927989
"867",39.1061069135306,68.5313121976278,45.2541995381584,60.4774499989281,66.0093887976071,64.9473118424838,64.6944356953583
"868",0,0,0,0,0,0,0
"869",54.5793308604325,0,56.2718624113694,0,0,0,0
"870",0,0,0,0,0,0,0
"871",37.306975040042,57.8834775977367,40.6259905266048,53.3952205042137,64.2128750387495,61.5102030117519,54.8397588987189
"872",28.4645238184576,20.6546009366199,28.0897494736821,36.6185753931569,37.6982706355,34.9459452834305,33.6757025619477
"873",0,0,0,0,0,0,0
"874",26.8182707165522,72.3345159526481,26.1545244436583,70.378837956871,75.8773306308117,74.5830779907999,66.3039618945757
"875",36.2377720609238,0,40.582329326627,0,0,0,0
"876",31.0989272403376,46.5839217948187,37.155023729892,44.0648179682219,55.8444650482647,38.5470291234176,52.0384426283298
"877",36.4016970118255,50.814989047402,42.193203349865,48.7709307982592,55.4123850430127,65.369820836339,67.0152621245999
"878",0,0,0,0,0,0,0
"879",32.0523892336159,39.7082077239647,38.2605712636618,47.8265413596952,51.5858041737278,39.2964059370411,63.3086939342735
"880",46.1976452879486,0,50.3570873827166,0,0,0,81.0684710681386
"881",33.0077273699936,0,35.8003981137661,0,0,0,0
"882",0,0,0,0,0,0,0
"883",52.277570011244,79.848022211765,54.4646411255486,95.2608562707718,98.8832862064057,104.237649325657,99.7312096241843
"884",40.6323226835077,67.4711344641791,40.4192403317461,55.2677343847091,66.5174606209926,57.0567397424834,64.923916950972
"885",39.350620487093,49.5129564600907,39.2199432241023,61.7664921603492,57.7599328462163,55.067112972291,60.1165819365795
"886",34.7619854617556,60.1980643982626,40.1499029221272,67.1296865037366,64.9695996397132,63.5793499074258,59.4327272901433
"887",35.4233032899814,65.5163419790049,35.641075669904,62.4439907113179,66.2510607193912,69.7910027409382,68.9754830074333
"888",36.6530356032918,0,37.8993502085017,0,0,0,0
"889",0,0,0,0,0,0,0
"890",39.5402099383968,53.5103427716683,41.9992493695877,57.4981420028619,63.3639085308499,60.0562290620813,67.9657762396648
"891",38.9282766838601,60.8427316581607,38.2643754229539,67.1990716504187,63.8593373985009,67.4343168916454,59.9025695915834
"892",49.064991258746,36.1633743772805,54.2529827367162,48.0589478681888,48.0024340646619,55.9899678678976,54.9637365160984
"893",27.6635191804397,52.4992639699903,34.6700985947501,51.0399004120668,42.3328242062555,66.4721978771843,60.9024000582994
"894",0,0,0,0,0,0,0
"895",59.4583312739919,76.5125720119865,63.0422450061342,81.0219673267489,78.6030898758178,60.905248258143,77.7846262666008
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0.612036822301398,0,0,0,0
"900",0,0,0,0,0,0,0
"901",59.227700499245,77.2619533145823,56.0870089288888,76.6553997994142,82.5625409955221,71.7643356552071,77.1145148049566
"902",26.5180168682673,0,25.4440383129422,0,0,0,0
"903",0,0,0,0,0,0,0
"904",35.1726824046119,51.4181212598141,31.4055240958704,48.2628388730727,56.9373476307036,41.7581447352651,57.5713054694645
"905",31.233026185575,52.9076031251881,34.8881184537163,58.9151232812363,67.5445952820824,46.2976255531573,44.5505603457964
"906",27.294418519917,62.9653327362479,32.6661716587178,70.8483745121521,65.5932271914669,57.2355548932758,46.236489327767
"907",47.0165505971093,74.1062180934638,52.9210569179047,80.2374592126917,74.9335878359727,57.5006716999337,70.4168614949691
"908",34.1012959181941,60.9813764274836,36.4792282580229,69.6633432414912,72.0924328504925,56.3618505509079,78.0449461399328
"909",0,0,0,0,0,0,0
"910",51.4466863044001,62.861889698449,50.235532250647,77.511518777452,71.7481747107099,66.9358434036491,65.4519392292598
"911",0,0,0,0,0,0,0
"912",32.4922682659618,0,36.3302062416663,0,0,0,0
"913",35.5507381033291,23.4202547167794,38.6399331542969,47.3002762343398,37.910395953704,12.9196407819012,33.5799837383835
"914",31.2042593368267,72.2085485967553,33.6537902656515,69.3145698816402,83.7097056636707,72.5429950650113,71.08168806538
"915",36.6636085168384,42.6364686103736,38.5788683390334,48.9354056001606,44.9156280715979,60.4593107013091,45.7986351872256
"916",38.8938960501636,47.183528370729,37.3334303167604,65.4624423555738,63.4054684716721,63.7213377628356,57.8499491990249
"917",36.6711838230075,59.7730978402326,36.1673326034263,64.8630889508329,65.7731696836036,59.6268854688502,63.4839535022649
"918",35.6422537686024,59.2029854459705,33.6196272179128,60.2460078774002,66.7698004689007,55.4277297221775,57.8972926087996
"919",36.2925086000746,0,38.4760141013921,0,0,0,0
"920",31.1587996840847,40.0892453022279,33.7000761474321,35.8778251439063,39.3482736971208,38.1135975206219,38.5062631827609
"921",43.1288714853183,62.6445658171746,45.2809530189024,68.9543077044623,66.4083215958847,79.8399274880399,69.833856698218
"922",36.1127760455888,0,38.5872006986679,0,0,0,0
"923",0,0,0,0,0,0,0
"924",43.8923898836834,56.2925630142738,44.7127758158531,67.7842575160989,71.1332199216672,62.0389270009265,69.3730909719614
"925",38.2376059375935,56.7500334483464,43.0701167738369,63.5281507861927,66.1649887062205,59.9348341787476,61.288583404127
"926",33.1555070268646,48.632379572068,29.3496705209075,46.7211982950316,56.9500116539621,38.6161378101549,40.4708938598824
"927",33.2879882144194,65.2557697120137,34.6590434801231,68.7643140771659,59.4229206376942,68.4790237098518,64.3008799657379
"928",47.8446691177244,81.7641491749492,47.0482729826909,71.9614703196504,79.7151980538035,62.8911336181067,77.6634626580938
