"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"596",27.4314442239777,0,24.3592248066894,0,0,0,0
"597",24.687301275378,47.7059642204013,32.157733978806,52.2227594999522,42.9673369155113,48.6110451460706,52.4477817630194
"598",39.1827940304935,56.9719718265225,40.108260307992,54.1549804750372,60.6012039883345,67.8926369860195,61.7042517001646
"599",29.4807475126131,47.0072060158066,29.7165664806001,49.3466690352743,49.3482653675405,59.9415442428415,55.4413596522923
"600",29.8095402747041,0,31.1071792657093,0,0,0,0
"601",39.9475173103113,85.7372628627017,42.8093319253954,91.7802562790484,90.989804336567,77.5763663977285,94.5081625697118
"602",0,0,8.64537234862062,0,0,0,0
"603",37.8640750529153,46.3641770955216,37.5071850128324,48.4658598341016,56.2383953755141,51.1632478172327,47.6619677061579
"604",37.7134202712506,68.0415569841879,37.1854161378046,68.8339106286248,69.8164840546215,84.4598844520498,73.2892928057884
"605",35.2839568611812,37.5271590970411,35.2245140886163,50.4311068007032,47.6182974553589,47.5807498047401,50.7643436790034
"606",0,0,5.16139567337645,0,0,0,0
"607",0,0,0.330340613950815,0,0,0,0
"608",43.3417609098981,76.5678571318504,40.4763576631963,72.8560790809781,80.8691953322347,83.6067145989282,71.3534226999114
"609",0,0,3.94810890210804,0,0,0,0
"610",40.79954486452,53.6604728962107,40.3044443570181,57.0167927208113,63.0789077577799,66.1658759211743,73.4035128412085
"611",43.656194812117,86.282026979291,41.8471432165762,81.1385499190768,82.1641368136652,95.8556015964719,88.6690723627941
"612",0,0,8.31897556962898,0,0,0,0
"613",35.1344445867141,63.2717385520663,35.4590799620648,55.1419732148872,61.2864188310326,57.3245145190462,62.5523692042315
"614",0,0,3.33939029470771,0,0,0,0
"615",5.50213338722075,0,0,0,0,0,0
"616",37.9595314104409,72.4053164439626,39.0214876200706,81.5995331396386,72.6920461396156,88.1332535059244,85.9339447083386
"617",30.7493897922852,75.5515049872719,32.429487795545,84.0460104427547,74.1006780737075,73.2397856578829,78.4533770817814
"618",40.8481096832088,59.6378297583086,45.345456666363,66.7967244613179,66.1480295106037,66.4474932362302,66.5043847145931
"619",32.2715998815929,49.9958698556664,35.1592611406721,54.9456820014867,55.28156593639,50.6459649281663,45.0170162376152
"620",26.8331625754965,0,34.3649796068121,0,0,36.3859899765032,0
"621",38.1600285663097,50.295617432983,40.0573150282985,60.5592660506777,62.3844255321483,54.1625376027184,50.0671130272728
"622",0,0,2.65157225308884,0,0,0,0
"623",54.0509491547985,69.6025022142987,52.0210894069218,97.6670888947707,81.516580749295,86.3274254991447,88.1006987422433
"624",28.3828451773552,57.1241642322088,36.1810762993136,58.1749199275579,50.1789406548508,52.7916443201885,56.5327248321335
"625",29.5056843008,33.4615903228693,34.0669584785976,34.0632923895259,39.4990488867446,44.1212056315537,36.6240359677885
"626",34.066642722771,67.7012047201699,34.0102486756966,72.2364353789748,77.6667227353399,75.7001447476877,78.229804288889
"627",55.2578985127693,73.7652778040661,52.2387359601756,78.9158669284289,75.4288053531962,72.9948493146141,71.0345625178429
"628",31.083309499944,52.1330419161862,33.1841803330691,55.0707245126169,48.5827611024098,58.9938741929982,55.7759197052186
"629",29.3689790452617,48.4484271191386,28.5426987582809,44.194530361709,54.2247201490116,62.8923495353489,48.6971146475279
"630",39.6110082696719,0,39.831561100138,0,0,0,0
"631",0,0,4.1300552330489,0,0,0,0
"632",37.4166466976096,45.1634931899398,35.783148312623,66.1339846775005,58.8300545562791,59.5132807096273,63.3436178895903
"633",0,0,8.96174763236172,0,0,0,0
"634",25.8384224101438,59.7486498802103,29.5432658759664,77.8014608543039,59.4843767645522,52.8413102761443,72.7887189252607
"635",0,0,3.06016242326364,0,0,0,0
"636",31.9078186914182,54.5878918239049,36.7731991494116,75.191940019685,63.2260636470607,62.4537045822253,56.5608078528466
"637",0,0,0.415196322131402,0,0,0,0
"638",29.7915706536969,70.268734707421,36.189501191649,66.5642754379994,63.4746867369547,67.1286469044857,68.4341753410727
"639",25.292337820792,51.9848495808077,35.1983365302533,56.0463054413354,68.9913176197211,66.1748169672698,70.2204724075966
"640",32.2759488217074,0,32.7445677863335,0,0,0,0
"641",40.603043121486,63.3480949216073,44.8310500074881,64.2975050243122,66.8824592043012,55.9652258039932,58.1306189978205
"642",30.7889769758043,50.8534335854302,32.345439401141,52.2651662444368,50.2459328677286,52.6615725925944,54.1681811881011
"643",49.4168172570233,72.9018280987456,49.9344251292363,72.9140824020503,68.2655174659248,76.1335583515888,67.4864249914543
"644",51.5264143367766,69.8091854257314,50.3213832701997,62.8084213385357,73.1438087281459,71.8170713029454,66.931531791439
"645",0,0,9.87107977822561,0,0,0,0
"646",28.9644230673473,61.4375881254379,30.9401818244029,66.7362718663922,61.6407460752271,56.4854468460079,64.0559584728759
"647",0,0,11.2207127926474,0,0,0,0
"648",0,0,5.06537612811189,0,0,0,0
"649",43.5731262832332,57.2477304750865,42.709555079901,68.4895454758262,63.6866390869502,58.544699586086,60.7783537381727
"650",4.3077264182272,0,1.98518574763644,0,0,0,0
"651",22.004323474151,0,18.6126118503997,0,0,0,0
"652",0,0,5.86463649208065,0,0,0,0
"653",0,0,12.4283344331201,0,0,0,0
"654",38.9103102882911,45.2253428391078,42.0242950271311,57.2543548616144,52.5176582186068,54.960122947103,53.0979105677927
"655",0,0,5.96315134402196,0,0,0,0
"656",37.4392150553466,52.3608507275152,36.0887111293486,61.283071388679,53.0405330042759,50.3148867601721,58.9418496888432
"657",38.7832461772777,58.9036748880989,37.2045191972215,69.6264833487513,76.9532737428504,77.0482718101875,73.0953834890527
"658",0,0,2.43318701219908,0,0,0,0
"659",36.1454244764884,65.748772036106,42.5230801554301,74.6100442067569,79.0078607768503,78.9781957092116,78.9012122169959
"660",6.82456790010304,0,2.80714907095134,0,0,0,0
"661",35.3360281740256,50.3534261682261,33.7089543839345,60.0469315956089,62.1628894907709,57.2689719874616,60.5826163889765
"662",27.0960481045289,41.3603305923232,29.0354382390495,43.1522979742978,43.9503598578806,46.8276179638745,50.975849694173
"663",0,0,0,0,0,0,0
"664",42.0414488086113,56.2568506097216,44.4466969868246,65.4808165613996,62.7777807236035,51.8049324445793,56.2638464710207
"665",0,0,6.93590399972977,0,0,0,0
"666",45.0588286107108,70.1007521789364,49.8808914767465,73.7484709558683,78.0586149896784,78.6822566274067,75.5028974670501
"667",29.4645787530764,70.8506863448161,34.4115991328139,73.7630831409224,70.730379288658,55.1568147086787,82.8115833797395
"668",0,0,2.22989095899686,0,0,0,0
"669",29.0423185086057,49.2685289207137,34.3651056387678,52.9290086333706,58.6219494304847,47.9429609792795,53.1207602954397
"670",35.4291807721938,60.8827671231703,36.2416500881136,60.0797706103922,65.3008889352188,63.3355588976245,70.7009368004688
"671",0,0,4.47704119634449,0,0,0,0
"672",30.3236088368718,53.5018517507105,30.0522462229697,54.0410473268711,61.7916543312005,61.9128331703953,62.6039108653015
"673",40.7238829831095,110.336440144135,42.8814168940084,105.583558535274,114.923699946076,106.434371829555,116.37761727508
"674",0,0,13.2397366271873,0,0,0,0
"675",31.2806577649169,60.4652353123712,35.4176622049051,72.6818315434342,70.7420092891067,64.2252385768873,64.6543496170184
"676",33.0247408671093,53.8112971197333,33.8977475518383,53.5650952143219,51.3612697492943,51.9420455877027,56.6126311679415
"677",39.2464084271185,71.5690290131076,41.7949573815855,70.7573964110852,71.0032170830274,77.2285175221944,80.8169718658732
"678",63.0870623486578,0,62.7779850538373,0,0,0,0
"679",0,0,2.07844716423141,0,0,0,0
"680",0,0,2.57637772207477,0,0,0,0
"681",0,0,0,0,0,0,0
"682",44.4163706471912,104.517902202155,43.3732422195664,125.078827096328,111.837620224239,134.484867057176,117.722181890183
"683",29.565268238395,51.3802609180311,29.7813296619417,50.2921890026878,42.7625128184004,46.8867942765398,52.8135663265061
"684",31.5905116572151,61.850715278219,30.3504408596628,74.0825954725239,77.206213952254,61.6065064385497,75.3783865754838
"685",45.9237132584502,68.2553294394571,48.9151147662031,66.8396320465669,61.4231276899292,68.2900290207844,63.3580798332881
"686",30.2327753529519,52.8591949145582,33.168289529583,58.752861290008,61.4034882280438,58.9574111530163,55.7101091879591
"687",50.821173476547,85.1376365299892,51.4813618258398,73.7241436188923,84.1259084534864,67.0290528620571,88.6631802271476
"688",45.5502493728789,51.0413541587404,50.7607288744036,52.2079409732818,51.7258431431387,59.2798316234637,49.2103526610289
"689",33.687306615223,54.3454963697221,31.8398624387602,67.2315584639961,57.2515312773148,71.9220460563636,74.6941093614514
"690",34.4004996700425,69.8446055537878,36.707046624603,63.5973039425465,65.6990946626037,64.9185969969716,74.6750574844476
"691",0,0,7.48220166896864,0,0,0,0
"692",0,0,1.6615562675834,0,0,0,0
"693",0,0,1.89874766815921,0,0,0,0
"694",0,0,9.02420309823333,0,0,0,0
"695",24.6132691008251,44.8237220794357,28.2152062379577,50.8527917839693,40.4026580614867,52.8570465141558,50.3768229404812
"696",45.9978853275754,71.3991082769028,48.0141917360289,66.5626718115577,68.2713703372211,75.2665545377488,68.5793367339155
"697",0,0,0,0,0,0,0
"698",50.3647659287833,65.6885261176302,52.4881412398356,76.8963540295711,74.1508368732862,68.8981347578463,74.1156659151093
"699",0,0,2.80722944357146,0,0,0,0
"700",4.67103791197111,0,1.48214459340039,0,0,0,0
"701",40.9045490876877,55.1586713253849,39.205236690343,69.7928472693882,66.0172588533162,59.0335919576058,64.7221955758494
"702",0,0,5.06435150192924,0,0,0,0
"703",34.7677087567944,53.3627869198541,37.9306459522623,67.8671090449549,62.1089100312797,64.837034803844,63.7025127248665
"704",24.1695561091474,0,4.33389159080484,0,0,0,0
"705",5.54757915460685,0,2.8375594751526,0,0,0,0
"706",9.71512299525654,0,5.17910928135014,0,0,0,0
"707",39.7848818551392,79.6786659225153,40.2148439679257,85.4722580247742,78.0740101904503,84.2784497159903,89.3588907201336
"708",34.6315959870059,48.0124974203529,35.539132283174,49.4135467690403,45.7365702755198,49.1854058665705,49.7761516001976
"709",0,0,0.485388695074873,0,0,0,0
"710",27.5676808351555,47.047087016136,30.5703970686537,49.8931136720104,45.6725080185719,57.6609540697738,47.4187407987614
"711",42.0395181052092,60.0030577252282,47.6616271711583,63.7508307006407,59.3214725740733,66.2163568257075,62.6445902755317
"712",0,0,4.66570330719195,0,0,0,0
"713",0,0,3.17672736488413,0,0,0,0
"714",35.6847748740047,52.4436652501906,38.356612392454,56.4308080270152,51.776521550657,63.4070406618563,52.7827283899901
"715",25.2140186860105,62.7532517486913,26.3454800336337,55.930941428139,63.0111894607428,67.7408693097014,71.7486709171883
"716",30.9964280239938,43.8716085639016,32.1962355244615,48.3205927417045,48.9894523303635,48.1803929359154,58.7579109241031
"717",0,0,2.54535013477567,0,0,0,0
"718",58.071983126237,77.0525778066455,60.3005959060066,83.5520548459314,79.9509364146955,82.0267341382546,71.0749780551389
"719",2.25953215337374,0,1.1405360162991,0,0,0,0
"720",28.7895108776541,55.1209985934611,30.6191816880354,52.9321974387442,58.8373142307527,53.2609611685226,55.429066552448
"721",40.6588832978549,64.3671167922301,41.6579056726965,62.3315273523012,64.3114084906443,64.5502833061664,64.9687923622373
"722",0,0,3.95585181985293,0,0,0,0
"723",49.7356825985123,94.9222369250282,50.8280812030983,98.615447612623,89.7294648709448,98.1482116794694,97.4806098629493
"724",34.0100952436277,73.7353829456805,38.3537202520872,75.7434202622291,69.0004189792653,72.0851493769236,85.2182785196153
"725",3.01465651482954,0,3.4871041266905,0,0,0,0
"726",30.1327568328321,51.8812828974543,34.921279853275,60.0900622160821,55.1103785916505,71.0605149193421,53.8011198895268
"727",36.1797549113008,47.8337441160756,40.048082092479,50.3175645346185,50.0989786194272,48.7528253068668,57.7901163153416
"728",29.8943907720928,63.4456348527243,31.231269813615,59.7627923079997,61.1109124246193,60.3046332597461,62.9411162918248
"729",34.3271545236377,100.817767619406,36.1129198429262,111.050908894298,122.318955733807,117.84200898651,107.178206125664
"730",29.8547347596964,58.9868600394424,30.0506649299088,51.9267579081609,51.7510381734138,58.4325047496886,59.1711931112768
"731",26.2622935167299,42.0852317830224,34.127924903095,44.0541332418723,50.1209071980465,49.6561515842608,46.8724712189534
"732",0,0,1.0354752264229,0,0,0,0
"733",37.4797031464894,53.8822945402721,39.7854436622242,65.9292996066889,61.9340543770509,54.8195377079337,72.281007881918
"734",24.7086493526097,47.1608731487342,33.4982816868426,42.5401366268974,42.4806898293286,43.2009373301557,40.8636848992476
"735",37.9601074605113,0,39.5773482563237,0,0,0,0
"736",37.5781931285245,66.3133777169842,38.2651938531285,61.1988305057868,72.924159103388,68.3869090976013,65.5257511175519
"737",30.6382789018368,49.8198626289024,33.868012294333,56.2709931169122,58.305914380357,43.7512577339663,54.5316977865174
"738",0,0,5.62083878626614,0,0,0,0
"739",32.4663014909598,53.1034525110583,33.7760927977363,51.0032444230518,55.1751477608254,58.3022360414604,56.7779144235513
"740",31.5702382584736,49.2297931881441,32.6550287871455,59.7396051943892,54.1749307142156,52.5687409373734,63.2072912094914
"741",34.8196676563217,51.7624547975582,34.7493116349226,53.1722311264664,49.0320607592056,48.7334736819135,48.1070311705014
"742",0,0,1.01796558501055,0,0,0,0
"743",0,0,4.15184061966446,0,0,0,0
"744",42.8376920247962,0,44.6224082558692,0,0,0,0
"745",27.4337966721844,46.7023665319679,30.3310513300733,40.2062195095159,42.5645041568555,42.899921356178,40.6007708369161
"746",25.6846007593377,36.3258398008902,28.5880538246814,35.8380791009985,35.5719990526147,43.5826115392436,33.5644668741577
"747",35.0277281506835,58.3981649943563,40.5534796940823,65.1395385118084,69.0812633621474,63.6168329604667,63.3046565794761
"748",40.080153120842,66.6233372571841,41.8570809712793,67.1422588728827,73.2511410765225,56.2872448739858,71.8055909650012
"749",0,0,4.24355111244537,0,0,0,0
"750",37.8045665529642,59.0272325709577,40.6486252476134,57.4143894680981,56.7800599559849,63.1328395444188,55.6487152158498
"751",32.6962437098491,63.039700653355,35.2980719540729,62.113893831722,72.7484836633726,58.3644234406505,66.9193761160482
"752",33.4926854281295,62.6416791460049,31.8357078792643,61.1635223324573,64.4543091311925,50.3367837524488,60.4892908351718
"753",0,0,0.899704962538663,0,0,0,0
"754",43.0856392420264,70.9659755330796,39.8141732646735,67.4049521096208,68.5099584031189,66.3806266226167,70.0701241977725
"755",44.8981653043324,74.2758153832949,45.7376872715291,76.3497248563992,74.2286112174004,76.8253789990331,71.3225023085814
"756",26.457944314531,0,26.3083806884846,25.6573808132096,0,0,25.831707074744
"757",5.99512838615481,0,2.52293976097136,0,0,0,0
"758",44.7958311123752,66.496193554379,51.8512800209285,77.1449132994722,71.7160089007301,78.488122174769,72.0436250699729
"759",47.1117490387836,60.1838533025345,44.7928421484405,61.8261430325882,73.7088110009071,64.2607463722129,70.7290479734993
"760",35.4457077622783,0,33.5658374066954,0,0,0,0
"761",27.7529299494391,49.2096234063358,27.3724780947138,49.3920096961689,56.145981452225,55.9611092568113,54.1279416138341
"762",27.1899265061981,60.2185400411283,34.9570146412407,57.0721895661457,57.0374247353946,53.1631215508605,55.0308605965021
"763",29.1684157445434,69.0893616072392,32.6314077257088,75.4531109843001,75.9901342755795,81.244173509781,74.5883740533914
"764",39.7952140599522,52.5239395238451,40.8528629801813,63.447431103746,65.6600204580526,49.364257459034,70.6067637218497
"765",43.4821232905571,0,48.4591860128751,0,0,0,0
"766",31.1872610845718,75.5347505262793,30.1552457718334,74.7859394580893,61.2886635649576,69.346615552875,72.3896303642207
"767",32.9246611621128,66.1522413237009,34.428518998152,65.2176546111361,66.7770134768223,65.0342229297855,65.0118808107944
"768",32.5117454822525,0,34.1562455593727,0,0,0,0
"769",0,0,1.56355267263286,0,0,0,0
"770",0,0,1.50003465006093,0,0,0,0
"771",0,0,2.90145082042799,0,0,0,0
"772",14.3386005793669,0,4.49008116803078,0,0,0,0
"773",32.0280531556946,42.5283447416738,27.970990474066,52.6067909385975,51.903961044463,48.5655695307232,55.824881750915
"774",30.4959539175484,43.1756056654773,36.1523319630516,50.62249905352,45.3761406507516,54.7764543105068,46.9536805838276
"775",40.9800203840974,67.8504597886251,38.0233659970432,69.405500584832,66.9659525238821,67.5479634235083,68.5909736109437
"776",7.1220966983351,0,8.0087146067645,0,0,0,0
"777",0,0,4.47047875968052,0,0,0,0
"778",32.2469568780076,45.6402329803076,32.6673699577448,54.7926054839848,54.2557955716083,46.2240092130571,51.8719204967938
"779",0,0,1.89634688556733,0,0,0,0
"780",34.0773742920753,83.7646500631599,38.6038019897266,87.58313424865,68.2179559047967,75.8916266397478,88.2312599545035
"781",0,0,4.04399638440984,0,0,0,0
"782",0,0,2.22860684097466,0,0,0,0
"783",0,0,6.14481595112803,0,0,0,0
"784",34.3506358241289,53.9988104010081,35.4898308184905,57.3523745921357,63.598804128746,49.7838748857586,52.3690262715953
"785",48.4503693111189,78.0670878670128,46.1014077769669,96.6779345901951,96.9344766910808,94.8655903711601,100.018129519786
"786",23.494423849096,44.6539857808652,25.5007533720323,52.4196946582261,47.6415589126129,54.5462560628252,44.6054660433786
"787",0,0,0,0,0,0,0
"788",29.5661869358532,49.3326809455619,32.0643575477574,54.0701829115544,47.4738367337461,57.1783299057863,59.6321390150747
"789",25.478988996835,56.6832416097946,32.5069184718214,61.7596210586101,51.0028808171499,60.5381104023396,50.8994136819495
"790",36.7168084692726,56.4935919899299,38.7712186043029,63.0095905642296,69.0587989692171,58.6426069253453,65.4246360805977
"791",45.3711822618932,73.7950330140082,42.4784159068642,66.4242159195239,70.5774709946197,72.8170754790825,71.9462652502372
"792",34.684437844263,63.6254291785961,41.1216815163639,69.0173668024271,69.0541091571416,66.8600201396655,69.0542536962266
"793",0,0,0,0,0,0,0
"794",35.0415147537886,60.0357646765252,34.4779005279336,55.5369981905325,57.1617269944726,50.2392085227935,60.1932214339361
"795",33.9382851237635,10.9030928265598,33.4441237833578,44.708259597086,49.7344393021919,0,8.44001273632167
"796",44.3412199784259,0,48.9453329964864,0,0,0,0
"797",40.1844991706308,54.0500985562196,41.809876366251,59.9219993001785,57.6906319970776,65.3273958726432,63.6508483194239
"798",28.2040173790804,47.897452403988,29.1730724405178,45.1424018222301,46.1540916322391,57.8413249735767,59.7253562203989
"799",25.6394701881008,36.2902353140882,28.4413918333927,50.2225377286671,40.5179238016664,41.2139098336349,44.0246951682008
"800",0,0,2.11939164232983,0,0,0,0
"801",27.6771527472707,51.3175207806836,29.4059544439108,60.6354874760297,60.0422251143855,58.7133278358356,59.6971443978125
"802",0,0,5.50043631224956,0,0,0,0
"803",26.7288311353504,48.2707241866213,29.660302916509,50.9187895678828,46.6816271761622,52.7351183054322,47.564238568356
"804",51.5481640871711,59.7509447800973,52.3484421172151,61.9515665847444,67.6525661155099,64.3530525634092,69.1119317534284
"805",37.1043177174403,0,38.4852243976746,37.6486561384576,41.4475159164488,0,0
"806",6.84502633544211,0,4.17618996051872,0,0,0,0
"807",26.2654705393209,68.7031852122298,32.3455166229153,56.4335683002331,68.4725494146365,63.7696447841268,59.0766845212502
"808",29.9201825245953,48.4248675281694,32.4230185941801,53.8757878099594,50.2559037885492,50.0854273425223,47.9090764813055
"809",41.7140323137891,68.2407876935104,42.6146501733427,63.8361396915042,58.8683754326713,68.8323861984865,63.582022346926
"810",34.96849905135,58.2986395920591,38.1323710059651,59.5509461153721,0,0,62.3374961522755
"811",0,0,0,0,0,0,0
"812",0,0,0.585101566661911,0,0,0,0
"813",37.4374108236968,54.5869584156949,37.0799359745617,58.7320498232978,60.3274374906678,57.2815988161494,55.390350739647
"814",35.5907758986493,34.5781626586612,40.1300893890217,42.9267732831303,43.6416467875452,48.3449606245369,47.932806497567
"815",31.6080927682779,61.1578429115603,35.2784774341012,55.1780904048901,54.5823287561507,68.8019157338599,52.9927644366083
"816",3.84753996426332,0,1.01284947989002,0,0,0,0
"817",29.6983669452686,52.7001528185862,35.4299572829597,59.2558434429028,63.8641840922194,67.1787045515527,68.7992096434211
"818",41.5586480142632,67.841506803178,45.3631287567562,77.6113739779994,73.952234251207,77.5046577959917,67.3191786737112
"819",32.4109406358044,0,34.9716762117891,0,0,0,0
"820",0,0,2.94038218992577,0,0,0,0
"821",39.9176645899549,67.7189292456133,38.4591103429423,68.15981040728,58.9814486665772,59.8771702952107,64.116889690303
"822",0,0,4.65777854400396,0,0,0,0
"823",36.8096473976548,0,39.9750719791614,0,0,0,0
"824",27.9533289213283,0,26.6849229311746,0,0,0,0
"825",32.1952051569158,59.1371163808433,30.2561784358721,51.2327487186967,58.6895952773969,63.8819708179213,54.6740246697204
"826",29.7529783798415,38.2740920123043,29.7868679929832,37.1476834045413,42.7690283350303,46.2912321019753,50.0633483748156
"827",36.4240412079327,52.1303735901065,35.4220941938027,57.6780489591742,51.1740542870411,69.1946489024711,59.6748926605891
"828",0,0,6.84473698536617,0,0,0,0
"829",37.359186461699,47.5058829118534,40.0407072971948,47.7326548459932,46.762382379038,49.1257776816301,53.8489685916995
"830",29.9821920806369,43.6179383700014,28.7762331574298,50.5728493304609,55.4199100289803,51.0588966758246,44.5663866245641
"831",34.7803134702267,55.4785378262353,36.0094148083621,56.7422346652593,66.1576298559003,62.5256426880309,61.807710751011
"832",0,0,6.67480290596922,0,0,0,0
"833",0,0,3.60596299308153,0,0,0,0
"834",4.54193479182624,0,1.24091506590377,0,0,0,0
"835",40.7570740315655,60.9350698826716,45.5510272545128,73.0639986628829,70.2021784550333,74.9269860300531,69.5886547791848
"836",40.7002945450083,71.2810120404654,36.3885284639169,72.113935800069,88.7611431596605,75.7212099369283,77.1303145547648
"837",0,0,0,0,0,0,0
"838",38.5009619981829,64.2350582627743,42.435816753371,68.6802544118439,65.2360672901144,69.7747165340015,60.7897775674341
"839",0,0,1.74795793259107,0,0,0,0
"840",0,0,4.20521301444054,0,0,0,0
"841",33.2119825976577,58.7008450939224,37.7205298282079,60.797086667207,58.3435072351687,68.6273554591125,63.1382179035011
"842",27.2694846455892,48.6515893749624,30.1753989388934,49.5863868154429,54.0479475453312,48.4785996231892,55.7182648071781
"843",39.2568687060964,60.5013213041442,40.7492680571295,74.7816878231877,62.3813501214017,71.3931161822064,66.5118504488653
"844",0,0,1.48015108779012,0,0,0,0
"845",31.1083294504956,59.9678688523799,31.3441004691209,57.6733396866997,65.1298189773482,55.2301716344016,52.1697594118383
"846",0,0,0.701853305957437,0,0,0,0
"847",34.4176949316567,0,37.9797286291971,0,0,0,0
"848",34.2064436773583,47.1205260367236,37.815791500273,51.9180151964676,48.1876517691571,49.4706512158092,50.0802891215563
"849",28.6937873831594,40.905093406268,33.3580008665941,40.6465124083897,40.0388217152412,32.6269027349758,46.1375100741673
"850",40.4988885056503,61.2800317058847,38.6292654154375,60.6134997260824,58.2738244867964,66.752129809795,65.6492449003122
"851",29.2540713101106,56.1265939738198,32.3045092718938,50.0756981460899,51.2082705646605,51.5816410520303,55.2803790829982
"852",33.9547114903472,42.2534924793026,34.3157115516709,44.520296067486,44.364940915172,41.0381081035832,49.707512641545
"853",29.51066848613,0,33.9075876721374,0,0,0,0
"854",0,0,0.876697902738532,0,0,0,0
"855",0,0,0,0,0,0,0
"856",33.3625324589762,54.4681434435065,32.2823890379352,55.0527366051567,63.5084931526992,61.6298603362,60.1466518028367
"857",32.1335830534222,45.7208620992865,33.6993409739221,47.3662249247368,57.689398736178,56.5561625876387,57.8052269175559
"858",49.2523619977695,97.0925272988438,44.78882492943,100.006754022167,102.772428237227,97.0217340210454,98.7075793157737
"859",34.8471227936876,48.9909681611046,38.2877548542841,50.2843736672873,58.4074466295536,63.4783677733769,59.5780091032691
"860",0,0,4.67621796800669,0,0,0,0
"861",8.91376287765284,0,0,0,0,0,0
"862",38.0735989257775,80.9336352469169,43.8412159014583,78.9712127947593,74.8175713521573,84.7637571590302,75.8875845168206
"863",0,0,0.86846265478441,0,0,0,0
"864",38.5891789551843,55.6102890771998,37.6537238083792,53.3021354089069,56.7931748216646,46.5807115164043,56.9646181262671
"865",34.8582148887495,58.6033779817005,35.7270426807329,77.1030142857861,67.3056697905698,69.7202489328557,66.3945334404725
"866",35.9655321219284,55.1044328931781,37.9225830356247,58.6982572865496,57.9376112519778,53.303993914371,51.2145058933111
"867",35.8242039643235,61.1736071850091,39.6065114523316,64.2608251578122,68.4077468195201,58.938979313587,67.6529492039823
"868",0,0,2.16458875921249,0,0,0,0
"869",48.4053256887334,0,52.9618427871604,0,59.2726536990481,0,0
"870",0,0,2.06164709632035,0,0,0,0
"871",33.1249937496522,47.898581199347,34.3476584672051,54.6783791917792,56.1141045761792,58.0322079172914,63.4292726813053
"872",24.9393130547219,30.9170592221215,25.6688177185113,31.4311408814852,33.5677640848031,36.9207143718021,31.7982445559049
"873",0,0,0.944185439030452,0,0,0,0
"874",24.7911456296224,71.257688669791,26.2028173991392,69.5939962817903,70.0298956931491,65.1963271299065,70.3927516076621
"875",35.7239892472558,0,35.6501359893865,0,0,0,0
"876",28.7427235359458,41.5307965233759,30.3518141476676,40.8721026572463,51.5091694702881,51.4168673672727,47.966274527455
"877",35.3942192324245,49.0063695103293,33.4475076895578,48.2863006305446,53.9793277768049,52.4840876911509,48.6561537127525
"878",0,0,2.92599461789884,0,0,0,0
"879",32.0494495876953,41.9952188023797,32.8571608993767,41.9165178729816,48.8883626230393,44.7034362391308,44.9960237498714
"880",50.144055539596,83.9469593091994,45.8104960738253,59.9208505090427,88.7002160767009,57.3838794873451,57.9273735455115
"881",31.0722163556533,0,34.8351856789189,0,0,0,0
"882",0,0,8.54589919813203,0,0,0,0
"883",51.1596859198678,90.4723676197085,53.9737374806366,88.1639977762503,91.4690517302869,84.2504494992071,91.1360000653512
"884",39.989810480922,54.811789458983,44.0035199258216,57.9263286691737,56.1276147944384,65.3703152746974,61.0956926361855
"885",38.1340396166714,49.9881739418007,36.8734509700062,51.308683997142,62.0441456884906,55.1549975116109,60.9260042918696
"886",32.5734415879758,58.7735997913205,32.6449991731306,60.4908491843182,59.5299977876486,55.5449735026255,66.4016716315785
"887",35.0286732756425,57.4532154680989,32.7767762700873,68.3936035676936,62.3264458778809,68.8269452984284,66.6693678423809
"888",36.2288225687171,0,38.3877041972207,0,0,0,0
"889",0,0,1.62972506254223,0,0,0,0
"890",34.896653985552,49.535624917746,38.6524641041396,56.112788797934,66.6719112547292,49.1555559394554,60.0041474617447
"891",36.3772372184328,57.6212936767815,37.3429593484521,68.5051492535105,60.6999609232926,60.1720116644697,62.7131674947087
"892",44.7186443584844,45.73416362847,45.5502370721014,43.3407347039584,44.9734700578874,48.9077490175833,40.8326017854147
"893",29.1665060724948,41.2456487174908,30.9272066428762,51.3010526054863,43.8025745826343,57.3280739916231,43.6795834121483
"894",0,0,3.17066154418562,0,0,0,0
"895",55.1298316261397,74.1263888499668,57.4794188403339,71.6825482859968,73.3335412456907,64.141250891824,69.7292984771333
"896",0,0,2.8215832298957,0,0,0,0
"897",0,0,0.601706451666125,0,0,0,0
"898",0,0,5.67458177920445,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,1.81986576849562,0,0,0,0
"901",52.3949506066857,74.9073952385714,54.9955830274238,77.6842851450504,81.1121054302161,82.5826801236387,79.7458036661675
"902",25.4408202179168,0,26.7333623551097,0,0,0,0
"903",0,0,7.81225909362568,0,0,0,0
"904",28.2653178815857,42.0583405176676,30.3734703069003,53.3654051751993,49.4494379274707,56.5114553925447,55.5546361223531
"905",29.2473593774323,51.9799055308608,28.1670813125285,47.4817777273731,44.9430494087514,51.0652881806295,58.1349531350752
"906",30.4881330578414,53.2036609431255,29.761130733674,58.8902192724492,52.8297293003549,50.5676567199038,55.7887623688203
