"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",690,55,734,75,68,30,24
"2371",1,0,1,0,0,0,0
"2372",688,53,698,82,73,25,24
"2373",678,48,715,74,75,23,17
"2374",0,0,1,0,0,0,0
"2375",670,58,714,84,78,28,18
"2376",685,54,718,75,76,18,28
"2377",679,55,714,74,71,25,22
"2378",675,54,723,72,75,26,24
"2379",3,0,1,0,0,0,0
"2380",686,58,716,80,70,24,23
"2381",671,51,717,79,78,26,20
"2382",0,0,1,0,0,0,0
"2383",696,57,713,79,77,23,25
"2384",679,59,722,72,83,26,26
"2385",669,57,718,78,81,23,13
"2386",0,0,1,0,0,0,0
"2387",684,56,716,77,77,23,25
"2388",677,51,724,75,77,26,20
"2389",1,0,3,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",680,55,719,77,86,32,31
"2392",677,55,712,86,93,28,24
"2393",0,0,1,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",682,55,732,77,90,25,28
"2397",686,53,709,73,85,20,24
"2398",671,55,731,79,79,27,27
"2399",669,0,727,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",677,0,708,1,1,0,1
"2403",674,56,714,77,89,26,24
"2404",0,0,1,0,0,0,0
"2405",685,55,715,81,71,30,28
"2406",669,1,733,1,0,0,0
"2407",0,0,1,0,0,0,0
"2408",683,56,711,71,76,27,25
"2409",0,0,0,0,0,0,0
"2410",687,52,708,71,76,18,21
"2411",690,56,697,78,71,23,24
"2412",678,0,718,0,0,0,0
"2413",691,57,730,75,76,28,23
"2414",0,0,1,0,0,0,0
"2415",2,0,2,0,0,0,0
"2416",691,58,732,74,79,31,24
"2417",5,0,6,0,0,0,0
"2418",679,54,725,79,76,20,19
"2419",664,58,722,80,77,26,22
"2420",689,58,707,79,77,23,22
"2421",673,57,731,83,79,22,26
"2422",1,0,1,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",672,56,718,77,74,24,21
"2425",689,58,721,75,87,26,16
"2426",0,0,1,0,0,0,0
"2427",1,0,4,0,0,0,0
"2428",678,55,724,73,67,25,24
"2429",675,52,728,77,88,28,20
"2430",680,56,750,72,80,26,22
"2431",0,0,1,0,0,0,0
"2432",1,0,3,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",684,54,701,75,81,24,20
"2435",680,56,730,83,75,29,30
"2436",681,56,729,68,92,24,16
"2437",671,0,702,0,0,0,0
"2438",694,60,727,76,78,24,15
"2439",682,54,727,69,80,22,25
"2440",0,0,1,0,0,0,0
"2441",679,52,725,79,80,27,22
"2442",689,56,741,80,67,27,28
"2443",672,57,733,73,77,24,26
"2444",678,59,706,74,69,27,28
"2445",679,58,720,84,79,21,14
"2446",685,58,704,75,73,19,24
"2447",683,57,730,76,81,22,13
"2448",688,57,741,80,77,24,25
"2449",0,0,1,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",669,0,728,0,0,0,0
"2452",674,58,729,76,80,21,22
"2453",0,0,1,0,0,0,0
"2454",689,1,706,2,0,0,0
"2455",681,55,711,78,80,22,28
"2456",683,0,730,0,0,0,0
"2457",674,53,700,58,70,21,15
"2458",684,55,734,71,72,17,20
"2459",0,0,1,0,0,0,0
"2460",675,59,713,81,72,24,26
"2461",0,0,1,0,0,0,0
"2462",683,59,709,83,69,18,26
"2463",674,55,693,76,73,24,18
"2464",0,0,1,0,0,0,0
"2465",680,58,697,85,74,23,18
"2466",681,0,741,0,0,0,0
"2467",678,57,699,74,76,19,22
"2468",682,58,712,83,78,18,28
"2469",0,0,1,0,0,0,0
"2470",679,52,717,77,81,26,14
"2471",1,0,2,0,0,0,0
"2472",685,56,722,82,81,27,25
"2473",688,55,737,76,82,19,20
"2474",676,55,728,81,87,27,25
"2475",686,50,732,74,81,28,22
"2476",0,0,1,0,0,0,0
"2477",679,50,716,75,74,20,21
"2478",675,57,706,74,87,23,24
"2479",665,54,707,79,82,25,18
"2480",678,59,719,77,77,25,23
"2481",0,0,2,0,0,0,0
"2482",2,0,2,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",677,59,729,75,67,23,28
"2485",685,50,720,76,64,22,26
"2486",0,0,0,0,0,0,0
"2487",688,55,711,76,74,17,23
"2488",678,57,725,83,85,29,19
"2489",0,0,0,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",696,50,708,76,68,19,23
"2492",690,57,727,76,77,28,14
"2493",672,0,711,0,0,0,0
"2494",676,54,742,81,80,24,24
"2495",687,57,712,84,85,24,19
"2496",697,56,740,76,76,25,21
"2497",681,59,707,78,77,25,27
"2498",676,54,713,72,81,27,23
"2499",678,51,722,63,67,27,20
"2500",696,59,719,79,62,21,23
