"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",26,4,23,2,8,4,12
"1598",20,3,28,4,9,2,9
"1599",26,3,20,4,7,2,7
"1600",26,1,25,2,7,2,8
"1601",19,4,17,2,10,4,9
"1602",19,3,24,3,7,3,14
"1603",17,4,25,1,8,2,9
"1604",0,0,0,0,0,0,0
"1605",16,3,25,4,10,6,11
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",16,2,24,3,13,2,10
"1609",25,4,21,8,7,3,8
"1610",25,4,20,3,11,4,13
"1611",22,3,28,3,9,5,8
"1612",23,2,22,2,6,3,5
"1613",25,2,20,5,10,3,11
"1614",23,3,26,4,7,3,4
"1615",16,0,26,0,0,0,0
"1616",21,4,20,3,6,3,4
"1617",27,4,24,2,6,1,5
"1618",21,0,17,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",20,4,27,4,5,4,8
"1621",14,1,20,3,14,2,10
"1622",0,0,0,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",22,3,22,4,10,3,6
"1625",0,0,0,0,0,0,0
"1626",21,2,22,2,7,2,7
"1627",24,1,27,4,9,4,9
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",21,4,22,3,6,4,8
"1631",27,3,21,2,9,3,13
"1632",26,1,18,2,8,2,9
"1633",0,0,0,0,0,0,0
"1634",22,0,19,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",26,3,22,4,12,3,7
"1637",26,3,21,5,8,4,8
"1638",28,0,23,0,0,0,0
"1639",20,4,23,4,11,4,6
"1640",13,4,23,3,9,6,6
"1641",14,2,20,2,10,4,6
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",21,1,17,7,12,1,10
"1645",21,1,24,3,10,1,8
"1646",16,1,22,2,4,4,6
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",22,3,30,4,9,2,9
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",21,1,16,5,10,2,6
"1654",29,3,29,2,11,3,11
"1655",0,0,0,0,0,0,0
"1656",15,1,24,2,11,6,12
"1657",27,3,22,2,8,5,8
"1658",21,3,18,1,5,1,8
"1659",0,0,0,0,0,0,0
"1660",18,2,27,1,10,1,9
"1661",0,0,0,0,0,0,0
"1662",24,1,19,2,8,3,11
"1663",20,0,22,0,0,0,0
"1664",19,5,17,2,10,5,8
"1665",15,2,16,4,9,2,10
"1666",0,0,0,0,0,0,0
"1667",25,0,29,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",28,2,26,3,9,3,12
"1670",18,3,24,4,6,2,9
"1671",0,0,0,0,0,0,0
"1672",19,0,19,0,0,0,0
"1673",14,2,19,4,6,2,8
"1674",0,0,0,0,0,0,0
"1675",28,3,23,2,7,4,8
"1676",17,2,21,4,14,2,12
"1677",26,2,30,2,9,1,7
"1678",0,0,1,0,0,0,0
"1679",29,1,16,3,10,3,7
"1680",21,2,19,4,8,3,11
"1681",25,1,24,2,10,2,13
"1682",0,0,0,0,0,0,0
"1683",22,0,26,0,0,0,0
"1684",12,3,23,2,7,1,9
"1685",0,0,1,0,0,0,0
"1686",26,4,20,4,6,4,9
"1687",21,3,20,3,9,4,14
"1688",17,0,19,0,0,0,0
"1689",23,2,30,4,6,4,10
"1690",0,0,0,0,0,0,0
"1691",19,4,22,2,8,3,10
"1692",23,1,20,3,11,3,7
"1693",22,2,26,3,10,4,9
"1694",26,2,21,2,8,6,9
"1695",21,1,20,5,7,6,9
"1696",20,3,28,2,7,5,9
"1697",24,1,27,4,9,4,6
"1698",0,0,0,0,0,0,0
"1699",17,2,24,3,4,2,4
"1700",25,5,17,3,9,4,14
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",23,3,23,4,7,4,9
"1705",23,2,26,5,13,2,15
"1706",19,2,20,6,8,5,8
"1707",14,2,18,5,9,5,7
"1708",31,1,27,2,7,3,9
"1709",25,3,25,2,6,4,8
"1710",28,3,26,3,13,3,8
"1711",0,0,0,0,0,0,0
"1712",26,3,29,3,10,2,7
"1713",25,3,17,3,8,2,9
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",14,2,18,5,7,5,10
"1718",0,0,0,0,0,0,0
"1719",26,3,25,3,9,2,8
"1720",0,0,1,0,0,0,0
"1721",16,4,24,4,10,6,9
"1722",21,1,29,3,10,3,8
"1723",0,0,0,0,0,0,0
"1724",25,0,23,0,0,0,0
"1725",18,2,23,4,6,2,6
"1726",24,3,21,2,10,8,6
"1727",23,3,28,2,7,3,5
"1728",26,2,24,3,12,6,4
"1729",23,4,23,3,6,3,7
"1730",19,4,20,2,10,7,7
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",1,0,0,0,0,0,0
"1734",27,3,24,4,7,4,11
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",19,4,24,3,7,2,4
"1738",22,1,26,2,11,4,7
"1739",22,1,24,2,9,2,8
"1740",22,3,20,2,8,2,9
"1741",17,1,18,4,11,3,13
"1742",17,4,23,2,10,6,15
"1743",20,3,24,3,7,4,7
"1744",23,4,20,3,7,2,12
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",19,3,23,3,9,3,9
"1748",0,0,0,0,0,0,0
"1749",15,4,26,1,8,2,7
"1750",22,2,19,4,5,7,10
"1751",0,0,0,0,0,0,0
"1752",27,0,22,0,0,0,0
"1753",18,2,19,3,8,3,5
"1754",1,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",23,4,22,2,8,4,9
"1757",21,1,28,4,8,2,7
"1758",18,2,17,3,13,5,12
"1759",0,0,0,0,0,0,0
"1760",21,2,25,3,4,4,7
"1761",0,0,0,0,0,0,0
"1762",21,2,18,3,5,3,11
"1763",30,0,29,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",29,2,20,3,6,3,8
"1766",17,2,20,3,10,3,8
"1767",27,4,17,6,11,3,10
"1768",19,0,24,0,0,0,0
"1769",21,3,26,1,6,4,9
"1770",0,0,0,0,0,0,0
"1771",23,2,32,4,8,6,10
"1772",20,3,21,5,11,2,13
"1773",20,2,18,5,10,2,7
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",15,2,17,3,10,4,7
"1777",22,1,18,5,8,2,17
"1778",25,1,18,4,9,2,7
"1779",24,1,27,6,8,3,13
"1780",22,4,25,4,8,3,9
"1781",0,0,0,0,0,0,0
"1782",16,0,18,0,0,0,0
"1783",17,2,21,2,7,4,10
"1784",24,1,21,3,11,3,8
"1785",19,0,18,0,0,0,0
"1786",23,1,25,4,8,3,8
"1787",1,0,0,0,0,0,0
"1788",17,3,18,1,7,4,7
"1789",15,3,22,3,8,4,5
"1790",23,4,24,3,8,5,10
"1791",16,1,22,4,10,3,12
"1792",19,3,23,1,12,6,7
"1793",18,1,21,0,0,0,0
"1794",32,3,22,2,6,5,9
"1795",0,0,0,0,0,0,0
"1796",14,3,23,2,11,2,8
"1797",19,1,18,3,7,3,6
"1798",25,3,19,3,9,3,8
"1799",20,2,21,3,8,2,6
"1800",0,0,0,0,0,0,0
"1801",31,0,22,0,0,0,0
"1802",24,2,17,1,6,4,5
"1803",19,2,31,3,9,6,10
"1804",0,0,0,0,0,0,0
"1805",18,3,25,3,9,5,10
"1806",20,3,19,3,6,3,7
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",19,0,25,0,0,0,0
"1810",21,1,20,2,7,2,8
"1811",18,2,20,4,6,1,10
"1812",27,2,25,3,7,3,7
"1813",25,2,29,3,7,5,5
"1814",16,0,26,0,0,0,0
"1815",16,3,24,3,6,3,9
"1816",21,3,33,3,8,4,9
"1817",21,2,22,3,4,2,7
"1818",24,3,29,5,14,3,11
"1819",20,3,16,3,8,1,12
"1820",16,2,25,3,10,6,10
"1821",19,1,24,1,6,5,11
"1822",0,0,0,0,0,0,0
"1823",20,4,21,3,6,2,12
"1824",18,2,26,4,10,2,12
"1825",19,3,21,2,8,1,6
"1826",0,0,0,0,0,0,0
"1827",21,2,17,2,5,1,6
"1828",22,1,24,2,10,4,8
"1829",21,2,26,2,10,5,8
"1830",22,2,18,3,9,2,8
"1831",21,3,24,4,8,3,6
"1832",16,6,23,3,8,4,6
"1833",19,2,23,1,9,3,6
"1834",26,2,23,2,6,2,11
"1835",27,3,24,3,9,3,8
"1836",18,2,28,2,4,5,10
"1837",0,0,0,0,0,0,0
"1838",16,2,26,3,7,3,11
"1839",21,0,23,0,0,0,1
"1840",23,4,25,4,10,2,16
"1841",0,0,0,0,0,0,0
"1842",26,5,27,2,11,6,10
"1843",17,2,26,2,9,2,7
"1844",0,0,0,0,0,0,0
"1845",21,2,21,3,8,4,9
"1846",31,2,28,3,8,1,8
"1847",19,2,24,3,9,3,7
"1848",31,2,22,2,8,6,6
"1849",0,0,0,0,0,0,0
"1850",16,2,24,7,8,2,11
"1851",14,2,16,4,9,2,6
"1852",14,3,24,2,14,3,9
"1853",16,2,16,8,12,3,10
"1854",24,2,26,4,13,4,10
"1855",21,2,22,3,7,2,8
"1856",23,0,25,0,0,0,0
"1857",25,1,28,3,13,3,9
"1858",21,4,20,3,6,7,8
"1859",21,0,21,0,0,0,0
"1860",21,2,20,2,6,5,9
"1861",29,2,22,2,9,4,6
"1862",0,0,0,0,0,0,0
"1863",17,0,13,3,8,3,9
"1864",20,2,23,5,9,6,11
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",20,3,19,3,9,4,13
"1868",29,3,21,3,6,3,8
"1869",15,1,18,4,12,5,9
"1870",29,2,16,5,8,4,11
"1871",18,1,21,2,8,2,8
"1872",0,0,0,0,0,0,0
"1873",31,3,24,4,10,3,13
"1874",21,1,24,1,8,3,13
"1875",17,5,20,2,6,2,8
"1876",25,1,36,3,5,3,14
"1877",20,2,25,2,6,4,6
"1878",0,0,1,0,0,0,0
"1879",28,3,22,2,8,4,7
"1880",0,0,0,0,0,0,0
"1881",29,2,22,3,9,2,5
"1882",21,1,23,5,10,2,13
"1883",15,1,21,3,11,2,10
"1884",0,0,1,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",25,0,27,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",16,0,18,0,0,0,0
"1890",20,0,32,0,0,0,0
"1891",22,4,28,3,12,1,7
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",22,2,22,2,9,2,7
"1895",24,2,25,3,8,3,8
"1896",15,1,20,5,5,2,8
"1897",31,2,22,3,10,4,9
"1898",29,3,22,4,7,3,8
"1899",23,2,20,4,6,4,15
"1900",23,3,20,4,9,3,8
"1901",0,0,0,0,0,0,0
"1902",26,3,25,3,6,2,11
"1903",24,2,24,3,6,3,12
"1904",24,1,25,3,10,1,8
"1905",20,3,23,3,9,2,8
"1906",25,2,31,3,11,4,8
"1907",25,3,25,2,7,4,11
"1908",18,2,24,2,7,3,8
"1909",21,3,22,2,11,5,10
"1910",0,0,0,0,0,0,0
"1911",23,2,19,3,9,5,6
"1912",17,1,26,1,10,3,8
"1913",20,2,27,5,9,4,9
"1914",17,2,13,3,7,2,7
"1915",19,0,25,0,0,0,0
"1916",18,4,28,4,6,2,8
"1917",25,3,18,2,7,3,9
"1918",19,1,27,6,7,2,10
"1919",22,3,23,4,7,4,8
"1920",18,2,26,2,9,5,8
"1921",17,1,32,4,7,3,11
"1922",22,2,22,2,7,3,9
"1923",0,0,0,0,0,0,0
"1924",21,4,33,3,9,2,10
"1925",15,4,27,3,12,6,9
"1926",0,0,0,0,0,0,0
"1927",29,2,21,1,11,3,11
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",13,0,26,2,11,3,8
"1932",0,0,0,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",25,2,29,6,12,2,15
"1936",0,0,0,0,0,0,0
"1937",20,1,18,3,6,2,11
"1938",24,1,19,4,10,3,8
"1939",28,3,19,2,11,3,7
"1940",13,3,23,5,7,5,5
"1941",23,3,26,2,12,3,6
"1942",0,0,0,0,0,0,0
"1943",15,2,22,6,7,2,14
"1944",27,2,16,3,12,3,6
"1945",19,5,22,1,10,3,5
"1946",23,2,18,2,14,6,8
"1947",18,0,14,0,0,0,0
"1948",23,2,21,3,8,3,10
"1949",21,5,19,3,13,5,13
"1950",0,0,0,0,0,0,0
"1951",18,3,18,2,9,3,9
"1952",0,0,0,0,0,0,0
"1953",26,3,27,3,7,3,11
"1954",20,2,18,5,11,3,9
"1955",22,3,25,3,10,3,10
"1956",0,0,0,0,0,0,0
"1957",20,3,23,2,12,3,9
"1958",21,2,23,2,5,4,10
"1959",24,3,26,3,8,4,10
"1960",21,3,16,4,11,2,9
"1961",19,1,20,3,10,5,8
"1962",18,3,20,4,11,4,6
"1963",20,3,29,4,9,3,8
"1964",23,3,26,5,13,1,8
"1965",0,0,0,0,0,0,0
"1966",20,0,32,0,0,1,0
"1967",23,3,24,3,6,3,9
"1968",25,3,22,2,12,4,8
"1969",24,3,28,1,6,4,6
"1970",24,4,20,4,14,2,9
"1971",0,0,0,0,0,0,0
"1972",18,4,29,4,14,5,8
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",27,0,26,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",21,1,18,1,11,3,7
"1978",19,2,33,5,11,2,9
"1979",23,0,23,0,0,0,0
"1980",21,0,28,0,0,0,0
"1981",24,3,25,4,9,4,12
"1982",20,3,26,2,5,2,4
"1983",0,0,0,0,0,0,0
"1984",15,0,21,0,0,0,0
"1985",21,3,22,3,10,3,9
"1986",17,3,24,4,8,5,10
"1987",21,6,24,3,9,2,8
"1988",0,0,0,0,0,0,0
"1989",34,4,15,4,11,4,9
"1990",0,0,0,0,0,0,0
"1991",20,3,28,1,8,3,6
"1992",16,3,16,3,7,3,8
"1993",25,3,18,4,7,2,9
"1994",12,3,18,4,8,3,11
"1995",22,2,25,3,8,3,13
"1996",17,2,26,3,6,4,7
"1997",25,2,25,3,10,2,8
"1998",0,0,0,0,0,0,0
"1999",14,1,26,3,12,2,8
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",24,3,19,3,15,2,10
"2004",21,2,18,3,9,2,7
"2005",22,4,19,2,7,3,11
"2006",19,2,19,2,9,3,6
"2007",23,2,28,3,7,3,10
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",20,2,25,3,6,3,8
"2012",20,1,30,1,11,4,10
"2013",20,4,23,5,6,4,11
"2014",18,0,22,0,0,0,0
"2015",20,1,24,1,10,4,8
"2016",0,0,0,0,0,0,0
"2017",25,2,24,2,8,2,12
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",21,3,20,4,9,2,6
"2022",22,0,26,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",20,2,25,2,7,5,10
"2026",0,0,0,0,0,0,0
"2027",27,2,18,2,6,4,4
"2028",20,3,26,2,11,4,12
"2029",0,0,0,0,0,0,0
"2030",24,1,30,2,6,2,7
"2031",14,4,24,5,7,8,9
"2032",22,2,25,3,10,5,7
"2033",17,3,23,3,10,1,8
"2034",19,3,20,1,8,3,8
"2035",29,4,18,5,8,5,8
"2036",0,0,0,0,0,0,0
"2037",23,2,18,4,11,4,10
"2038",21,3,26,3,10,2,10
"2039",15,1,26,2,9,3,11
"2040",24,3,24,2,7,4,12
"2041",0,0,0,0,0,0,0
"2042",24,2,36,5,12,4,6
"2043",27,6,19,2,8,4,8
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",18,2,25,3,9,3,8
"2048",29,3,16,4,7,3,12
"2049",16,1,24,5,9,4,12
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",18,1,29,1,8,1,6
"2053",21,1,25,3,9,1,8
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",21,0,20,0,0,0,0
"2057",18,1,21,3,9,2,6
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",21,0,21,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",30,2,26,2,9,4,8
"2065",19,4,18,3,12,4,7
"2066",1,0,1,0,0,0,0
"2067",20,2,23,2,9,4,6
"2068",0,0,0,0,0,0,0
"2069",22,0,22,0,0,0,0
"2070",17,3,23,4,6,3,7
"2071",24,4,21,4,11,3,7
"2072",24,3,23,3,12,4,9
"2073",0,0,1,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",17,1,28,1,7,3,8
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",19,3,21,2,4,5,7
"2079",19,2,24,4,9,4,8
"2080",0,0,1,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",20,2,22,1,7,4,9
"2083",26,3,23,4,12,2,8
"2084",0,0,0,0,0,0,0
"2085",20,3,21,4,8,2,8
"2086",28,1,33,4,7,3,10
"2087",21,4,20,5,10,5,10
"2088",20,2,25,2,13,4,11
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",24,2,22,3,7,5,9
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",23,1,31,2,8,4,13
"2098",23,1,21,4,11,3,7
"2099",26,4,20,2,10,3,7
"2100",22,2,24,3,12,2,8
"2101",22,3,18,5,6,5,7
"2102",24,2,17,2,9,5,10
"2103",23,5,20,4,9,5,12
"2104",17,4,27,4,7,4,7
"2105",27,5,17,2,5,2,10
"2106",19,4,19,4,8,3,6
"2107",21,1,23,2,9,1,5
"2108",0,0,1,0,0,0,0
"2109",24,1,23,3,9,3,9
"2110",0,0,0,0,0,0,0
"2111",28,4,25,3,10,3,7
"2112",0,0,0,0,0,0,0
"2113",19,5,18,3,10,4,9
"2114",24,7,23,4,8,5,4
"2115",22,3,26,5,10,4,14
"2116",23,2,29,4,9,3,11
"2117",29,3,28,1,9,1,10
"2118",15,2,20,2,12,3,12
"2119",23,1,20,3,9,5,8
"2120",25,3,18,2,7,4,8
"2121",19,3,25,2,10,1,8
"2122",18,4,23,3,10,4,11
"2123",30,2,24,3,8,2,9
"2124",18,4,24,3,6,4,9
"2125",21,2,26,3,11,4,9
"2126",20,2,24,6,4,3,10
"2127",15,2,24,3,9,4,9
"2128",1,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",22,3,18,2,9,1,14
"2131",19,4,18,2,9,3,9
"2132",22,4,30,3,8,6,8
"2133",23,0,30,0,0,0,0
"2134",15,3,19,3,9,5,9
"2135",19,2,18,3,7,3,8
"2136",24,1,20,5,8,2,11
"2137",18,2,22,3,13,5,8
"2138",20,1,22,5,13,3,10
"2139",22,3,23,5,8,5,9
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",20,4,21,3,9,3,11
"2143",0,0,0,0,0,0,0
"2144",17,1,19,2,12,4,5
"2145",23,3,22,3,5,4,4
"2146",19,0,19,0,0,0,0
"2147",24,2,22,4,7,1,9
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",22,3,26,4,8,5,4
"2151",0,0,0,0,0,0,0
"2152",25,2,20,3,10,2,9
"2153",23,3,24,5,10,5,8
"2154",12,1,19,2,7,3,6
"2155",25,1,19,4,6,4,8
"2156",18,1,19,3,6,3,8
"2157",20,1,22,2,11,4,9
"2158",23,3,21,1,11,1,6
"2159",19,0,23,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",27,1,20,4,12,3,13
"2164",21,2,25,2,10,3,6
"2165",25,0,20,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",26,1,25,3,11,3,12
"2168",17,0,22,0,0,0,0
"2169",22,2,20,3,8,3,10
"2170",18,4,24,4,8,3,7
"2171",18,4,18,1,6,3,12
"2172",26,3,31,3,10,4,7
"2173",25,1,26,2,5,3,6
"2174",20,3,22,2,5,2,14
"2175",21,0,19,2,11,1,9
"2176",23,4,26,7,7,3,9
"2177",0,0,0,0,0,0,0
"2178",25,3,20,2,4,4,7
"2179",25,1,31,3,10,3,6
"2180",24,1,27,3,8,3,5
"2181",24,4,18,4,7,4,7
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",15,3,25,4,7,3,8
"2185",0,0,0,0,0,0,0
"2186",23,2,22,3,12,4,10
"2187",26,1,24,4,12,2,8
"2188",0,0,0,0,0,0,0
"2189",21,3,18,4,4,2,11
"2190",0,0,0,0,0,0,0
"2191",20,0,30,0,0,0,0
"2192",24,3,19,2,12,6,9
"2193",20,1,18,3,6,4,6
"2194",23,2,26,3,12,3,16
"2195",18,1,25,2,10,2,5
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",17,1,22,3,10,3,10
"2201",30,0,17,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",17,3,24,1,7,4,8
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",26,3,15,2,9,3,8
"2208",24,6,26,3,10,5,9
"2209",18,0,18,0,0,0,0
"2210",22,2,24,4,10,3,11
"2211",0,0,0,0,0,0,0
"2212",21,3,30,2,10,2,10
"2213",20,0,32,0,0,0,0
"2214",21,3,22,4,8,3,8
"2215",20,2,18,3,10,2,9
"2216",23,1,22,4,6,3,10
"2217",25,2,24,5,7,1,9
"2218",17,2,21,3,10,4,7
"2219",19,3,28,2,17,2,8
"2220",20,3,27,2,8,4,8
"2221",21,3,25,2,7,4,8
"2222",1,0,0,0,0,0,0
"2223",28,1,16,4,13,5,7
"2224",24,2,16,3,8,3,7
"2225",0,0,0,0,0,0,0
"2226",25,1,24,6,8,5,8
"2227",18,0,23,0,0,0,0
"2228",24,1,17,3,9,3,9
"2229",21,3,28,1,10,2,10
"2230",22,4,23,3,10,1,6
"2231",23,1,24,1,9,1,12
"2232",23,2,26,3,5,4,7
"2233",20,2,27,3,9,4,5
"2234",25,3,18,3,9,3,9
"2235",0,0,0,0,0,0,0
"2236",26,2,21,3,10,3,5
"2237",17,2,23,1,12,3,10
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",15,2,28,2,7,4,7
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",16,1,17,3,13,5,5
"2246",0,0,1,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",20,0,17,0,0,0,0
"2254",21,3,21,2,7,3,7
"2255",0,0,0,0,0,0,0
"2256",18,2,25,1,10,2,9
"2257",18,2,19,3,5,4,8
"2258",22,0,22,0,0,0,1
"2259",18,2,24,7,8,2,7
"2260",24,3,21,2,7,4,9
"2261",0,0,0,0,0,0,0
"2262",20,0,27,0,0,0,0
"2263",22,3,23,4,8,1,9
"2264",0,0,0,0,0,0,0
"2265",28,1,25,5,6,2,5
"2266",21,3,18,2,5,3,5
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",22,3,24,7,10,3,8
"2270",0,0,1,0,0,0,0
"2271",24,3,24,1,7,3,9
"2272",0,0,0,0,0,0,0
"2273",23,3,19,4,8,3,11
"2274",22,1,22,2,8,4,8
"2275",19,6,16,4,9,3,8
"2276",29,0,21,1,1,0,1
"2277",0,0,0,0,0,0,0
"2278",21,2,14,3,9,4,12
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",22,3,19,2,7,6,10
"2283",26,4,23,3,11,3,8
"2284",0,0,0,0,0,0,0
"2285",18,3,20,3,9,5,12
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",16,2,25,2,7,2,9
"2289",0,0,0,0,0,0,0
"2290",21,2,19,4,9,5,6
"2291",24,4,17,2,5,2,6
"2292",0,0,1,0,0,0,0
"2293",26,1,28,2,7,2,7
"2294",22,4,27,3,12,2,7
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",23,0,28,0,0,0,0
"2300",21,3,18,3,5,2,6
"2301",16,4,16,6,10,5,11
"2302",0,0,0,0,0,0,0
"2303",22,2,20,3,9,3,11
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",17,2,28,5,9,3,9
"2307",0,0,0,0,0,0,0
"2308",25,0,19,0,0,0,0
"2309",29,3,25,5,9,2,8
"2310",0,0,0,0,0,0,0
"2311",20,4,25,4,6,2,9
"2312",0,0,0,0,0,0,0
"2313",22,2,23,5,8,5,9
"2314",0,0,0,0,0,0,0
"2315",23,2,27,1,4,2,6
"2316",27,2,17,2,11,4,6
"2317",21,0,14,0,2,0,0
"2318",27,2,24,5,11,2,8
"2319",17,1,21,5,6,4,6
"2320",29,2,21,1,12,4,13
"2321",25,2,25,4,10,3,9
"2322",22,0,21,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",23,3,25,3,5,4,7
"2325",19,2,24,3,7,4,8
"2326",22,2,19,3,6,4,11
"2327",0,0,0,0,0,0,0
"2328",15,3,23,3,7,3,7
"2329",19,3,25,3,7,2,10
"2330",25,2,25,5,8,4,7
"2331",21,0,19,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",16,0,20,1,5,6,9
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",22,1,28,3,10,4,7
"2338",22,4,12,5,10,2,10
"2339",16,0,20,0,0,0,0
"2340",20,2,25,4,11,3,5
"2341",0,0,0,0,0,0,0
"2342",19,3,22,2,7,5,10
"2343",0,0,0,0,0,0,0
"2344",28,2,21,3,12,3,13
"2345",18,3,26,3,7,3,8
"2346",25,2,19,3,7,2,7
"2347",19,1,22,4,11,3,10
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",22,4,33,6,7,3,10
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",24,4,22,4,8,2,8
"2354",0,0,0,0,0,0,0
"2355",28,3,21,4,9,2,9
"2356",18,3,18,3,8,5,13
"2357",26,1,16,6,11,4,8
"2358",27,3,22,2,9,3,15
"2359",0,0,0,0,0,0,0
"2360",23,4,20,3,5,3,11
"2361",23,1,25,2,9,2,10
"2362",24,2,17,3,10,3,13
"2363",20,2,22,3,10,4,10
"2364",19,3,23,3,13,2,9
"2365",28,1,21,4,9,3,8
"2366",0,0,0,0,0,0,0
"2367",19,1,22,5,16,3,8
"2368",19,3,26,3,14,3,8
"2369",19,2,22,4,6,4,10
