"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",1,1,28,11,18,5,15
"2371",751,62,847,94,125,44,75
"2372",4,2,70,4,18,10,15
"2373",4,3,42,15,10,13,16
"2374",752,62,847,94,125,44,75
"2375",9,0,50,5,9,7,11
"2376",6,1,37,9,8,13,14
"2377",1,0,39,10,12,10,20
"2378",7,0,47,12,10,8,20
"2379",749,62,846,94,125,44,75
"2380",4,2,59,8,12,8,18
"2381",12,1,51,8,12,10,16
"2382",752,62,847,94,125,44,75
"2383",5,1,59,12,16,12,13
"2384",10,0,43,18,13,9,16
"2385",11,1,45,9,17,12,24
"2386",752,62,847,94,125,44,75
"2387",4,1,44,9,14,12,9
"2388",6,2,48,13,11,11,19
"2389",751,62,845,94,125,44,75
"2390",752,62,847,94,125,44,75
"2391",7,1,44,6,11,4,13
"2392",5,1,41,4,6,9,9
"2393",752,62,847,94,125,44,75
"2394",752,62,847,94,125,44,75
"2395",752,62,847,94,125,44,75
"2396",5,2,27,9,7,7,7
"2397",2,3,45,9,12,12,9
"2398",6,3,40,8,7,5,13
"2399",7,62,40,94,125,44,75
"2400",752,62,847,94,125,44,75
"2401",752,62,847,94,125,44,75
"2402",11,62,44,93,124,44,74
"2403",11,1,51,9,9,6,15
"2404",752,62,847,94,125,44,75
"2405",6,1,47,4,11,4,4
"2406",9,61,40,93,125,44,75
"2407",752,62,847,94,125,44,75
"2408",8,2,45,13,10,7,16
"2409",752,62,847,94,125,44,75
"2410",2,7,51,14,17,17,22
"2411",3,2,44,5,16,15,19
"2412",5,62,44,94,125,44,75
"2413",9,3,40,11,10,9,15
"2414",752,62,847,94,125,44,75
"2415",750,62,846,94,125,44,75
"2416",7,2,37,13,8,8,13
"2417",747,62,841,94,125,44,75
"2418",5,3,31,6,14,13,17
"2419",7,1,46,8,5,9,12
"2420",3,1,41,9,10,13,24
"2421",6,1,33,4,10,8,16
"2422",751,62,847,94,125,44,75
"2423",752,62,847,94,125,44,75
"2424",9,0,47,8,8,9,15
"2425",2,2,45,10,13,8,22
"2426",752,62,847,94,125,44,75
"2427",750,62,844,94,125,44,75
"2428",4,0,42,13,14,14,17
"2429",10,0,44,11,6,6,18
"2430",9,2,34,7,16,7,12
"2431",752,62,847,94,125,44,75
"2432",751,62,845,94,125,44,75
"2433",752,62,847,94,125,44,75
"2434",11,3,54,11,12,15,21
"2435",12,2,48,7,14,7,17
"2436",4,1,34,17,5,8,14
"2437",6,62,62,94,125,44,75
"2438",7,1,47,6,13,6,14
"2439",6,1,33,14,14,12,16
"2440",752,62,847,94,125,44,75
"2441",2,3,33,8,13,8,11
"2442",1,4,29,9,11,6,13
"2443",9,0,37,12,11,12,16
"2444",3,0,42,9,12,10,15
"2445",7,2,42,6,18,12,21
"2446",7,0,51,9,18,13,21
"2447",8,1,51,14,15,11,20
"2448",5,0,36,5,11,10,18
"2449",752,62,847,94,125,44,75
"2450",752,62,847,94,125,44,75
"2451",9,62,42,94,124,44,75
"2452",3,1,36,7,9,13,19
"2453",752,62,847,94,125,44,75
"2454",7,61,53,92,125,43,75
"2455",5,1,38,7,3,7,11
"2456",7,62,37,94,125,44,75
"2457",6,6,50,24,30,17,30
"2458",4,3,38,18,19,19,18
"2459",752,62,847,94,125,44,75
"2460",2,1,55,6,13,13,15
"2461",752,62,847,94,125,44,75
"2462",6,1,58,7,17,14,14
"2463",11,1,54,9,13,11,17
"2464",752,62,847,94,125,44,75
"2465",7,1,58,6,12,10,16
"2466",9,62,48,94,125,44,75
"2467",9,1,41,9,19,8,18
"2468",5,0,44,4,5,9,9
"2469",752,62,847,94,125,44,75
"2470",2,1,34,8,10,15,25
"2471",751,62,846,94,125,44,75
"2472",3,2,36,8,15,10,16
"2473",5,1,35,5,7,11,18
"2474",9,0,52,5,2,7,8
"2475",4,2,37,13,13,8,18
"2476",752,62,847,94,125,44,75
"2477",3,4,50,7,17,14,25
"2478",11,1,54,11,8,15,14
"2479",6,2,52,7,11,11,11
"2480",5,1,42,10,9,6,12
"2481",752,62,846,94,125,44,75
"2482",750,62,846,94,125,44,75
"2483",752,62,847,94,125,44,75
"2484",5,1,46,5,11,9,14
"2485",7,6,55,16,16,16,18
"2486",752,62,847,94,125,44,75
"2487",2,3,48,8,21,18,25
"2488",6,1,40,5,11,7,15
"2489",752,62,847,94,125,44,75
"2490",752,62,847,94,125,44,75
"2491",6,3,49,12,22,15,15
"2492",3,0,43,12,13,7,26
"2493",7,62,51,94,125,44,75
"2494",3,0,34,7,14,10,13
"2495",2,1,38,2,4,12,12
"2496",1,2,28,11,14,13,12
"2497",8,0,43,8,5,4,13
"2498",10,0,49,12,7,6,11
"2499",4,7,51,22,28,12,28
"2500",3,0,46,8,20,14,19
