"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.39284289986014 746 62 842 94 125 44 75 4 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.42135665797409 746 62 842 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.5714107601293 746 62 842 94 125 44 75 2 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.59415616141211 746 62 842 94 125 44 75 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.761905393061 745 62 842 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.01916821459969 744 62 842 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.04335993660237 744 62 841 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.34131193153438 744 62 841 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.45613877026626 744 62 841 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.55672556478715 744 62 841 94 125 44 75 3 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.6995831669663 744 62 841 94 125 44 75 3 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75558815869767 744 62 841 94 125 44 75 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.76177732350146 744 62 840 94 125 44 75 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.89179978642752 743 62 840 94 125 44 75 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.96975719812623 743 62 840 94 125 44 75 4 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.47288206268935 743 62 839 94 125 44 75 4 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84927650875088 743 62 839 94 125 44 75 3 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.87174086052994 743 62 839 94 125 44 75 3 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.8774452940847 743 62 838 94 125 44 75 3 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.90722714110329 743 62 837 94 125 44 75 3 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.09046268958489 742 62 837 94 125 44 75 4 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.17382897228902 742 62 837 94 125 44 75 4 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.20796538461407 741 62 837 94 125 44 75 5 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.21269572148838 741 62 837 94 125 44 75 5 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.33163221205761 741 62 837 94 125 44 75 4 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.34558340107208 741 62 837 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.42834028806288 741 62 837 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
8.55645620233556 741 62 837 94 125 44 75 3 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
8.60056832852284 741 62 837 94 125 44 75 3 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
8.90168354919015 740 62 837 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
8.99383687921354 740 62 836 94 125 44 75 4 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
9.0859987055908 740 62 836 94 125 44 75 4 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
9.09192412310614 739 62 836 94 125 44 75 5 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
9.09468763453716 739 62 836 94 125 44 75 4 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
9.10492951531565 739 62 836 94 125 44 75 3 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
9.15583656665583 738 62 836 94 125 44 75 4 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
9.21613587660189 737 62 836 94 125 44 75 5 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
9.27098237518808 736 62 836 94 125 44 75 6 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
9.29674732129878 736 62 836 94 125 44 75 6 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
9.57684620372219 736 62 836 94 125 44 75 6 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
9.58337434809455 736 62 835 94 125 44 75 6 0 5 0 0 0 0 5 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
9.58372235338968 736 62 834 94 125 44 75 6 0 6 0 0 0 0 5 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
9.6955572094578 736 62 833 94 125 44 75 6 0 7 0 0 0 0 5 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
9.70005488726178 736 62 833 94 125 44 75 5 0 7 0 0 0 0 6 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
9.76263610554194 736 62 833 94 125 44 75 5 0 7 0 0 0 0 5 0 3 0 0 0 0 0 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
9.89420543294177 735 62 833 94 125 44 75 6 0 7 0 0 0 0 5 0 3 0 0 0 0 0 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
9.89807848777065 735 62 833 94 125 44 75 6 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0795662315601 735 62 833 94 125 44 75 6 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3727950081627 735 62 833 94 125 44 75 5 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4436455637717 734 62 833 94 125 44 75 6 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4779397318331 734 62 832 94 125 44 75 6 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5144524323241 734 62 831 94 125 44 75 6 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5155156881125 734 62 831 94 125 44 75 5 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5400122749273 734 62 831 94 125 44 75 4 0 9 0 0 0 0 6 0 3 0 0 0 0 0 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.600117703046 734 62 831 94 125 44 75 4 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6355942548969 734 62 830 94 125 44 75 4 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6368403275223 734 62 830 94 125 44 75 4 0 9 0 0 0 0 5 0 4 0 0 0 0 0 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6475350847598 734 62 830 94 125 44 75 4 0 8 0 0 0 0 5 0 5 0 0 0 0 0 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6781426496624 734 62 830 94 125 44 75 4 0 7 0 0 0 0 5 0 6 0 0 0 0 0 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7229194359953 733 62 830 94 125 44 75 5 0 7 0 0 0 0 5 0 6 0 0 0 0 0 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8388539399819 733 62 830 94 125 44 75 5 0 7 0 0 0 0 4 0 6 0 0 0 0 0 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8545720911422 733 62 829 94 125 44 75 5 0 8 0 0 0 0 4 0 6 0 0 0 0 0 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8590700134629 733 62 829 94 125 44 75 4 0 8 0 0 0 0 5 0 6 0 0 0 0 0 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.968775944455 732 62 829 94 125 44 75 5 0 8 0 0 0 0 5 0 6 0 0 0 0 0 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9690181474675 732 62 829 94 125 44 75 4 0 8 0 0 0 0 6 0 6 0 0 0 0 0 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9717429469116 732 62 829 94 125 44 75 4 0 8 0 0 0 0 5 0 6 0 0 0 0 1 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0214213234314 732 62 828 94 125 44 75 4 0 9 0 0 0 0 5 0 6 0 0 0 0 1 0 3 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0955125945763 732 62 828 94 125 44 75 4 0 9 0 0 0 0 5 0 6 0 0 0 0 1 0 3 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1700253841251 732 62 827 94 125 44 75 4 0 10 0 0 0 0 5 0 6 0 0 0 0 1 0 3 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2105534033999 732 62 827 94 125 44 75 4 0 10 0 0 0 0 5 0 5 0 0 0 0 1 0 4 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2385222643477 732 62 827 94 125 44 75 4 0 9 0 0 0 0 5 0 6 0 0 0 0 1 0 4 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2415370339675 732 62 827 94 125 44 75 4 0 9 0 0 0 0 4 0 6 0 0 0 0 1 0 4 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
