"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"57",56.8948189864104,86.9043473615182,57.3483855228051,83.4198040089214,98.3883557408588,90.9347025716054,91.3486260137652
"58",37.041645805954,47.5618632987715,37.8573455018621,58.6843704191233,50.6251418585499,57.1645814849493,54.0641616244115
"59",0,0,0,0,0,0,0
"60",0,0,2.46440875372557,0,0,0,0
"61",36.8712423529287,58.3142055663734,36.5319533773981,58.998337806387,59.8042472995583,59.0016652099133,64.4248833970392
"62",40.3601722023975,0,44.2066224303832,0,0,0,0
"63",0,0,3.94174552191497,0,0,0,0
"64",30.6482210500142,57.3131975118229,32.5465465108843,62.5113533007511,63.6073619402713,61.0251542985452,59.2457716285724
"65",53.8119681994657,71.938194593649,51.9997420539278,67.4763634956831,68.4345905855888,82.4455029630674,78.1556031129317
"66",33.7768182506681,56.642747574555,38.8092372586045,64.2941674187192,59.1497406617852,52.947013750638,57.7769016571152
"67",7.49962246999887,0,3.30775616066774,0,0,0,0
"68",36.3138225042419,58.1129718859374,38.3597849350215,61.3040683251037,58.4011355493662,62.7176776472871,58.4509803351587
"69",36.6737052854755,60.837851264752,38.2124602320374,70.3246293607205,61.5167565220333,70.176459359064,69.2658610839799
"70",44.9643436270258,71.2252234163861,44.7981813299301,76.3196489002141,73.6262289202687,67.5093562564094,77.6576178609246
"71",13.8328422562099,0,13.9251434688646,0,0,0,0
"72",40.7648035320337,76.5896591613256,44.1740421640439,77.5980402542794,76.5264485379822,81.0363221038529,79.3711198503384
"73",69.122892698573,83.8294344565057,71.7666474306192,91.1157342682516,85.4328488947652,95.1263847856484,95.3219760142537
"74",39.6309001859521,0,41.7497639944707,0,19.2511842174318,0,18.3499326797187
"75",0,0,10.2220908621426,0,0,0,0
"76",31.8202858097385,82.1066873086145,37.7562114962613,87.994776039338,82.3512770516662,92.6456686228296,87.3524934931912
"77",43.3665016930005,76.663156040842,42.6196602739318,86.8998797787351,83.8358167266401,77.9454287676844,81.0375966771796
"78",0,0,3.03791159962794,0,0,0,0
"79",38.687530712786,57.9640805711033,40.1450837246099,59.844751468951,59.646433637173,64.5778958533257,60.8355687474842
"80",35.4182625807678,0,38.583044432023,0,0,0,0
"81",0,0,0,0,0,0,0
"82",38.0186436907491,0,39.6752624739661,0,0,0,0
"83",0,0,4.00706461785339,0,0,0,0
"84",33.8833614249012,49.949649367036,38.0224231701382,56.3437752295746,56.4750840810335,58.3616038965156,56.9947915557869
"85",0,0,14.21791286988,0,0,0,0
"86",41.1570171190502,68.076025069298,43.1664748793023,82.0775983289738,74.9495094206739,81.1836350460172,81.3197566566323
"87",38.5548341331415,51.4074414543127,37.5394399686752,57.2271096917645,55.6249660136921,64.8895114776988,58.2858174416287
"88",44.5068911393747,60.8753790986212,43.8023157502367,57.6022764095743,60.6794358263463,61.540380162952,64.402293885791
"89",0,0,2.49264386462507,0,0,0,0
"90",38.1645245799387,72.7161733705249,42.4475174004343,69.7562006619289,80.0084638715741,67.8232573770946,70.270690033771
"91",0,0,6.9480923881574,0,0,0,0
"92",30.467741128662,0,33.6905833296559,0,0,0,0
"93",34.1072501774377,54.4273139654607,37.7395483223783,52.3043132238255,55.3702008573861,51.1683921234283,55.298864192634
"94",39.6523810773574,67.004321367829,41.3461989072861,67.5979933514026,61.4240142851827,61.0146105023627,63.2804328730099
"95",37.1444037661889,55.9273035336546,38.7126437851763,70.9463152888965,62.7728993002763,63.2018691188968,74.29405543477
"96",41.2363236685048,62.1228462321196,44.1351725713633,55.6737487763976,55.5715605704768,61.4854074414576,55.7517314250214
"97",43.0373854568103,0,43.8087499877906,0,0,0,0
"98",49.7158259699769,79.2474867840916,50.8168223678979,79.4564749257613,87.0250642976363,77.9020535914657,83.6833324422024
"99",40.860817615552,0,42.5078542806606,0,0,0,0
"100",0,0,1.85754083515696,0,0,0,0
"101",35.2189758242696,57.4346586558325,39.7874233796922,56.5128663663303,51.5282387375573,60.8705334998806,59.2090302988596
"102",0,0,3.50758469289697,0,0,0,0
"103",42.7582671445908,71.4725965145287,41.6614148801925,72.5227434808967,72.8983489436282,76.800704848804,76.2497341355226
"104",31.8501021434505,49.9252817812449,35.5793063709336,51.8008633645485,57.0562217733588,43.0505612680958,56.245089585979
"105",36.8331714576563,60.4720827397664,42.4284798785996,58.2777231233463,60.423124644265,59.0309963966494,55.9188072416276
"106",49.5060555478666,82.3692178575893,47.5058730156127,81.4960768662278,79.1774471133022,79.4978624496409,78.6818386094793
"107",0,0,6.95458350671404,0,0,0,0
"108",36.9604806172452,49.8144686682076,41.1710153038249,52.3821533140647,53.901340056564,53.1101180418134,52.5138782239817
"109",0,0,12.0391957358662,0,0,0,0
"110",34.0202856521987,49.6262060731185,38.6632358570696,48.5769798797685,54.4164450574599,56.8465497728089,51.8207481163075
"111",40.3094475841301,75.7807602587733,45.4804298019817,75.4077605788631,76.7303479195553,74.5360154279853,83.9234159636279
"112",36.7123544508203,53.7056253426764,37.3756967562751,62.9332706433952,60.7290918215154,53.0598075700112,54.165069545189
"113",48.7044067180214,0,50.4651830743468,0,0,0,0
"114",37.4632080996434,0,38.8894392741759,0,0,0,0
"115",38.7541108549702,94.9798264658716,41.7153266400159,91.0588891813734,94.3888505539523,88.7207505499594,95.0907486607894
"116",19.3434655460734,0,0,0,0,0,0
"117",40.3705899314942,78.1598322275245,41.32050608537,82.3340896393196,78.0067302583474,88.2183236988525,87.8033201399549
"118",0,0,1.50957121728681,0,0,0,0
"119",0,0,6.22240635944031,0,0,0,0
"120",0,0,0,0,0,0,0
"121",35.4356296510899,41.3347446734827,35.5391844564952,41.5293121303905,44.5047655155404,48.0524338854121,42.9730036617703
"122",0,0,2.71936145209721,0,0,0,0
"123",0,0,18.1921899368176,0,0,0,0
"124",40.8352775133185,54.4471187904305,43.1410463553816,63.5429735610344,59.2262482133693,65.1457077886907,56.7260933119001
"125",30.7190728463117,48.0491817003015,35.4948322129011,46.9058297071481,57.3856731154842,62.4869166304382,59.7657744138686
"126",30.5833825603103,36.7464250915823,30.3885288153881,37.628083595553,40.0534100682608,35.3887523813133,38.5049714992483
"127",32.9127455888668,43.0788128117171,37.1918321297786,45.804069588988,48.971286109434,48.2827416248546,43.6575572338621
"128",35.9379396669185,56.1526832992295,38.0539573259336,64.1984546444252,56.6860255654689,49.9008129473372,57.9385771232314
"129",41.7068760528433,75.6494036017421,49.0353280426093,74.6372514216837,71.0304449066721,79.5965800042466,71.4135039535123
"130",47.1212710829288,79.7204744196291,48.3629444314131,78.482427635571,80.8093146509912,79.6894678630526,82.4309582290623
"131",0,0,1.6169073138099,0,0,0,0
"132",32.6562893593846,52.1075435394313,37.1534123531938,60.4767912910962,61.5836365286363,64.9136475383974,61.150318991323
"133",0,0,0,0,0,0,0
"134",15.1024776601728,0,13.653221459414,0,0,0,0
"135",40.3436386290743,70.1071000992204,47.5780781020613,82.8887206357724,72.8442643349797,76.947217634831,77.6996521060787
"136",0,0,6.65737210021072,0,0,0,0
"137",34.3400912446312,63.6770986677833,38.1174259977202,58.9192043222645,66.4745506973496,60.9033185373968,60.5222997704306
"138",38.1355885174988,66.2944831620328,43.0912350610152,79.7182862691926,74.4624903875789,67.7173974390377,69.5889109101719
"139",39.7374414696753,70.0913546191842,40.5616084544531,64.5025895173258,59.5276903250204,73.1984764581525,63.499310890252
"140",40.9208316262348,62.8683672889766,39.8196057498643,60.6940056584958,68.3439017156553,66.3440419522905,65.90406661597
"141",0,0,8.99273085187337,0,0,0,0
"142",59.8538425162316,79.5032371833675,60.5196492136309,87.4216956393673,80.2768271442654,91.868331028894,80.9940693567893
"143",0,0,4.0094251196078,0,0,0,0
"144",36.3967207769047,59.7797147750716,37.8194059494596,54.8950420744105,62.0169014564179,66.8556897755892,59.3611384240886
"145",53.9568160568635,0,56.3273479573754,0,0,0,0
"146",61.7905728721679,96.7294603832538,66.637658703023,103.162356613355,103.896520136207,93.4188237401037,97.6387038116707
"147",28.4946653479339,44.0875821835948,32.3095580906262,55.2901451719951,56.5806300364486,55.4807701884151,48.1820411559081
"148",60.2949642317351,59.6338481295403,60.6455154741681,69.1954630954442,60.7934552921109,58.7731179436731,61.6875431421016
"149",34.7947458468357,49.6182578200499,33.4668633187272,52.7434808987602,51.5319750206459,52.0767582870312,55.8785422359079
"150",36.0191242960864,0,41.4516064009506,9.72128799812628,15.5195606245773,0,0
"151",42.3353225943571,56.9129465835662,45.5740826125825,60.1881664206306,61.9856189017796,64.3982881014823,60.6409104221034
"152",8.38813720206845,0,10.6118496669611,0,0,0,0
"153",57.1102469855615,84.7270998998642,58.4198980002103,87.8555527569731,86.7591979012848,97.6160547451459,94.7909911108412
"154",0,0,16.0259184016647,0,0,0,0
"155",35.0332409414682,66.9846767595515,39.2963770880942,71.9809457014428,64.8174567184503,64.0890946897678,70.1389287664864
"156",0,0,1.30066435030694,0,0,0,0
"157",34.6989048847216,62.7634347512737,37.5943363756007,64.3800701186663,65.719414582264,66.3082050388976,66.8140249986219
"158",38.8402684146698,62.6972478431339,43.8960709254398,65.517977136154,59.143128866332,69.7067425227747,67.811399895782
"159",31.6583293016842,57.450730310056,33.2563317087166,58.2483303387061,56.9376475369042,55.0067766755326,62.0679731032745
"160",0,0,8.57658475542041,0,0,0,0
"161",30.8737326118759,63.9381761360547,35.8886514780255,68.2497277247742,70.0032393414304,76.9378434373589,68.876995977625
"162",43.209657117704,63.0350876868781,45.1123840875862,62.8796214720998,65.200626262125,60.7220237274163,62.9732391406545
"163",71.0371738249916,108.347416571081,75.2042888129763,107.528937286899,117.149142525417,108.364086843516,112.172171260204
"164",64.9699986846263,81.6395872665548,65.7510081701367,85.346993069376,82.2638220673328,90.5973080962995,91.3956259347358
"165",30.0334502859667,54.9515542749153,33.5465198192406,59.1362184744021,56.4363271603864,60.4961326295081,65.1016851711759
"166",13.8720778707328,0,6.14247887064923,0,0,0,0
"167",34.7231968522851,51.1968059483304,37.3177311991394,50.4390154487377,55.1226158821281,54.8377690103096,57.5830872633198
"168",0,0,2.63742965027765,0,0,0,0
"169",47.4621000841941,65.4425915728743,47.6147343657122,68.3592535929982,66.4648654700872,72.586522344383,62.8665111762872
"170",53.2218946855889,85.0674058840237,57.075772405446,83.3457557975669,99.4143759193863,102.740009670205,83.3375177637236
"171",0,0,1.35932449270518,0,0,0,0
"172",42.8506728938102,52.9384398576183,45.2641708291776,56.658672655213,66.5255731350246,63.6203585474256,57.7803493184531
"173",0,0,13.48984508295,0,0,0,0
"174",39.5727305793627,73.1538099171398,42.1330326197215,71.9189726717409,73.9396668596974,75.3109043320367,77.4193767645202
"175",0,0,23.6972678553619,0,0,0,0
"176",43.7256117953846,73.1684853252078,47.017706202911,76.3030409526688,75.9506249995332,87.118928967352,82.9324749872042
"177",0,0,17.3499738040554,0,0,0,0
"178",39.9823324556631,57.4181269526941,43.6615870352587,72.0311760233118,65.4285961466275,71.2903750525913,73.6432824741538
"179",43.1058872529265,92.5717338403543,43.5249044505334,105.310814839607,106.766263336661,104.63811898847,101.956525856951
"180",0,0,14.0571840198822,0,0,0,0
"181",39.3974467320743,85.290693917704,39.2620054567133,100.594055368769,99.6697002210262,111.264382303664,104.364909230972
"182",0,0,0,0,0,0,0
"183",58.5341309611929,84.5989796254929,64.5309191922757,83.9580035167212,80.6213704543651,91.7269089881587,82.384127040958
"184",30.9709223453928,49.7529843518419,32.3051378799674,61.9122411927576,60.0289828179792,54.3566603318128,66.6956153893552
"185",5.48807667709381,0,2.05268095938527,0,0,0,0
"186",0,0,0,0,0,0,0
"187",31.6990851539835,61.0829183449994,31.531463185192,81.3356309356757,81.1960604873671,73.5704334981794,87.5781531923327
"188",55.3849738809135,86.9583025608016,56.5783837567392,78.9650006843472,81.2225433718918,89.3795104928745,87.6129994286697
"189",0,0,0.714648041242267,0,0,0,0
"190",0,0,1.28534002076442,0,0,0,0
"191",33.0922093353048,51.0675438848878,34.9802373900509,51.8697419269767,56.0092238718666,60.7806968644404,57.8187735634355
"192",38.2751327148889,46.6956458009898,43.1115544508145,0,0,0,0
"193",0,0,3.98880995417762,0,0,0,0
"194",50.1571890985415,83.8374687937481,49.0498967634553,89.3837407648363,86.7775592732872,92.4352468180613,93.7591035084916
"195",42.519986954243,61.324213315384,45.7959825802785,62.1434914977663,61.719029878686,68.9094869366767,60.9590384738008
"196",0,0,2.75471699287177,0,0,0,0
"197",38.2487778956074,79.8264536973175,40.9905681475529,79.5945174628692,76.5896958002399,72.5780310763912,83.4893640099486
"198",34.4677652531888,80.7619332408029,37.1265507738754,85.0773926349488,88.2905942597862,95.8961245887859,82.0860160406805
"199",0,0,6.59958198052504,0,0,0,0
"200",37.2463970065005,64.7055048531421,39.8119228291628,64.4422433087582,65.369168213901,65.0428876572829,74.5535095575968
"201",37.8734127981113,65.9307464335271,42.0599244511107,72.355465170092,76.757262620486,67.8811881130201,78.3863214504851
"202",30.8766336690572,67.0920022813457,31.728633757916,72.3606459430833,64.4496243685911,74.3103724898965,69.1442555441131
"203",0,0,0,0,0,0,0
"204",32.0921655115714,81.7130051144772,36.1745724046648,77.2485772989692,79.4524227896624,78.0896300319926,81.4373521803486
"205",53.2223872815064,66.410232608385,54.7370155654504,69.6977487846715,66.3370017493749,73.3477011913728,71.4531539658977
"206",47.7861308814701,93.9056866473443,48.8123537344429,91.8792394531384,98.0159888451664,95.6744666077131,89.4905894788434
"207",61.7521779479289,84.9667774732087,60.3936622386022,85.9955074647304,86.1614997223531,87.94755230733,93.6875651494265
"208",39.6132313763388,57.631026366258,40.4247610548014,52.5740188273315,58.256189140347,65.1751888852657,58.1813624960834
"209",32.2621251871016,55.8607250285233,33.1655907956745,55.6151745158841,57.3744330893678,57.4022710586257,57.6408196655682
"210",36.6988492957591,65.5444597801481,41.0339492573192,77.0216842946712,77.019510400325,75.2700248827059,65.1292635044914
"211",33.8966373208956,51.008509887849,33.7446999245885,54.3153364315886,48.0836209355759,55.442548941795,53.0562487668573
"212",43.6200229817684,0,45.6713470284821,0,53.7555658501881,0,0
"213",0,0,4.17170392969432,0,0,0,0
"214",40.7016485405949,69.4731229809989,42.7928427725126,76.0699999989465,70.779505037069,81.7171201234482,75.8008430390189
"215",29.4256810267417,84.9810012168997,32.6841830319901,81.2685501006748,82.2718886876756,81.5025710083471,91.6185830540989
"216",0,0,3.35572908307703,0,0,0,0
"217",38.2981739325558,57.7698725161113,40.8650359570731,62.3495676723243,63.3074827489356,59.7102386586291,56.5622934758731
"218",32.8308238012248,47.2392518516559,35.2347224197037,45.6761550912281,49.8610043067733,44.7745419535755,42.5154245462154
"219",0,0,3.17647522516349,0,0,0,0
"220",8.29893997990478,0,4.27110375940091,0,0,0,0
"221",0,0,0,0,0,0,0
"222",36.0368657535246,57.9639666358662,36.3807226381729,62.1123252687501,59.0392090320194,56.1139758441841,54.9413424988799
"223",0,0,9.51878764371211,0,0,0,0
"224",0,0,19.8657699486635,0,0,0,0
"225",40.6009124314429,63.9253531101702,41.7262791482352,70.9157771180411,70.4733135626855,63.022454431791,69.2846715618818
"226",32.8526521647628,44.7271359375507,37.2199235018287,56.5986085413647,53.5256909861738,48.8864373315495,58.7079947534545
"227",0,0,2.88083926065526,0,0,0,0
"228",36.7238285433232,0,36.7448412199906,37.635328876616,0,0,0
"229",41.2511064360631,61.5696118742578,43.2626519003785,61.5742793295514,62.4617260196821,59.8972966829932,61.3358194928001
"230",35.8540278578503,57.9299529518234,37.1797226244228,65.7208716767724,59.5127566314874,59.3375654302361,63.0201322186274
"231",33.672254979299,67.1996002623078,40.8214330535786,69.0628098556252,72.7941781126287,76.1591934282145,67.2931817625082
"232",38.6171658919709,0,41.2320334084438,47.1020253175207,0,0,0
"233",0,0,0,0,0,0,0
"234",36.3248241869845,51.0811347620503,38.2044292078022,53.4183108955274,57.7386289243669,58.1599000755746,61.1430781691461
"235",32.3669612708632,47.9729280288286,34.2443207084308,51.7098706219366,56.5477869567461,47.5953523507112,60.0523912324757
"236",31.3987600833463,55.5692356763849,31.1241413160054,65.496550744668,57.3963293221495,65.8463396704931,65.6313799230397
"237",48.9896723900182,0,53.8509211224806,0,0,0,0
"238",0,0,2.7762033016414,0,0,0,0
"239",47.7558977245835,0,49.8581899374296,0,0,0,0
"240",43.3858030801328,0,47.0232079558098,0,0,0,0
"241",55.7428133137052,88.7310479451383,55.5608377780786,85.1496571550225,89.5919113724167,88.9378701568298,90.1580741450179
"242",0,0,7.5169495654799,0,0,0,0
"243",13.0702759318553,0,0,0,0,0,0
"244",26.8166879865691,44.7235287998452,30.2582627269581,45.4477691618325,53.7251035887584,59.8702950252505,53.7141049823494
"245",40.4046528894101,56.0023572633924,44.4687653811815,55.4354682153992,57.394683248063,55.8168193750829,59.0184359933951
"246",35.2796086042828,82.7373111104654,38.566789589,85.6737992540752,80.793541486309,85.2436391873429,89.2578913878998
"247",0,0,2.76104797038185,0,0,0,0
"248",0,0,1.76440651872656,0,0,0,0
"249",7.15156779896508,0,8.4120634329879,0,0,0,0
"250",0,0,3.13023254382037,0,0,0,0
"251",57.0626607369496,73.2209661284597,54.5746027552404,76.452893156444,74.0583250910098,76.4207427786625,78.0116132196575
"252",33.8359712609727,48.9158762292139,33.0500884208815,57.884431565708,56.3767263606412,59.0329939070176,52.0681232062653
"253",36.0101139571948,56.1396492013644,37.6584594315299,58.9453455656863,61.4895448741302,63.0602299034579,62.4509787520038
"254",52.1155095303038,79.0493074469085,56.7973243602535,75.5606684783253,80.732733077099,80.0052425069753,86.0321213745317
"255",47.3986743335913,60.0628415237372,49.0486303018202,60.3708636723917,66.2224471692898,64.553610907657,66.7384893446816
"256",38.400767918553,67.0796786762977,40.2956010108558,81.5141691505827,77.5728248624591,79.4593570029238,87.0821609035552
"257",0,0,1.63827000908759,0,0,0,0
"258",0,0,2.6498536561736,0,0,0,0
"259",0,0,1.0734004787448,0,0,0,0
"260",48.2035350603629,71.8075295429165,50.2438932839906,72.4946396191259,68.5214151037617,73.9771076695589,67.3397056472731
"261",14.5344800293072,0,15.5746551731219,0,0,0,0
"262",48.4577803202716,70.4705725701048,54.3518679895179,73.5528458755075,69.8787891844532,75.0638161032617,68.960937481202
"263",35.9690399833923,71.4248583362703,35.7352285891956,75.7888018081776,76.3887752946026,81.1244558732965,77.0720237241295
"264",37.8014741007129,44.9445729438402,38.0087738909117,48.7325054539361,49.2145572779984,47.1499699624878,48.5085559355112
"265",42.8712344087506,0,45.4932440085797,0,0,0,0
"266",10.0877956672884,0,8.87597628054778,0,0,0,0
"267",45.4524620681754,71.6891516491133,46.7463089672012,78.3594536301303,79.6138905156655,82.3791038245069,81.7273200742575
"268",39.5266252383611,56.7221733111801,43.8786033428596,57.9181750993668,67.1249314349189,52.3241527326171,57.6802881703923
"269",31.4864171130263,74.2097002224401,37.1391315545213,73.1689729920737,66.9751022224243,71.0736683338702,80.1357411904433
"270",33.493556108882,0,34.1119140098473,0,0,0,0
"271",0,0,4.99664376938401,0,0,0,0
"272",50.0913032692492,67.4384456933523,50.590635577152,72.4701080702845,72.5322395813471,80.8703386140236,73.5819146503357
"273",33.371435598106,49.7800363889321,38.1377398396942,54.0423077706733,57.1718950836822,56.7437062459796,53.9806225275441
"274",44.8111657270293,100.919096799494,45.8348836228687,91.3108483683137,99.8689031303225,89.1299255837489,82.9660078080883
"275",4.69660142708983,0,4.61680672982819,0,0,0,0
"276",0,0,4.91283088375059,0,0,0,0
"277",38.5569635951573,67.886889078584,40.5067320915052,68.2361837853087,80.9059900013797,69.0839766821384,73.3522694377798
"278",0,0,6.31715208812736,0,0,0,0
"279",39.0979018541582,45.2850646225605,37.2867127693082,60.8372359800154,57.7502798525657,57.5277829479728,50.8615652502818
"280",38.2159450103679,60.8672637631408,40.0937140711822,63.6834313695987,62.2059404297289,60.6868759139271,60.8390659949391
"281",43.4636024450955,0,48.0548767247259,0,0,0,0
"282",40.6992177335207,90.7950548828488,46.4063566483851,82.6194438913478,87.4957524456728,80.7745800003572,93.2358941511354
"283",0,0,2.34689766087884,0,0,0,0
"284",0,0,5.02743140655385,0,0,0,0
"285",5.52462124355852,0,3.02515178166233,0,0,0,0
"286",33.1661324485178,0,34.183766001737,0,0,0,0
"287",34.1485442974541,48.6005503439955,35.6949005466899,61.3373656978068,55.8665268973568,60.7360018056364,61.2441561339468
"288",0,0,7.60408149485126,0,0,0,0
"289",0,0,0,0,0,0,0
"290",33.3524134202887,66.9081117694124,36.6160286007308,67.5551750760695,81.780624920022,81.9262868971327,64.7213368832719
"291",29.5070551538287,0,32.7210251020106,43.9533034634478,33.678356449177,0,0
"292",37.4412481155427,60.5459155132435,39.6389588527142,67.8766987184225,68.5049171590378,68.7047308222307,64.3432113198059
"293",0,0,4.83060118528315,0,0,0,0
"294",36.3165078797852,48.9811967111686,38.3669565744487,56.6357240629243,50.4435354213235,54.6242115013997,54.9719116380331
"295",6.35582350184349,0,2.61266404116163,0,0,0,0
"296",47.1204838134276,74.0361026099775,48.9402516064644,80.1684823242333,87.3471358017584,81.017272801018,82.9378037664322
"297",45.3785442943914,59.9292024601686,51.0134434483284,72.049078923847,64.1488966311697,64.7878996890508,73.722112628079
"298",0,0,4.86255072043391,0,0,0,0
"299",46.6226683062536,84.799677376032,47.0009150636093,85.1708140951643,82.6727216895024,84.2531097339139,84.0138758205014
"300",34.649673716688,0,37.416917364713,38.4210373849431,0,0,0
"301",39.8135071804763,88.6929881118994,41.6148515329194,84.9953474706305,94.9719977324962,103.300279249267,91.1709908179955
"302",30.5029277537066,47.1435503300708,34.4557116801632,45.361428437384,46.5554034013057,55.419350323862,43.8484012251358
"303",0,0,2.79803226950199,0,0,0,0
"304",0,0,9.01461824924647,0,0,0,0
"305",43.8044017241293,72.2237662926238,48.1908723655145,73.6082289602356,73.577036849482,67.4566149985039,65.9862884006501
"306",44.2504051492193,61.1562152867069,47.0441772723948,74.2502043611077,77.2170864023409,76.2038095625273,78.2722914404006
"307",67.8409487962806,102.782160212639,69.6931455140538,102.390493018479,100.823554893664,108.629355813543,97.6087955254027
"308",0,0,10.5224996502877,0,0,0,0
"309",41.295033291096,0,45.3680169973962,45.1945321872277,0,0,0
"310",0,0,14.9153254280792,0,0,0,0
"311",30.1095284469445,37.388351915989,32.1306551897275,36.7412551739427,37.318530055394,39.7273731868906,40.5112151881183
"312",0,0,1.71174333377185,0,0,0,0
