"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"592",39.8852101919328,40.1123461179291,41.5937006470664,53.9993777565905,42.3003192057688,52.0860205319808,52.7318094202488
"593",0,0,0,0,0,0,0
"594",40.9245702137756,74.9296069128234,48.7310229962729,77.4076473954146,83.5791254700539,83.5680391737756,71.0973959318022
"595",36.1362720792918,84.2984719177521,34.5196270850077,76.7797574009156,79.7680636732588,83.6404513512507,80.2918864837647
"596",39.0696780342865,0,33.668650626234,0,0,0,0
"597",30.5594339677225,58.9277871323031,36.5264462171565,49.4321851032014,54.719713196061,63.5832086068632,58.3488517446453
"598",48.2560623562056,55.17961783971,45.3991103949919,71.3270262624445,64.4189411965729,72.3209636099394,83.1233130860213
"599",40.8465858303384,56.5522593751161,42.4965117848432,52.0345807121606,60.7812613214508,68.0694695794509,58.0882557305258
"600",39.082687121566,0,38.9168674096729,0,0,0,0
"601",46.8967819582363,92.9665483692359,55.4281665937941,103.764306714698,97.7912167785816,94.2462169543749,99.4215629966507
"602",0,0,21.5159317182488,0,0,0,0
"603",49.5487671280084,55.3773486939328,43.4452577052931,74.8550958898511,56.9897720588144,69.9864675885702,59.7214213583295
"604",42.8264362798014,75.0715256904834,43.8360729564075,88.5874254190285,75.2121648739206,92.1220792011392,83.5348189884947
"605",46.6571715429713,49.1941601993133,56.9724017853287,58.8397832843225,51.7360224051182,52.4766223962329,67.7213354044906
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",54.3167717089443,84.31638611719,51.39608898038,76.6188986026408,91.7378502735137,84.4354303008242,89.8905793551533
"609",0,0,0,0,0,0,0
"610",42.2622565088826,76.3296115499303,50.1406075759347,76.3268965186387,60.5020353065623,74.7386006238617,69.0578718711559
"611",53.7269892287003,67.4167955944437,66.8844226749709,77.3209581671477,86.6362525293221,81.4769827007255,103.137300391944
"612",0,0,0,0,0,0,0
"613",46.4407495416986,69.5516168096163,44.5184361569171,58.6408005745089,63.6883153591195,59.0530308555441,74.3939521241455
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",40.9323059310652,76.2350135763654,49.0388619791495,88.5674570246845,85.008095521708,98.5646558983915,93.7825511138651
"617",40.2609446278099,85.7188271197683,38.05244110839,86.0042216517751,79.2469388123884,80.627561628797,99.6014095746503
"618",55.9188604872953,68.9766436182224,52.2680140285065,69.4680882050495,81.2693609396572,90.1309601120297,69.8552231199422
"619",40.0723613765655,46.3940766413364,45.4979961575705,76.0661285280357,57.1462075697839,57.5369772095806,69.2526176245135
"620",39.093410569705,0,42.2219159851423,0,0,41.3951234384243,0
"621",45.6119616061205,69.7723372489581,55.5908682735637,68.4171307344678,67.6873910669283,75.1069412723652,69.9605188786949
"622",0,0,0,0,0,0,0
"623",60.7539109649148,81.1325838120483,66.7913014035999,101.935114204903,104.546116700929,98.7279560230796,95.8558560828833
"624",39.8280372134574,63.3297709437583,46.4521087477249,69.6433247709991,55.6797475154018,57.3496327486902,74.5081141060798
"625",37.8575052250071,32.4420531509419,37.8779615607212,41.0835875134567,45.7297677990234,44.3988508989681,47.179346614033
"626",38.4969007525802,70.8367754778921,45.9999481350452,94.1188249793115,80.6801391324923,93.1746067126719,81.744519899791
"627",59.0857390959898,75.7335219911961,68.5214227157924,82.9733506578168,92.4628343569827,74.616252756825,81.945833204165
"628",36.6610411092222,63.943528447398,35.7408868851805,74.5604930048194,68.2218051449402,51.7164743380206,74.2223996236457
"629",37.9738316337685,62.0091040821779,31.1123131628491,64.9288010811881,61.0003658381856,79.1203787781926,72.6919948954785
"630",56.3782846719643,0,51.5172104458875,0,0,0,0
"631",0,0,0,0,0,0,0
"632",46.5887484213215,69.3884314987872,43.9773507824704,72.3521097733736,63.0070390674459,64.1793220895799,72.9953490254005
"633",0,0,0,0,0,0,0
"634",33.0460790670976,67.2973418124267,36.3655635682277,72.5732620007827,65.6498480572746,79.0674030509866,65.6913931525678
"635",0,0,0,0,0,0,0
"636",41.9728939241519,69.8178625102268,48.7303597959565,66.2994097281759,74.5490514397542,73.3486231608405,81.1269042760478
"637",0,0,0,0,0,0,0
"638",47.5135655506228,59.3285328309054,42.8066038012114,57.5771140467383,72.4253336639579,99.1723665508383,108.931505008776
"639",35.5863196019415,60.9903977927316,41.07905583436,77.2532630336218,61.5099496455202,48.7819062283055,92.9646673923837
"640",35.6123336102597,0,45.0632713802315,0,0,0,0
"641",49.3367262222193,66.5127370931201,49.6209588715001,91.1630641238674,74.6447318989945,66.746221881128,78.5785703318157
"642",40.8519668387863,64.1902061556635,40.4014527031947,57.5559473243301,58.668708325943,63.3465877707836,57.5559473243301
"643",59.0013390872682,60.2825401235867,60.9729147910594,76.2018476982946,80.2898239931259,82.619119047066,88.1348027561069
"644",58.359340041225,63.3490761418733,64.6582098735633,68.194511825886,76.9765885127825,96.2112064084151,95.3900837108405
"645",0,0,0,0,0,0,0
"646",34.3876632316812,78.0765483248393,42.5671020070337,69.8281140752121,79.7752014076194,72.1267987037953,75.7338641261207
"647",0,0,15.0096137217366,0,0,0,0
"648",0,0,0,0,0,0,0
"649",48.6163598872051,65.5511806911197,52.3672338735047,70.6181352597047,74.383929514432,67.6966805365252,80.3859633169506
"650",18.0414484841757,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",47.6016620527224,50.4774378129004,50.981870457511,52.9974718239163,60.3292602077067,76.0469159224072,65.7867804877922
"655",0,0,0,0,0,0,0
"656",43.6300865910543,56.7808701078991,48.790574946472,59.7491880072718,65.6172340641096,60.9132338162758,80.066735819167
"657",41.435093335277,84.598732724786,40.648341480839,84.243791909899,76.840375948735,86.5659900439023,82.8331510774595
"658",0,0,0,0,0,0,0
"659",51.885857312657,68.2499796697262,48.0679824548849,90.088757103336,86.4046536575052,92.6080266697024,72.5934684987296
"660",0,0,0,0,0,0,0
"661",40.0390974908939,71.5979623954499,46.1820599090025,69.9286173478173,61.8894049069394,71.036770402274,89.7006879969264
"662",28.2328126330991,42.2198358293479,38.6163510415292,56.1261629602724,49.6977962816029,62.5995314191472,57.8153947912899
"663",0,0,0,0,0,0,0
"664",45.5970744999013,64.356253206104,54.9332937790737,55.8445099591142,64.8594973765174,78.0957930879958,80.9009749174491
"665",0,0,0,0,0,0,0
"666",51.2399290549929,82.2772020656358,48.596950429455,81.3489272482011,91.7813323061025,99.3689829570162,79.2677672780325
"667",41.9637672236819,74.9956984401163,42.2616679980306,68.7929350380621,86.2493842281914,87.1276280468103,79.6766208432553
"668",0,0,2.94862854745712,0,0,0,0
"669",38.117776388039,56.7322622758423,36.7798880827481,66.9869991828556,53.6537484855223,64.2261976771489,58.9994628905995
"670",40.3824056670239,80.2293965404736,45.4546508240497,91.0462600593061,71.889531053513,68.8531706080624,61.6698674174346
"671",0,0,0,0,0,0,0
"672",37.2139197759253,67.8786989484382,38.5886128126103,56.2908340293946,61.3136584635192,54.7837873934378,73.154654962502
"673",50.7393257553181,114.931303997942,52.9157088117866,111.466957311259,112.247993038679,108.900500820023,131.219195203496
"674",0,0,0,0,0,0,0
"675",42.7865361249895,64.2505302679313,41.5257988687188,81.4187491829089,70.1057198724828,67.4780772247108,74.8506039517962
"676",37.5820090393046,63.4103572351946,45.1584496244853,56.5501673257563,64.5972205881739,58.1237403126438,63.948272825774
"677",51.1408823138242,82.1807707227692,46.5745683314365,86.6394542669173,79.6969143506313,98.0987450375093,82.0778806272494
"678",68.6329697272964,0,71.1871623994499,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",54.2924048778905,121.216783606519,51.8075035403212,111.916464827406,130.448600105391,127.899996645482,131.702655212439
"683",41.6016988293019,57.3118153725152,48.955792482374,55.0404111393488,61.1986895357771,45.7511641370796,61.4747963715362
"684",37.9605493187155,75.7974657210664,43.0366257684733,66.7411502923729,79.3523354705886,77.4728137964556,81.0356381992176
"685",56.6369613141175,79.1414834492334,54.6974908682513,79.9711264884734,78.775230225008,69.6461338022283,77.1291201824433
"686",42.2634683427845,60.6899767181004,42.1340096502067,70.1852147631019,66.7568247324247,66.8340989616552,70.9528227162127
"687",55.6293840102895,81.0039539953986,62.7103256040551,110.447897843103,102.659536358007,78.0163439390455,109.187179986597
"688",56.6623471270958,60.8677566320124,61.346454649584,68.4556841873375,58.5527602315008,67.9540838325835,62.8364940162263
"689",40.4903395385524,69.3540379979811,53.597407728848,70.4365873631602,60.6809543288563,73.7670292501994,81.7674779933025
"690",44.9314115835789,70.4434352506506,54.1357836723292,78.383312942193,71.0746880952522,99.9774859742047,68.7866324645068
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",38.3553336386997,47.0899176326356,36.6953238917328,55.6198269905319,46.1812320697539,58.4430848545321,49.0505660548231
"696",47.6118317869377,73.743248568589,57.2529279246184,85.9785749818905,73.6532607639136,80.9497032026541,76.9736994274977
"697",0,0,0,0,0,0,0
"698",58.8043988933714,73.4164983954609,62.6362721807782,79.8756316666606,85.6834528096153,73.2661635701168,87.1638834395819
"699",0,0,5.5541818377598,0,0,0,0
"700",0,0,7.45664192652339,0,0,0,0
"701",44.2703968787902,55.6298667896404,39.6456449133842,61.9854224404302,66.2713894989051,65.2836125019171,82.3155060367854
"702",0,0,0,0,0,0,0
"703",38.781515320497,52.4008454802421,47.1610956268989,65.8300658115733,73.1458241290897,57.6582933089295,70.6479048708109
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",47.8884496421999,85.0621189696945,48.3828079578789,110.890888438274,93.6402916011665,80.3287223163684,98.3954823920258
"708",40.0550960405556,42.8215599836072,40.0133199961144,51.3228825777057,59.6977941620566,55.1000675763617,51.8868424892691
"709",0,0,0,0,0,0,0
"710",38.4435960550483,78.014334179698,42.0318469733704,65.9275070812867,61.246868262502,61.8487483415016,62.1231886286139
"711",53.6234099486582,59.5137188257125,52.0265217290361,74.0820439257921,67.1092949269856,65.0158068121803,66.7196608117466
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",45.3174091723984,73.6742470532926,43.8410392761109,67.6435127226289,64.2615483334014,73.932886163353,62.1797365592306
"715",34.745444882474,73.1003111534679,39.0008429301857,66.1182164900683,73.8400296010567,64.3370098513192,74.2778088052678
"716",38.6565781296112,50.0387835924195,41.0994363251816,73.6565962629722,56.5646877960639,59.929411358776,55.8401381677063
"717",0,0,0,0,0,0,0
"718",74.1052606900211,90.3453771285134,69.1415572381658,92.1993266033953,100.588101775931,85.4373170986832,89.8363715429166
"719",5.97033166093117,0,0,0,0,0,0
"720",43.5103452549592,64.780482592465,39.0817968949865,63.5138350662107,69.5712437509104,66.1726730347231,60.0433040982686
"721",49.6408430377059,72.9148120543618,49.4393993155401,77.9788242515308,73.2401430762231,74.7250156294323,78.9791054825608
"722",0,0,0,0,0,0,0
"723",59.3465671806937,101.369259834944,66.5549831560716,122.199239140529,110.367624311667,91.7029632652165,101.623075640903
"724",50.6744094270841,84.1802739924191,50.6851610700641,68.2856581870202,82.2914549154238,62.1253433455814,81.8360112000406
"725",0,0,0,0,0,0,0
"726",41.8630910698804,70.978615338379,41.8217117522146,72.1895654402608,69.3370089778539,63.4323214032756,68.751305290084
"727",50.3711631640739,65.6752950124968,49.2830652973372,56.7743369263798,55.5560676745279,69.7847620400691,54.9810294964946
"728",45.5560116815347,78.5199225694034,34.1926211495285,82.6171466088087,69.7544176093895,62.100310073755,72.3162582852092
"729",45.6670685505641,100.678305866897,42.4241751995562,117.312776647145,104.582277941595,129.900008783664,118.198777809287
"730",34.2235686147969,73.1232007120326,42.2809969157847,58.3139588757891,70.3380605699385,61.3856337529366,60.0388854816134
"731",39.0354878276781,45.4047516948572,42.603950205326,45.6991924319739,44.6653266187357,62.6361370387483,51.0733959663552
"732",0,0,0,0,0,0,0
"733",49.6115196557743,72.2631984768844,47.8742905336678,80.5425438183969,81.3527169333278,83.681304353076,72.7192941380273
"734",38.8530886265512,63.7209161796858,37.4097835868911,57.943857245698,45.5520371901762,58.9270783044496,57.4610242688545
"735",47.3064157063872,0,45.1090567134592,0,0,0,0
"736",49.4517329727512,63.9739752769798,47.8816490683085,85.227344875463,74.3126110730608,71.4946207269592,74.3649182529587
"737",38.3330412910788,59.9994929342145,45.2128747309508,67.5720053311959,47.4033855575057,76.206544832178,64.3729016174368
"738",0,0,0,0,0,0,0
"739",35.5725344505738,52.2900809175593,37.8983049442742,56.9426689851548,57.2796762265224,56.1860225370415,64.3970062763235
"740",41.5132212920409,50.2472296421149,43.4875694229664,65.7255821030539,66.7510209609284,69.5991812813849,63.662688829307
"741",42.7604922126756,57.359684306406,44.5792330296128,64.9603408997309,65.7926586354977,52.8475965288407,68.6870711896673
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",52.5191046225165,0,52.584889480911,0,0,0,0
"745",37.7828649244801,57.7495743124937,38.2838072780259,59.4054146967303,65.661752979508,54.4762526484052,58.0238666247881
"746",32.6146926497754,41.3096414636082,43.5219521941675,48.9111227149413,53.5073697029214,48.9829667515273,43.327681806387
"747",48.0946568922774,76.5073875097343,39.548228467708,85.5170518345735,75.7623867165776,65.3116738908263,76.5327002561183
"748",51.8716768675556,71.1148684957095,53.475553043516,76.626532635738,66.6143429482248,62.7731486491817,88.0943025851439
"749",0,0,0,0,0,0,0
"750",47.1931613890794,58.5116665976955,50.0285974305416,66.6084139584484,60.4596525675189,65.4697935374436,68.1472703663686
"751",43.9239073206209,78.6082102868297,53.2665554646132,68.0298444251816,77.4699587318902,78.4361614928089,70.3023159085317
"752",39.5053846494507,70.3809585172011,42.4185105315535,69.3338571451468,76.7502978482334,77.2066074299264,76.2006448309401
"753",0,0,0,0,0,0,0
"754",47.6127774356924,59.7709285962376,53.8525895318159,67.6924264297788,64.5259621899996,55.9820523690644,78.271484493516
"755",54.0397121042779,83.7132111096087,62.3388021148124,84.5954177886193,92.3297554346613,79.5331750132349,86.3240122626135
"756",39.9752254638883,0,33.4859524307935,0,0,0,0
"757",0,0,0,0,0,0,0
"758",52.1767837790724,72.1470125398696,54.8528181126589,76.5483768026653,84.7925708802505,84.0228459292635,80.4728395516248
"759",52.0706110479406,72.8900143212522,55.1696008545827,72.411692131453,86.298396700241,62.5763110826785,82.8110056867717
"760",44.2857844039674,0,44.359169331022,0,0,0,0
"761",29.8025390888026,55.8788628664217,39.3245087196888,52.5578113833139,80.0338958264023,59.5017808448363,66.8076692079904
"762",34.574634492636,58.5700991592988,42.1566865459702,61.4633410883946,65.7889269963107,66.6478470006152,60.6344454476782
"763",39.3955410097317,54.4958746477492,44.643337682455,67.9389374854871,81.7129003594672,99.8827783423566,83.5586925856637
"764",49.3766377542627,63.0096940489164,54.3235087234851,64.1098185250946,90.716147617046,59.6261259430576,77.0000582196849
"765",56.5478994119017,0,59.2942708450469,0,0,0,0
"766",40.3712977698295,63.2421631132973,38.1418792007621,86.3938991473856,84.0024566201351,84.8211689878047,82.5745138865575
"767",45.2470442429974,72.1827596411135,41.1952600433581,61.5845520597279,79.1209581233946,83.1028723459315,77.8093105774379
"768",37.5219765169652,0,39.0441276009283,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",36.8146013367854,56.7232449530139,45.8555670126412,58.1734749621539,63.1926099582157,60.4636519273414,58.3460467337499
"774",39.5573390097891,63.284189828197,41.5088371565173,42.7110862491284,51.2474286819136,50.2437062052035,57.0388838626227
"775",48.8769767306644,75.9300744975496,52.905714779172,74.1689142724437,84.5685267234265,75.5008177853759,82.1875972115935
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",37.9595326530989,41.2370719844858,40.5258801585112,55.9681390175624,64.1652682122679,54.4843636683301,69.5638078509086
"779",0,0,0,0,0,0,0
"780",45.1917061652636,78.2941746236884,48.6187406838787,94.1873071637508,87.9905018581451,102.220394466095,84.5266953525536
"781",0,0,0,0,0,0,0
"782",0,0,9.63298052324045,0,0,0,0
"783",0,0,0,0,0,0,0
"784",42.0681755706115,45.9918148512012,44.7817674153695,52.972817093723,61.5881165639286,59.5446470748263,66.4584588524916
"785",57.4585568416907,83.9090858876117,53.5655348211002,100.64628992382,98.0604208604947,114.897287111523,97.8527334732027
"786",34.3506666883024,55.7749832913566,30.7011097310477,53.4956867551574,55.3542384073143,57.6001565962295,54.435107039294
"787",0,0,0,0,0,0,0
"788",37.1108976606354,37.0289946756669,41.6285508272228,44.871830427625,60.0463103600024,53.0598757537649,62.6031683587242
"789",32.8740863324435,67.3487080104553,31.4410809616027,66.272690849033,55.559604621389,67.4737425319766,57.8914291926334
"790",44.023211113311,60.8197911281691,54.0504151833181,61.5975339272711,80.7095256604515,59.8627207677532,68.6480040438078
"791",52.2244721469459,78.3878664017404,57.5503338241498,94.0815811840062,84.1722843575121,74.1459879931578,72.2441366294912
"792",45.0163229217491,78.3994804272232,49.7215659858296,76.0583270527406,82.4789768225425,77.8407591864682,74.4328774199758
"793",0,0,0,0,0,0,0
"794",45.1626343576087,51.0495884341793,45.1144756357607,68.4332272793053,69.2207620541724,72.854032363583,63.9863347962192
"795",46.1176722001205,0,46.1847077795576,0,0,0,0
"796",53.5150017237482,0,54.146938264751,0,0,0,0
"797",50.5261141338884,66.6587185984163,47.9655577258217,60.848219790979,70.4839817101201,74.0528241020098,81.2375141706842
"798",33.2744017012033,50.5145440606531,37.6776960662949,67.2965392798602,55.3860508185062,67.7746980522161,67.4315819082267
"799",31.3826312736495,0,38.1456680395993,56.1202298983262,55.9846994682538,55.4019092508327,47.5538772044948
"800",0,0,0,0,0,0,0
"801",32.7870249695708,60.5379675286538,45.1106694996131,64.9009517959205,68.2842756155344,80.9123965292822,81.1253946174135
"802",0,0,0,0,0,0,0
"803",39.9355686912764,44.8781990570296,47.111305244118,59.0069054910494,53.9807226896348,61.4626230037623,61.5739577439785
"804",55.6479216561098,73.4686604340279,62.1885256232747,72.4925884704161,70.9151895805603,84.465609916642,78.6490010934987
"805",48.4524851983172,0,45.9327876650213,0,45.2310110528654,0,0
"806",0,0,0,0,0,0,0
"807",42.4894608239503,60.246087145313,43.5702678590471,69.5426507090022,74.8438784128738,67.7302440144763,78.8898536597245
"808",36.2346264086546,45.0922397814734,37.2944467624172,60.6023590440258,58.9638837194678,62.9890207707876,71.1209995367731
"809",47.990769124835,68.79117102739,56.6104038544241,74.4844646198973,68.6769430728102,73.1307753792203,70.9186525905065
"810",44.0696772092131,71.8988413667051,44.2417862241269,0,0,0,63.3351548130871
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",45.1750939035841,58.1357804109553,53.946730253865,60.8796298804873,68.1225964161302,69.2715064374926,57.7635467264514
"814",44.4412897133668,61.0886418067852,49.1863081658153,17.4839659295765,58.2987268485258,44.4352680453174,55.0457949541521
"815",37.9266180865569,66.4895333334455,54.2249606277787,62.3925919713001,66.5696664522626,79.7652960328784,64.5772263035208
"816",0,0,0,0,0,0,0
"817",36.7734150168681,53.5016553880064,45.5832185020354,74.8789242685985,66.049804881423,71.6914174712778,71.4970333960415
"818",49.3677113558041,86.9629616178295,56.272809542942,81.8899001051337,82.1735279665042,83.4718691400371,81.9827347257036
"819",44.5127002200651,0,40.3546562716197,0,0,0,0
"820",0,0,0,0,0,0,0
"821",43.5830675363602,71.1545806331591,44.84508080066,69.1599616250683,81.583592667132,73.3348983511336,73.7515936993743
"822",0,0,0,0,0,0,0
"823",45.4078633096799,0,49.0098245595447,0,0,0,0
"824",36.713481039253,0,37.9821801059547,0,0,0,0
"825",38.5382547462908,66.6531928960288,35.6979169194392,58.0473402349639,68.618339434358,82.8707688543136,75.7803908239283
"826",35.3819208500444,54.894737561767,43.6993390164026,62.0960684549966,59.6387237100288,64.6079178695031,50.2553774989904
"827",43.3586407653641,53.8620763897488,46.8218487653838,69.4140631847721,58.5278920010528,72.1788716594322,78.2783352129319
"828",0,0,0,0,0,0,0
"829",45.0184836263856,43.6821667316449,49.6737238124549,62.7265665097768,50.6532838573312,65.3741709575954,64.3235349983069
"830",41.7789522209115,55.7040056560156,44.0377899967337,55.1524042165897,68.6515230772967,65.3259181919518,67.7888891828206
"831",38.5937110701235,41.5405322424198,41.2926409901489,66.2906022800099,76.2055282919711,81.7765298652621,75.0356985392406
"832",0,0,8.23449428679182,0,0,0,0
"833",0,0,0,0,0,0,0
"834",5.64680563463569,0,0,0,0,0,0
"835",56.2781494118525,69.0829841866936,51.6195671763964,77.8497137343383,91.4570235247035,84.3111772587013,83.5933196352903
"836",45.5553573873895,81.2683844475437,52.1915689266691,80.7378940787954,95.4525069360025,85.7004480376202,85.8680041081417
"837",0,0,0,0,0,0,0
"838",50.9445623177989,69.6147657703022,49.3519658245248,74.2515244483175,67.4733126832703,63.9626743619504,68.8618140355258
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",39.5783929295347,52.9719182496913,49.3222146321718,75.4129209252849,64.8062401098958,65.7176237612265,73.3327322669394
"842",32.2037221402804,60.2218557809007,44.8494435065311,59.350453701738,67.62113550707,61.1684316511651,69.7261263828174
"843",47.7186082306648,60.8074452833496,56.5969765290209,85.255775273928,70.6421458781168,68.2490903267414,73.8959424414719
"844",0,0,0,0,0,0,0
"845",37.6454231085722,63.509801589326,36.7229088493818,49.499611416726,59.6432262487508,59.0931192044286,77.4540911739516
"846",0,0,0,0,0,0,0
"847",37.0937910284145,0,47.9022231766393,0,0,0,0
"848",47.5358080285579,56.6870266220377,49.5813985960558,58.6071738902669,62.000900038436,64.4002487450164,56.5575235611772
"849",37.069821840515,44.7196280704811,33.6489055783264,49.7295410985624,53.4991381991577,49.5812242952267,51.9041611168686
"850",50.8061592095763,63.4193985834192,46.1880690589708,55.2659164822868,75.990334186772,76.8345837970935,80.0566152270406
"851",41.465299939688,59.3027497721727,39.8760241560664,52.4774807900808,58.3711452678784,54.1942267524025,64.8926737419311
"852",43.1686343695552,48.260968944175,44.6500659497241,33.8476392181345,53.626494549009,54.5646005020711,50.1490579871899
"853",36.5650950971097,0,40.1368515127934,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",39.7599885849753,81.1160519216702,44.8130751784419,84.0930182916201,67.7114514775677,68.6148997691264,73.1521959640713
"857",41.7143073198029,53.2409503822391,42.1131715704441,64.0186362917288,60.6876243470048,62.2680818748996,62.0997570516043
"858",56.8620337779146,103.631837425955,62.3550347644228,103.392467204693,106.911337314673,114.563995729945,105.953762319861
"859",43.6103907931163,57.2225107835914,48.8664418064791,55.5205154415663,74.819322066368,50.8419828409998,63.6968790268582
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",46.322712701287,74.9599245942997,56.951068369644,84.8445154609356,85.640362716584,85.9566681000036,99.1829586137278
"863",0,0,0,0,0,0,0
"864",42.840299033797,77.9304669154701,48.9115061615326,65.6827111136361,72.4900795474931,73.1850101046076,64.9148307431449
"865",41.6977824848401,74.4232997141116,51.8562490730346,77.2948275733782,78.9478950995004,63.630415648189,81.7584686930137
"866",49.7177900661734,58.5176387067457,47.0406003275752,53.8257440682136,66.4151160579036,59.6948135950527,62.2813313653396
"867",46.8262773158484,71.3735249269424,41.2179039665128,76.7510549517889,76.9116566957931,70.9449142648031,73.3079257310473
"868",0,0,6.58290587321383,0,0,0,0
"869",59.8179625295106,0,62.7022598501678,0,0,0,0
"870",0,0,0,0,0,0,0
"871",35.9777287192312,63.5950561390057,45.8562247312247,66.0005063898466,62.6117275689885,65.1561207289642,55.2226251954389
"872",34.1881665787686,35.6514017721179,31.3332601043556,37.0416954357116,43.5343706462315,48.2653337024405,41.4855409702973
"873",0,0,0,0,0,0,0
"874",36.5837413300184,53.4847925660078,38.3465384172438,73.0295741256275,72.3412931105995,76.6701866298671,80.7220550769325
"875",45.6577078709969,0,45.6890309598201,0,0,0,0
"876",44.3296611173659,45.3030351694354,42.8445015436384,52.8171669000459,53.8050527170149,57.3335510222617,58.029204836037
"877",36.6613765940551,59.6335297545612,42.508149963999,45.5808656902864,66.0635445318374,63.0650912943314,72.9547554568016
"878",0,0,0,0,0,0,0
"879",34.5524397937009,46.0597728216733,38.3395749347979,48.1212819122912,52.4591847343758,50.8349405335745,58.8461645298902
"880",48.9772837308358,0,47.0635418363495,0,90.837784010961,0,0
"881",38.1766503085656,0,41.5220500688104,0,0,0,0
"882",0,0,0,0,0,0,0
"883",56.6136375260653,103.25794465561,58.3925861765204,104.13838456618,102.80794433199,95.0634484652261,102.648700040501
"884",44.5405384367152,60.3634896357327,48.042218427133,74.7521166095604,64.7159479508677,69.5142238275969,68.2778079131259
"885",41.6576476903842,67.2262641573429,45.9008894123632,56.0544930377478,63.7552636907862,60.5336397306344,70.6811064881306
"886",39.8941687022308,55.2574855770601,49.1246907427168,65.9368139375283,76.1114126029452,72.1673095967598,76.5233335052347
"887",44.5559069953303,76.4341941309067,41.7681414255961,63.6228714489376,79.2017818215195,80.0808499590367,76.3322618858798
"888",43.8348538238506,0,45.1677279811739,0,0,0,0
"889",0,0,0,0,0,0,0
"890",48.7881473063244,57.5365471524189,42.2474784805836,56.728786186378,65.3242096016917,65.0547396144906,68.6736392997016
"891",41.3739157963735,74.3855637369336,49.0034246247577,73.7840674460396,70.963707207172,71.6869809660246,68.4116379060892
"892",50.5813042221528,61.6504552404996,53.0724066267471,54.3678087285435,54.4127563594163,56.8804638194006,50.8876256679936
"893",33.727545307448,59.6202489455561,35.5456294877116,68.0951915080043,61.3537686678188,61.9616556798835,67.1421410351349
"894",0,0,0,0,0,0,0
"895",68.2453957262834,66.6180769020441,62.7033905861911,95.6568036717949,89.8361797351264,74.6510078133726,88.2412416477363
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",69.2822671101265,81.6743805746371,64.4202116255749,90.6606747072048,96.1224412782781,90.5068714263559,84.18852015432
"902",33.5814397948184,0,36.9223846304648,0,0,0,0
"903",0,0,0,0,0,0,0
"904",33.6000670963272,56.6150750387486,39.7417037776924,60.2628687093767,64.4520671608852,53.9816467862627,58.2283363299376
"905",33.31261423467,56.1624273391054,45.5882594353707,49.9087860040475,70.6927916014878,60.2625278417905,67.7923516816526
"906",30.7359146719792,46.1768994226842,37.8369814611025,65.5956852129771,66.6811697837047,59.1468097217725,68.3793406036084
"907",54.7449874655828,64.7563144788302,56.24703972182,93.0923917528205,76.8189452067375,80.2357205560308,75.820447054606
"908",42.7578399942833,60.3632570099346,45.0797936907197,64.1963533404259,82.8356078595769,72.7957466634213,69.0853709692387
"909",0,0,0,0,0,0,0
"910",56.7895601777521,75.7530471064118,54.236513662204,75.6037399598399,74.8734839887411,79.0494040742864,89.8012651478176
"911",0,0,0,0,0,0,0
"912",38.067197776147,0,40.224213214165,0,0,0,0
"913",45.8659931955097,50.5674236194013,56.661610191672,33.6744322050624,41.5702818638218,46.6576807686289,42.1928389970109
"914",37.7049553353863,66.4622545042067,40.4681563209859,90.2952571603582,95.8065174816929,58.4254256708341,79.5226950849006
"915",37.6975428561346,44.2490290106796,42.9284790345406,47.1116450559775,51.14682483163,47.3904142862793,41.5479177373545
"916",45.8961007867565,71.3652224511122,39.4029895871645,71.075897727438,70.1684071799417,65.9824917836024,71.1044646447801
"917",34.8126557633963,62.226506031973,44.3915049625227,63.1881958337758,74.8391010110717,60.7390773270668,66.9624589601615
