"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",180,12,180,15,28,11,10
"1598",203,13,213,24,25,9,12
"1599",188,16,196,22,21,10,10
"1600",198,15,187,18,24,7,15
"1601",185,18,172,25,29,11,15
"1602",190,14,195,18,28,10,16
"1603",186,14,194,15,23,12,10
"1604",0,0,1,0,0,0,0
"1605",180,15,196,17,25,9,17
"1606",1,0,2,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",174,22,174,25,26,13,17
"1609",196,14,201,18,21,10,13
"1610",198,22,204,20,24,13,17
"1611",196,16,220,15,24,7,15
"1612",158,16,168,20,23,9,14
"1613",219,11,192,17,22,5,12
"1614",187,10,214,16,21,5,9
"1615",190,0,197,0,0,0,0
"1616",195,11,201,17,13,9,6
"1617",168,11,186,18,20,7,13
"1618",180,0,183,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",164,13,181,28,16,7,14
"1621",187,17,160,24,26,12,14
"1622",0,0,1,0,0,0,0
"1623",1,0,2,0,0,0,0
"1624",188,17,161,21,35,9,11
"1625",0,0,1,0,0,0,0
"1626",202,17,179,16,15,9,12
"1627",193,18,183,17,29,10,14
"1628",2,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",182,15,197,19,21,10,14
"1631",175,15,186,21,32,6,15
"1632",203,15,184,20,26,8,10
"1633",0,0,2,0,0,0,0
"1634",189,0,189,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",200,14,176,21,27,8,11
"1637",189,13,186,21,24,8,15
"1638",177,0,198,0,0,0,0
"1639",197,16,190,21,31,9,17
"1640",178,14,187,19,25,9,12
"1641",196,13,212,18,25,6,11
"1642",0,0,2,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",184,16,184,28,27,10,15
"1645",187,13,192,16,19,6,14
"1646",190,11,203,18,25,7,11
"1647",1,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,2,0,0,0,0
"1650",198,18,200,23,22,12,11
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",179,15,182,18,27,7,12
"1654",191,27,211,19,23,11,13
"1655",0,0,1,0,0,0,0
"1656",191,18,195,23,29,11,13
"1657",208,14,184,20,19,7,15
"1658",179,16,188,14,21,6,10
"1659",0,0,1,0,0,0,0
"1660",198,16,177,19,23,7,10
"1661",0,0,1,0,0,0,0
"1662",174,14,193,19,27,9,12
"1663",173,0,181,0,0,0,0
"1664",216,21,217,17,25,8,10
"1665",168,13,191,19,27,8,12
"1666",0,0,1,0,0,0,0
"1667",199,0,191,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",174,16,179,22,25,8,18
"1670",195,21,180,23,25,7,15
"1671",0,0,1,0,0,0,0
"1672",168,0,171,0,0,0,0
"1673",215,13,189,11,19,5,9
"1674",0,0,1,0,0,0,0
"1675",192,14,188,17,21,8,14
"1676",178,15,195,22,32,7,19
"1677",187,11,205,12,22,6,10
"1678",3,0,1,0,0,0,0
"1679",193,17,204,21,25,9,12
"1680",186,13,183,23,20,8,15
"1681",198,15,192,18,18,9,12
"1682",0,0,0,0,0,0,0
"1683",206,0,199,0,0,0,0
"1684",171,13,200,14,21,6,10
"1685",1,0,1,0,0,0,0
"1686",192,24,185,20,32,16,19
"1687",190,19,185,23,23,10,14
"1688",205,0,207,1,0,0,0
"1689",182,13,184,18,20,12,11
"1690",1,0,1,0,0,0,0
"1691",173,13,184,20,23,8,11
"1692",186,14,188,16,18,7,10
"1693",225,20,194,21,30,12,16
"1694",199,19,175,20,24,9,12
"1695",176,17,182,16,26,11,14
"1696",203,19,223,25,29,7,13
"1697",188,17,180,21,19,9,10
"1698",0,0,1,0,0,0,0
"1699",195,10,182,15,14,4,5
"1700",173,15,191,26,25,10,15
"1701",1,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",186,19,210,24,22,12,13
"1705",213,20,207,28,23,12,13
"1706",181,13,194,19,22,8,12
"1707",189,13,183,16,18,9,15
"1708",207,13,187,12,19,5,11
"1709",179,19,199,20,26,9,18
"1710",215,22,198,24,32,13,13
"1711",0,0,1,0,0,0,0
"1712",177,13,206,16,22,6,16
"1713",194,14,190,13,22,8,10
"1714",0,0,1,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",192,15,210,26,27,15,15
"1718",0,0,2,0,0,0,0
"1719",175,17,190,19,28,7,17
"1720",1,0,1,0,0,0,0
"1721",200,18,171,19,22,9,10
"1722",174,19,198,23,24,9,11
"1723",0,0,0,0,0,0,0
"1724",196,0,176,1,0,0,0
"1725",186,12,187,19,21,10,13
"1726",184,17,177,20,23,7,11
"1727",182,18,183,27,24,6,17
"1728",188,18,200,21,31,14,10
"1729",186,19,186,26,31,14,16
"1730",179,22,207,24,28,9,11
"1731",0,0,1,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",2,0,2,0,0,0,0
"1734",187,11,193,14,15,6,11
"1735",1,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",188,13,196,20,17,7,10
"1738",177,14,195,22,30,12,15
"1739",193,17,196,27,19,7,12
"1740",193,16,204,20,26,7,12
"1741",192,19,179,19,28,9,13
"1742",164,16,163,17,25,7,15
"1743",157,16,174,18,22,11,14
"1744",222,17,208,30,24,9,18
"1745",0,0,0,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",183,23,177,25,23,11,17
"1748",0,0,1,0,0,0,0
"1749",183,24,187,24,27,8,11
"1750",183,14,183,16,26,8,13
"1751",0,0,1,0,0,0,0
"1752",192,0,186,0,0,0,0
"1753",198,18,194,25,22,7,13
"1754",2,0,2,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",166,13,174,18,26,11,16
"1757",180,11,174,16,25,7,15
"1758",162,17,199,22,21,10,12
"1759",0,0,2,0,0,0,0
"1760",179,11,174,16,14,8,9
"1761",0,0,1,0,0,0,0
"1762",170,18,191,24,20,7,13
"1763",168,0,181,0,0,0,1
"1764",0,0,1,0,0,0,0
"1765",209,18,187,29,28,11,13
"1766",171,17,206,19,19,9,15
"1767",193,20,210,29,25,8,12
"1768",170,0,170,0,0,1,1
"1769",168,19,193,28,21,10,17
"1770",0,0,1,0,0,0,0
"1771",179,17,194,25,34,11,13
"1772",180,16,190,25,29,10,21
"1773",165,15,173,17,20,8,8
"1774",0,0,1,0,0,0,0
"1775",1,0,1,0,0,0,0
"1776",205,14,217,22,27,7,15
"1777",192,24,202,28,27,12,18
"1778",177,18,190,18,24,10,11
"1779",182,16,169,21,27,11,11
"1780",187,19,183,16,26,9,15
"1781",0,0,1,0,0,0,0
"1782",169,0,170,0,0,0,0
"1783",183,18,172,26,25,12,14
"1784",167,15,176,17,26,8,13
"1785",212,0,191,0,0,0,0
"1786",190,13,195,18,22,11,17
"1787",1,0,1,0,0,0,0
"1788",190,15,215,17,24,11,14
"1789",181,18,178,17,21,7,10
"1790",196,15,187,22,28,12,13
"1791",191,20,181,26,32,11,16
"1792",179,15,203,15,23,5,12
"1793",180,1,192,0,0,1,0
"1794",183,14,185,16,24,7,11
"1795",2,0,0,0,0,0,0
"1796",184,12,188,23,22,7,13
"1797",184,18,212,18,21,11,9
"1798",154,18,176,29,27,9,10
"1799",161,17,186,21,27,8,12
"1800",0,0,1,0,0,0,0
"1801",198,0,216,0,0,0,0
"1802",195,12,176,21,16,7,7
"1803",190,14,198,19,23,10,18
"1804",0,0,1,0,0,0,0
"1805",189,15,193,24,29,8,15
"1806",192,14,169,21,28,9,10
"1807",0,0,0,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",179,1,178,1,0,0,0
"1810",192,18,186,26,35,10,16
"1811",182,12,208,18,19,8,13
"1812",204,21,207,22,26,14,17
"1813",208,20,215,23,24,8,14
"1814",186,0,198,0,0,0,0
"1815",179,17,179,13,23,7,13
"1816",170,15,162,22,22,9,13
"1817",200,11,197,16,15,4,13
"1818",212,22,194,26,33,10,17
"1819",198,19,210,24,34,7,14
"1820",209,16,201,16,33,10,16
"1821",184,16,170,16,23,7,12
"1822",0,0,1,0,0,0,0
"1823",191,17,188,26,21,11,15
"1824",196,17,216,15,26,6,15
"1825",185,10,192,17,26,5,9
"1826",0,0,1,0,0,0,0
"1827",176,16,196,13,17,5,11
"1828",180,19,190,24,29,8,13
"1829",191,18,178,20,24,9,13
"1830",212,17,199,24,32,7,16
"1831",191,16,197,26,29,11,14
"1832",179,13,167,15,23,8,11
"1833",196,13,209,13,29,8,14
"1834",182,12,206,18,30,7,13
"1835",187,17,197,25,27,10,16
"1836",202,20,191,20,24,10,13
"1837",0,0,1,0,0,0,0
"1838",194,15,192,23,20,8,10
"1839",191,0,181,0,1,1,1
"1840",187,17,194,26,28,7,16
"1841",0,0,1,0,0,0,0
"1842",184,18,172,22,24,9,10
"1843",204,14,191,14,24,7,12
"1844",0,0,1,0,0,0,0
"1845",197,13,187,20,26,8,10
"1846",184,11,197,22,27,9,10
"1847",182,15,210,14,25,8,15
"1848",168,20,199,20,25,8,10
"1849",0,0,0,0,0,0,0
"1850",191,14,188,20,24,6,12
"1851",197,17,179,23,22,6,11
"1852",185,17,190,13,27,9,15
"1853",174,16,174,25,31,11,16
"1854",191,23,203,22,31,8,18
"1855",177,17,191,14,18,10,16
"1856",200,0,186,0,0,1,0
"1857",185,15,171,20,22,8,11
"1858",192,16,206,20,25,8,15
"1859",170,0,193,0,0,0,0
"1860",174,12,157,20,18,10,12
"1861",183,17,188,19,27,8,12
"1862",1,0,1,0,0,0,0
"1863",176,18,182,21,20,7,14
"1864",192,13,192,24,23,8,18
"1865",0,0,1,0,0,0,0
"1866",1,0,0,0,0,0,0
"1867",183,22,189,26,30,10,13
"1868",205,13,182,20,22,8,15
"1869",184,16,192,22,29,12,9
"1870",204,11,205,23,33,10,14
"1871",202,22,189,17,26,8,18
"1872",0,0,1,0,0,0,0
"1873",186,20,177,20,28,10,13
"1874",187,22,204,22,29,7,14
"1875",207,16,207,19,21,7,10
"1876",192,17,189,22,26,9,16
"1877",169,14,202,16,26,10,10
"1878",0,0,1,0,0,0,0
"1879",206,17,187,12,24,9,13
"1880",1,0,1,0,0,0,0
"1881",172,14,191,13,25,9,7
"1882",181,20,179,20,26,12,12
"1883",174,15,180,21,24,8,14
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",151,0,175,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",1,0,2,0,0,0,0
"1889",174,2,182,0,0,0,0
"1890",162,0,178,0,0,0,0
"1891",182,18,175,20,21,6,8
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",188,15,207,18,20,5,11
"1895",182,15,186,19,26,11,13
"1896",166,18,180,14,22,7,10
"1897",185,17,215,20,27,13,9
"1898",192,16,187,24,21,8,14
"1899",173,18,198,17,22,12,13
"1900",188,18,197,25,33,9,18
"1901",0,0,1,0,0,0,0
"1902",196,20,202,27,19,7,17
"1903",179,12,174,20,22,10,16
"1904",178,16,189,17,28,8,11
"1905",186,15,211,23,21,7,9
"1906",190,15,198,26,25,9,15
"1907",171,19,181,22,24,7,11
"1908",180,14,191,25,29,5,15
"1909",201,20,185,23,31,12,9
"1910",0,0,1,0,0,0,0
"1911",206,10,178,15,21,7,11
"1912",208,18,184,25,31,10,12
"1913",175,17,183,17,21,10,13
"1914",169,12,209,18,23,9,11
"1915",188,0,188,0,0,0,0
"1916",204,17,216,14,15,6,8
"1917",199,14,206,16,25,8,10
"1918",194,18,212,21,34,8,12
"1919",173,14,193,16,22,9,13
"1920",198,12,180,15,27,12,9
"1921",176,15,183,20,23,8,13
"1922",194,20,179,26,26,9,15
"1923",1,0,2,0,0,0,0
"1924",199,14,185,27,25,9,11
"1925",168,16,205,19,28,7,24
"1926",0,0,1,0,0,0,0
"1927",193,13,191,35,24,8,12
"1928",0,0,1,0,0,0,0
"1929",3,0,2,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",192,12,186,20,21,8,14
"1932",1,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",184,19,173,25,26,13,17
"1936",3,0,2,0,0,0,0
"1937",166,15,177,16,19,6,12
"1938",181,15,173,23,19,12,9
"1939",179,17,200,16,23,9,10
"1940",183,14,205,21,25,10,15
"1941",185,12,195,20,21,4,11
"1942",0,0,1,0,0,0,0
"1943",174,15,185,24,22,6,17
"1944",191,13,175,14,23,6,9
"1945",193,19,189,17,23,10,13
"1946",185,17,177,21,28,12,20
"1947",196,0,204,0,0,0,0
"1948",161,17,187,25,26,7,12
"1949",187,26,188,22,27,9,17
"1950",0,0,1,0,0,0,0
"1951",182,10,179,18,23,6,10
"1952",0,0,0,0,0,0,0
"1953",182,17,179,26,26,11,17
"1954",164,20,189,27,28,7,11
"1955",192,16,182,22,27,15,14
"1956",0,0,1,0,0,0,0
"1957",173,13,188,22,30,10,11
"1958",186,18,193,21,32,8,19
"1959",184,15,207,15,23,9,14
"1960",181,17,185,21,23,7,13
"1961",169,17,192,17,23,9,12
"1962",182,17,212,17,31,7,11
"1963",172,15,169,20,20,8,12
"1964",193,19,173,20,23,11,15
"1965",0,0,0,0,0,0,0
"1966",179,1,194,0,0,1,0
"1967",187,17,197,16,27,6,8
"1968",204,13,170,21,23,9,13
"1969",207,13,190,18,24,9,14
"1970",192,18,180,22,25,11,16
"1971",0,0,1,0,0,0,0
"1972",178,18,203,19,22,6,13
"1973",0,0,1,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",194,0,195,0,0,0,0
"1976",1,0,1,0,0,0,0
"1977",177,17,175,15,30,7,12
"1978",191,14,192,24,23,13,11
"1979",186,0,190,0,0,0,0
"1980",209,0,203,1,0,0,1
"1981",186,15,211,21,24,7,13
"1982",184,10,197,19,16,4,8
"1983",1,0,2,0,0,0,0
"1984",189,0,182,0,0,1,0
"1985",191,20,206,22,27,11,11
"1986",200,23,192,22,22,7,17
"1987",189,15,190,23,24,7,16
"1988",0,0,1,0,0,0,0
"1989",194,20,164,29,33,13,19
"1990",0,0,1,0,0,0,0
"1991",183,19,215,20,21,8,14
"1992",173,15,164,22,22,8,15
"1993",176,16,172,24,27,9,13
"1994",178,19,175,23,24,11,14
"1995",184,14,163,21,23,11,14
"1996",193,16,192,24,22,10,13
"1997",185,15,176,23,26,8,16
"1998",0,0,1,0,0,0,0
"1999",181,14,200,24,19,9,11
"2000",1,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",195,15,215,20,31,9,12
"2004",196,14,189,14,20,6,7
"2005",184,16,176,18,27,11,12
"2006",178,17,182,21,23,8,13
"2007",206,14,186,17,24,6,13
"2008",0,0,1,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",2,0,2,0,0,0,0
"2011",188,13,170,19,22,6,18
"2012",192,16,190,22,23,8,16
"2013",171,13,185,19,18,9,15
"2014",170,0,202,0,0,0,0
"2015",175,14,188,20,22,10,15
"2016",0,0,0,0,0,0,0
"2017",165,18,193,23,28,5,12
"2018",1,0,2,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",197,14,187,23,33,7,10
"2022",201,0,193,0,0,0,0
"2023",0,0,2,0,0,0,0
"2024",1,0,1,0,0,0,0
"2025",177,22,181,22,28,10,12
"2026",0,0,1,0,0,0,0
"2027",193,9,195,11,13,9,7
"2028",188,20,202,23,29,7,13
"2029",0,0,1,0,0,0,0
"2030",185,14,203,20,21,8,9
"2031",187,13,198,24,25,7,17
"2032",199,14,193,15,28,8,10
"2033",186,23,190,23,26,8,17
"2034",166,13,201,17,29,7,15
"2035",176,18,196,20,22,7,15
"2036",0,0,1,0,0,0,0
"2037",197,18,194,27,30,8,14
"2038",199,21,189,25,29,9,12
"2039",207,17,196,18,28,8,19
"2040",184,10,191,23,26,11,19
"2041",0,0,1,0,0,0,0
"2042",162,10,171,13,22,4,10
"2043",195,18,181,27,29,10,12
"2044",0,0,1,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",182,11,198,13,30,9,9
"2048",161,16,174,18,25,8,15
"2049",170,18,213,24,24,11,13
"2050",0,0,1,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",209,10,180,17,20,6,11
"2053",205,18,185,28,22,11,11
"2054",0,0,1,0,0,0,0
"2055",1,0,2,0,0,0,0
"2056",184,0,172,0,0,0,0
"2057",206,16,196,20,23,10,14
"2058",0,0,1,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",203,0,198,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",184,16,196,17,25,8,9
"2065",190,17,217,21,29,8,13
"2066",2,0,1,0,0,0,0
"2067",202,14,208,21,25,8,11
"2068",0,0,1,0,0,0,0
"2069",174,0,194,0,0,0,0
"2070",173,24,184,21,26,8,13
"2071",217,17,200,18,20,7,17
"2072",194,17,189,22,25,12,15
"2073",0,0,1,0,0,0,0
"2074",1,0,0,0,0,0,0
"2075",196,16,184,26,18,8,9
"2076",0,0,1,0,0,0,0
"2077",1,0,2,0,0,0,0
"2078",188,15,168,20,23,9,12
"2079",181,11,170,18,24,10,10
"2080",0,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",197,11,211,16,27,7,12
"2083",191,17,199,14,29,5,12
"2084",0,0,1,0,0,0,0
"2085",183,18,216,16,27,12,13
"2086",186,21,175,29,30,8,14
"2087",196,14,175,11,32,6,11
"2088",174,14,172,20,28,9,13
"2089",0,0,1,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",1,0,1,0,0,0,0
"2094",192,14,184,23,24,8,12
"2095",0,0,1,0,0,0,0
"2096",3,0,1,0,0,0,0
"2097",175,17,185,16,25,5,15
"2098",189,16,193,18,28,9,11
"2099",174,17,176,24,26,6,15
"2100",204,20,191,21,32,10,16
"2101",175,15,191,21,27,6,14
"2102",191,22,189,22,27,8,15
"2103",190,20,203,21,24,12,14
"2104",175,20,198,22,22,10,15
"2105",196,16,215,18,22,8,14
"2106",198,18,211,22,27,8,15
"2107",200,15,200,13,18,9,13
"2108",0,0,1,0,0,0,0
"2109",172,23,185,22,31,11,13
"2110",0,0,1,0,0,0,0
"2111",192,16,200,16,19,9,15
"2112",0,0,0,0,0,0,0
"2113",162,14,175,20,23,11,11
"2114",194,17,199,21,25,9,14
"2115",199,18,161,17,27,11,16
"2116",189,18,186,18,23,9,12
"2117",179,15,203,24,30,9,20
"2118",184,17,188,25,23,8,12
"2119",181,20,197,25,26,9,15
"2120",195,19,188,27,26,9,10
"2121",196,23,180,19,29,5,15
"2122",172,19,184,24,24,13,19
"2123",205,14,222,21,25,7,10
"2124",174,17,192,23,27,10,13
"2125",191,18,184,18,28,9,14
"2126",193,18,212,28,30,9,16
"2127",173,14,187,20,26,6,10
"2128",1,0,2,0,0,0,0
"2129",1,0,1,0,0,0,0
"2130",179,12,178,24,33,11,23
"2131",174,13,198,19,26,8,15
"2132",167,12,205,19,25,9,11
"2133",208,0,210,0,0,0,0
"2134",187,16,217,18,26,9,10
"2135",168,13,172,18,20,5,7
"2136",183,19,199,22,26,11,14
"2137",177,21,211,22,31,8,16
"2138",171,17,184,25,26,11,17
"2139",191,17,197,23,22,11,18
"2140",0,0,1,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",207,15,193,27,24,10,17
"2143",0,0,1,0,0,0,0
"2144",188,15,181,13,23,8,11
"2145",188,10,222,11,17,3,6
"2146",205,0,183,0,0,0,0
"2147",179,14,193,25,28,9,14
"2148",0,0,1,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",186,13,195,18,28,7,12
"2151",0,0,1,0,0,0,0
"2152",197,17,194,20,22,7,13
"2153",185,17,187,19,22,7,12
"2154",205,9,199,20,23,8,16
"2155",168,14,188,17,22,6,16
"2156",177,15,179,17,25,10,18
"2157",167,14,181,23,27,10,15
"2158",176,15,189,22,18,9,11
"2159",197,0,206,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",216,13,190,19,28,8,15
"2164",189,10,181,16,21,9,9
"2165",202,0,188,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",185,13,187,18,26,9,16
"2168",195,0,186,0,0,0,0
"2169",192,14,182,23,18,11,16
"2170",189,21,169,25,33,14,14
"2171",185,21,196,15,23,9,11
"2172",175,15,171,20,26,7,14
"2173",206,16,194,17,20,9,12
"2174",183,13,210,20,27,8,19
"2175",184,21,194,24,37,10,13
"2176",201,16,207,19,21,7,16
"2177",1,0,1,0,0,0,0
"2178",179,21,193,19,24,8,17
"2179",188,12,202,18,26,7,12
"2180",193,18,199,16,19,8,10
"2181",175,18,163,19,26,9,10
"2182",0,0,1,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",198,20,165,20,27,11,11
"2185",0,0,1,0,0,0,0
"2186",186,18,191,23,28,13,14
"2187",191,19,216,25,27,7,16
"2188",0,0,1,0,0,0,0
"2189",204,18,187,30,29,10,14
"2190",1,0,1,0,0,0,0
"2191",185,0,199,0,0,1,0
"2192",180,13,182,21,32,9,12
"2193",177,14,181,22,32,10,17
"2194",184,17,191,22,31,11,18
"2195",182,14,184,14,23,6,9
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",184,13,176,25,30,7,14
"2201",183,0,188,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",1,0,1,0,0,0,0
"2204",196,12,193,16,19,9,15
"2205",0,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",179,12,182,18,21,5,12
"2208",194,19,199,26,25,10,15
"2209",173,0,199,0,0,0,0
"2210",190,19,199,19,31,10,13
"2211",0,0,1,0,0,0,0
"2212",195,16,187,20,23,10,17
"2213",194,0,213,0,0,1,0
"2214",193,17,205,23,32,8,17
"2215",179,14,174,18,19,6,15
"2216",185,16,166,17,23,9,10
"2217",189,14,214,24,25,7,15
"2218",192,16,204,19,36,9,11
"2219",190,17,164,22,32,7,13
"2220",183,14,195,24,29,8,11
"2221",196,14,175,19,27,6,10
"2222",1,0,2,0,0,0,0
"2223",191,17,193,19,31,10,12
"2224",215,19,191,21,25,7,9
"2225",0,0,1,0,0,0,0
"2226",187,21,195,18,21,8,10
"2227",178,0,188,0,0,0,0
"2228",183,18,187,22,26,13,14
"2229",172,12,179,22,27,10,15
"2230",204,18,175,28,25,8,16
"2231",178,12,198,16,29,5,13
"2232",191,14,189,19,25,10,14
"2233",202,13,196,18,25,9,16
"2234",185,16,174,22,26,9,17
"2235",1,0,1,0,0,0,0
"2236",181,13,187,14,14,5,8
"2237",179,18,197,19,27,8,13
"2238",0,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",184,11,188,15,21,7,12
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",0,0,2,0,0,0,0
"2245",203,14,189,23,24,10,8
"2246",0,0,1,0,0,0,0
"2247",1,0,1,0,0,0,0
"2248",0,0,2,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",1,0,2,0,0,0,0
"2251",1,0,1,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",183,0,187,0,0,0,0
"2254",172,13,187,20,22,9,13
"2255",0,0,1,0,0,0,0
"2256",196,16,194,19,23,9,12
"2257",165,14,177,16,14,5,7
"2258",191,0,196,1,0,0,1
"2259",202,18,177,23,21,7,9
"2260",177,15,176,20,25,11,11
"2261",2,0,2,0,0,0,0
"2262",201,0,176,0,0,0,0
"2263",191,18,209,20,26,5,9
"2264",0,0,1,0,0,0,0
"2265",197,14,178,22,29,8,13
"2266",175,12,171,20,18,8,7
"2267",0,0,1,0,0,0,0
"2268",0,0,2,0,0,0,0
"2269",189,16,182,18,26,9,12
"2270",0,0,1,0,0,0,0
"2271",194,16,184,16,30,11,12
"2272",1,0,1,0,0,0,0
"2273",185,17,200,26,29,9,14
"2274",165,17,192,22,21,10,12
"2275",181,13,177,18,27,7,8
"2276",182,1,187,1,3,1,1
"2277",0,0,1,0,0,0,0
"2278",205,15,191,17,27,6,13
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",182,12,182,16,22,6,10
"2283",218,17,176,24,29,6,14
"2284",0,0,1,0,0,0,0
"2285",180,12,186,19,27,12,21
"2286",0,0,1,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",179,18,178,17,22,10,11
"2289",3,0,1,0,0,0,0
"2290",159,15,197,17,22,6,13
"2291",181,23,185,23,29,9,19
"2292",1,0,2,0,0,0,0
"2293",193,21,175,19,27,11,17
"2294",176,15,184,17,22,10,12
"2295",1,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",1,0,1,0,0,0,0
"2298",1,0,1,0,0,0,0
"2299",190,0,193,0,0,0,0
"2300",174,12,186,19,22,11,10
"2301",183,16,186,24,26,10,12
"2302",0,0,1,0,0,0,0
"2303",194,18,188,19,26,8,14
"2304",0,0,1,0,0,0,0
"2305",1,0,1,0,0,0,0
"2306",209,19,224,18,27,9,14
"2307",0,0,0,0,0,0,0
"2308",179,0,190,0,0,0,0
"2309",178,14,183,20,25,6,13
"2310",3,0,1,0,0,0,0
"2311",197,13,218,22,19,8,12
"2312",1,0,2,0,0,0,0
"2313",194,18,183,16,23,9,11
"2314",0,0,1,0,0,0,0
"2315",195,13,175,17,18,6,9
"2316",190,17,185,20,27,6,8
"2317",177,2,200,0,2,0,0
"2318",192,13,197,17,23,12,13
"2319",165,11,174,12,21,9,11
"2320",198,19,189,19,33,11,15
"2321",186,14,209,19,23,7,9
"2322",170,0,182,0,0,0,0
"2323",2,0,1,0,0,0,0
"2324",183,18,188,19,25,10,15
"2325",194,18,193,23,21,11,10
"2326",211,21,174,20,24,7,15
"2327",0,0,1,0,0,0,0
"2328",202,14,189,15,20,8,14
"2329",188,17,201,17,23,6,15
"2330",189,18,179,21,25,9,11
"2331",166,0,178,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",167,13,192,22,21,8,11
"2334",0,0,1,0,0,0,0
"2335",0,0,2,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",194,19,180,19,26,8,13
"2338",181,13,198,20,31,10,10
"2339",206,0,190,0,0,0,1
"2340",197,15,199,17,17,10,7
"2341",0,0,0,0,0,0,0
"2342",173,17,194,18,29,9,12
"2343",0,0,1,0,0,0,0
"2344",185,12,188,17,21,13,12
"2345",197,12,193,17,19,9,16
"2346",185,14,195,21,21,6,9
"2347",213,16,215,25,35,10,13
"2348",2,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",159,17,178,22,29,10,12
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",186,16,188,22,32,11,13
"2354",0,0,0,0,0,0,0
"2355",196,15,184,21,28,9,16
"2356",188,17,194,24,22,12,13
"2357",177,18,186,29,25,10,14
"2358",186,18,202,21,34,11,14
"2359",0,0,1,0,0,0,0
"2360",175,17,190,31,23,8,8
"2361",193,16,182,22,24,12,15
"2362",182,22,182,20,20,5,11
"2363",191,17,185,20,25,8,14
"2364",177,16,159,25,30,7,11
"2365",182,17,194,16,26,9,10
"2366",0,0,1,0,0,0,0
"2367",182,21,186,15,32,7,12
"2368",181,18,183,25,32,10,11
"2369",181,16,173,21,33,9,17
