"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"53",4.12234042553191,1.6025641025641,2.00471698113208,5.33049040511727,8.78594249201278,11.3636363636364,12.0643431635389
"54",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"55",2.79255319148936,0,2.94811320754717,0,0,0,0
"56",2.52659574468085,3.20512820512821,2.35849056603774,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"57",2.79255319148936,4.80769230769231,2.47641509433962,3.19829424307036,8.78594249201278,13.6363636363636,13.4048257372654
"58",2.26063829787234,4.80769230769231,2.59433962264151,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",2.92553191489362,6.41025641025641,2.7122641509434,3.19829424307036,4.79233226837061,11.3636363636364,16.0857908847185
"62",3.19148936170213,0,2.24056603773585,0,0,0,0
"63",0,0,0,0,0,0,0
"64",2.79255319148936,1.6025641025641,2.7122641509434,4.26439232409382,6.38977635782748,11.3636363636364,10.7238605898123
"65",2.3936170212766,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"66",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,9.09090909090909,18.7667560321716
"67",0,0,0,0,0,0,0
"68",2.92553191489362,8.01282051282051,3.06603773584906,2.13219616204691,7.98722044728434,11.3636363636364,10.7238605898123
"69",3.59042553191489,1.6025641025641,2.24056603773585,4.26439232409382,10.3833865814696,4.54545454545455,14.745308310992
"70",2.3936170212766,4.80769230769231,2.47641509433962,3.19829424307036,3.19488817891374,9.09090909090909,14.745308310992
"71",0,0,0,0,0,0,0
"72",2.52659574468085,4.80769230769231,2.59433962264151,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"73",3.59042553191489,3.20512820512821,3.06603773584906,3.19829424307036,6.38977635782748,9.09090909090909,14.745308310992
"74",1.86170212765957,0,2.94811320754717,0,0,0,0
"75",0,0,0,0,0,0,0
"76",2.92553191489362,4.80769230769231,2.83018867924528,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"77",2.12765957446809,3.20512820512821,2.7122641509434,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"78",0,0,0,0,0,0,0
"79",3.59042553191489,4.80769230769231,2.47641509433962,4.26439232409382,10.3833865814696,6.81818181818182,10.7238605898123
"80",2.65957446808511,0,1.88679245283019,0,0,0,0
"81",0,0,0,0,0,0,0
"82",3.8563829787234,0,2.00471698113208,0,0,0,0
"83",0,0,0,0,0,0,0
"84",4.25531914893617,4.80769230769231,2.83018867924528,2.13219616204691,11.9808306709265,6.81818181818182,8.04289544235925
"85",0,0,0,0,0,0,0
"86",3.19148936170213,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"87",2.92553191489362,1.6025641025641,2.35849056603774,3.19829424307036,8.78594249201278,4.54545454545455,10.7238605898123
"88",3.19148936170213,1.6025641025641,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,20.1072386058981
"89",0,0,0.117924528301887,0,0,0,0
"90",2.3936170212766,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"91",0,0,0,0,0,0,0
"92",3.05851063829787,0,2.24056603773585,0,0,0,0
"93",1.99468085106383,6.41025641025641,2.12264150943396,5.33049040511727,7.18849840255591,6.81818181818182,12.0643431635389
"94",2.3936170212766,1.6025641025641,2.59433962264151,4.26439232409382,6.38977635782748,6.81818181818182,13.4048257372654
"95",3.19148936170213,4.80769230769231,3.77358490566038,5.33049040511727,5.59105431309904,6.81818181818182,13.4048257372654
"96",3.45744680851064,6.41025641025641,2.00471698113208,3.19829424307036,8.78594249201278,6.81818181818182,13.4048257372654
"97",2.65957446808511,0,2.35849056603774,0,0,0,0
"98",2.52659574468085,1.6025641025641,2.24056603773585,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"99",2.79255319148936,0,2.47641509433962,0,0,0,0
"100",0,0,0,0,0,0,0
"101",2.92553191489362,6.41025641025641,2.35849056603774,3.19829424307036,8.78594249201278,4.54545454545455,10.7238605898123
"102",0,0,0,0,0,0,0
"103",2.52659574468085,3.20512820512821,2.7122641509434,6.39658848614073,8.78594249201278,9.09090909090909,17.426273458445
"104",2.3936170212766,4.80769230769231,2.59433962264151,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"105",1.99468085106383,3.20512820512821,2.24056603773585,4.26439232409382,7.98722044728434,11.3636363636364,10.7238605898123
"106",1.99468085106383,4.80769230769231,2.59433962264151,3.19829424307036,11.1821086261981,6.81818181818182,6.70241286863271
"107",0,0,0,0,0,0,0
"108",1.99468085106383,6.41025641025641,2.00471698113208,2.13219616204691,7.98722044728434,9.09090909090909,12.0643431635389
"109",0,0,0,0,0,0,0
"110",3.05851063829787,4.80769230769231,3.41981132075472,3.19829424307036,3.99361022364217,18.1818181818182,13.4048257372654
"111",2.92553191489362,4.80769230769231,2.7122641509434,5.33049040511727,7.18849840255591,6.81818181818182,13.4048257372654
"112",2.52659574468085,3.20512820512821,3.5377358490566,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"113",4.25531914893617,0,3.65566037735849,0,0,0,0
"114",3.45744680851064,0,2.35849056603774,0,0,0,0
"115",2.12765957446809,3.20512820512821,2.7122641509434,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"116",0,0,0,0,0,0,0
"117",3.45744680851064,1.6025641025641,2.00471698113208,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",2.26063829787234,4.80769230769231,3.18396226415094,2.13219616204691,7.18849840255591,9.09090909090909,13.4048257372654
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",3.32446808510638,3.20512820512821,3.06603773584906,3.19829424307036,7.98722044728434,9.09090909090909,14.745308310992
"125",3.32446808510638,4.80769230769231,2.94811320754717,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"126",2.92553191489362,6.41025641025641,2.35849056603774,2.13219616204691,9.58466453674121,4.54545454545455,12.0643431635389
"127",2.92553191489362,3.20512820512821,2.59433962264151,2.13219616204691,4.79233226837061,11.3636363636364,13.4048257372654
"128",1.99468085106383,6.41025641025641,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"129",3.05851063829787,3.20512820512821,2.12264150943396,3.19829424307036,11.1821086261981,11.3636363636364,16.0857908847185
"130",3.32446808510638,3.20512820512821,2.83018867924528,1.06609808102345,6.38977635782748,9.09090909090909,14.745308310992
"131",0,0,0,0,0,0,0
"132",2.65957446808511,4.80769230769231,2.59433962264151,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",3.19148936170213,1.6025641025641,2.59433962264151,4.26439232409382,5.59105431309904,9.09090909090909,9.38337801608579
"136",0,0,0,0,0,0,0
"137",2.79255319148936,4.80769230769231,3.89150943396226,4.26439232409382,3.99361022364217,6.81818181818182,13.4048257372654
"138",3.98936170212766,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,11.3636363636364,6.70241286863271
"139",2.65957446808511,3.20512820512821,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"140",3.32446808510638,3.20512820512821,3.06603773584906,2.13219616204691,7.98722044728434,2.27272727272727,9.38337801608579
"141",0,0,0,0,0,0,0
"142",2.3936170212766,4.80769230769231,3.18396226415094,3.19829424307036,3.99361022364217,6.81818181818182,12.0643431635389
"143",0,0,0,0,0,0,0
"144",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,18.1818181818182,16.0857908847185
"145",2.92553191489362,0,2.47641509433962,0,0,0,0
"146",3.05851063829787,4.80769230769231,2.7122641509434,5.33049040511727,9.58466453674121,4.54545454545455,10.7238605898123
"147",2.79255319148936,6.41025641025641,2.47641509433962,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"148",3.32446808510638,3.20512820512821,2.7122641509434,3.19829424307036,7.98722044728434,9.09090909090909,21.4477211796247
"149",3.32446808510638,4.80769230769231,2.7122641509434,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"150",2.92553191489362,0,2.59433962264151,0,0,0,0
"151",3.45744680851064,3.20512820512821,2.83018867924528,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"152",0,0,0,0,0,0,0
"153",2.3936170212766,4.80769230769231,2.83018867924528,4.26439232409382,7.98722044728434,6.81818181818182,6.70241286863271
"154",0,0,0.117924528301887,0,0,0,0
"155",2.26063829787234,4.80769230769231,2.7122641509434,2.13219616204691,5.59105431309904,2.27272727272727,13.4048257372654
"156",0,0,0,0,0,0,0
"157",3.19148936170213,8.01282051282051,2.35849056603774,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"158",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,8.78594249201278,4.54545454545455,13.4048257372654
"159",2.65957446808511,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,9.09090909090909,13.4048257372654
"160",0,0,0.117924528301887,0,0,0,0
"161",2.12765957446809,4.80769230769231,2.94811320754717,5.33049040511727,8.78594249201278,2.27272727272727,12.0643431635389
"162",3.72340425531915,6.41025641025641,1.65094339622642,5.33049040511727,7.18849840255591,4.54545454545455,14.745308310992
"163",2.79255319148936,4.80769230769231,2.94811320754717,2.13219616204691,4.79233226837061,2.27272727272727,12.0643431635389
"164",2.12765957446809,3.20512820512821,2.12264150943396,1.06609808102345,9.58466453674121,6.81818181818182,8.04289544235925
"165",3.8563829787234,0,3.06603773584906,3.19829424307036,3.99361022364217,6.81818181818182,14.745308310992
"166",0,0,0,0,0,0,0
"167",3.05851063829787,8.01282051282051,2.47641509433962,3.19829424307036,7.18849840255591,4.54545454545455,14.745308310992
"168",0,0,0,0,0,0,0
"169",2.52659574468085,3.20512820512821,2.12264150943396,4.26439232409382,8.78594249201278,4.54545454545455,6.70241286863271
"170",2.92553191489362,6.41025641025641,2.7122641509434,4.26439232409382,7.98722044728434,6.81818181818182,16.0857908847185
"171",0,0,0,0,0,0,0
"172",2.65957446808511,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,6.81818181818182,12.0643431635389
"173",0,0,0,0,0,0,0
"174",3.19148936170213,3.20512820512821,2.35849056603774,4.26439232409382,7.18849840255591,11.3636363636364,16.0857908847185
"175",0,0,0,0,0,0,0
"176",2.3936170212766,3.20512820512821,2.59433962264151,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"177",0,0,0,0,0,0,0
"178",2.92553191489362,3.20512820512821,2.7122641509434,2.13219616204691,7.98722044728434,4.54545454545455,17.426273458445
"179",1.86170212765957,1.6025641025641,2.59433962264151,5.33049040511727,6.38977635782748,6.81818181818182,12.0643431635389
"180",0,0,0,0,0,0,0
"181",2.65957446808511,9.61538461538462,2.59433962264151,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"182",0,0,0,0,0,0,0
"183",3.45744680851064,6.41025641025641,2.59433962264151,4.26439232409382,11.1821086261981,9.09090909090909,16.0857908847185
"184",2.12765957446809,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",2.26063829787234,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,11.3636363636364,13.4048257372654
"188",3.72340425531915,4.80769230769231,4.00943396226415,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",3.05851063829787,4.80769230769231,2.7122641509434,3.19829424307036,9.58466453674121,6.81818181818182,9.38337801608579
"192",3.05851063829787,0,2.12264150943396,0,0,0,0
"193",0,0,0,0,0,0,0
"194",3.8563829787234,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"195",1.86170212765957,6.41025641025641,2.94811320754717,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"196",0,0,0,0,0,0,0
"197",3.72340425531915,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,14.745308310992
"198",2.3936170212766,3.20512820512821,2.35849056603774,5.33049040511727,6.38977635782748,6.81818181818182,10.7238605898123
"199",0,0,0.117924528301887,0,0,0,0
"200",3.05851063829787,4.80769230769231,2.7122641509434,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"201",3.19148936170213,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"202",3.45744680851064,6.41025641025641,3.89150943396226,3.19829424307036,5.59105431309904,9.09090909090909,9.38337801608579
"203",0,0,0,0,0,0,0
"204",2.79255319148936,3.20512820512821,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"205",2.65957446808511,1.6025641025641,2.35849056603774,6.39658848614073,7.18849840255591,6.81818181818182,14.745308310992
"206",2.3936170212766,3.20512820512821,2.94811320754717,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"207",2.65957446808511,4.80769230769231,3.18396226415094,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"208",3.05851063829787,3.20512820512821,2.35849056603774,3.19829424307036,7.98722044728434,11.3636363636364,9.38337801608579
"209",3.05851063829787,1.6025641025641,2.35849056603774,2.13219616204691,6.38977635782748,6.81818181818182,14.745308310992
"210",3.32446808510638,4.80769230769231,2.59433962264151,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"211",2.3936170212766,3.20512820512821,2.7122641509434,2.13219616204691,4.79233226837061,4.54545454545455,16.0857908847185
"212",2.3936170212766,0,2.7122641509434,0,0,0,0
"213",0,0,0,0,0,0,0
"214",2.92553191489362,3.20512820512821,3.18396226415094,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"215",2.12765957446809,0,3.18396226415094,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"216",0,0,0,0,0,0,0
"217",2.26063829787234,6.41025641025641,3.06603773584906,5.33049040511727,5.59105431309904,4.54545454545455,16.0857908847185
"218",3.32446808510638,3.20512820512821,2.47641509433962,1.06609808102345,5.59105431309904,13.6363636363636,12.0643431635389
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",2.92553191489362,3.20512820512821,2.47641509433962,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",2.52659574468085,6.41025641025641,2.47641509433962,3.19829424307036,8.78594249201278,2.27272727272727,12.0643431635389
"226",2.65957446808511,8.01282051282051,3.06603773584906,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"227",0,0,0,0,0,0,0
"228",2.3936170212766,0,2.94811320754717,0,0,0,0
"229",2.92553191489362,3.20512820512821,2.00471698113208,5.33049040511727,7.98722044728434,2.27272727272727,10.7238605898123
"230",3.05851063829787,4.80769230769231,2.35849056603774,4.26439232409382,6.38977635782748,20.4545454545455,10.7238605898123
"231",3.05851063829787,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,13.6363636363636,20.1072386058981
"232",3.72340425531915,0,2.35849056603774,0,0,0,0
"233",0,0,0,0,0,0,0
"234",2.65957446808511,4.80769230769231,2.83018867924528,4.26439232409382,8.78594249201278,6.81818181818182,12.0643431635389
"235",2.65957446808511,4.80769230769231,2.47641509433962,2.13219616204691,10.3833865814696,4.54545454545455,12.0643431635389
"236",2.92553191489362,4.80769230769231,2.83018867924528,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"237",2.79255319148936,0,1.7688679245283,0,0,0,0
"238",0,0,0,0,0,0,0
"239",2.52659574468085,0,3.18396226415094,0,0,0,0
"240",2.79255319148936,0,2.00471698113208,0,0,0,0
"241",3.19148936170213,3.20512820512821,2.83018867924528,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",3.05851063829787,4.80769230769231,3.30188679245283,4.26439232409382,7.18849840255591,11.3636363636364,14.745308310992
"245",2.65957446808511,6.41025641025641,2.59433962264151,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"246",3.05851063829787,6.41025641025641,2.7122641509434,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",2.65957446808511,6.41025641025641,2.12264150943396,3.19829424307036,7.18849840255591,9.09090909090909,14.745308310992
"252",2.92553191489362,3.20512820512821,2.12264150943396,6.39658848614073,7.18849840255591,9.09090909090909,13.4048257372654
"253",3.8563829787234,6.41025641025641,2.35849056603774,4.26439232409382,7.18849840255591,9.09090909090909,16.0857908847185
"254",2.79255319148936,1.6025641025641,2.12264150943396,2.13219616204691,8.78594249201278,6.81818181818182,8.04289544235925
"255",3.72340425531915,3.20512820512821,2.59433962264151,3.19829424307036,5.59105431309904,11.3636363636364,16.0857908847185
"256",2.79255319148936,8.01282051282051,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",2.52659574468085,4.80769230769231,2.83018867924528,5.33049040511727,7.98722044728434,4.54545454545455,13.4048257372654
"261",0,0,0,0,0,0,0
"262",2.26063829787234,3.20512820512821,2.00471698113208,4.26439232409382,7.98722044728434,4.54545454545455,8.04289544235925
"263",2.52659574468085,3.20512820512821,2.94811320754717,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"264",2.92553191489362,3.20512820512821,2.47641509433962,4.26439232409382,8.78594249201278,9.09090909090909,16.0857908847185
"265",2.92553191489362,0,3.18396226415094,0,0,0,0
"266",0,0,0,0,0,0,0
"267",2.52659574468085,6.41025641025641,2.47641509433962,3.19829424307036,8.78594249201278,6.81818181818182,17.426273458445
"268",3.05851063829787,6.41025641025641,2.12264150943396,2.13219616204691,9.58466453674121,9.09090909090909,13.4048257372654
"269",3.19148936170213,6.41025641025641,2.94811320754717,4.26439232409382,7.98722044728434,6.81818181818182,14.745308310992
"270",2.65957446808511,0,3.41981132075472,0,0,0,0
"271",0,0,0,0,0,0,0
"272",3.72340425531915,1.6025641025641,2.7122641509434,3.19829424307036,13.5782747603834,9.09090909090909,6.70241286863271
"273",1.99468085106383,3.20512820512821,2.47641509433962,2.13219616204691,9.58466453674121,4.54545454545455,16.0857908847185
"274",2.3936170212766,3.20512820512821,2.7122641509434,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",2.26063829787234,3.20512820512821,3.18396226415094,3.19829424307036,5.59105431309904,11.3636363636364,9.38337801608579
"278",0,0,0,0,0,0,0
"279",2.26063829787234,3.20512820512821,2.00471698113208,6.39658848614073,5.59105431309904,9.09090909090909,13.4048257372654
"280",3.32446808510638,6.41025641025641,2.59433962264151,2.13219616204691,7.98722044728434,6.81818181818182,14.745308310992
"281",2.26063829787234,0,2.83018867924528,0,0,0,0
"282",2.65957446808511,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,16.0857908847185
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",2.52659574468085,0,2.94811320754717,0,0,0,0
"287",3.19148936170213,1.6025641025641,2.59433962264151,6.39658848614073,7.18849840255591,4.54545454545455,12.0643431635389
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",3.32446808510638,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"291",3.32446808510638,0,3.18396226415094,1.06609808102345,0,0,0
"292",3.72340425531915,3.20512820512821,3.41981132075472,2.13219616204691,7.98722044728434,9.09090909090909,12.0643431635389
"293",0,0,0,0,0,0,0
"294",3.05851063829787,3.20512820512821,2.00471698113208,3.19829424307036,10.3833865814696,2.27272727272727,16.0857908847185
"295",0,0,0,0,0,0,0
"296",2.92553191489362,3.20512820512821,3.41981132075472,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"297",2.3936170212766,8.01282051282051,2.47641509433962,4.26439232409382,5.59105431309904,4.54545454545455,13.4048257372654
"298",0,0,0,0,0,0,0
"299",3.05851063829787,3.20512820512821,3.41981132075472,3.19829424307036,8.78594249201278,9.09090909090909,10.7238605898123
"300",2.3936170212766,0,2.35849056603774,0,0,0,0
"301",3.32446808510638,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"302",2.79255319148936,4.80769230769231,3.06603773584906,4.26439232409382,8.78594249201278,11.3636363636364,14.745308310992
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",2.65957446808511,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,16.0857908847185
"306",3.72340425531915,1.6025641025641,2.47641509433962,4.26439232409382,4.79233226837061,9.09090909090909,12.0643431635389
"307",3.98936170212766,4.80769230769231,3.30188679245283,6.39658848614073,9.58466453674121,11.3636363636364,9.38337801608579
"308",0,0,0,0,0,0,0
"309",3.19148936170213,0,2.24056603773585,0,0,0,0
"310",0,0,0,0,0,0,0
"311",2.79255319148936,3.20512820512821,2.35849056603774,5.33049040511727,6.38977635782748,9.09090909090909,8.04289544235925
"312",0,0,0,0,0,0,0
"313",3.45744680851064,3.20512820512821,2.59433962264151,3.19829424307036,5.59105431309904,4.54545454545455,14.745308310992
"314",3.05851063829787,4.80769230769231,2.83018867924528,6.39658848614073,4.79233226837061,11.3636363636364,9.38337801608579
"315",3.72340425531915,1.6025641025641,2.7122641509434,5.33049040511727,4.79233226837061,6.81818181818182,12.0643431635389
"316",2.12765957446809,3.20512820512821,3.30188679245283,5.33049040511727,6.38977635782748,4.54545454545455,10.7238605898123
"317",2.12765957446809,8.01282051282051,3.41981132075472,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"318",0,0,0,0,0,0,0
"319",2.26063829787234,3.20512820512821,2.83018867924528,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"320",2.65957446808511,1.6025641025641,2.94811320754717,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"321",2.79255319148936,3.20512820512821,2.94811320754717,1.06609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",2.26063829787234,1.6025641025641,3.30188679245283,6.39658848614073,7.18849840255591,13.6363636363636,12.0643431635389
