"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.95606718727731 731 62 836 94 125 44 75 11 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5.99443034716592 731 62 836 94 125 44 75 10 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.00084739961861 731 62 836 94 125 44 75 9 0 6 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.03069177888804 731 62 836 94 125 44 75 8 0 6 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.03195572029262 731 62 836 94 125 44 75 7 0 6 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.04724161095449 731 62 836 94 125 44 75 7 0 6 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.07994017215857 731 62 836 94 125 44 75 6 0 6 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.11856933418681 730 62 836 94 125 44 75 7 0 6 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.14354094014687 729 62 836 94 125 44 75 8 0 6 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.14882055392261 729 62 835 94 125 44 75 8 0 7 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.16108446635508 729 62 834 94 125 44 75 8 0 8 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.1830767489372 728 62 834 94 125 44 75 9 0 8 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.18578801845107 728 62 834 94 125 44 75 9 0 8 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.18779283865598 728 62 834 94 125 44 75 8 0 8 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.22142665545764 728 62 833 94 125 44 75 8 0 9 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.22613327815755 728 62 833 94 125 44 75 8 0 8 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.24607494426073 728 62 833 94 125 44 75 7 0 8 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.34121254773067 728 62 833 94 125 44 75 7 0 8 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.34164311696513 728 62 833 94 125 44 75 7 0 8 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.36372189141751 728 62 832 94 125 44 75 7 0 9 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.36646739764329 728 62 832 94 125 44 75 7 0 9 0 0 0 0 7 0 2 0 0 0 0 0 0 2 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.46850848838691 727 62 832 94 125 44 75 8 0 9 0 0 0 0 7 0 2 0 0 0 0 0 0 2 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.48413780404861 727 62 832 94 125 44 75 8 0 9 0 0 0 0 7 0 1 0 0 0 0 0 0 3 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.48761607080931 727 62 832 94 125 44 75 7 0 9 0 0 0 0 8 0 1 0 0 0 0 0 0 3 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.49378059167157 726 62 832 94 125 44 75 8 0 9 0 0 0 0 8 0 1 0 0 0 0 0 0 3 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.49908288318713 725 62 832 94 125 44 75 9 0 9 0 0 0 0 8 0 1 0 0 0 0 0 0 3 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.5218464854527 725 62 831 94 125 44 75 9 0 10 0 0 0 0 8 0 1 0 0 0 0 0 0 3 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.56388966688785 725 62 831 94 125 44 75 8 0 10 0 0 0 0 9 0 1 0 0 0 0 0 0 3 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.5743250063737 724 62 831 94 125 44 75 9 0 10 0 0 0 0 9 0 1 0 0 0 0 0 0 3 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.5884405961249 724 62 831 94 125 44 75 9 0 10 0 0 0 0 8 0 1 0 0 0 0 0 0 3 0 0 0 0 9 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.65626064675409 723 62 831 94 125 44 75 10 0 10 0 0 0 0 8 0 1 0 0 0 0 0 0 3 0 0 0 0 9 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.67440239346861 722 62 831 94 125 44 75 11 0 10 0 0 0 0 8 0 1 0 0 0 0 0 0 3 0 0 0 0 9 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
