"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
36.3394258054841 548 62 665 94 125 44 75 70 0 63 0 0 0 0 43 0 35 0 0 0 0 10 0 14 0 0 0 0 14 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3491915751298 547 62 665 94 125 44 75 71 0 63 0 0 0 0 43 0 35 0 0 0 0 10 0 14 0 0 0 0 14 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3496689946651 546 62 665 94 125 44 75 72 0 63 0 0 0 0 43 0 35 0 0 0 0 10 0 14 0 0 0 0 14 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3547975065307 546 62 664 94 125 44 75 72 0 64 0 0 0 0 43 0 35 0 0 0 0 10 0 14 0 0 0 0 14 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3575599512561 546 62 664 94 125 44 75 71 0 64 0 0 0 0 44 0 35 0 0 0 0 10 0 14 0 0 0 0 14 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3623159644054 546 62 664 94 125 44 75 71 0 64 0 0 0 0 43 0 35 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3657974838146 546 62 664 94 125 44 75 71 0 63 0 0 0 0 43 0 36 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3679652664885 546 62 664 94 125 44 75 70 0 63 0 0 0 0 44 0 36 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3684394880647 545 62 664 94 125 44 75 71 0 63 0 0 0 0 44 0 36 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3705709568018 545 62 664 94 125 44 75 70 0 63 0 0 0 0 45 0 36 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3706764856593 545 62 664 94 125 44 75 70 0 62 0 0 0 0 45 0 37 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3743904379465 545 62 664 94 125 44 75 70 0 61 0 0 0 0 45 0 38 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.37765079618 544 62 664 94 125 44 75 71 0 61 0 0 0 0 45 0 38 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3782641321867 544 62 663 94 125 44 75 71 0 62 0 0 0 0 45 0 38 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3838194575687 544 62 662 94 125 44 75 71 0 63 0 0 0 0 45 0 38 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3848078420004 543 62 662 94 125 44 75 72 0 63 0 0 0 0 45 0 38 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3899152736745 542 62 662 94 125 44 75 73 0 63 0 0 0 0 45 0 38 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.3991953877538 542 62 662 94 125 44 75 73 0 63 0 0 0 0 44 0 38 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.4061631774695 542 62 662 94 125 44 75 73 0 63 0 0 0 0 44 0 38 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 38 0 28 0 0 0 0 2 0 2 0 0 0 0 26 0 31 0 0 0 0 2 0 3 0 0 0 0
36.4133656136772 542 62 662 94 125 44 75 73 0 63 0 0 0 0 44 0 38 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 38 0 27 0 0 0 0 2 0 2 0 0 0 0 26 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4292722954029 542 62 662 94 125 44 75 73 0 62 0 0 0 0 44 0 39 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 38 0 27 0 0 0 0 2 0 2 0 0 0 0 26 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4323285358578 542 62 662 94 125 44 75 73 0 61 0 0 0 0 44 0 40 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 38 0 27 0 0 0 0 2 0 2 0 0 0 0 26 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4323768344062 542 62 662 94 125 44 75 73 0 61 0 0 0 0 43 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 38 0 27 0 0 0 0 2 0 2 0 0 0 0 26 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4340507243728 542 62 662 94 125 44 75 73 0 61 0 0 0 0 43 0 39 0 0 0 0 10 0 14 0 0 0 0 16 0 8 0 0 0 0 38 0 27 0 0 0 0 2 0 2 0 0 0 0 26 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4479047104816 541 62 662 94 125 44 75 74 0 61 0 0 0 0 43 0 39 0 0 0 0 10 0 14 0 0 0 0 16 0 8 0 0 0 0 38 0 27 0 0 0 0 2 0 2 0 0 0 0 26 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4508144917703 541 62 662 94 125 44 75 74 0 61 0 0 0 0 43 0 39 0 0 0 0 10 0 14 0 0 0 0 16 0 8 0 0 0 0 37 0 27 0 0 0 0 2 0 2 0 0 0 0 27 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4616814109932 541 62 662 94 125 44 75 74 0 61 0 0 0 0 43 0 39 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 27 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4617087190461 541 62 662 94 125 44 75 73 0 61 0 0 0 0 44 0 39 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 27 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4659122544794 541 62 662 94 125 44 75 73 0 60 0 0 0 0 44 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 27 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4680198810658 540 62 662 94 125 44 75 74 0 60 0 0 0 0 44 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 27 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4691772057343 540 62 661 94 125 44 75 74 0 61 0 0 0 0 44 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 27 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4715927606303 540 62 661 94 125 44 75 74 0 60 0 0 0 0 44 0 41 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 27 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4762316268048 540 62 660 94 125 44 75 74 0 61 0 0 0 0 44 0 41 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 27 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4814657469157 540 62 660 94 125 44 75 74 0 61 0 0 0 0 44 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 8 0 0 0 0 37 0 28 0 0 0 0 2 0 2 0 0 0 0 27 0 32 0 0 0 0 2 0 3 0 0 0 0
36.4959693008052 540 62 660 94 125 44 75 74 0 61 0 0 0 0 44 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 37 0 29 0 0 0 0 2 0 2 0 0 0 0 27 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5047970173196 539 62 660 94 125 44 75 75 0 61 0 0 0 0 44 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 37 0 29 0 0 0 0 2 0 2 0 0 0 0 27 0 32 0 0 0 0 2 0 3 0 0 0 0
36.50703290395 539 62 659 94 125 44 75 75 0 62 0 0 0 0 44 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 37 0 29 0 0 0 0 2 0 2 0 0 0 0 27 0 32 0 0 0 0 2 0 3 0 0 0 0
36.507954176138 539 62 659 94 125 44 75 74 0 62 0 0 0 0 45 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 37 0 29 0 0 0 0 2 0 2 0 0 0 0 27 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5082106406689 539 62 659 94 125 44 75 74 0 62 0 0 0 0 45 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 36 0 29 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5103956809957 538 62 659 94 125 44 75 75 0 62 0 0 0 0 45 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 36 0 29 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5115737624846 538 62 659 94 125 44 75 74 0 62 0 0 0 0 46 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 36 0 29 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5145499330206 538 62 658 94 125 44 75 74 0 63 0 0 0 0 46 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 36 0 29 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5196267304346 537 62 658 94 125 44 75 75 0 63 0 0 0 0 46 0 40 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 36 0 29 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5222638354243 537 62 658 94 125 44 75 75 0 62 0 0 0 0 46 0 41 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 36 0 29 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5263856509371 537 62 657 94 125 44 75 75 0 63 0 0 0 0 46 0 41 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 36 0 29 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5277059221722 537 62 656 94 125 44 75 75 0 64 0 0 0 0 46 0 41 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 36 0 29 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5399866463585 537 62 656 94 125 44 75 75 0 64 0 0 0 0 46 0 41 0 0 0 0 10 0 14 0 0 0 0 16 0 6 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5402967143249 537 62 656 94 125 44 75 75 0 63 0 0 0 0 46 0 42 0 0 0 0 10 0 14 0 0 0 0 16 0 6 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5427834227238 537 62 655 94 125 44 75 75 0 64 0 0 0 0 46 0 42 0 0 0 0 10 0 14 0 0 0 0 16 0 6 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5512804757289 537 62 655 94 125 44 75 75 0 63 0 0 0 0 46 0 43 0 0 0 0 10 0 14 0 0 0 0 16 0 6 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5557520775877 537 62 655 94 125 44 75 75 0 62 0 0 0 0 46 0 44 0 0 0 0 10 0 14 0 0 0 0 16 0 6 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5590680329112 536 62 655 94 125 44 75 76 0 62 0 0 0 0 46 0 44 0 0 0 0 10 0 14 0 0 0 0 16 0 6 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5650191535736 536 62 654 94 125 44 75 76 0 63 0 0 0 0 46 0 44 0 0 0 0 10 0 14 0 0 0 0 16 0 6 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5654040324033 535 62 654 94 125 44 75 77 0 63 0 0 0 0 46 0 44 0 0 0 0 10 0 14 0 0 0 0 16 0 6 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5662177021089 535 62 654 94 125 44 75 77 0 63 0 0 0 0 46 0 43 0 0 0 0 10 0 15 0 0 0 0 16 0 6 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 32 0 0 0 0 2 0 3 0 0 0 0
36.5725635320063 535 62 654 94 125 44 75 77 0 63 0 0 0 0 46 0 43 0 0 0 0 10 0 14 0 0 0 0 16 0 6 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.5803216147651 535 62 654 94 125 44 75 76 0 63 0 0 0 0 47 0 43 0 0 0 0 10 0 14 0 0 0 0 16 0 6 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.5885642055619 535 62 654 94 125 44 75 76 0 63 0 0 0 0 47 0 43 0 0 0 0 10 0 14 0 0 0 0 15 0 6 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.5921070796768 535 62 654 94 125 44 75 76 0 62 0 0 0 0 47 0 44 0 0 0 0 10 0 14 0 0 0 0 15 0 6 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6007012852477 535 62 653 94 125 44 75 76 0 63 0 0 0 0 47 0 44 0 0 0 0 10 0 14 0 0 0 0 15 0 6 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6017880781556 535 62 652 94 125 44 75 76 0 64 0 0 0 0 47 0 44 0 0 0 0 10 0 14 0 0 0 0 15 0 6 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6146346140901 535 62 652 94 125 44 75 76 0 64 0 0 0 0 47 0 43 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6167863908258 534 62 652 94 125 44 75 77 0 64 0 0 0 0 47 0 43 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6218147186169 533 62 652 94 125 44 75 78 0 64 0 0 0 0 47 0 43 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6229826775574 533 62 651 94 125 44 75 78 0 65 0 0 0 0 47 0 43 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6352760913835 533 62 651 94 125 44 75 78 0 64 0 0 0 0 47 0 44 0 0 0 0 10 0 14 0 0 0 0 15 0 7 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6355101943316 533 62 651 94 125 44 75 78 0 64 0 0 0 0 46 0 44 0 0 0 0 10 0 14 0 0 0 0 16 0 7 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6358679146877 533 62 651 94 125 44 75 78 0 64 0 0 0 0 45 0 44 0 0 0 0 10 0 14 0 0 0 0 17 0 7 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6403906200236 533 62 650 94 125 44 75 78 0 65 0 0 0 0 45 0 44 0 0 0 0 10 0 14 0 0 0 0 17 0 7 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6501595181378 533 62 650 94 125 44 75 78 0 64 0 0 0 0 45 0 45 0 0 0 0 10 0 14 0 0 0 0 17 0 7 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6542305249093 533 62 650 94 125 44 75 78 0 63 0 0 0 0 45 0 46 0 0 0 0 10 0 14 0 0 0 0 17 0 7 0 0 0 0 37 0 30 0 0 0 0 2 0 2 0 0 0 0 28 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6586125878863 533 62 650 94 125 44 75 78 0 63 0 0 0 0 45 0 46 0 0 0 0 10 0 14 0 0 0 0 17 0 7 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6635042437786 533 62 649 94 125 44 75 78 0 64 0 0 0 0 45 0 46 0 0 0 0 10 0 14 0 0 0 0 17 0 7 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6657275282126 533 62 649 94 125 44 75 77 0 64 0 0 0 0 46 0 46 0 0 0 0 10 0 14 0 0 0 0 17 0 7 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6907344059495 533 62 648 94 125 44 75 77 0 65 0 0 0 0 46 0 46 0 0 0 0 10 0 14 0 0 0 0 17 0 7 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6919164200624 532 62 648 94 125 44 75 78 0 65 0 0 0 0 46 0 46 0 0 0 0 10 0 14 0 0 0 0 17 0 7 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.6942605550517 532 62 648 94 125 44 75 78 0 65 0 0 0 0 45 0 46 0 0 0 0 11 0 14 0 0 0 0 17 0 7 0 0 0 0 36 0 30 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7020456031533 532 62 648 94 125 44 75 78 0 65 0 0 0 0 45 0 46 0 0 0 0 11 0 14 0 0 0 0 17 0 6 0 0 0 0 36 0 31 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7123554141849 532 62 647 94 125 44 75 78 0 66 0 0 0 0 45 0 46 0 0 0 0 11 0 14 0 0 0 0 17 0 6 0 0 0 0 36 0 31 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7139092579989 531 62 647 94 125 44 75 79 0 66 0 0 0 0 45 0 46 0 0 0 0 11 0 14 0 0 0 0 17 0 6 0 0 0 0 36 0 31 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7201749360711 531 62 646 94 125 44 75 79 0 67 0 0 0 0 45 0 46 0 0 0 0 11 0 14 0 0 0 0 17 0 6 0 0 0 0 36 0 31 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.722021633153 531 62 645 94 125 44 75 79 0 68 0 0 0 0 45 0 46 0 0 0 0 11 0 14 0 0 0 0 17 0 6 0 0 0 0 36 0 31 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.723019936077 531 62 645 94 125 44 75 79 0 68 0 0 0 0 44 0 46 0 0 0 0 11 0 14 0 0 0 0 18 0 6 0 0 0 0 36 0 31 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7299464332284 531 62 645 94 125 44 75 79 0 68 0 0 0 0 43 0 46 0 0 0 0 11 0 14 0 0 0 0 19 0 6 0 0 0 0 36 0 31 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7362770154646 531 62 645 94 125 44 75 79 0 68 0 0 0 0 43 0 46 0 0 0 0 11 0 14 0 0 0 0 19 0 5 0 0 0 0 36 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7420168135333 530 62 645 94 125 44 75 80 0 68 0 0 0 0 43 0 46 0 0 0 0 11 0 14 0 0 0 0 19 0 5 0 0 0 0 36 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7459563797621 529 62 645 94 125 44 75 81 0 68 0 0 0 0 43 0 46 0 0 0 0 11 0 14 0 0 0 0 19 0 5 0 0 0 0 36 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.759109453757 529 62 645 94 125 44 75 81 0 67 0 0 0 0 43 0 47 0 0 0 0 11 0 14 0 0 0 0 19 0 5 0 0 0 0 36 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7596443360334 529 62 644 94 125 44 75 81 0 68 0 0 0 0 43 0 47 0 0 0 0 11 0 14 0 0 0 0 19 0 5 0 0 0 0 36 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7600045418758 529 62 643 94 125 44 75 81 0 69 0 0 0 0 43 0 47 0 0 0 0 11 0 14 0 0 0 0 19 0 5 0 0 0 0 36 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7638963779349 529 62 643 94 125 44 75 81 0 69 0 0 0 0 43 0 46 0 0 0 0 11 0 14 0 0 0 0 19 0 6 0 0 0 0 36 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7699390993393 528 62 643 94 125 44 75 82 0 69 0 0 0 0 43 0 46 0 0 0 0 11 0 14 0 0 0 0 19 0 6 0 0 0 0 36 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7711369800394 528 62 643 94 125 44 75 82 0 69 0 0 0 0 42 0 46 0 0 0 0 11 0 14 0 0 0 0 20 0 6 0 0 0 0 36 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7817939360727 528 62 643 94 125 44 75 82 0 69 0 0 0 0 42 0 46 0 0 0 0 11 0 14 0 0 0 0 19 0 6 0 0 0 0 37 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7839640327003 528 62 643 94 125 44 75 81 0 69 0 0 0 0 43 0 46 0 0 0 0 11 0 14 0 0 0 0 19 0 6 0 0 0 0 37 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7873436568805 528 62 643 94 125 44 75 80 0 69 0 0 0 0 44 0 46 0 0 0 0 11 0 14 0 0 0 0 19 0 6 0 0 0 0 37 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7908737498826 528 62 643 94 125 44 75 80 0 69 0 0 0 0 43 0 46 0 0 0 0 11 0 14 0 0 0 0 20 0 6 0 0 0 0 37 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
36.7911111179348 528 62 642 94 125 44 75 80 0 70 0 0 0 0 43 0 46 0 0 0 0 11 0 14 0 0 0 0 20 0 6 0 0 0 0 37 0 32 0 0 0 0 2 0 2 0 0 0 0 29 0 33 0 0 0 0 2 0 3 0 0 0 0
