"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"544",0,0,0.117924528301887,0,0,0,0
"545",0,0,0.117924528301887,0,0,0,0
"546",90.9574468085106,91.3461538461538,83.2547169811321,75.6929637526652,66.2939297124601,68.1818181818182,41.5549597855228
"547",0,0,0.117924528301887,0,0,0,0
"548",92.2872340425532,91.3461538461538,84.7877358490566,69.2963752665245,51.9169329073482,52.2727272727273,28.1501340482574
"549",0,0,0.117924528301887,0,0,0,0
"550",90.8244680851064,81.7307692307692,87.5,79.9573560767591,58.3067092651757,52.2727272727273,32.171581769437
"551",0,0,0.117924528301887,0,0,0,0
"552",91.2234042553192,91.3461538461538,83.4905660377358,83.1556503198294,64.6964856230032,47.7272727272727,21.4477211796247
"553",91.7553191489362,94.551282051282,84.9056603773585,84.2217484008529,55.111821086262,68.1818181818182,21.4477211796247
"554",89.0957446808511,81.7307692307692,83.9622641509434,82.089552238806,63.8977635782748,54.5454545454545,26.8096514745308
"555",91.4893617021277,94.551282051282,85.0235849056604,88.4861407249467,58.3067092651757,65.9090909090909,29.4906166219839
"556",88.563829787234,91.3461538461538,85.1415094339623,81.0234541577825,61.5015974440894,56.8181818181818,36.1930294906166
"557",90.5585106382979,91.3461538461538,81.4858490566038,87.4200426439232,55.111821086262,54.5454545454545,41.5549597855228
"558",89.7606382978723,84.9358974358974,83.372641509434,81.0234541577825,63.0990415335463,63.6363636363636,30.8310991957105
"559",91.7553191489362,89.7435897435898,83.1367924528302,86.3539445628998,67.8913738019169,61.3636363636364,36.1930294906166
"560",0.132978723404255,0,0.117924528301887,0,0,0,0
"561",91.6223404255319,1.6025641025641,83.0188679245283,1.06609808102345,0,0,0
"562",90.2925531914894,97.7564102564102,83.2547169811321,75.6929637526652,58.3067092651757,56.8181818181818,29.4906166219839
"563",92.4202127659574,91.3461538461538,86.0849056603774,77.8251599147122,71.0862619808307,56.8181818181818,32.171581769437
"564",92.8191489361702,88.1410256410256,87.7358490566038,83.1556503198294,53.5143769968051,47.7272727272727,36.1930294906166
"565",92.0212765957447,91.3461538461538,85.377358490566,79.9573560767591,64.6964856230032,79.5454545454545,32.171581769437
"566",88.9627659574468,88.1410256410256,85.7311320754717,81.0234541577825,58.3067092651757,70.4545454545455,29.4906166219839
"567",90.1595744680851,94.551282051282,85.1415094339623,81.0234541577825,63.0990415335463,61.3636363636364,37.5335120643432
"568",93.218085106383,1.6025641025641,83.9622641509434,0,0.798722044728434,0,0
"569",88.9627659574468,91.3461538461538,84.5518867924528,79.9573560767591,59.9041533546326,65.9090909090909,32.171581769437
"570",90.9574468085106,97.7564102564102,85.1415094339623,72.4946695095949,61.5015974440894,65.9090909090909,33.5120643431635
"571",90.8244680851064,91.3461538461538,86.438679245283,83.1556503198294,57.5079872204473,56.8181818181818,29.4906166219839
"572",90.4255319148936,84.9358974358974,87.6179245283019,81.0234541577825,67.0926517571885,47.7272727272727,28.1501340482574
"573",89.8936170212766,84.9358974358974,83.4905660377358,76.7590618336887,55.111821086262,54.5454545454545,34.8525469168901
"574",90.5585106382979,84.9358974358974,82.6650943396226,84.2217484008529,56.7092651757188,63.6363636363636,28.1501340482574
"575",90.4255319148936,86.5384615384615,82.7830188679245,79.9573560767591,56.7092651757188,63.6363636363636,30.8310991957105
"576",91.4893617021277,86.5384615384615,85.6132075471698,73.5607675906183,60.702875399361,50,28.1501340482574
"577",89.2287234042553,86.5384615384615,84.9056603773585,76.7590618336887,61.5015974440894,50,30.8310991957105
"578",90.4255319148936,86.5384615384615,85.1415094339623,75.6929637526652,59.1054313099042,56.8181818181818,30.8310991957105
"579",90.0265957446808,86.5384615384615,82.1933962264151,75.6929637526652,57.5079872204473,56.8181818181818,20.1072386058981
"580",88.8297872340426,88.1410256410256,84.4339622641509,85.2878464818763,67.0926517571885,72.7272727272727,33.5120643431635
"581",90.1595744680851,86.5384615384615,83.8443396226415,77.8251599147122,61.5015974440894,59.0909090909091,37.5335120643432
"582",0,0,0.117924528301887,0,0,0,0
"583",0.132978723404255,0,0.117924528301887,0,0,0,0
"584",0,0,0,0,0,0,0
"585",88.1648936170213,6.41025641025641,85.0235849056604,0,0.798722044728434,2.27272727272727,1.34048257372654
"586",90.5585106382979,0,85.377358490566,0,0,0,0
"587",90.5585106382979,88.1410256410256,85.8490566037736,85.2878464818763,61.5015974440894,63.6363636363636,37.5335120643432
"588",0,0,0.235849056603774,0,0,0,0
"589",91.7553191489362,0,83.0188679245283,0,0,0,0
"590",0,0,0.117924528301887,0,0,0,0
"591",90.9574468085106,91.3461538461538,85.1415094339623,85.2878464818763,60.702875399361,63.6363636363636,26.8096514745308
"592",90.1595744680851,86.5384615384615,83.6084905660377,82.089552238806,63.8977635782748,52.2727272727273,28.1501340482574
"593",0,0,0.117924528301887,0,0,0,0
"594",91.2234042553192,83.3333333333333,83.9622641509434,70.362473347548,62.3003194888179,54.5454545454545,25.4691689008043
"595",90.6914893617021,88.1410256410256,86.3207547169811,76.7590618336887,59.1054313099042,59.0909090909091,34.8525469168901
"596",91.0904255319149,0,85.6132075471698,0,0,0,0
"597",89.3617021276596,89.7435897435898,84.5518867924528,83.1556503198294,71.0862619808307,59.0909090909091,25.4691689008043
"598",89.7606382978723,84.9358974358974,84.3160377358491,84.2217484008529,71.0862619808307,59.0909090909091,28.1501340482574
"599",91.3563829787234,92.948717948718,84.0801886792453,90.6183368869936,57.5079872204473,50,34.8525469168901
"600",87.2340425531915,0,84.4339622641509,0,0,0,0
"601",89.7606382978723,88.1410256410256,87.1462264150943,72.4946695095949,51.9169329073482,56.8181818181818,32.171581769437
"602",0,0,0,0,0,0,0
"603",90.5585106382979,92.948717948718,85.2594339622642,81.0234541577825,59.1054313099042,59.0909090909091,32.171581769437
"604",90.2925531914894,91.3461538461538,85.2594339622642,86.3539445628998,62.3003194888179,63.6363636363636,26.8096514745308
"605",91.8882978723404,92.948717948718,85.8490566037736,84.2217484008529,65.4952076677316,68.1818181818182,40.2144772117963
"606",0,0,0.117924528301887,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",90.5585106382979,88.1410256410256,83.4905660377358,85.2878464818763,57.5079872204473,59.0909090909091,30.8310991957105
"609",0,0,0.117924528301887,0,0,0,0
"610",89.6276595744681,91.3461538461538,85.6132075471698,79.9573560767591,59.1054313099042,50,26.8096514745308
"611",92.1542553191489,89.7435897435898,83.372641509434,79.9573560767591,62.3003194888179,43.1818181818182,32.171581769437
"612",0,0,0.117924528301887,0,0,0,0
"613",91.0904255319149,88.1410256410256,86.3207547169811,74.6268656716418,66.2939297124601,50,32.171581769437
"614",0,0,0.117924528301887,0,0,0,0
"615",0.132978723404255,0,0.117924528301887,0,0,0,0
"616",90.8244680851064,84.9358974358974,84.5518867924528,81.0234541577825,52.7156549520767,45.4545454545455,21.4477211796247
"617",89.8936170212766,91.3461538461538,86.5566037735849,79.9573560767591,60.702875399361,50,16.0857908847185
"618",91.6223404255319,96.1538461538462,83.9622641509434,77.8251599147122,63.0990415335463,59.0909090909091,34.8525469168901
"619",91.4893617021277,96.1538461538462,84.9056603773585,78.8912579957356,51.1182108626198,38.6363636363636,24.1286863270778
"620",89.8936170212766,0,84.3160377358491,0,0,0,0
"621",92.1542553191489,88.1410256410256,86.6745283018868,79.9573560767591,57.5079872204473,56.8181818181818,33.5120643431635
"622",0,0,0.117924528301887,0,0,0,0
"623",90.2925531914894,91.3461538461538,86.0849056603774,77.8251599147122,66.2939297124601,61.3636363636364,32.171581769437
"624",91.4893617021277,86.5384615384615,86.7924528301887,81.0234541577825,67.0926517571885,47.7272727272727,26.8096514745308
"625",90.2925531914894,88.1410256410256,86.9103773584906,83.1556503198294,65.4952076677316,63.6363636363636,33.5120643431635
"626",89.3617021276596,94.551282051282,85.2594339622642,86.3539445628998,63.8977635782748,56.8181818181818,24.1286863270778
"627",88.6968085106383,83.3333333333333,84.7877358490566,86.3539445628998,55.111821086262,56.8181818181818,30.8310991957105
"628",89.3617021276596,89.7435897435898,85.377358490566,83.1556503198294,63.8977635782748,63.6363636363636,32.171581769437
"629",89.3617021276596,88.1410256410256,84.3160377358491,73.5607675906183,50.3194888178914,56.8181818181818,21.4477211796247
"630",91.7553191489362,0,84.6698113207547,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",89.3617021276596,92.948717948718,85.1415094339623,84.2217484008529,67.0926517571885,56.8181818181818,28.1501340482574
"633",0,0,0.117924528301887,0,0,0,0
"634",90.0265957446808,86.5384615384615,85.377358490566,86.3539445628998,56.7092651757188,36.3636363636364,32.171581769437
"635",0,0,0.117924528301887,0,0,0,0
"636",91.3563829787234,91.3461538461538,84.0801886792453,71.4285714285714,71.0862619808307,54.5454545454545,25.4691689008043
"637",0,0,0.117924528301887,0,0,0,0
"638",89.7606382978723,86.5384615384615,84.3160377358491,71.4285714285714,48.7220447284345,47.7272727272727,28.1501340482574
"639",88.031914893617,88.1410256410256,81.8396226415094,74.6268656716418,58.3067092651757,52.2727272727273,29.4906166219839
"640",89.8936170212766,0,85.377358490566,0,0,0,0
"641",88.1648936170213,89.7435897435898,86.9103773584906,82.089552238806,65.4952076677316,63.6363636363636,20.1072386058981
"642",88.6968085106383,86.5384615384615,85.2594339622642,86.3539445628998,59.9041533546326,68.1818181818182,32.171581769437
"643",90.6914893617021,94.551282051282,84.5518867924528,79.9573560767591,69.4888178913738,65.9090909090909,36.1930294906166
"644",89.8936170212766,84.9358974358974,85.7311320754717,82.089552238806,68.6900958466454,45.4545454545455,26.8096514745308
"645",0,0,0.117924528301887,0,0,0,0
"646",92.4202127659574,86.5384615384615,85.377358490566,76.7590618336887,51.9169329073482,56.8181818181818,26.8096514745308
"647",0,0,0,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",90.5585106382979,86.5384615384615,87.6179245283019,84.2217484008529,64.6964856230032,52.2727272727273,28.1501340482574
"650",0.132978723404255,0,0.235849056603774,0,0,0,0
"651",0.132978723404255,0,0.117924528301887,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",0.132978723404255,0,0.35377358490566,0,0,0,0
"654",89.3617021276596,88.1410256410256,86.0849056603774,87.4200426439232,63.8977635782748,63.6363636363636,41.5549597855228
"655",0,0,0.117924528301887,0,0,0,0
"656",91.6223404255319,89.7435897435898,82.6650943396226,78.8912579957356,64.6964856230032,47.7272727272727,34.8525469168901
"657",90.0265957446808,92.948717948718,84.5518867924528,79.9573560767591,61.5015974440894,50,22.7882037533512
"658",0,0,0.117924528301887,0,0,0,0
"659",88.6968085106383,88.1410256410256,84.9056603773585,87.4200426439232,55.111821086262,56.8181818181818,22.7882037533512
"660",0.132978723404255,0,0.35377358490566,0,0,0,0
"661",88.6968085106383,89.7435897435898,84.0801886792453,84.2217484008529,67.0926517571885,65.9090909090909,30.8310991957105
"662",91.3563829787234,89.7435897435898,83.1367924528302,81.0234541577825,58.3067092651757,61.3636363636364,30.8310991957105
"663",0,0,0.117924528301887,0,0,0,0
"664",91.7553191489362,88.1410256410256,86.9103773584906,78.8912579957356,59.9041533546326,54.5454545454545,33.5120643431635
"665",0,0,0.117924528301887,0,0,0,0
"666",89.4946808510638,92.948717948718,84.6698113207547,78.8912579957356,68.6900958466454,63.6363636363636,21.4477211796247
"667",90.6914893617021,94.551282051282,85.377358490566,68.2302771855011,47.1246006389776,61.3636363636364,22.7882037533512
"668",0,0,0,0,0,0,0
"669",88.9627659574468,96.1538461538462,85.1415094339623,81.0234541577825,63.0990415335463,70.4545454545455,25.4691689008043
"670",91.6223404255319,84.9358974358974,85.6132075471698,79.9573560767591,56.7092651757188,52.2727272727273,26.8096514745308
"671",0,0,0.117924528301887,0,0,0,0
"672",92.1542553191489,91.3461538461538,85.2594339622642,78.8912579957356,63.8977635782748,56.8181818181818,26.8096514745308
"673",90.0265957446808,83.3333333333333,84.4339622641509,71.4285714285714,60.702875399361,52.2727272727273,29.4906166219839
"674",0,0,0.117924528301887,0,0,0,0
"675",92.1542553191489,88.1410256410256,85.2594339622642,81.0234541577825,59.9041533546326,61.3636363636364,34.8525469168901
"676",91.4893617021277,86.5384615384615,83.4905660377358,83.1556503198294,63.8977635782748,61.3636363636364,34.8525469168901
"677",91.3563829787234,88.1410256410256,84.4339622641509,77.8251599147122,57.5079872204473,59.0909090909091,28.1501340482574
"678",92.1542553191489,0,84.3160377358491,0,0,0,0
"679",0,0,0.235849056603774,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",90.6914893617021,83.3333333333333,85.6132075471698,70.362473347548,62.3003194888179,52.2727272727273,21.4477211796247
"683",91.4893617021277,94.551282051282,82.7830188679245,81.0234541577825,57.5079872204473,50,18.7667560321716
"684",90.9574468085106,86.5384615384615,87.3820754716981,75.6929637526652,64.6964856230032,56.8181818181818,22.7882037533512
"685",93.0851063829787,92.948717948718,85.6132075471698,84.2217484008529,57.5079872204473,56.8181818181818,33.5120643431635
"686",88.563829787234,94.551282051282,85.2594339622642,77.8251599147122,63.0990415335463,59.0909090909091,26.8096514745308
"687",91.7553191489362,83.3333333333333,86.2028301886792,72.4946695095949,59.9041533546326,56.8181818181818,26.8096514745308
"688",90.2925531914894,76.9230769230769,84.6698113207547,79.9573560767591,67.0926517571885,65.9090909090909,24.1286863270778
"689",87.6329787234042,86.5384615384615,86.438679245283,81.0234541577825,59.9041533546326,47.7272727272727,30.8310991957105
"690",92.4202127659574,94.551282051282,83.6084905660377,83.1556503198294,68.6900958466454,47.7272727272727,40.2144772117963
"691",0,0,0,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",0,0,0,0,0,0,0
"695",91.0904255319149,92.948717948718,85.0235849056604,86.3539445628998,60.702875399361,65.9090909090909,28.1501340482574
"696",92.0212765957447,89.7435897435898,82.5471698113208,79.9573560767591,59.1054313099042,45.4545454545455,32.171581769437
"697",0,0,0.117924528301887,0,0,0,0
"698",90.6914893617021,92.948717948718,83.2547169811321,77.8251599147122,62.3003194888179,63.6363636363636,30.8310991957105
"699",0,0,0,0,0,0,0
"700",0.132978723404255,0,0,0,0,0,0
"701",91.6223404255319,92.948717948718,85.0235849056604,81.0234541577825,56.7092651757188,59.0909090909091,32.171581769437
"702",0,0,0.117924528301887,0,0,0,0
"703",90.8244680851064,89.7435897435898,83.9622641509434,78.8912579957356,59.1054313099042,63.6363636363636,28.1501340482574
"704",0.265957446808511,0,0.35377358490566,0,0,0,0
"705",0.132978723404255,0,0.235849056603774,0,0,0,0
"706",0.265957446808511,0,0.117924528301887,0,0,0,0
"707",90.6914893617021,83.3333333333333,85.8490566037736,78.8912579957356,54.3130990415335,54.5454545454545,34.8525469168901
"708",90.2925531914894,96.1538461538462,86.0849056603774,84.2217484008529,61.5015974440894,70.4545454545455,33.5120643431635
"709",0,0,0.117924528301887,0,0,0,0
"710",91.7553191489362,92.948717948718,84.9056603773585,88.4861407249467,62.3003194888179,56.8181818181818,29.4906166219839
"711",89.0957446808511,91.3461538461538,84.7877358490566,85.2878464818763,60.702875399361,54.5454545454545,28.1501340482574
"712",0,0,0.117924528301887,0,0,0,0
"713",0.132978723404255,0,0.117924528301887,0,0,0,0
"714",91.2234042553192,89.7435897435898,87.2641509433962,82.089552238806,59.1054313099042,59.0909090909091,28.1501340482574
"715",90.0265957446808,91.3461538461538,83.372641509434,79.9573560767591,53.5143769968051,56.8181818181818,28.1501340482574
"716",89.4946808510638,89.7435897435898,86.3207547169811,84.2217484008529,68.6900958466454,70.4545454545455,33.5120643431635
"717",0,0,0.117924528301887,0,0,0,0
"718",89.7606382978723,81.7307692307692,85.7311320754717,78.8912579957356,59.1054313099042,56.8181818181818,25.4691689008043
"719",0,0,0.117924528301887,0,0,0,0
"720",90.2925531914894,89.7435897435898,86.2028301886792,84.2217484008529,64.6964856230032,50,24.1286863270778
"721",90.6914893617021,86.5384615384615,84.0801886792453,85.2878464818763,67.8913738019169,61.3636363636364,38.8739946380697
"722",0,0,0.235849056603774,0,0,0,0
"723",90.5585106382979,84.9358974358974,85.8490566037736,81.0234541577825,67.8913738019169,54.5454545454545,25.4691689008043
"724",89.0957446808511,81.7307692307692,83.2547169811321,77.8251599147122,63.0990415335463,72.7272727272727,28.1501340482574
"725",0.132978723404255,0,0.235849056603774,0,0,0,0
"726",91.8882978723404,89.7435897435898,85.377358490566,82.089552238806,60.702875399361,56.8181818181818,45.5764075067024
"727",90.4255319148936,83.3333333333333,85.2594339622642,88.4861407249467,68.6900958466454,43.1818181818182,32.171581769437
"728",89.2287234042553,84.9358974358974,83.1367924528302,85.2878464818763,55.111821086262,40.9090909090909,32.171581769437
"729",91.0904255319149,88.1410256410256,86.6745283018868,74.6268656716418,51.1182108626198,40.9090909090909,29.4906166219839
"730",89.7606382978723,92.948717948718,85.1415094339623,78.8912579957356,65.4952076677316,52.2727272727273,26.8096514745308
"731",92.4202127659574,89.7435897435898,83.7264150943396,77.8251599147122,59.9041533546326,59.0909090909091,33.5120643431635
"732",0,0,0.117924528301887,0,0,0,0
"733",90.0265957446808,92.948717948718,84.6698113207547,78.8912579957356,58.3067092651757,50,17.426273458445
"734",92.4202127659574,84.9358974358974,83.372641509434,81.0234541577825,61.5015974440894,47.7272727272727,32.171581769437
"735",91.7553191489362,0,85.377358490566,0,0,0,0
"736",89.6276595744681,86.5384615384615,85.0235849056604,75.6929637526652,63.8977635782748,59.0909090909091,28.1501340482574
"737",90.5585106382979,89.7435897435898,85.8490566037736,85.2878464818763,64.6964856230032,56.8181818181818,36.1930294906166
"738",0,0,0.117924528301887,0,0,0,0
"739",90.0265957446808,94.551282051282,85.2594339622642,83.1556503198294,69.4888178913738,52.2727272727273,28.1501340482574
"740",91.7553191489362,94.551282051282,86.3207547169811,83.1556503198294,60.702875399361,52.2727272727273,24.1286863270778
"741",91.3563829787234,92.948717948718,83.8443396226415,85.2878464818763,66.2939297124601,65.9090909090909,38.8739946380697
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",89.0957446808511,0,86.0849056603774,0,0,0,0
"745",89.0957446808511,89.7435897435898,85.0235849056604,84.2217484008529,66.2939297124601,70.4545454545455,30.8310991957105
"746",90.8244680851064,86.5384615384615,85.6132075471698,81.0234541577825,64.6964856230032,70.4545454545455,29.4906166219839
"747",89.7606382978723,88.1410256410256,82.311320754717,83.1556503198294,55.111821086262,52.2727272727273,34.8525469168901
"748",90.9574468085106,89.7435897435898,83.6084905660377,88.4861407249467,63.0990415335463,65.9090909090909,29.4906166219839
"749",0,0,0.117924528301887,0,0,0,0
"750",89.4946808510638,80.1282051282051,84.4339622641509,82.089552238806,64.6964856230032,61.3636363636364,24.1286863270778
"751",88.8297872340426,86.5384615384615,85.0235849056604,77.8251599147122,57.5079872204473,59.0909090909091,26.8096514745308
"752",89.3617021276596,91.3461538461538,86.438679245283,78.8912579957356,63.8977635782748,65.9090909090909,32.171581769437
"753",0,0,0.117924528301887,0,0,0,0
"754",90.4255319148936,92.948717948718,85.6132075471698,87.4200426439232,64.6964856230032,56.8181818181818,20.1072386058981
"755",90.0265957446808,88.1410256410256,83.9622641509434,76.7590618336887,59.9041533546326,70.4545454545455,33.5120643431635
"756",91.3563829787234,0,85.1415094339623,1.06609808102345,0,0,1.34048257372654
"757",0.132978723404255,0,0.117924528301887,0,0,0,0
"758",93.6170212765958,89.7435897435898,84.1981132075472,78.8912579957356,51.9169329073482,47.7272727272727,40.2144772117963
"759",91.3563829787234,96.1538461538462,82.9009433962264,88.4861407249467,63.0990415335463,63.6363636363636,32.171581769437
"760",89.6276595744681,0,85.0235849056604,0,0,2.27272727272727,0
"761",90.9574468085106,89.7435897435898,82.5471698113208,74.6268656716418,59.1054313099042,50,28.1501340482574
"762",90.9574468085106,89.7435897435898,83.8443396226415,81.0234541577825,59.9041533546326,45.4545454545455,30.8310991957105
"763",91.6223404255319,94.551282051282,85.4952830188679,78.8912579957356,57.5079872204473,45.4545454545455,22.7882037533512
"764",88.6968085106383,91.3461538461538,83.7264150943396,82.089552238806,69.4888178913738,65.9090909090909,24.1286863270778
"765",89.8936170212766,0,81.0141509433962,0,0,0,0
"766",90.2925531914894,78.525641025641,85.1415094339623,70.362473347548,48.7220447284345,38.6363636363636,24.1286863270778
"767",90.4255319148936,97.7564102564102,84.5518867924528,83.1556503198294,62.3003194888179,56.8181818181818,26.8096514745308
"768",90.4255319148936,0,83.8443396226415,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",0,0,0.117924528301887,0,0,0,0
"771",0,0,0.117924528301887,0,0,0,0
"772",0.531914893617021,0,0.235849056603774,0,0,0,0
"773",91.4893617021277,83.3333333333333,85.2594339622642,89.5522388059701,68.6900958466454,50,26.8096514745308
"774",88.563829787234,89.7435897435898,83.4905660377358,76.7590618336887,62.3003194888179,65.9090909090909,29.4906166219839
"775",89.7606382978723,80.1282051282051,84.0801886792453,88.4861407249467,62.3003194888179,52.2727272727273,34.8525469168901
"776",0.132978723404255,0,0.35377358490566,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",91.6223404255319,91.3461538461538,84.4339622641509,82.089552238806,57.5079872204473,68.1818181818182,30.8310991957105
"779",0,0,0.117924528301887,0,0,0,0
"780",93.0851063829787,83.3333333333333,86.6745283018868,70.362473347548,42.332268370607,59.0909090909091,30.8310991957105
"781",0,0,0.117924528301887,0,0,0,0
"782",0,0,0.35377358490566,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",89.2287234042553,96.1538461538462,85.6132075471698,84.2217484008529,71.0862619808307,59.0909090909091,34.8525469168901
"785",89.6276595744681,89.7435897435898,84.9056603773585,77.8251599147122,55.9105431309904,56.8181818181818,20.1072386058981
"786",89.8936170212766,81.7307692307692,84.5518867924528,79.9573560767591,61.5015974440894,59.0909090909091,28.1501340482574
"787",0,0,0.117924528301887,0,0,0,0
"788",89.7606382978723,88.1410256410256,85.0235849056604,74.6268656716418,64.6964856230032,63.6363636363636,21.4477211796247
"789",90.2925531914894,94.551282051282,83.6084905660377,78.8912579957356,63.8977635782748,63.6363636363636,37.5335120643432
"790",90.5585106382979,89.7435897435898,86.9103773584906,83.1556503198294,53.5143769968051,54.5454545454545,26.8096514745308
"791",90.1595744680851,89.7435897435898,82.6650943396226,75.6929637526652,58.3067092651757,65.9090909090909,34.8525469168901
"792",91.8882978723404,84.9358974358974,84.9056603773585,78.8912579957356,65.4952076677316,45.4545454545455,18.7667560321716
"793",0,0,0.117924528301887,0,0,0,0
"794",90.1595744680851,86.5384615384615,84.9056603773585,79.9573560767591,63.0990415335463,63.6363636363636,28.1501340482574
"795",89.4946808510638,3.20512820512821,83.7264150943396,1.06609808102345,1.59744408945687,0,0
"796",91.8882978723404,0,83.1367924528302,0,0,0,0
"797",89.0957446808511,83.3333333333333,84.6698113207547,77.8251599147122,61.5015974440894,45.4545454545455,34.8525469168901
"798",91.4893617021277,86.5384615384615,83.8443396226415,85.2878464818763,62.3003194888179,59.0909090909091,29.4906166219839
"799",91.7553191489362,97.7564102564102,86.0849056603774,79.9573560767591,65.4952076677316,63.6363636363636,34.8525469168901
"800",0,0,0.117924528301887,0,0,0,0
"801",92.8191489361702,94.551282051282,86.3207547169811,85.2878464818763,61.5015974440894,56.8181818181818,25.4691689008043
"802",0,0,0.35377358490566,0,0,0,0
"803",90.0265957446808,91.3461538461538,82.5471698113208,83.1556503198294,57.5079872204473,59.0909090909091,36.1930294906166
"804",89.7606382978723,91.3461538461538,86.3207547169811,87.4200426439232,63.0990415335463,68.1818181818182,32.171581769437
"805",92.1542553191489,0,82.7830188679245,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"806",0.132978723404255,0,0.117924528301887,0,0,0,0
"807",89.7606382978723,83.3333333333333,85.9669811320755,74.6268656716418,63.8977635782748,45.4545454545455,36.1930294906166
"808",91.3563829787234,91.3461538461538,84.4339622641509,76.7590618336887,56.7092651757188,50,26.8096514745308
"809",91.3563829787234,89.7435897435898,85.4952830188679,83.1556503198294,63.8977635782748,59.0909090909091,32.171581769437
"810",89.2287234042553,3.20512820512821,88.2075471698113,4.26439232409382,1.59744408945687,2.27272727272727,0
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0.235849056603774,0,0,0,0
"813",91.2234042553192,88.1410256410256,84.4339622641509,82.089552238806,58.3067092651757,59.0909090909091,21.4477211796247
"814",91.2234042553192,86.5384615384615,84.1981132075472,86.3539445628998,61.5015974440894,59.0909090909091,25.4691689008043
"815",89.7606382978723,91.3461538461538,86.5566037735849,78.8912579957356,65.4952076677316,45.4545454545455,25.4691689008043
"816",0.265957446808511,0,0.117924528301887,0,0,0,0
"817",90.9574468085106,80.1282051282051,83.9622641509434,82.089552238806,54.3130990415335,63.6363636363636,34.8525469168901
"818",91.2234042553192,96.1538461538462,83.1367924528302,77.8251599147122,57.5079872204473,54.5454545454545,30.8310991957105
"819",91.3563829787234,0,84.0801886792453,0,0,0,0
"820",0,0,0.117924528301887,0,0,0,0
"821",88.563829787234,81.7307692307692,84.7877358490566,67.1641791044776,57.5079872204473,45.4545454545455,26.8096514745308
"822",0,0,0.117924528301887,0,0,0,0
"823",91.2234042553192,0,86.438679245283,0,0,0,0
"824",91.8882978723404,0,81.1320754716981,0,0,0,0
"825",89.4946808510638,89.7435897435898,83.9622641509434,79.9573560767591,64.6964856230032,50,33.5120643431635
"826",91.2234042553192,89.7435897435898,84.7877358490566,87.4200426439232,56.7092651757188,50,30.8310991957105
"827",90.5585106382979,84.9358974358974,86.0849056603774,84.2217484008529,63.8977635782748,45.4545454545455,29.4906166219839
"828",0,0,0.235849056603774,0,0,0,0
"829",90.4255319148936,83.3333333333333,86.6745283018868,79.9573560767591,67.8913738019169,68.1818181818182,26.8096514745308
"830",90.1595744680851,80.1282051282051,84.3160377358491,85.2878464818763,59.9041533546326,50,30.8310991957105
"831",93.0851063829787,89.7435897435898,84.3160377358491,78.8912579957356,59.1054313099042,54.5454545454545,37.5335120643432
"832",0,0,0,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0.132978723404255,0,0.117924528301887,0,0,0,0
"835",89.4946808510638,91.3461538461538,83.6084905660377,72.4946695095949,62.3003194888179,52.2727272727273,26.8096514745308
"836",92.5531914893617,83.3333333333333,85.377358490566,78.8912579957356,71.8849840255591,50,28.1501340482574
"837",0,0,0.117924528301887,0,0,0,0
"838",90.1595744680851,86.5384615384615,84.0801886792453,72.4946695095949,63.0990415335463,61.3636363636364,20.1072386058981
"839",0,0,0.117924528301887,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",87.2340425531915,88.1410256410256,85.2594339622642,89.5522388059701,66.2939297124601,63.6363636363636,32.171581769437
"842",90.1595744680851,92.948717948718,87.6179245283019,78.8912579957356,61.5015974440894,63.6363636363636,34.8525469168901
"843",90.9574468085106,89.7435897435898,83.2547169811321,86.3539445628998,62.3003194888179,54.5454545454545,32.171581769437
"844",0,0,0.117924528301887,0,0,0,0
"845",90.4255319148936,86.5384615384615,83.8443396226415,85.2878464818763,55.111821086262,54.5454545454545,30.8310991957105
"846",0,0,0.117924528301887,0,0,0,0
"847",89.6276595744681,0,86.5566037735849,0,0,0,0
"848",90.5585106382979,89.7435897435898,85.8490566037736,84.2217484008529,63.8977635782748,59.0909090909091,26.8096514745308
"849",89.3617021276596,84.9358974358974,85.8490566037736,81.0234541577825,70.2875399361022,61.3636363636364,34.8525469168901
"850",89.7606382978723,89.7435897435898,85.6132075471698,83.1556503198294,59.1054313099042,52.2727272727273,37.5335120643432
