"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"603",33.1761176522831,42.8705592866339,35.0634673202761,54.6872140171871,54.7941841335947,56.5607918788346,53.2818211031904
"604",35.1741594509009,61.3281387767368,34.9225744209754,69.2349602775747,67.5363624975877,66.5768332656546,68.419658813286
"605",30.1983708595741,41.7570240281339,32.6482434121718,47.7668732152447,42.198244666892,44.6192314977645,50.6868571264887
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",41.0025444723109,67.8818935575524,40.7481567323039,78.1269430510523,76.1928111658347,82.580993078207,77.7299620224275
"609",0,0,0,0,0,0,0
"610",35.9044008106651,57.6425643114012,34.5681094242529,65.5321440584743,54.9145100357472,54.626103385806,58.6692520697066
"611",41.3838880937003,82.4807171394757,41.1092267440733,83.5246445874216,75.9434803222236,82.9378850361462,82.5936995463634
"612",0,0,0,0,0,0,0
"613",31.701124999519,56.7674469070466,33.555431357533,55.4740807447488,54.3699311603646,54.6759035404252,59.0699396707643
"614",0,0,0,0,0,0,0
"615",1.11132276257982,0,0,0,0,0,0
"616",35.7198266399123,67.219263251186,37.4127902132629,78.2241204333985,74.0390983228506,82.0501971429826,80.9435484761935
"617",28.7424517168589,75.5673402770743,29.4027553974909,82.1165435314275,69.552968184833,77.0184760815496,75.122410534049
"618",38.2089433793021,66.194081460529,41.9812223278742,62.9908356748105,63.2782187659927,72.9070391864804,66.4583129056138
"619",32.8006686250831,51.0559283351522,32.9804882901949,48.3168746023607,51.2781975378431,46.332874054591,59.2840174691264
"620",24.8519838460438,0,28.3743243040292,0,0,33.7356799480124,0
"621",35.3819034167223,62.4512671543588,38.0124399034478,59.489904816975,65.5225669959665,66.7246609992857,55.6550050202022
"622",0,0,0,0,0,0,0
"623",50.4436372667842,73.2318242194746,53.3576976041708,68.9778491133223,80.1727240717323,82.1749293255335,83.7645328403638
"624",28.2713943021572,48.5328406885447,30.7156716978686,50.1856584936534,48.5812254363906,50.0721891802287,51.2231487540083
"625",27.7764378283931,32.909341114946,29.9814936794759,37.1865021605238,36.6158824083944,35.3812288253444,33.6324128363543
"626",31.9731543476149,72.9740597393887,32.694728433702,76.7603750467424,65.7945895279654,62.4579169500428,70.9181628212089
"627",51.1787670783246,70.4302777020733,50.3096123458719,74.3787736942234,73.6129044503398,71.3292345223741,71.935225437618
"628",25.674349584894,48.4007173961807,28.5444530530152,53.4001072161884,51.6214130650833,55.7114518982207,56.0204446281093
"629",24.5051897829396,45.4686772609374,28.0517353358675,51.4036386811137,45.2308606067282,61.4401300755849,55.7646992847218
"630",39.678489314538,0,40.2917339854217,0,0,0,0
"631",0,0,0,0,0,0,0
"632",35.7806561157403,60.316174554124,36.5332952889366,60.8581166822996,53.5363529569875,54.7116238010897,60.4650828290491
"633",0,0,0,0,0,0,0
"634",25.1894684244874,63.1524448644802,27.2245604121002,69.7928735067378,58.8356374978765,61.2545714325461,65.9021641133538
"635",0,0,0,0,0,0,0
"636",28.6815896393503,49.7681714178952,32.4208727975616,46.3871130746454,59.3362948137662,58.9663570942132,50.4442509531234
"637",0,0,0,0,0,0,0
"638",27.5889630802653,63.5666024130404,32.0035740221164,65.3409592757684,61.2807854695588,66.218421366458,60.4429900172817
"639",23.8086004862852,56.4625750556791,28.0727254761796,62.2014067644495,65.230501464589,63.3462262404863,60.3154922494585
"640",27.0831089374577,0,31.0867661547633,0,0,0,0
"641",36.2852393875755,58.2900008065631,36.8960462934155,62.2092431321103,65.5507067158779,62.6392263533923,66.28815652293
"642",29.500322282084,42.155621895528,30.8391203595027,45.6474814144311,44.2210354361169,42.4950944314024,44.258858487618
"643",46.236855870974,71.8706400483804,46.3484890329222,61.8380105992544,68.3118592197346,68.8262592188801,68.4725525390437
"644",45.510179368698,66.0011946686601,47.6271403658575,72.8333431238388,71.8191328218567,73.725156321858,76.0741335142479
"645",0,0,0,0,0,0,0
"646",27.0342906430095,55.1163055301735,24.6664643510956,55.4625866831216,55.9514187109282,57.8209902326159,62.1103808648459
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",39.8844006603802,52.1011787619162,42.4194873470175,55.7201669653729,63.3728112317189,57.9988442668639,66.319903088818
"650",1.3086369991332,0,0,0,0,0,0
"651",16.3680666616885,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",12.2093756511448,0,15.6309484648348,0,0,0,0
"654",35.9330429880376,48.6816402417855,36.3656585675832,58.9572982707128,53.9980169090592,40.5588085599979,56.3789041522784
"655",0,0,0,0,0,0,0
"656",31.3392572554676,47.6714515389865,33.4495491374104,53.2742810718889,52.9196787989017,52.8361930876172,56.8948475030103
"657",35.1613165958264,64.4679757302759,34.690733032438,72.257245351959,73.813693401622,72.5332487851939,73.3943763572222
"658",0,0,0,0,0,0,0
"659",36.4372628543784,62.637299808268,38.9413591912688,72.6839898159618,75.3798158811165,74.6222632247135,67.459463622317
"660",2.5243787234827,0,0,0,0,0,0
"661",31.8040115058039,53.080299502862,34.2987845925025,56.2840004722131,52.2747430741656,54.1727350202744,58.513361449548
"662",22.6404295991708,46.3100976867967,25.189339265591,47.596946150897,45.3776601930957,41.0907250423995,46.8153384510636
"663",0,0,0,0,0,0,0
"664",38.5214691972314,57.938943413441,41.0958297252616,52.9677624175789,63.5427429380134,58.3926538417796,54.337105496397
"665",0,0,0,0,0,0,0
"666",43.132709314888,70.1171988813572,43.8701090718227,70.0075783898909,73.1933821624609,76.69069428399,71.2929025043894
"667",24.5892792506237,66.3916811629187,31.1915767650518,69.272455417176,65.0239005389996,78.1610722606366,65.4877594877662
"668",0,0,0,0,0,0,0
"669",27.403694396931,45.5141049784486,31.1839485359724,48.579554224235,45.3586396945177,47.2837311318652,43.8965993058226
"670",33.1241659357163,62.9740123308424,33.9649007277199,66.4328347917006,60.8870057446251,65.77741571294,60.109824747154
"671",0,0,0,0,0,0,0
"672",27.0133370902767,53.724855394287,27.1193357072544,53.8163992121336,49.8842872260327,55.5140728477077,58.0669931466355
"673",38.333374535879,106.046640760682,40.6073969458823,114.884294998709,117.316797860454,113.637503207748,115.335475163192
"674",0,0,0,0,0,0,0
"675",30.155859159608,65.1798631556217,31.62307460977,63.1980137240981,65.4393257459122,65.0699099064645,65.2196596115823
"676",27.9088536995175,50.6949197263502,30.0671004202089,50.5135249837998,52.8027159771995,54.1349232464268,50.5030773724687
"677",34.8723049523099,64.8547784189133,39.2043025461408,72.3334231389111,68.637692538263,81.2068927308121,67.8127732273262
"678",57.7936864064082,0,60.2182259650921,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",36.3258381131028,101.85104706925,39.9864674669035,114.039376784169,122.405071690177,128.600715771079,114.731602085841
"683",29.0165462228584,45.8709998183331,30.7063154821005,53.0141685935398,47.264974219648,46.8280961009281,43.3907558768041
"684",28.6697328631171,56.7583795066199,28.4534281559393,62.414276157136,67.6089586513295,58.1355777040184,70.4132859657982
"685",44.6386470301962,57.7074325039473,45.4254790180451,63.0296091531352,63.1550253949072,67.0467792826639,58.6206240170678
"686",29.6098941747558,59.2078899040575,26.4814663193858,53.3499489742314,55.4566865918948,52.6369415240702,53.5043370752601
"687",46.8939278741129,84.5606053912662,50.5694841889583,82.1528283793,75.3211530389603,83.6752663747194,82.0210951094694
"688",46.8173999513679,45.3922002304714,48.1246793621544,47.4516827994646,52.6721433919691,51.0018083510853,51.0708548134982
"689",31.0579151051909,58.8455468234784,29.4945727621498,68.053380365916,55.9475904598938,62.8137426103695,68.4599783733814
"690",35.6807227770668,61.38206383756,35.6222263937137,61.2834022206693,58.6067915168845,63.6137931753387,71.706998865392
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",23.7122464107911,39.3981693429493,27.6487791199916,40.3152577084542,44.0159917042299,45.6997555761446,40.8720755742469
"696",43.5917142223343,64.6595315746998,44.3322621030332,68.4339347010573,65.6008932805136,65.4640665909139,72.323216157371
"697",0,0,0,0,0,0,0
"698",48.9363912580924,68.0756103907299,52.725709764624,67.1187716164121,68.8158228596181,69.8482551753394,71.7341495516853
"699",0,0,0,0,0,0,0
"700",1.03382801197343,0,0,0,0,0,0
"701",31.9989042466071,57.0200660674283,35.8823150736604,59.0072470161558,56.1449798536521,62.8597701995971,60.4821699867909
"702",0,0,0,0,0,0,0
"703",31.5394270760484,51.7740438498333,33.4545824931842,53.0195128903813,56.5781580195278,47.335906613865,60.1666978513509
"704",18.0977088825475,0,0,0,0,0,0
"705",3.79169976070993,0,0,0,0,0,0
"706",4.71145951628143,0,0,0,0,0,0
"707",35.7766571040779,78.1813524527335,36.4932396847732,81.8584069700816,90.5399952552824,86.0109437338927,87.0386055856182
"708",31.1993512149577,45.3641602959545,30.9801313531633,44.8528878660057,50.9051471914443,45.618219997667,40.8226522329273
"709",0,0,0,0,0,0,0
"710",26.522522946569,49.4799345709668,28.8000337434183,53.6676744514971,44.6511532870038,56.282614483432,45.0137175070156
"711",41.0718566547377,57.6779702523848,44.5956454114682,61.4840425028479,62.4613508945083,65.3457896469324,57.8929714508115
"712",0,0,0,0,0,0,0
"713",2.89799698137783,0,0,0,0,0,0
"714",31.4665147551434,48.7997828915827,31.3344937031218,54.6822694749452,56.9569983863586,59.5962875196924,47.0779675266834
"715",23.6798712709332,61.9542459017494,23.5568732202755,64.2107961122156,57.4657848648619,64.8737619766468,67.8582668369758
"716",29.5745293517575,39.6184238089072,29.4928962714372,42.6350425000505,47.3321010557126,43.6368496461636,47.4912957354264
"717",0,0,0,0,0,0,0
"718",58.0030499664708,74.5310207455528,58.2093269679164,74.2657158417417,75.4328555536029,77.1109706721395,74.4931715129206
"719",1.36977577059388,0,0,0,0,0,0
"720",27.6241293762912,50.7997605345392,27.857585568277,56.3841503777243,51.1360453254003,57.2203306286239,58.7502677814186
"721",37.0349239098123,60.8729140369989,38.3775369258661,60.7035422093894,60.5894083342918,56.8109335542712,63.8231888521286
"722",0,0,0,0,0,0,0
"723",48.0286718654247,79.8164090128989,48.9415522606508,91.569210707529,88.5572034724752,95.6840127588089,101.132262799816
"724",32.5759724685703,71.2248578097612,33.9038990494161,73.2616329275833,74.8434595968032,80.7939641910771,80.5248853385927
"725",1.25875517625937,0,0,0,0,0,0
"726",30.8834244143298,50.321239968101,30.8834244143298,57.6384691699323,53.9150580836284,48.6810931640451,60.9360397490694
"727",33.0739787353878,47.1583361885436,35.915951401487,47.8468483159726,47.5810483324816,53.7643639562432,51.7328945786946
"728",26.4025072852111,60.6862566785082,30.1212872145081,62.9732871801511,59.3125334999019,59.8136243682407,64.8853956657998
"729",31.684481074722,97.1681853764407,35.7664450627493,109.532248788418,94.7481157769929,111.570010452315,110.43538591151
"730",27.815537915188,55.18059196242,27.815537915188,58.6389720558675,60.6159283681751,54.8250290326525,58.7699575073321
"731",27.0234280309323,43.1013771396139,29.8300166650666,44.6523139909507,41.8361195579246,46.9426678034961,45.8641631399606
"732",0,0,0,0,0,0,0
"733",35.4780918957541,52.2101421406543,37.4493166874957,61.0196856973803,64.1653742289255,63.1099468248549,63.7642652568592
"734",26.1707058624852,38.8554915062779,27.4715344744086,40.4133098473982,46.0211861939659,48.48267925055,42.6732534157389
"735",34.8580420218354,0,36.6987359526295,0,0,0,0
"736",32.9216616073765,62.4195304449382,37.8565355310967,68.3830316297762,63.1503811608202,66.1562678334099,67.652917543264
"737",29.4647902801809,52.9058613452529,29.3898306021111,53.7448606496709,51.9272457460147,45.9587278322002,50.073543696891
"738",0,0,0,0,0,0,0
"739",27.6803957898438,50.2865841157247,31.0236024959399,52.4604384427271,50.2148312965722,53.3724338232649,55.3287183833688
"740",28.0489547815084,49.9054650535786,29.1639621001984,54.1930705857296,51.9576900639274,50.6897448361228,58.1607912558239
"741",33.0318243674145,49.2165278240897,32.5313318064178,49.2465900459033,54.7766447672468,47.6942454350074,46.67244141917
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",44.2118179761677,0,45.8086950293723,0,0,0,0
"745",24.4301789855378,45.031119976193,26.53827648638,39.2226066923701,40.7759268295274,40.8977190645279,41.6689832063244
"746",26.0277693619313,30.932993737192,26.1455487179197,36.1253697369256,33.8392640861397,41.3138653479007,34.7447955013942
"747",34.0801398717673,59.398016948815,33.7496225780087,61.223678474595,60.3616075074914,58.9702351360186,60.0579115807805
"748",37.4363732729043,56.0762084015285,39.5584840876177,61.8872546972085,70.2355122129543,54.1417959601318,70.0670737439642
"749",0,0,0,0,0,0,0
"750",33.2128904708142,57.0442727426981,38.1641998516776,54.3460732240094,53.8683383134533,57.0903575299258,58.3394485416228
"751",30.6471195090701,59.6056072117901,31.1647010087968,60.2901205715126,70.0813081896088,57.3128387946677,64.5212238754427
"752",27.0840713658395,59.0474870138289,29.0929378897877,63.2900221956494,58.9627730905624,60.9941559561892,59.8249128152141
"753",0,0,0,0,0,0,0
"754",39.5530784334757,58.560210152149,38.9338286567874,59.5570229133564,62.5369012162059,59.9349880042382,66.5694930675908
"755",44.7065412739747,73.2315132046797,47.6911290841153,72.9757369652181,71.7667011871808,71.0643816267997,70.4146035233077
"756",23.3129909857869,0,24.5309306535743,24.4865841036944,0,0,21.3608331935205
"757",2.21023608356842,0,0,0,0,0,0
"758",45.149603237242,67.2777556762288,44.733173529178,71.3043971418782,73.1024249096878,72.6535553082387,74.5245140108208
"759",40.6003618534776,62.617144841172,42.2054849774279,57.7931857274425,59.1727347221101,65.1067005185916,58.5776030286247
"760",30.1577269082445,0,32.5039160259291,0,0,40.3981042825022,0
"761",21.8168078322403,51.2359906164433,22.214026991199,50.1387524123283,52.5945589495022,53.1483938430382,57.0430931532402
"762",26.1057085520551,46.5776494622444,27.6338314909163,55.2836980192464,54.0473537152784,52.105141722467,53.1686668205605
"763",31.8788940887139,68.6508909686541,32.0717891741497,72.2581856764786,76.4964645860064,77.7789572790745,68.9164200486806
"764",35.8291175318118,59.6740541674377,38.2055321132732,55.2835809998681,65.1587837509746,60.7451187591071,65.4865859960371
"765",42.1881349515694,0,45.1095360876686,0,0,0,0
"766",25.2553007403421,70.1409865471896,28.6018749968886,76.0798006302126,80.6273969287837,68.0431386054118,71.5257008851023
"767",28.0964369298875,63.9007710591679,30.6419320498596,60.7701506009767,57.7409776929147,61.60277606295,73.6486958748535
"768",30.379817143413,0,29.2505529173084,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",7.20406151409392,0,0,0,0,0,0
"773",24.0101509995344,45.3647951258389,28.8577881607524,50.9499081081813,48.5676263132971,48.131585361605,54.6585474118241
"774",27.3285804170028,43.6705094836205,31.6899455345915,46.9471638468336,46.4344397254568,49.5901010251424,55.9192274410323
"775",37.9252701244253,65.8304681121211,37.9252701244253,67.6257975732203,63.6234755519439,55.3213162615448,66.1050330215875
"776",4.50690434188372,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",26.2942966573211,47.6210622165908,29.4925357171854,51.570339323438,50.299293895676,53.4095402837139,45.6551898724854
"779",0,0,0,0,0,0,0
"780",36.3280392593048,65.0580222260082,38.1402397865479,75.618203151835,78.4167005878895,76.9388863625115,75.8160133473534
"781",0,0,0,0,0,0,0
"782",0,0,6.75173244414618,0,0,0,0
"783",0,0,0,0,0,0,0
"784",31.9011336749466,47.4091460371128,33.9867570515981,53.9487388140259,49.266223486414,52.7838543836059,55.8565188615686
"785",42.7421018753048,92.5788052137901,44.9465050470504,94.0131571484638,96.1211146639652,91.8639867648616,97.970142594879
"786",22.398094319622,43.8868485212167,25.1383449032266,43.253444069956,44.9635954262023,50.3775524583915,42.1673827061729
"787",0,0,0,0,0,0,0
"788",27.0032561165408,44.0187830999477,27.7386199658219,41.9660151656562,47.1121677260375,52.4480779960644,45.1057434967204
"789",22.821875760978,51.9809948017456,23.1265455375183,60.7209184151269,54.9343646609349,59.3018051239719,53.2580961514637
"790",34.3748238457449,70.2322260640615,37.4775150644548,55.5878007118137,58.12474158531,60.5182021306495,60.6983382974105
"791",41.3934397106935,68.4346008130791,40.2829512161983,66.0101906812941,72.3237885174344,67.7898791486871,76.6350975126262
"792",34.2301235559225,59.4465243121464,39.0058332701892,64.2379935711137,66.5688971257673,68.5782007168444,61.7506303715594
"793",0,0,0,0,0,0,0
"794",33.4043272820933,47.538887450873,30.1508990157501,58.7934662208259,61.473584343938,56.6747149943873,55.5380160866858
"795",30.6227732239822,6.45662040669725,31.761873924117,34.4575349105564,44.1263772260622,0,3.75078356287353
"796",41.57399955155,0,42.8116010250363,0,0,0,0
"797",37.5907492585587,58.263807404848,37.7608993017131,65.9822235408721,61.9106012414966,62.7209808686658,59.5280831354589
"798",25.8407263725051,45.8144793091188,26.584722853955,47.8789179074104,54.4803316261563,54.3112614395869,48.7010170439575
"799",23.5884485879251,42.0586477173787,26.6574696379986,45.3678227436454,44.3718723077695,40.8745108713039,51.7979210218977
"800",0,0,0,0,0,0,0
"801",25.1905589162609,50.0628776289613,26.6570189119226,58.51014328591,54.1788756151314,62.5796599018551,58.5391618943288
"802",0,0,0,0,0,0,0
"803",27.4010418419025,45.3107728946678,28.3955500925472,52.8672087010029,43.7050453456416,47.4283961278693,45.8194684911485
"804",46.9880471913399,60.5542294100176,47.1672569230791,65.0524838380406,63.7398120805524,67.3034097571424,68.1918505287179
"805",32.7344685528893,0,34.3166349491015,36.6602571008184,33.57229382373,48.1295577628134,43.5324723074827
"806",4.45389612356053,0,0,0,0,0,0
"807",25.6570714584872,67.3217991688442,29.2151965680953,66.325669856771,60.5912085138571,62.0306952520755,65.4304736931099
"808",28.5057957713317,45.7703686669988,26.479212733468,49.3702012628987,50.9537358467826,47.0366676818286,51.9976876613475
"809",37.1577919042552,59.4617881488766,41.2604341068457,60.9793470417808,57.7229585025637,63.5744221327971,56.7027317730196
"810",32.438315537923,55.8870293299392,35.9482427282342,52.1316515184817,16.5050055067784,47.2497999850088,59.2746535839155
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",35.2206017012835,51.7268057252327,34.9366103607289,57.2311250740398,55.8726766015004,52.7843684854197,59.6016902459448
"814",34.8021631402586,41.9681602598872,34.387851249138,41.0046918576602,40.2180206154588,35.8045057467344,43.7321690355771
"815",30.4895364162674,57.0580107928858,32.4513799661109,55.7304486923062,56.4406896615311,66.6271723571739,64.1708644719243
"816",1.49536353972426,0,0,0,0,0,0
"817",27.5801198223515,58.0125900127785,28.9467126590949,58.0113155658809,62.2740201727001,57.1778510635913,67.7508206230474
"818",38.4481068012426,75.1292693939254,40.7036938106354,76.0211874210639,69.4373266748199,71.2783216799977,72.0149344429745
"819",28.784209337354,0,30.1471197155037,0,0,0,0
"820",0,0,0,0,0,0,0
"821",35.6276065329336,65.5157770802652,39.8125194564607,62.9360927757456,55.0626688851842,57.8559128450949,60.8567206680891
"822",0,0,0,0,0,0,0
"823",34.3724275526205,0,36.632454107248,0,0,0,0
"824",21.43217537357,0,23.0985636118772,0,0,0,0
"825",29.6340910240541,55.6364561110107,30.819544246857,46.552973857413,56.4767769391751,58.929275455435,54.1347224909697
"826",26.2183652504674,36.8589807483319,26.4784911453057,43.3922675518017,43.7315555915806,42.2280447706233,46.9706632330298
"827",34.5987313598733,49.8639802390085,35.7063489901548,60.0128857511271,58.2318977965012,56.0094466705862,58.2049288904091
"828",0,0,0,0,0,0,0
"829",32.6815328448392,45.3040833441888,34.2588544727185,42.1925813005555,45.9694306058015,44.6297041030402,49.2054407575349
"830",27.8636574860081,46.14225474476,29.1030699090135,43.661454702045,43.2072373789347,50.0181841696324,46.0599908568923
"831",30.4299003562166,59.8765130767045,32.721284713483,64.8474561700642,62.6273199886466,61.7492286254853,57.6110493927819
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0.883414064217799,0,0,0,0,0,0
"835",37.5756974425549,70.2986581216086,41.3660425660112,67.3984543476538,65.3050209335755,70.1832934994556,67.4724007700311
"836",34.6906271014168,69.8745484938553,36.3473952496293,73.6998244222894,71.9199615986775,79.4280880276352,74.907469235283
"837",0,0,0,0,0,0,0
"838",37.6109619050819,58.1167503713563,39.942228497021,62.244269821483,62.5544080174041,61.1966630792069,56.3813798401795
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",31.9622820482175,56.6913177024341,37.3248839664979,56.3725382311122,57.0271326845861,55.080954453241,57.0042354800448
"842",23.3533649523828,47.149468218635,26.3444951528008,59.2661001984287,50.7960102110676,57.0509148917874,53.424365236032
"843",36.5819999591183,62.082411281319,39.2407049588517,64.2488537372364,56.5262729462727,69.3260470170941,59.4648315734884
"844",0,0,0,0,0,0,0
"845",25.4289729126242,56.7048338839192,28.3962658930427,55.6810949763197,52.5972919798119,49.4326596242298,48.2140582248809
"846",0,0,0,0,0,0,0
"847",31.5592291740445,0,31.5939298394919,0,0,0,0
"848",32.0523108604133,46.0428590831174,35.5255324241818,51.6132025152567,45.8679819188321,47.326517250972,50.0989541032617
"849",27.0520829314956,39.7704882403066,28.8309994858459,38.2086949822081,40.7748644709767,39.2978606265546,43.7022643407122
"850",38.2240634540161,59.4640774525593,35.9612044774855,59.5105619503605,62.1349787388812,58.6942514418299,60.8393663036283
"851",25.5543115909989,52.4001076277258,28.0005390141581,52.4947308617311,55.0811724192775,48.9448848371269,52.0343708541562
"852",31.1202150617593,39.5459790481813,31.9224035707954,38.4999182762215,41.3505490508316,42.1525643532146,46.137006369188
"853",27.6797293348983,0,27.644206447657,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",30.0198266829973,55.095531056646,29.1164108231592,58.3915473943908,62.4389605683747,59.6300508118939,55.5751796859888
"857",28.0591142027674,48.4846087068762,30.2871699828096,48.7051204986141,47.6494486311759,48.2092222236902,46.9259909465974
"858",41.0979482523003,98.9011789146107,41.6127222526684,101.417023396295,100.869844355033,100.860173925057,100.27560208953
"859",33.0672784698031,46.2800734338567,34.043082767139,54.422614682454,55.1843251763732,48.6677269250612,53.3597531441818
"860",0,0,0,0,0,0,0
"861",3.57933856677024,0,0,0,0,0,0
"862",38.1265445575553,75.6064140849023,38.0223387985923,81.764719162374,78.133119266709,77.4949722981346,73.4429618186771
"863",0,0,0,0,0,0,0
"864",33.0036410925679,55.90319003886,33.8729864581302,49.2684192228946,53.25453973741,48.7173630758449,54.8637500684734
"865",31.8392920973035,67.9356245708061,31.60204443036,61.6644488241018,64.5667184281526,71.7757020063715,64.9042110832839
"866",33.5203199517332,51.1543449331954,35.1591687818579,48.6844288591482,51.3131255880299,52.8408014041134,49.0074651573195
"867",34.5404487359291,57.6260843812011,37.0232267982116,59.8857967309575,56.888301573519,65.3764675746484,63.9698683848727
"868",0,0,0,0,0,0,0
"869",45.0107623960711,0,49.2596792062354,0,48.2928472832288,0,0
"870",0,0,0,0,0,0,0
"871",29.651259336609,54.5037647325333,32.8438601596606,50.4509007665432,55.1741801495122,51.7560938475656,52.6549934091786
"872",22.138775850909,25.8715343851704,24.4851313427455,30.6776823642024,30.9439801713538,31.9777584178684,25.8255622755605
"873",0,0,0,0,0,0,0
"874",20.304300385377,65.8707103629973,24.7911456296224,70.2514854572218,72.0323437434739,64.8325365704082,67.1909108902344
"875",31.0599177312636,0,35.0824177747014,0,0,0,0
"876",27.6759410580037,42.737306954219,28.4878065192598,43.9610610759995,39.9378375512803,47.403010056394,49.9685593743873
"877",32.8990159392382,48.2791042184439,34.5007664981787,53.2820955926197,53.1517878488359,55.0819789596205,45.8733549355989
"878",0,0,0,0,0,0,0
"879",27.9502483362528,44.5879553064928,31.9015064094068,44.8948543065566,43.6923098003897,41.7751815041659,55.2082972394355
"880",41.4889003966231,79.4716741750347,41.6384115377759,57.2780177905431,83.8770072077854,54.9311307138244,54.7480205345168
"881",28.72743683425,0,29.4401540596797,0,0,0,0
"882",0,0,0,0,0,0,0
"883",47.8052458092611,88.2284654600387,50.6141370454562,90.9401879566552,87.6766694280434,81.9353364519603,94.0776360126179
"884",35.8605100212056,54.398155052436,34.4730422298351,59.8282501553177,61.7146333734534,54.4591764153647,57.6320934738433
"885",32.9328622302292,54.1026203358785,33.7099632253511,56.3698270327203,60.6958992812153,52.269771001355,57.4526238131548
"886",28.1077424295997,57.1095144798408,31.8859584135031,53.3965441562573,57.4626245162366,63.6749445334912,62.9371211415968
"887",29.857689585916,57.9876022676036,29.857689585916,69.1956715802058,56.019399473385,66.4202173471109,57.675669346323
"888",33.9092224850148,0,34.2380270567538,0,0,0,0
"889",0,0,0,0,0,0,0
"890",31.6589466899156,54.3583986997957,34.0780474220975,51.6160100521814,57.3938506718967,55.3899730668683,60.029545457683
"891",33.2983220747969,57.0903195362828,34.3811954789147,57.57568073401,55.9300743441291,57.610094873887,60.6771103036202
"892",39.8243840344357,44.9734700578874,41.7654265157818,41.5014313642314,42.6020071565348,43.5637743703792,43.9716856519199
"893",24.510753767754,45.8326086385627,25.0010569648163,47.5329295173131,46.6038195185768,55.4196031238063,55.3399702147144
"894",0,0,0,0,0,0,0
"895",52.699443829891,64.8909995769161,54.7829491378927,73.1506998472662,70.4373009874903,71.802311208137,70.5749822934918
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",48.7572453777393,72.9542750526306,50.8616167368763,77.8905449146772,79.9395522306902,79.2492240748626,74.2921972724332
"902",23.3966664246622,0,25.9360041180147,0,0,0,0
"903",0,0,0,0,0,0,0
"904",25.7565261104051,44.9842961608351,27.5867300333697,54.7766313875559,50.1935356130217,43.5627252252671,49.0917150580189
"905",23.8398096735334,46.7556372457955,26.9001001810947,49.7730503496273,44.9331543625939,54.9270714030946,57.905732744142
"906",23.5176622898626,49.3346687474229,23.0291858559461,55.3343928411828,48.65613867169,45.6301068200583,51.0981053785026
"907",42.7022777716568,63.308208499913,45.6615799559272,71.6032048481317,64.6238834060924,64.7040909444235,67.1991882737446
"908",25.6366647080078,64.0237140825338,25.7671387883711,58.5006261960213,60.0414785816849,73.57145683096,68.4860075087589
"909",0,0,0,0,0,0,0
"910",42.3893891997401,62.3212630832145,45.1930178119804,62.1231823820053,68.4048894909101,65.6608528459303,65.8867843413521
"911",0,0,0,0,0,0,0
"912",26.6116342145253,0,29.6227509552688,0,0,0,0
"913",30.6892545525467,27.9540454742328,32.5611888859049,35.4823257922081,26.6777029766982,29.1245961832633,28.7999239201419
"914",24.7817308450377,65.1123619882501,28.1775678335506,74.9150828269787,75.351932384834,64.4180632011874,68.5037204587728
"915",31.857140712807,38.6284241910361,31.6813914358168,44.9227077542485,43.0224031728682,46.7367895642515,40.7588310923123
"916",32.5915885461478,50.7570466559317,31.6147974467529,55.2748745253047,56.4583209604577,55.2289877986273,52.1667773110779
"917",30.898459466539,56.0856590565629,35.5945881718199,54.1925680336256,60.3976433310222,58.0255448321768,55.4533208742584
"918",27.413342594147,53.4842692227653,30.1097639803537,54.2438705158116,48.6733160885905,57.2206906924704,50.9190200870598
"919",30.2114688439886,0,34.3823394007945,0,0,0,0
"920",25.4927513432309,30.1396602604055,26.8175004345879,34.9897375587979,34.2694828495643,35.8560639772269,36.9156827728534
"921",38.4896163741506,58.3300225476383,42.2726720185087,59.1511785978747,64.4689052729141,63.5274458955996,65.8901089589083
"922",29.9632543830548,58.6550439198322,32.6342413413941,56.8573409735439,61.3840021083588,68.2509542121603,70.2757760578719
"923",0,0,0,0,0,0,0
"924",39.1119005299529,55.2273870525593,41.9642603955295,50.6880068587544,57.0857959633437,54.5822859384973,51.6918298900187
