"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.18822457209422 740 62 842 94 125 44 75 6 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.41480378795197 740 62 842 94 125 44 75 6 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.43313368789875 739 62 842 94 125 44 75 7 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.5501597796275 738 62 842 94 125 44 75 8 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.55523880376716 738 62 842 94 125 44 75 8 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.86291919286231 738 62 842 94 125 44 75 8 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.92121180186842 738 62 842 94 125 44 75 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.93865642087181 738 62 842 94 125 44 75 7 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.08446277315087 738 62 841 94 125 44 75 7 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.10118096750237 738 62 841 94 125 44 75 7 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.15993287845875 738 62 841 94 125 44 75 6 0 2 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.25358953350091 737 62 841 94 125 44 75 7 0 2 0 0 0 0 3 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.28615121339297 737 62 841 94 125 44 75 6 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.30003034571104 737 62 840 94 125 44 75 6 0 3 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.35493422434036 736 62 840 94 125 44 75 7 0 3 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.48099698121616 736 62 839 94 125 44 75 7 0 4 0 0 0 0 4 0 1 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.60931038863825 736 62 839 94 125 44 75 7 0 4 0 0 0 0 4 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.60962124734371 736 62 839 94 125 44 75 6 0 4 0 0 0 0 5 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.61371316156886 736 62 839 94 125 44 75 6 0 4 0 0 0 0 5 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.70384544062386 735 62 839 94 125 44 75 7 0 4 0 0 0 0 5 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.78946627012859 734 62 839 94 125 44 75 8 0 4 0 0 0 0 5 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.84618850218636 734 62 839 94 125 44 75 7 0 4 0 0 0 0 6 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.85003951566884 733 62 839 94 125 44 75 8 0 4 0 0 0 0 6 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.88287417087049 733 62 839 94 125 44 75 8 0 4 0 0 0 0 5 0 0 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.90839790557372 732 62 839 94 125 44 75 9 0 4 0 0 0 0 5 0 0 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.05668424699226 732 62 839 94 125 44 75 9 0 4 0 0 0 0 4 0 0 0 0 0 0 2 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.08336161523783 732 62 839 94 125 44 75 9 0 4 0 0 0 0 4 0 0 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.09468796622465 731 62 839 94 125 44 75 10 0 4 0 0 0 0 4 0 0 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.12177394200025 731 62 839 94 125 44 75 9 0 4 0 0 0 0 5 0 0 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.12948035950716 730 62 839 94 125 44 75 10 0 4 0 0 0 0 5 0 0 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.16953687341314 730 62 839 94 125 44 75 9 0 4 0 0 0 0 6 0 0 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.19593375041518 730 62 838 94 125 44 75 9 0 5 0 0 0 0 6 0 0 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.23585145087834 729 62 838 94 125 44 75 10 0 5 0 0 0 0 6 0 0 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.36655214949819 729 62 838 94 125 44 75 10 0 4 0 0 0 0 6 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.43376102554983 729 62 837 94 125 44 75 10 0 5 0 0 0 0 6 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.48876399246337 729 62 837 94 125 44 75 10 0 4 0 0 0 0 6 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.49677430056086 729 62 837 94 125 44 75 9 0 4 0 0 0 0 7 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.49914686391539 728 62 837 94 125 44 75 10 0 4 0 0 0 0 7 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.53466221682968 728 62 837 94 125 44 75 10 0 4 0 0 0 0 7 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.62674441824958 728 62 837 94 125 44 75 9 0 4 0 0 0 0 8 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.68572756757262 727 62 837 94 125 44 75 10 0 4 0 0 0 0 8 0 1 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.71388040496542 727 62 837 94 125 44 75 10 0 3 0 0 0 0 8 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.74043967568456 727 62 837 94 125 44 75 10 0 3 0 0 0 0 8 0 2 0 0 0 0 2 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.74348808827375 727 62 837 94 125 44 75 10 0 3 0 0 0 0 7 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.75081572094206 727 62 836 94 125 44 75 10 0 4 0 0 0 0 7 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.84889022218304 727 62 836 94 125 44 75 9 0 4 0 0 0 0 8 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.9191074962908 727 62 836 94 125 44 75 8 0 4 0 0 0 0 9 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.98364583947033 727 62 835 94 125 44 75 8 0 5 0 0 0 0 9 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0177167958332 727 62 835 94 125 44 75 8 0 5 0 0 0 0 9 0 2 0 0 0 0 2 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0694495094249 726 62 835 94 125 44 75 9 0 5 0 0 0 0 9 0 2 0 0 0 0 2 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0763602215112 725 62 835 94 125 44 75 10 0 5 0 0 0 0 9 0 2 0 0 0 0 2 0 2 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.088053985291 725 62 835 94 125 44 75 10 0 5 0 0 0 0 8 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1052408990503 725 62 835 94 125 44 75 10 0 5 0 0 0 0 7 0 2 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1558404253617 725 62 835 94 125 44 75 10 0 4 0 0 0 0 7 0 3 0 0 0 0 2 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1566263663765 725 62 835 94 125 44 75 10 0 4 0 0 0 0 7 0 2 0 0 0 0 2 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1722882840255 725 62 835 94 125 44 75 10 0 3 0 0 0 0 7 0 3 0 0 0 0 2 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2416352476313 724 62 835 94 125 44 75 11 0 3 0 0 0 0 7 0 3 0 0 0 0 2 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2499776728719 724 62 835 94 125 44 75 11 0 3 0 0 0 0 6 0 3 0 0 0 0 2 0 3 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
