"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",148,9,144,12,14,7,9
"2371",1,0,1,0,0,0,0
"2372",112,9,131,12,14,6,9
"2373",128,10,129,14,18,6,12
"2374",0,0,1,0,0,0,0
"2375",126,10,127,11,19,8,14
"2376",133,10,124,12,18,6,10
"2377",156,10,141,16,17,6,9
"2378",147,12,111,15,20,6,10
"2379",2,0,1,0,0,0,0
"2380",142,13,125,17,17,6,12
"2381",126,10,127,18,16,7,13
"2382",0,0,1,0,0,0,0
"2383",133,9,133,17,16,7,9
"2384",130,12,134,12,22,8,7
"2385",139,8,131,9,17,6,7
"2386",0,0,1,0,0,0,0
"2387",134,17,132,15,16,7,12
"2388",136,9,143,9,17,6,13
"2389",1,0,1,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",135,13,120,18,17,8,10
"2392",145,14,141,17,21,8,13
"2393",0,0,1,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",128,14,142,12,22,9,13
"2397",141,9,124,12,18,6,9
"2398",155,13,145,13,20,10,12
"2399",147,0,123,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",134,0,141,1,1,0,1
"2403",134,14,135,19,23,6,17
"2404",0,0,1,0,0,0,0
"2405",115,9,122,15,21,11,16
"2406",153,1,136,1,0,0,0
"2407",0,0,1,0,0,0,0
"2408",142,12,137,12,17,7,12
"2409",0,0,1,0,0,0,0
"2410",126,10,134,16,16,5,9
"2411",144,14,140,14,17,8,12
"2412",135,0,125,0,0,0,0
"2413",127,11,125,12,17,10,9
"2414",0,0,1,0,0,0,0
"2415",1,0,1,0,0,0,0
"2416",129,11,130,15,17,6,15
"2417",1,0,4,0,0,0,0
"2418",133,11,141,16,19,6,10
"2419",134,11,124,16,19,10,11
"2420",134,14,135,11,20,9,10
"2421",143,13,137,18,21,9,10
"2422",1,0,1,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",131,12,136,15,17,8,10
"2425",129,12,136,13,21,6,11
"2426",0,0,1,0,0,0,0
"2427",1,0,2,0,0,0,0
"2428",136,12,141,10,16,7,10
"2429",136,15,134,12,20,10,13
"2430",126,13,119,16,17,6,11
"2431",0,0,1,0,0,0,0
"2432",1,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",123,8,116,10,15,7,7
"2435",115,13,137,15,21,7,11
"2436",131,14,144,13,24,9,9
"2437",125,0,119,0,0,0,0
"2438",134,13,147,13,16,6,12
"2439",125,8,130,11,16,6,8
"2440",0,0,1,0,0,0,0
"2441",130,8,135,13,23,8,10
"2442",157,11,139,18,18,12,8
"2443",125,9,141,13,22,5,9
"2444",125,16,138,11,16,9,13
"2445",128,9,136,18,17,6,8
"2446",126,12,123,11,18,4,8
"2447",124,10,122,14,18,5,9
"2448",133,10,122,13,18,6,10
"2449",0,0,1,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",140,0,127,0,1,0,0
"2452",140,11,136,14,17,6,9
"2453",0,0,1,0,0,0,0
"2454",128,1,127,1,0,1,0
"2455",145,15,134,17,24,8,16
"2456",145,0,134,0,0,0,0
"2457",141,9,125,10,13,4,6
"2458",142,9,136,11,12,5,9
"2459",0,0,1,0,0,0,0
"2460",133,10,136,12,16,7,10
"2461",0,0,1,0,0,0,0
"2462",122,12,134,11,18,5,8
"2463",131,10,124,16,13,6,11
"2464",0,0,1,0,0,0,0
"2465",108,13,130,17,21,9,9
"2466",129,0,119,0,0,0,0
"2467",141,12,128,14,19,7,9
"2468",146,12,125,15,20,7,11
"2469",0,0,1,0,0,0,0
"2470",145,15,125,15,20,6,8
"2471",1,0,1,0,0,0,0
"2472",130,11,157,15,16,6,9
"2473",136,12,138,15,18,6,10
"2474",133,12,140,20,23,8,11
"2475",129,13,137,11,19,10,10
"2476",0,0,1,0,0,0,0
"2477",154,8,145,14,15,5,7
"2478",130,8,128,12,21,6,12
"2479",117,12,125,15,18,7,9
"2480",124,14,146,18,17,9,14
"2481",0,0,1,0,0,0,0
"2482",2,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",132,12,128,17,14,8,11
"2485",129,9,137,9,17,6,8
"2486",0,0,1,0,0,0,0
"2487",115,8,142,12,22,5,8
"2488",149,12,140,11,18,9,11
"2489",0,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",132,17,111,15,13,8,10
"2492",128,13,139,10,17,8,5
"2493",119,0,129,0,0,0,0
"2494",124,13,135,15,19,9,12
"2495",114,14,138,18,19,10,10
"2496",128,13,146,11,22,5,12
"2497",112,14,133,16,22,7,10
"2498",128,13,136,14,19,7,11
"2499",133,8,122,9,15,5,8
"2500",133,8,120,14,13,7,9
