"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"33",16.8882978723404,0,13.4433962264151,0,0,2.27272727272727,0
"34",12.7659574468085,17.6282051282051,16.2735849056604,12.7931769722815,11.9808306709265,15.9090909090909,10.7238605898123
"35",15.8244680851064,14.4230769230769,14.1509433962264,12.7931769722815,10.3833865814696,11.3636363636364,13.4048257372654
"36",13.031914893617,17.6282051282051,12.3820754716981,9.59488272921109,14.3769968051118,11.3636363636364,16.0857908847185
"37",0.132978723404255,0,0.117924528301887,0,0,0,0
"38",15.9574468085106,16.025641025641,13.561320754717,11.727078891258,15.1757188498403,15.9090909090909,12.0643431635389
"39",13.6968085106383,11.2179487179487,13.3254716981132,10.6609808102345,7.98722044728434,13.6363636363636,12.0643431635389
"40",13.1648936170213,16.025641025641,10.377358490566,10.6609808102345,8.78594249201278,9.09090909090909,6.70241286863271
"41",0,0,0.117924528301887,0,0,0,0
"42",14.2287234042553,0,13.9150943396226,0,0,0,0
"43",10.6382978723404,16.025641025641,10.377358490566,11.727078891258,13.5782747603834,20.4545454545455,16.0857908847185
"44",18.3510638297872,17.6282051282051,14.8584905660377,10.6609808102345,13.5782747603834,18.1818181818182,14.745308310992
"45",0,0,0.117924528301887,0,0,0,0
"46",15.8244680851064,14.4230769230769,13.4433962264151,10.6609808102345,11.9808306709265,9.09090909090909,12.0643431635389
"47",16.6223404255319,1.6025641025641,14.2688679245283,0,0.798722044728434,0,0
"48",0.132978723404255,0,0.117924528301887,0,0,0,0
"49",14.4946808510638,19.2307692307692,12.3820754716981,12.7931769722815,13.5782747603834,18.1818181818182,14.745308310992
"50",13.031914893617,9.61538461538462,11.438679245283,8.52878464818763,9.58466453674121,11.3636363636364,13.4048257372654
"51",15.1595744680851,14.4230769230769,12.0283018867925,14.9253731343284,11.1821086261981,15.9090909090909,18.7667560321716
"52",13.9627659574468,19.2307692307692,13.7971698113208,11.727078891258,12.779552715655,9.09090909090909,10.7238605898123
"53",14.3617021276596,16.025641025641,13.4433962264151,13.8592750533049,12.779552715655,11.3636363636364,13.4048257372654
"54",14.7606382978723,12.8205128205128,10.2594339622642,10.6609808102345,10.3833865814696,13.6363636363636,14.745308310992
"55",13.9627659574468,0,13.9150943396226,1.06609808102345,0,0,0
"56",13.9627659574468,20.8333333333333,11.0849056603774,15.9914712153518,12.779552715655,18.1818181818182,12.0643431635389
"57",14.8936170212766,14.4230769230769,11.7924528301887,10.6609808102345,15.1757188498403,18.1818181818182,12.0643431635389
"58",13.8297872340426,12.8205128205128,11.7924528301887,13.8592750533049,12.779552715655,15.9090909090909,9.38337801608579
"59",0,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",13.563829787234,16.025641025641,10.0235849056604,11.727078891258,12.779552715655,15.9090909090909,13.4048257372654
"62",15.1595744680851,0,12.6179245283019,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",13.2978723404255,24.0384615384615,11.6745283018868,13.8592750533049,15.1757188498403,13.6363636363636,12.0643431635389
"65",12.6329787234043,20.8333333333333,14.5047169811321,9.59488272921109,12.779552715655,13.6363636363636,9.38337801608579
"66",15.2925531914894,20.8333333333333,12.5,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"67",0.132978723404255,0,0.235849056603774,0,0,0,0
"68",11.7021276595745,22.4358974358974,11.9103773584906,15.9914712153518,11.9808306709265,18.1818181818182,10.7238605898123
"69",13.1648936170213,17.6282051282051,12.9716981132075,11.727078891258,14.3769968051118,13.6363636363636,16.0857908847185
"70",13.2978723404255,22.4358974358974,12.0283018867925,11.727078891258,14.3769968051118,11.3636363636364,14.745308310992
"71",0.132978723404255,0,0.117924528301887,0,0,0,0
"72",12.5,12.8205128205128,11.6745283018868,13.8592750533049,11.9808306709265,20.4545454545455,17.426273458445
"73",14.7606382978723,12.8205128205128,14.3867924528302,9.59488272921109,10.3833865814696,15.9090909090909,9.38337801608579
"74",12.8989361702128,0,13.561320754717,0,0.798722044728434,2.27272727272727,1.34048257372654
"75",0,0,0.117924528301887,0,0,0,0
"76",14.0957446808511,14.4230769230769,13.9150943396226,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"77",14.0957446808511,11.2179487179487,13.4433962264151,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"78",0,0,0.117924528301887,0,0,0,0
"79",13.8297872340426,9.61538461538462,14.2688679245283,7.46268656716418,9.58466453674121,9.09090909090909,12.0643431635389
"80",15.8244680851064,0,12.9716981132075,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",14.3617021276596,0,11.2028301886792,0,0,0,0
"83",0,0,0.235849056603774,0,0,0,0
"84",15.1595744680851,17.6282051282051,13.6792452830189,15.9914712153518,13.5782747603834,9.09090909090909,8.04289544235925
"85",0,0,0.117924528301887,0,0,0,0
"86",19.9468085106383,16.025641025641,13.4433962264151,11.727078891258,12.779552715655,13.6363636363636,8.04289544235925
"87",14.7606382978723,16.025641025641,12.2641509433962,11.727078891258,15.1757188498403,13.6363636363636,9.38337801608579
"88",15.8244680851064,20.8333333333333,13.9150943396226,20.2558635394456,16.7731629392971,22.7272727272727,13.4048257372654
"89",0,0,0.117924528301887,0,0,0,0
"90",14.7606382978723,16.025641025641,10.4952830188679,13.8592750533049,11.9808306709265,15.9090909090909,13.4048257372654
"91",0,0,0.117924528301887,0,0,0,0
"92",13.9627659574468,0,13.561320754717,1.06609808102345,0,0,0
"93",14.0957446808511,19.2307692307692,14.2688679245283,10.6609808102345,11.1821086261981,11.3636363636364,14.745308310992
"94",12.7659574468085,14.4230769230769,12.8537735849057,13.8592750533049,9.58466453674121,11.3636363636364,12.0643431635389
"95",13.6968085106383,14.4230769230769,13.6792452830189,11.727078891258,15.9744408945687,13.6363636363636,12.0643431635389
"96",15.6914893617021,17.6282051282051,11.5566037735849,19.1897654584222,19.9680511182109,18.1818181818182,21.4477211796247
"97",13.563829787234,1.6025641025641,11.7924528301887,0,0,0,0
"98",14.2287234042553,11.2179487179487,13.3254716981132,9.59488272921109,8.78594249201278,15.9090909090909,10.7238605898123
"99",14.3617021276596,0,12.0283018867925,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",16.6223404255319,17.6282051282051,14.7405660377358,13.8592750533049,11.9808306709265,15.9090909090909,10.7238605898123
"102",0,0,0.117924528301887,0,0,0,0
"103",14.2287234042553,19.2307692307692,11.2028301886792,17.0575692963753,11.1821086261981,13.6363636363636,13.4048257372654
"104",16.8882978723404,17.6282051282051,13.2075471698113,11.727078891258,12.779552715655,9.09090909090909,9.38337801608579
"105",14.3617021276596,22.4358974358974,10.7311320754717,11.727078891258,12.779552715655,13.6363636363636,14.745308310992
"106",13.563829787234,14.4230769230769,12.9716981132075,14.9253731343284,11.9808306709265,11.3636363636364,9.38337801608579
"107",0,0,0.117924528301887,0,0,0,0
"108",13.9627659574468,24.0384615384615,12.6179245283019,13.8592750533049,18.370607028754,13.6363636363636,10.7238605898123
"109",0,0,0.117924528301887,0,0,0,0
"110",14.4946808510638,22.4358974358974,11.9103773584906,15.9914712153518,15.9744408945687,15.9090909090909,14.745308310992
"111",14.6276595744681,16.025641025641,12.5,13.8592750533049,13.5782747603834,13.6363636363636,13.4048257372654
"112",15.8244680851064,14.4230769230769,12.5,11.727078891258,13.5782747603834,13.6363636363636,10.7238605898123
"113",15.1595744680851,0,14.9764150943396,0,0,0,0
"114",15.6914893617021,0,15.2122641509434,0,0,0,0
"115",15.6914893617021,14.4230769230769,12.6179245283019,12.7931769722815,11.9808306709265,13.6363636363636,12.0643431635389
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",14.6276595744681,14.4230769230769,12.8537735849057,10.6609808102345,10.3833865814696,11.3636363636364,13.4048257372654
"118",0,0,0.117924528301887,0,0,0,0
"119",0.132978723404255,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",13.031914893617,20.8333333333333,11.9103773584906,24.5202558635394,15.9744408945687,13.6363636363636,14.745308310992
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",16.4893617021277,17.6282051282051,14.0330188679245,12.7931769722815,15.9744408945687,15.9090909090909,13.4048257372654
"125",13.9627659574468,14.4230769230769,13.7971698113208,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"126",13.563829787234,20.8333333333333,14.0330188679245,14.9253731343284,15.9744408945687,13.6363636363636,13.4048257372654
"127",14.6276595744681,20.8333333333333,14.3867924528302,20.2558635394456,14.3769968051118,20.4545454545455,13.4048257372654
"128",13.6968085106383,19.2307692307692,11.2028301886792,13.8592750533049,13.5782747603834,11.3636363636364,20.1072386058981
"129",13.9627659574468,14.4230769230769,13.3254716981132,12.7931769722815,11.1821086261981,13.6363636363636,12.0643431635389
"130",15.5585106382979,11.2179487179487,12.9716981132075,14.9253731343284,10.3833865814696,18.1818181818182,10.7238605898123
"131",0,0,0.117924528301887,0,0,0,0
"132",15.0265957446809,19.2307692307692,13.6792452830189,11.727078891258,16.7731629392971,22.7272727272727,10.7238605898123
"133",0,0,0.117924528301887,0,0,0,0
"134",0.132978723404255,0,0.117924528301887,0,0,0,0
"135",13.9627659574468,11.2179487179487,10.6132075471698,9.59488272921109,7.18849840255591,15.9090909090909,8.04289544235925
"136",0,0,0.117924528301887,0,0,0,0
"137",13.6968085106383,16.025641025641,13.0896226415094,11.727078891258,14.3769968051118,11.3636363636364,8.04289544235925
"138",15.4255319148936,17.6282051282051,14.622641509434,11.727078891258,8.78594249201278,15.9090909090909,10.7238605898123
"139",14.7606382978723,12.8205128205128,12.0283018867925,8.52878464818763,11.1821086261981,11.3636363636364,9.38337801608579
"140",15.8244680851064,16.025641025641,14.5047169811321,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"141",0,0,0.117924528301887,0,0,0,0
"142",15.9574468085106,14.4230769230769,12.7358490566038,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"143",0,0,0.117924528301887,0,0,0,0
"144",15.0265957446809,19.2307692307692,12.7358490566038,12.7931769722815,15.1757188498403,13.6363636363636,10.7238605898123
"145",14.7606382978723,0,13.7971698113208,0,0,0,0
"146",11.5691489361702,14.4230769230769,11.7924528301887,11.727078891258,13.5782747603834,11.3636363636364,10.7238605898123
"147",17.686170212766,19.2307692307692,16.3915094339623,15.9914712153518,11.9808306709265,15.9090909090909,12.0643431635389
"148",15.1595744680851,19.2307692307692,14.2688679245283,12.7931769722815,9.58466453674121,11.3636363636364,12.0643431635389
"149",16.6223404255319,12.8205128205128,12.1462264150943,11.727078891258,9.58466453674121,11.3636363636364,14.745308310992
"150",12.8989361702128,0,12.6179245283019,1.06609808102345,0.798722044728434,2.27272727272727,0
"151",14.4946808510638,11.2179487179487,12.5,14.9253731343284,16.7731629392971,9.09090909090909,9.38337801608579
"152",0.132978723404255,0,0.117924528301887,0,0,0,0
"153",13.6968085106383,12.8205128205128,12.1462264150943,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"154",0,0,0.117924528301887,0,0,0,0
"155",13.2978723404255,14.4230769230769,12.2641509433962,15.9914712153518,13.5782747603834,13.6363636363636,12.0643431635389
"156",0,0,0.117924528301887,0,0,0,0
"157",15.8244680851064,19.2307692307692,14.9764150943396,10.6609808102345,11.1821086261981,11.3636363636364,12.0643431635389
"158",13.031914893617,16.025641025641,12.9716981132075,15.9914712153518,13.5782747603834,13.6363636363636,10.7238605898123
"159",17.0212765957447,12.8205128205128,14.5047169811321,15.9914712153518,11.1821086261981,15.9090909090909,12.0643431635389
"160",0,0,0.117924528301887,0,0,0,0
"161",17.0212765957447,16.025641025641,13.9150943396226,13.8592750533049,11.9808306709265,13.6363636363636,10.7238605898123
"162",16.0904255319149,16.025641025641,15.4481132075472,12.7931769722815,8.78594249201278,13.6363636363636,9.38337801608579
"163",14.2287234042553,9.61538461538462,13.561320754717,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"164",17.2872340425532,17.6282051282051,12.8537735849057,9.59488272921109,9.58466453674121,11.3636363636364,12.0643431635389
"165",15.2925531914894,19.2307692307692,14.9764150943396,10.6609808102345,14.3769968051118,11.3636363636364,16.0857908847185
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",13.563829787234,19.2307692307692,13.3254716981132,12.7931769722815,11.9808306709265,13.6363636363636,14.745308310992
"168",0,0,0.117924528301887,0,0,0,0
"169",14.4946808510638,11.2179487179487,13.6792452830189,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"170",12.3670212765957,11.2179487179487,9.66981132075472,7.46268656716418,11.9808306709265,11.3636363636364,9.38337801608579
"171",0,0,0.117924528301887,0,0,0,0
"172",14.2287234042553,16.025641025641,12.7358490566038,10.6609808102345,11.9808306709265,13.6363636363636,13.4048257372654
"173",0,0,0.117924528301887,0,0,0,0
"174",14.6276595744681,14.4230769230769,13.3254716981132,10.6609808102345,10.3833865814696,13.6363636363636,14.745308310992
"175",0,0,0.117924528301887,0,0,0,0
"176",14.0957446808511,14.4230769230769,13.2075471698113,11.727078891258,8.78594249201278,9.09090909090909,8.04289544235925
"177",0,0,0.117924528301887,0,0,0,0
"178",16.0904255319149,17.6282051282051,14.2688679245283,12.7931769722815,15.1757188498403,13.6363636363636,10.7238605898123
"179",13.8297872340426,11.2179487179487,12.0283018867925,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"180",0,0,0.117924528301887,0,0,0,0
"181",15.0265957446809,9.61538461538462,11.5566037735849,8.52878464818763,10.3833865814696,11.3636363636364,10.7238605898123
"182",0,0,0.117924528301887,0,0,0,0
"183",11.7021276595745,20.8333333333333,12.3820754716981,17.0575692963753,14.3769968051118,15.9090909090909,16.0857908847185
"184",15.8244680851064,11.2179487179487,12.8537735849057,12.7931769722815,11.1821086261981,20.4545454545455,10.7238605898123
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",16.2234042553191,9.61538461538462,11.9103773584906,13.8592750533049,8.78594249201278,18.1818181818182,9.38337801608579
"188",15.1595744680851,20.8333333333333,12.7358490566038,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"189",0,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",15.0265957446809,14.4230769230769,12.9716981132075,17.0575692963753,12.779552715655,13.6363636363636,9.38337801608579
"192",15.9574468085106,1.6025641025641,14.3867924528302,0,0,0,1.34048257372654
"193",0,0,0.117924528301887,0,0,0,0
"194",17.0212765957447,12.8205128205128,13.9150943396226,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"195",14.2287234042553,19.2307692307692,12.2641509433962,13.8592750533049,8.78594249201278,11.3636363636364,9.38337801608579
"196",0,0,0.117924528301887,0,0,0,0
"197",16.3563829787234,12.8205128205128,14.5047169811321,10.6609808102345,11.1821086261981,13.6363636363636,13.4048257372654
"198",13.563829787234,16.025641025641,17.5707547169811,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"199",0,0,0.117924528301887,0,0,0,0
"200",15.6914893617021,11.2179487179487,13.3254716981132,11.727078891258,11.1821086261981,11.3636363636364,14.745308310992
"201",16.6223404255319,12.8205128205128,14.622641509434,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"202",15.9574468085106,17.6282051282051,13.0896226415094,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"203",0,0,0.117924528301887,0,0,0,0
"204",15.9574468085106,20.8333333333333,14.2688679245283,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"205",14.3617021276596,17.6282051282051,14.5047169811321,15.9914712153518,13.5782747603834,20.4545454545455,14.745308310992
"206",12.8989361702128,12.8205128205128,11.7924528301887,9.59488272921109,13.5782747603834,9.09090909090909,9.38337801608579
"207",16.4893617021277,14.4230769230769,14.0330188679245,11.727078891258,13.5782747603834,13.6363636363636,10.7238605898123
"208",15.6914893617021,16.025641025641,13.2075471698113,17.0575692963753,13.5782747603834,11.3636363636364,14.745308310992
"209",13.4308510638298,12.8205128205128,12.5,14.9253731343284,11.9808306709265,18.1818181818182,17.426273458445
"210",13.1648936170213,11.2179487179487,12.7358490566038,8.52878464818763,11.1821086261981,11.3636363636364,8.04289544235925
"211",13.4308510638298,14.4230769230769,12.5,13.8592750533049,11.1821086261981,9.09090909090909,13.4048257372654
"212",13.1648936170213,0,14.3867924528302,0,0.798722044728434,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",14.6276595744681,14.4230769230769,12.8537735849057,18.1236673773987,10.3833865814696,11.3636363636364,10.7238605898123
"215",13.9627659574468,8.01282051282051,13.4433962264151,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"216",0,0,0.117924528301887,0,0,0,0
"217",13.031914893617,19.2307692307692,12.1462264150943,14.9253731343284,13.5782747603834,18.1818181818182,9.38337801608579
"218",15.1595744680851,22.4358974358974,12.8537735849057,10.6609808102345,12.779552715655,13.6363636363636,10.7238605898123
"219",0,0,0.117924528301887,0,0,0,0
"220",0.132978723404255,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",13.9627659574468,17.6282051282051,13.6792452830189,15.9914712153518,12.779552715655,9.09090909090909,10.7238605898123
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",13.2978723404255,14.4230769230769,12.5,14.9253731343284,11.9808306709265,9.09090909090909,12.0643431635389
"226",14.6276595744681,16.025641025641,13.3254716981132,14.9253731343284,15.1757188498403,11.3636363636364,12.0643431635389
"227",0,0,0.117924528301887,0,0,0,0
"228",15.2925531914894,0,14.2688679245283,1.06609808102345,0,0,0
"229",13.9627659574468,19.2307692307692,12.3820754716981,12.7931769722815,11.1821086261981,13.6363636363636,8.04289544235925
"230",13.563829787234,14.4230769230769,12.7358490566038,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"231",15.4255319148936,17.6282051282051,13.7971698113208,10.6609808102345,12.779552715655,11.3636363636364,21.4477211796247
"232",12.7659574468085,0,12.5,1.06609808102345,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",16.6223404255319,17.6282051282051,13.0896226415094,10.6609808102345,11.1821086261981,15.9090909090909,16.0857908847185
"235",15.1595744680851,12.8205128205128,13.6792452830189,12.7931769722815,10.3833865814696,18.1818181818182,12.0643431635389
"236",13.031914893617,12.8205128205128,12.0283018867925,12.7931769722815,12.779552715655,11.3636363636364,13.4048257372654
"237",13.4308510638298,0,12.5,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",13.8297872340426,0,12.3820754716981,0,0,0,0
"240",12.8989361702128,0,12.6179245283019,0,0,0,0
"241",13.2978723404255,17.6282051282051,13.3254716981132,14.9253731343284,15.1757188498403,15.9090909090909,10.7238605898123
"242",0,0,0.117924528301887,0,0,0,0
"243",0.132978723404255,0,0.117924528301887,0,0,0,0
"244",14.4946808510638,20.8333333333333,13.6792452830189,12.7931769722815,13.5782747603834,13.6363636363636,13.4048257372654
"245",15.4255319148936,20.8333333333333,11.3207547169811,17.0575692963753,15.9744408945687,11.3636363636364,13.4048257372654
"246",17.4202127659574,12.8205128205128,13.7971698113208,7.46268656716418,7.98722044728434,9.09090909090909,10.7238605898123
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0.132978723404255,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",15.4255319148936,27.2435897435897,13.3254716981132,12.7931769722815,14.3769968051118,15.9090909090909,14.745308310992
"252",15.0265957446809,12.8205128205128,13.561320754717,12.7931769722815,9.58466453674121,6.81818181818182,13.4048257372654
"253",15.2925531914894,14.4230769230769,13.3254716981132,19.1897654584222,13.5782747603834,11.3636363636364,12.0643431635389
"254",13.563829787234,19.2307692307692,12.9716981132075,14.9253731343284,13.5782747603834,13.6363636363636,13.4048257372654
"255",15.1595744680851,14.4230769230769,12.5,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"256",15.9574468085106,12.8205128205128,12.9716981132075,9.59488272921109,11.1821086261981,9.09090909090909,6.70241286863271
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",14.7606382978723,17.6282051282051,13.561320754717,10.6609808102345,11.9808306709265,11.3636363636364,12.0643431635389
"261",0.265957446808511,0,0.235849056603774,0,0,0,0
"262",12.2340425531915,9.61538461538462,11.2028301886792,12.7931769722815,15.1757188498403,13.6363636363636,8.04289544235925
"263",13.8297872340426,12.8205128205128,11.6745283018868,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"264",18.3510638297872,17.6282051282051,15.3301886792453,15.9914712153518,14.3769968051118,13.6363636363636,12.0643431635389
"265",15.4255319148936,0,11.6745283018868,0,0,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",13.9627659574468,16.025641025641,10.8490566037736,11.727078891258,11.9808306709265,11.3636363636364,13.4048257372654
"268",13.6968085106383,12.8205128205128,12.6179245283019,14.9253731343284,12.779552715655,11.3636363636364,12.0643431635389
"269",12.7659574468085,12.8205128205128,10.0235849056604,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"270",14.8936170212766,0,13.4433962264151,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",15.4255319148936,19.2307692307692,13.4433962264151,13.8592750533049,15.9744408945687,13.6363636363636,14.745308310992
"273",14.8936170212766,16.025641025641,14.622641509434,11.727078891258,11.1821086261981,13.6363636363636,14.745308310992
"274",14.2287234042553,14.4230769230769,13.9150943396226,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",13.1648936170213,19.2307692307692,13.9150943396226,11.727078891258,9.58466453674121,20.4545454545455,6.70241286863271
"278",0,0,0.117924528301887,0,0,0,0
"279",14.6276595744681,16.025641025641,13.3254716981132,13.8592750533049,13.5782747603834,20.4545454545455,12.0643431635389
"280",15.6914893617021,14.4230769230769,13.9150943396226,15.9914712153518,11.9808306709265,22.7272727272727,13.4048257372654
"281",12.7659574468085,0,13.2075471698113,0,0,0,0
"282",13.563829787234,14.4230769230769,12.8537735849057,9.59488272921109,8.78594249201278,9.09090909090909,10.7238605898123
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0.132978723404255,0,0.117924528301887,0,0,0,0
"286",15.8244680851064,0,14.622641509434,0,0,0,0
"287",15.4255319148936,17.6282051282051,13.0896226415094,10.6609808102345,11.9808306709265,20.4545454545455,13.4048257372654
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",14.6276595744681,12.8205128205128,14.8584905660377,11.727078891258,9.58466453674121,13.6363636363636,9.38337801608579
"291",13.9627659574468,0,12.7358490566038,1.06609808102345,0.798722044728434,0,0
"292",15.4255319148936,12.8205128205128,14.622641509434,14.9253731343284,10.3833865814696,15.9090909090909,12.0643431635389
"293",0,0,0.117924528301887,0,0,0,0
"294",13.4308510638298,16.025641025641,13.6792452830189,14.9253731343284,11.1821086261981,11.3636363636364,9.38337801608579
"295",0.132978723404255,0,0.235849056603774,0,0,0,0
"296",14.0957446808511,12.8205128205128,13.561320754717,11.727078891258,10.3833865814696,11.3636363636364,12.0643431635389
"297",17.8191489361702,17.6282051282051,15.8018867924528,13.8592750533049,11.9808306709265,9.09090909090909,12.0643431635389
"298",0,0,0.117924528301887,0,0,0,0
"299",16.0904255319149,17.6282051282051,16.1556603773585,15.9914712153518,13.5782747603834,13.6363636363636,13.4048257372654
"300",14.0957446808511,0,12.6179245283019,1.06609808102345,0,0,0
"301",16.0904255319149,8.01282051282051,13.0896226415094,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"302",16.8882978723404,17.6282051282051,14.5047169811321,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",14.4946808510638,19.2307692307692,17.0990566037736,11.727078891258,15.9744408945687,9.09090909090909,17.426273458445
"306",14.6276595744681,12.8205128205128,12.5,11.727078891258,9.58466453674121,13.6363636363636,12.0643431635389
"307",14.6276595744681,20.8333333333333,14.2688679245283,11.727078891258,11.9808306709265,13.6363636363636,8.04289544235925
"308",0,0,0.117924528301887,0,0,0,0
"309",12.5,0,11.7924528301887,1.06609808102345,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
