"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"554",5.71808510638298,4.80769230769231,6.48584905660377,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"555",5.45212765957447,8.01282051282051,6.13207547169811,12.7931769722815,4.79233226837061,4.54545454545455,8.04289544235925
"556",5.18617021276596,8.01282051282051,5.66037735849057,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"557",5.31914893617021,4.80769230769231,4.71698113207547,9.59488272921109,5.59105431309904,4.54545454545455,4.02144772117963
"558",6.51595744680851,9.61538461538462,5.66037735849057,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"559",6.64893617021277,9.61538461538462,5.54245283018868,9.59488272921109,2.3961661341853,2.27272727272727,8.04289544235925
"560",0,0,0,0,0,0,0
"561",5.31914893617021,0,4.00943396226415,0,0,0,0
"562",4.38829787234043,9.61538461538462,4.36320754716981,7.46268656716418,3.99361022364217,11.3636363636364,4.02144772117963
"563",5.58510638297872,6.41025641025641,4.83490566037736,5.33049040511727,6.38977635782748,2.27272727272727,8.04289544235925
"564",5.58510638297872,6.41025641025641,6.01415094339623,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"565",4.78723404255319,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"566",5.71808510638298,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"567",5.31914893617021,11.2179487179487,4.59905660377358,3.19829424307036,9.58466453674121,6.81818181818182,4.02144772117963
"568",6.51595744680851,0,5.89622641509434,0,0,0,0
"569",5.45212765957447,3.20512820512821,4.95283018867925,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"570",4.78723404255319,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"571",7.57978723404255,6.41025641025641,7.07547169811321,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"572",6.64893617021277,8.01282051282051,5.18867924528302,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"573",6.11702127659574,8.01282051282051,3.41981132075472,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"574",5.71808510638298,6.41025641025641,4.24528301886792,9.59488272921109,7.98722044728434,6.81818181818182,5.36193029490617
"575",5.71808510638298,9.61538461538462,4.95283018867925,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"576",6.25,3.20512820512821,5.42452830188679,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"577",5.58510638297872,4.80769230769231,5.54245283018868,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"578",5.85106382978723,8.01282051282051,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"579",4.65425531914894,4.80769230769231,5.07075471698113,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"580",6.51595744680851,4.80769230769231,5.42452830188679,6.39658848614073,7.98722044728434,6.81818181818182,10.7238605898123
"581",6.25,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",6.51595744680851,0,5.18867924528302,0,0,0,0
"586",6.11702127659574,0,5.30660377358491,0,0,0,0
"587",5.85106382978723,6.41025641025641,5.66037735849057,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"588",0,0,0,0,0,0,0
"589",5.0531914893617,0,4.83490566037736,0,0,0,0
"590",0,0,0.117924528301887,0,0,0,0
"591",6.78191489361702,6.41025641025641,5.89622641509434,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"592",5.58510638297872,11.2179487179487,5.42452830188679,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"593",0,0,0,0,0,0,0
"594",5.31914893617021,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"595",6.91489361702128,8.01282051282051,5.66037735849057,5.33049040511727,2.3961661341853,9.09090909090909,8.04289544235925
"596",4.65425531914894,0,4.83490566037736,0,0,0,0
"597",5.0531914893617,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,11.3636363636364,4.02144772117963
"598",5.98404255319149,6.41025641025641,5.42452830188679,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"599",5.71808510638298,6.41025641025641,6.83962264150943,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"600",5.0531914893617,0,5.07075471698113,0,0,0,0
"601",6.78191489361702,8.01282051282051,4.71698113207547,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"602",0,0,0,0,0,0,0
"603",5.85106382978723,8.01282051282051,5.18867924528302,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"604",5.58510638297872,8.01282051282051,5.54245283018868,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"605",5.85106382978723,4.80769230769231,6.01415094339623,6.39658848614073,3.99361022364217,11.3636363636364,6.70241286863271
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",5.0531914893617,6.41025641025641,5.18867924528302,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"609",0,0,0,0,0,0,0
"610",5.31914893617021,9.61538461538462,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"611",5.0531914893617,11.2179487179487,6.36792452830189,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"612",0,0,0,0,0,0,0
"613",6.64893617021277,9.61538461538462,4.95283018867925,5.33049040511727,7.18849840255591,2.27272727272727,5.36193029490617
"614",0,0,0,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",6.25,6.41025641025641,4.95283018867925,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"617",5.18617021276596,9.61538461538462,5.42452830188679,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"618",5.58510638297872,12.8205128205128,4.83490566037736,5.33049040511727,8.78594249201278,9.09090909090909,5.36193029490617
"619",5.71808510638298,11.2179487179487,6.25,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"620",4.92021276595745,0,5.77830188679245,0,0,0,0
"621",5.85106382978723,8.01282051282051,5.77830188679245,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"622",0,0,0,0,0,0,0
"623",4.92021276595745,6.41025641025641,6.13207547169811,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"624",6.25,9.61538461538462,5.07075471698113,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"625",5.85106382978723,11.2179487179487,5.30660377358491,7.46268656716418,3.19488817891374,6.81818181818182,6.70241286863271
"626",6.38297872340426,12.8205128205128,4.59905660377358,5.33049040511727,8.78594249201278,4.54545454545455,4.02144772117963
"627",4.38829787234043,4.80769230769231,5.42452830188679,7.46268656716418,3.99361022364217,6.81818181818182,1.34048257372654
"628",6.64893617021277,6.41025641025641,5.30660377358491,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"629",5.71808510638298,6.41025641025641,5.77830188679245,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"630",6.78191489361702,0,4.59905660377358,0,0,0,0
"631",0,0,0,0,0,0,0
"632",5.0531914893617,9.61538461538462,4.59905660377358,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"633",0,0,0,0,0,0,0
"634",5.18617021276596,4.80769230769231,5.66037735849057,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"635",0,0,0,0,0,0,0
"636",6.11702127659574,8.01282051282051,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"637",0,0,0,0,0,0,0
"638",4.78723404255319,6.41025641025641,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"639",4.78723404255319,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"640",5.98404255319149,0,5.18867924528302,0,0,0,0
"641",4.78723404255319,9.61538461538462,6.48584905660377,8.52878464818763,4.79233226837061,6.81818181818182,4.02144772117963
"642",6.64893617021277,4.80769230769231,5.77830188679245,4.26439232409382,8.78594249201278,9.09090909090909,9.38337801608579
"643",6.25,4.80769230769231,6.83962264150943,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"644",5.45212765957447,4.80769230769231,4.95283018867925,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"645",0,0,0,0,0,0,0
"646",6.25,6.41025641025641,5.30660377358491,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",5.85106382978723,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0.132978723404255,0,0,0,0,0,0
"654",6.11702127659574,9.61538461538462,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"655",0,0,0,0,0,0,0
"656",6.38297872340426,6.41025641025641,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"657",7.57978723404255,9.61538461538462,4.36320754716981,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"658",0,0,0,0,0,0,0
"659",6.38297872340426,8.01282051282051,5.42452830188679,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"660",0,0,0,0,0,0,0
"661",5.31914893617021,3.20512820512821,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"662",5.85106382978723,8.01282051282051,4.4811320754717,7.46268656716418,5.59105431309904,2.27272727272727,9.38337801608579
"663",0,0,0.117924528301887,0,0,0,0
"664",6.11702127659574,8.01282051282051,5.89622641509434,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"665",0,0,0,0,0,0,0
"666",5.85106382978723,3.20512820512821,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"667",5.45212765957447,6.41025641025641,6.01415094339623,7.46268656716418,3.19488817891374,9.09090909090909,2.68096514745308
"668",0,0,0,0,0,0,0
"669",5.71808510638298,14.4230769230769,4.95283018867925,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"670",5.0531914893617,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"671",0,0,0,0,0,0,0
"672",6.64893617021277,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"673",6.38297872340426,4.80769230769231,5.18867924528302,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"674",0,0,0,0,0,0,0
"675",5.45212765957447,6.41025641025641,5.30660377358491,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"676",5.71808510638298,6.41025641025641,4.95283018867925,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"677",5.85106382978723,4.80769230769231,6.01415094339623,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"678",5.45212765957447,0,5.18867924528302,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",5.85106382978723,3.20512820512821,4.36320754716981,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"683",5.18617021276596,9.61538461538462,4.12735849056604,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"684",6.25,9.61538461538462,6.13207547169811,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"685",5.98404255319149,9.61538461538462,5.77830188679245,8.52878464818763,8.78594249201278,6.81818181818182,4.02144772117963
"686",4.78723404255319,4.80769230769231,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"687",6.11702127659574,3.20512820512821,5.54245283018868,5.33049040511727,3.19488817891374,2.27272727272727,1.34048257372654
"688",5.58510638297872,8.01282051282051,6.01415094339623,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"689",5.58510638297872,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"690",6.51595744680851,3.20512820512821,6.25,5.33049040511727,8.78594249201278,4.54545454545455,5.36193029490617
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",5.71808510638298,6.41025641025641,6.25,8.52878464818763,4.79233226837061,11.3636363636364,5.36193029490617
"696",6.25,8.01282051282051,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"697",0,0,0.117924528301887,0,0,0,0
"698",5.58510638297872,9.61538461538462,5.30660377358491,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",5.18617021276596,17.6282051282051,5.77830188679245,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"702",0,0,0,0,0,0,0
"703",4.52127659574468,6.41025641025641,5.66037735849057,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"704",0,0,0.117924528301887,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",6.38297872340426,6.41025641025641,5.07075471698113,3.19829424307036,3.19488817891374,13.6363636363636,9.38337801608579
"708",5.45212765957447,6.41025641025641,6.25,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"709",0,0,0,0,0,0,0
"710",6.64893617021277,11.2179487179487,4.71698113207547,6.39658848614073,5.59105431309904,2.27272727272727,6.70241286863271
"711",5.45212765957447,6.41025641025641,4.24528301886792,8.52878464818763,3.19488817891374,4.54545454545455,5.36193029490617
"712",0,0,0,0,0,0,0
"713",0.132978723404255,0,0,0,0,0,0
"714",5.45212765957447,6.41025641025641,5.07075471698113,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"715",5.85106382978723,3.20512820512821,5.77830188679245,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"716",5.45212765957447,9.61538461538462,5.18867924528302,4.26439232409382,7.98722044728434,4.54545454545455,4.02144772117963
"717",0,0,0,0,0,0,0
"718",6.25,8.01282051282051,5.66037735849057,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"719",0,0,0,0,0,0,0
"720",6.25,9.61538461538462,5.07075471698113,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"721",6.38297872340426,11.2179487179487,4.4811320754717,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"722",0,0,0,0,0,0,0
"723",5.98404255319149,6.41025641025641,5.30660377358491,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"724",6.78191489361702,4.80769230769231,4.83490566037736,5.33049040511727,8.78594249201278,6.81818181818182,5.36193029490617
"725",0,0,0,0,0,0,0
"726",6.11702127659574,3.20512820512821,6.60377358490566,4.26439232409382,6.38977635782748,2.27272727272727,12.0643431635389
"727",5.85106382978723,6.41025641025641,4.36320754716981,4.26439232409382,8.78594249201278,6.81818181818182,8.04289544235925
"728",4.12234042553191,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"729",5.31914893617021,6.41025641025641,6.25,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"730",6.38297872340426,4.80769230769231,7.31132075471698,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"731",7.31382978723404,8.01282051282051,4.71698113207547,6.39658848614073,6.38977635782748,2.27272727272727,8.04289544235925
"732",0,0,0,0,0,0,0
"733",5.85106382978723,6.41025641025641,5.30660377358491,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"734",6.51595744680851,8.01282051282051,5.54245283018868,5.33049040511727,7.18849840255591,6.81818181818182,9.38337801608579
"735",5.45212765957447,0,5.30660377358491,0,0,0,0
"736",6.64893617021277,4.80769230769231,6.13207547169811,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"737",7.71276595744681,1.6025641025641,5.30660377358491,7.46268656716418,3.99361022364217,4.54545454545455,8.04289544235925
"738",0,0,0,0,0,0,0
"739",5.31914893617021,4.80769230769231,6.48584905660377,4.26439232409382,7.18849840255591,2.27272727272727,6.70241286863271
"740",6.38297872340426,8.01282051282051,5.54245283018868,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"741",5.45212765957447,6.41025641025641,5.66037735849057,7.46268656716418,7.98722044728434,4.54545454545455,4.02144772117963
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",6.11702127659574,0,5.66037735849057,0,0,0,0
"745",5.0531914893617,6.41025641025641,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,10.7238605898123
"746",5.31914893617021,9.61538461538462,5.77830188679245,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"747",6.78191489361702,8.01282051282051,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"748",4.65425531914894,8.01282051282051,4.59905660377358,5.33049040511727,4.79233226837061,2.27272727272727,8.04289544235925
"749",0,0,0,0,0,0,0
"750",6.11702127659574,4.80769230769231,6.48584905660377,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"751",4.92021276595745,6.41025641025641,4.59905660377358,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"752",4.78723404255319,8.01282051282051,5.66037735849057,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"753",0,0,0,0,0,0,0
"754",5.0531914893617,16.025641025641,5.54245283018868,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"755",6.51595744680851,8.01282051282051,5.54245283018868,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"756",6.25,0,6.01415094339623,0,0,0,0
"757",0,0,0,0,0,0,0
"758",6.64893617021277,6.41025641025641,4.83490566037736,13.8592750533049,3.99361022364217,6.81818181818182,9.38337801608579
"759",6.91489361702128,8.01282051282051,4.95283018867925,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"760",4.92021276595745,0,4.71698113207547,0,0,2.27272727272727,0
"761",5.71808510638298,6.41025641025641,4.83490566037736,1.06609808102345,6.38977635782748,4.54545454545455,4.02144772117963
"762",5.98404255319149,6.41025641025641,4.36320754716981,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"763",5.71808510638298,11.2179487179487,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"764",5.71808510638298,12.8205128205128,5.18867924528302,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"765",7.04787234042553,0,4.12735849056604,0,0,0,0
"766",3.59042553191489,4.80769230769231,5.42452830188679,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"767",5.31914893617021,11.2179487179487,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"768",6.11702127659574,0,4.95283018867925,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",6.51595744680851,4.80769230769231,5.42452830188679,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"774",4.92021276595745,8.01282051282051,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"775",4.92021276595745,11.2179487179487,6.13207547169811,3.19829424307036,7.18849840255591,9.09090909090909,6.70241286863271
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0,0,0,0,0
"778",6.38297872340426,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,13.6363636363636,2.68096514745308
"779",0,0,0,0,0,0,0
"780",5.71808510638298,3.20512820512821,6.25,6.39658848614073,1.59744408945687,2.27272727272727,8.04289544235925
"781",0,0,0,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0,0,0,0,0
"784",7.18085106382979,6.41025641025641,5.77830188679245,6.39658848614073,4.79233226837061,4.54545454545455,9.38337801608579
"785",6.25,8.01282051282051,5.42452830188679,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"786",4.12234042553191,9.61538461538462,5.18867924528302,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"787",0,0,0.117924528301887,0,0,0,0
"788",5.31914893617021,11.2179487179487,3.89150943396226,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"789",6.51595744680851,17.6282051282051,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"790",6.64893617021277,4.80769230769231,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"791",4.65425531914894,4.80769230769231,5.30660377358491,5.33049040511727,7.18849840255591,13.6363636363636,5.36193029490617
"792",4.92021276595745,6.41025641025641,6.13207547169811,2.13219616204691,9.58466453674121,2.27272727272727,4.02144772117963
"793",0,0,0.117924528301887,0,0,0,0
"794",5.18617021276596,6.41025641025641,6.01415094339623,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"795",7.04787234042553,0,7.66509433962264,0,0.798722044728434,0,0
"796",5.31914893617021,0,4.24528301886792,0,0,0,0
"797",5.45212765957447,6.41025641025641,4.95283018867925,9.59488272921109,5.59105431309904,6.81818181818182,6.70241286863271
"798",6.11702127659574,8.01282051282051,6.25,5.33049040511727,7.18849840255591,6.81818181818182,9.38337801608579
"799",6.64893617021277,9.61538461538462,5.89622641509434,6.39658848614073,5.59105431309904,6.81818181818182,10.7238605898123
"800",0,0,0,0,0,0,0
"801",6.11702127659574,8.01282051282051,4.95283018867925,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"802",0,0,0.117924528301887,0,0,0,0
"803",7.31382978723404,4.80769230769231,4.71698113207547,5.33049040511727,6.38977635782748,9.09090909090909,10.7238605898123
"804",6.51595744680851,8.01282051282051,5.77830188679245,8.52878464818763,10.3833865814696,4.54545454545455,6.70241286863271
"805",5.58510638297872,0,5.66037735849057,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"806",0,0,0,0,0,0,0
"807",6.64893617021277,8.01282051282051,6.13207547169811,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"808",5.45212765957447,6.41025641025641,4.71698113207547,10.6609808102345,4.79233226837061,6.81818181818182,4.02144772117963
"809",4.65425531914894,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"810",6.91489361702128,0,5.18867924528302,0,0.798722044728434,2.27272727272727,0
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",5.58510638297872,4.80769230769231,6.36792452830189,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"814",6.64893617021277,1.6025641025641,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"815",4.92021276595745,8.01282051282051,5.54245283018868,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"816",0,0,0,0,0,0,0
"817",6.64893617021277,4.80769230769231,6.48584905660377,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"818",5.18617021276596,6.41025641025641,6.25,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"819",5.45212765957447,0,4.4811320754717,0,0,0,0
"820",0,0,0,0,0,0,0
"821",4.25531914893617,6.41025641025641,5.66037735849057,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"822",0,0,0,0,0,0,0
"823",6.91489361702128,0,4.4811320754717,0,0,0,0
"824",5.71808510638298,0,4.95283018867925,0,0,0,0
"825",7.04787234042553,6.41025641025641,6.72169811320755,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"826",6.38297872340426,6.41025641025641,4.71698113207547,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"827",5.31914893617021,9.61538461538462,6.01415094339623,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"828",0,0,0,0,0,0,0
"829",6.51595744680851,6.41025641025641,4.95283018867925,2.13219616204691,7.98722044728434,6.81818181818182,5.36193029490617
"830",5.71808510638298,6.41025641025641,5.07075471698113,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"831",5.45212765957447,3.20512820512821,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",5.45212765957447,4.80769230769231,5.77830188679245,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"836",6.51595744680851,4.80769230769231,6.25,4.26439232409382,8.78594249201278,4.54545454545455,5.36193029490617
"837",0,0,0.117924528301887,0,0,0,0
"838",5.0531914893617,6.41025641025641,4.83490566037736,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",5.98404255319149,4.80769230769231,4.00943396226415,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"842",6.78191489361702,4.80769230769231,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"843",5.58510638297872,8.01282051282051,4.4811320754717,4.26439232409382,8.78594249201278,2.27272727272727,6.70241286863271
"844",0,0,0,0,0,0,0
"845",5.31914893617021,8.01282051282051,4.59905660377358,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"846",0,0,0,0,0,0,0
"847",5.18617021276596,0,5.07075471698113,0,0,0,0
"848",5.0531914893617,4.80769230769231,4.12735849056604,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"849",5.45212765957447,12.8205128205128,4.95283018867925,6.39658848614073,9.58466453674121,9.09090909090909,6.70241286863271
"850",5.18617021276596,9.61538461538462,4.95283018867925,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"851",5.85106382978723,4.80769230769231,4.71698113207547,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"852",5.31914893617021,4.80769230769231,5.18867924528302,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"853",6.51595744680851,0,5.07075471698113,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",5.71808510638298,4.80769230769231,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"857",5.98404255319149,6.41025641025641,5.89622641509434,3.19829424307036,5.59105431309904,9.09090909090909,9.38337801608579
"858",5.45212765957447,11.2179487179487,4.71698113207547,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"859",4.92021276595745,4.80769230769231,5.18867924528302,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"860",0,0,0,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",5.71808510638298,4.80769230769231,6.36792452830189,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"863",0,0,0,0,0,0,0
"864",5.18617021276596,6.41025641025641,4.59905660377358,6.39658848614073,2.3961661341853,9.09090909090909,4.02144772117963
"865",4.38829787234043,4.80769230769231,6.72169811320755,7.46268656716418,4.79233226837061,2.27272727272727,8.04289544235925
"866",6.91489361702128,11.2179487179487,4.83490566037736,3.19829424307036,7.18849840255591,4.54545454545455,2.68096514745308
"867",5.18617021276596,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"868",0,0,0,0,0,0,0
"869",6.11702127659574,0,4.83490566037736,0,0,0,0
"870",0,0,0,0,0,0,0
"871",3.98936170212766,11.2179487179487,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
