"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",127,8,119,11,13,7,7
"2371",1,0,1,0,0,0,0
"2372",101,9,113,10,10,5,7
"2373",110,10,125,8,15,8,8
"2374",0,0,1,0,0,0,0
"2375",101,10,109,9,16,4,9
"2376",101,7,102,7,17,5,8
"2377",135,14,121,12,16,6,8
"2378",108,8,105,11,15,5,7
"2379",2,0,1,0,0,0,0
"2380",106,9,100,13,14,5,10
"2381",89,11,95,12,14,6,12
"2382",0,0,1,0,0,0,0
"2383",103,12,98,13,12,7,9
"2384",124,16,109,10,18,4,6
"2385",101,11,97,10,12,4,6
"2386",0,0,1,0,0,0,0
"2387",102,12,110,13,17,8,9
"2388",115,8,116,10,13,4,9
"2389",1,0,1,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",99,13,103,19,13,7,8
"2392",119,10,110,18,19,7,13
"2393",0,0,1,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",120,10,113,11,14,9,9
"2397",134,7,124,9,15,4,7
"2398",114,10,118,12,17,8,11
"2399",153,0,135,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",98,0,101,1,1,0,1
"2403",108,10,108,13,17,6,12
"2404",0,0,1,0,0,0,0
"2405",88,11,98,14,18,8,11
"2406",124,1,123,1,0,0,0
"2407",0,0,1,0,0,0,0
"2408",115,9,108,13,16,6,9
"2409",0,0,1,0,0,0,0
"2410",130,10,123,10,11,5,9
"2411",117,12,106,12,13,7,14
"2412",107,0,106,0,0,0,0
"2413",106,7,100,13,15,6,9
"2414",0,0,1,0,0,0,0
"2415",1,0,1,0,0,0,0
"2416",104,11,129,12,17,8,11
"2417",1,0,2,0,0,0,0
"2418",99,9,116,10,19,7,9
"2419",115,12,110,13,13,6,8
"2420",117,7,122,13,16,5,9
"2421",110,8,105,12,15,8,8
"2422",1,0,1,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",111,7,120,11,16,6,10
"2425",117,9,129,10,17,5,6
"2426",0,0,1,0,0,0,0
"2427",1,0,1,0,0,0,0
"2428",115,9,119,11,13,5,9
"2429",106,12,109,14,22,7,9
"2430",102,8,110,14,16,5,10
"2431",0,0,1,0,0,0,0
"2432",1,0,2,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",91,7,98,8,11,6,8
"2435",103,12,108,12,17,6,10
"2436",125,14,122,11,16,9,10
"2437",97,0,97,0,0,0,0
"2438",116,11,109,11,13,7,7
"2439",104,9,104,10,16,7,8
"2440",0,0,1,0,0,0,0
"2441",121,9,113,13,18,6,9
"2442",134,8,119,10,20,7,9
"2443",110,10,138,10,20,4,8
"2444",114,13,129,12,17,5,9
"2445",95,8,104,17,21,6,9
"2446",116,9,120,9,10,5,6
"2447",98,14,123,13,14,6,7
"2448",101,9,129,13,20,4,9
"2449",0,0,1,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",107,0,108,0,1,0,0
"2452",110,13,123,11,16,7,8
"2453",0,0,1,0,0,0,0
"2454",129,1,117,1,0,1,0
"2455",114,12,124,18,16,6,13
"2456",115,0,110,0,0,0,0
"2457",122,7,112,11,10,6,5
"2458",108,7,121,8,11,4,7
"2459",0,0,1,0,0,0,0
"2460",122,10,120,10,12,6,8
"2461",0,0,1,0,0,0,0
"2462",105,11,103,13,12,5,6
"2463",104,10,101,13,13,4,9
"2464",0,0,1,0,0,0,0
"2465",92,7,91,16,12,8,8
"2466",122,0,117,0,0,0,0
"2467",106,10,109,10,15,7,11
"2468",116,13,112,10,14,7,11
"2469",0,0,1,0,0,0,0
"2470",151,10,119,13,13,6,8
"2471",1,0,1,0,0,0,0
"2472",105,9,115,12,15,5,7
"2473",111,11,117,12,17,4,10
"2474",107,14,117,14,22,6,8
"2475",127,10,118,10,15,5,8
"2476",0,0,1,0,0,0,0
"2477",114,6,117,9,10,4,6
"2478",103,9,110,12,22,6,11
"2479",114,9,117,13,14,5,7
"2480",110,11,122,15,14,7,12
"2481",0,0,1,0,0,0,0
"2482",1,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",123,9,112,13,14,6,9
"2485",107,8,113,7,13,5,6
"2486",0,0,1,0,0,0,0
"2487",108,8,119,9,13,4,7
"2488",110,9,122,14,18,9,9
"2489",0,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",102,12,97,13,14,8,10
"2492",110,10,113,10,15,4,6
"2493",101,0,111,0,0,0,0
"2494",112,12,126,10,17,7,12
"2495",113,13,113,12,16,5,9
"2496",118,8,121,9,17,5,11
"2497",118,12,123,14,16,5,8
"2498",105,9,114,13,17,6,9
"2499",111,7,111,8,11,6,5
"2500",108,8,106,10,11,7,6
