"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
63.1401185966754 36 160 125 44 75 30 51 0 0 0 31 35 0 0 0 28 35 0 0 0 151 153 0 0 0 12 15 0 0 0 501 471 0 0 0 25 22 0 0 0
63.1437339730243 36 160 125 44 75 30 50 0 0 0 31 36 0 0 0 28 35 0 0 0 151 153 0 0 0 12 15 0 0 0 501 471 0 0 0 25 22 0 0 0
63.1445366258118 36 160 125 44 75 30 50 0 0 0 31 36 0 0 0 28 35 0 0 0 151 152 0 0 0 12 15 0 0 0 501 472 0 0 0 25 22 0 0 0
63.1461337764334 36 159 125 44 75 30 51 0 0 0 31 36 0 0 0 28 35 0 0 0 151 152 0 0 0 12 15 0 0 0 501 472 0 0 0 25 22 0 0 0
63.1500344219247 36 159 125 44 75 30 51 0 0 0 31 36 0 0 0 28 35 0 0 0 151 151 0 0 0 12 15 0 0 0 501 473 0 0 0 25 22 0 0 0
63.1506537929466 36 159 125 44 75 30 50 0 0 0 31 37 0 0 0 28 35 0 0 0 151 151 0 0 0 12 15 0 0 0 501 473 0 0 0 25 22 0 0 0
63.1612923584748 36 159 125 44 75 30 50 0 0 0 30 37 0 0 0 28 35 0 0 0 152 151 0 0 0 12 15 0 0 0 501 473 0 0 0 25 22 0 0 0
63.1615100133016 36 159 125 44 75 30 50 0 0 0 30 36 0 0 0 28 36 0 0 0 152 151 0 0 0 12 15 0 0 0 501 473 0 0 0 25 22 0 0 0
63.1723991725704 36 158 125 44 75 30 51 0 0 0 30 36 0 0 0 28 36 0 0 0 152 151 0 0 0 12 15 0 0 0 501 473 0 0 0 25 22 0 0 0
63.1912886566615 36 158 125 44 75 30 51 0 0 0 29 36 0 0 0 28 36 0 0 0 153 151 0 0 0 12 15 0 0 0 501 473 0 0 0 25 22 0 0 0
63.1961797126418 36 158 125 44 75 30 51 0 0 0 29 36 0 0 0 28 36 0 0 0 153 150 0 0 0 12 15 0 0 0 501 474 0 0 0 25 22 0 0 0
63.2011390507046 36 158 125 44 75 30 51 0 0 0 29 35 0 0 0 28 37 0 0 0 153 150 0 0 0 12 15 0 0 0 501 474 0 0 0 25 22 0 0 0
63.2092911560749 36 158 125 44 75 30 51 0 0 0 29 34 0 0 0 28 38 0 0 0 153 150 0 0 0 12 15 0 0 0 501 474 0 0 0 25 22 0 0 0
63.2299018655141 36 158 125 44 75 30 51 0 0 0 29 34 0 0 0 27 38 0 0 0 153 150 0 0 0 12 15 0 0 0 502 474 0 0 0 25 22 0 0 0
63.2365874279274 36 158 125 44 75 30 51 0 0 0 29 33 0 0 0 27 38 0 0 0 153 151 0 0 0 12 15 0 0 0 502 474 0 0 0 25 22 0 0 0
63.2373784629991 36 158 125 44 75 30 51 0 0 0 29 33 0 0 0 27 38 0 0 0 153 150 0 0 0 12 15 0 0 0 502 475 0 0 0 25 22 0 0 0
63.2409341584353 36 158 125 44 75 30 51 0 0 0 28 33 0 0 0 27 38 0 0 0 154 150 0 0 0 12 15 0 0 0 502 475 0 0 0 25 22 0 0 0
63.2426597340343 36 158 125 44 75 30 51 0 0 0 28 33 0 0 0 27 38 0 0 0 153 150 0 0 0 12 15 0 0 0 503 475 0 0 0 25 22 0 0 0
63.2489980121134 36 158 125 44 75 30 51 0 0 0 27 33 0 0 0 27 38 0 0 0 154 150 0 0 0 12 15 0 0 0 503 475 0 0 0 25 22 0 0 0
63.25554547362 36 158 125 44 75 30 51 0 0 0 27 32 0 0 0 27 39 0 0 0 154 150 0 0 0 12 15 0 0 0 503 475 0 0 0 25 22 0 0 0
63.2598688719836 36 158 125 44 75 30 51 0 0 0 27 32 0 0 0 27 39 0 0 0 153 150 0 0 0 13 15 0 0 0 503 475 0 0 0 25 22 0 0 0
63.2731342803093 36 158 125 44 75 30 50 0 0 0 27 33 0 0 0 27 39 0 0 0 153 150 0 0 0 13 15 0 0 0 503 475 0 0 0 25 22 0 0 0
63.2779557829608 36 157 125 44 75 30 51 0 0 0 27 33 0 0 0 27 39 0 0 0 153 150 0 0 0 13 15 0 0 0 503 475 0 0 0 25 22 0 0 0
63.282257735435 36 156 125 44 75 30 52 0 0 0 27 33 0 0 0 27 39 0 0 0 153 150 0 0 0 13 15 0 0 0 503 475 0 0 0 25 22 0 0 0
63.3087372346025 36 156 125 44 75 30 52 0 0 0 27 33 0 0 0 26 39 0 0 0 153 150 0 0 0 13 15 0 0 0 504 475 0 0 0 25 22 0 0 0
63.3154612468968 36 156 125 44 75 30 52 0 0 0 26 33 0 0 0 26 39 0 0 0 154 150 0 0 0 13 15 0 0 0 504 475 0 0 0 25 22 0 0 0
63.3164592922055 36 156 125 44 75 30 52 0 0 0 26 32 0 0 0 26 39 0 0 0 154 151 0 0 0 13 15 0 0 0 504 475 0 0 0 25 22 0 0 0
63.3210653148562 36 156 125 44 75 30 51 0 0 0 26 33 0 0 0 26 39 0 0 0 154 151 0 0 0 13 15 0 0 0 504 475 0 0 0 25 22 0 0 0
63.322475782034 36 156 125 44 75 30 51 0 0 0 26 33 0 0 0 26 39 0 0 0 154 150 0 0 0 13 15 0 0 0 504 476 0 0 0 25 22 0 0 0
63.3289801150234 36 156 125 44 75 30 51 0 0 0 25 33 0 0 0 27 39 0 0 0 154 150 0 0 0 13 15 0 0 0 504 476 0 0 0 25 22 0 0 0
63.338342335828 36 156 125 44 75 30 51 0 0 0 25 33 0 0 0 27 39 0 0 0 154 149 0 0 0 13 15 0 0 0 504 477 0 0 0 25 22 0 0 0
63.3416240232579 36 156 125 44 75 30 50 0 0 0 25 34 0 0 0 27 39 0 0 0 154 149 0 0 0 13 15 0 0 0 504 477 0 0 0 25 22 0 0 0
63.3429676917237 36 156 125 44 75 30 50 0 0 0 25 34 0 0 0 27 39 0 0 0 154 148 0 0 0 13 15 0 0 0 504 478 0 0 0 25 22 0 0 0
63.3559312634062 36 156 125 44 75 30 50 0 0 0 25 34 0 0 0 27 39 0 0 0 154 148 0 0 0 13 14 0 0 0 504 478 0 0 0 25 23 0 0 0
63.3588451670117 36 156 125 44 75 30 50 0 0 0 25 34 0 0 0 27 39 0 0 0 154 147 0 0 0 13 14 0 0 0 504 479 0 0 0 25 23 0 0 0
63.368710394081 36 156 125 44 75 30 50 0 0 0 25 34 0 0 0 27 39 0 0 0 153 147 0 0 0 13 14 0 0 0 505 479 0 0 0 25 23 0 0 0
63.4040527044129 36 156 125 44 75 30 50 0 0 0 25 34 0 0 0 27 39 0 0 0 152 147 0 0 0 13 14 0 0 0 506 479 0 0 0 25 23 0 0 0
63.423602217992 36 156 125 44 75 30 50 0 0 0 24 34 0 0 0 27 39 0 0 0 153 147 0 0 0 13 14 0 0 0 506 479 0 0 0 25 23 0 0 0
63.4425123079596 35 156 125 44 75 31 50 0 0 0 24 34 0 0 0 27 39 0 0 0 153 147 0 0 0 13 14 0 0 0 506 479 0 0 0 25 23 0 0 0
63.4468163075854 35 156 125 44 75 31 50 0 0 0 23 34 0 0 0 27 39 0 0 0 154 147 0 0 0 13 14 0 0 0 506 479 0 0 0 25 23 0 0 0
63.4514903829113 35 156 125 44 75 31 50 0 0 0 23 34 0 0 0 27 39 0 0 0 153 147 0 0 0 13 14 0 0 0 507 479 0 0 0 25 23 0 0 0
63.4663083983649 35 156 125 44 75 31 50 0 0 0 23 34 0 0 0 27 39 0 0 0 152 147 0 0 0 13 14 0 0 0 508 479 0 0 0 25 23 0 0 0
63.4682595298816 35 155 125 44 75 31 51 0 0 0 23 34 0 0 0 27 39 0 0 0 152 147 0 0 0 13 14 0 0 0 508 479 0 0 0 25 23 0 0 0
63.4950147128838 35 155 125 44 75 31 51 0 0 0 23 34 0 0 0 27 39 0 0 0 151 147 0 0 0 13 14 0 0 0 509 479 0 0 0 25 23 0 0 0
63.5189091890581 35 155 125 44 75 30 51 0 0 0 24 34 0 0 0 27 39 0 0 0 151 147 0 0 0 13 14 0 0 0 509 479 0 0 0 25 23 0 0 0
63.5243656386581 35 155 125 44 75 29 51 0 0 0 25 34 0 0 0 27 39 0 0 0 151 147 0 0 0 13 14 0 0 0 509 479 0 0 0 25 23 0 0 0
63.529207360587 35 155 125 44 75 29 51 0 0 0 25 34 0 0 0 27 39 0 0 0 151 146 0 0 0 13 14 0 0 0 509 480 0 0 0 25 23 0 0 0
63.5339236420611 35 155 125 44 75 29 51 0 0 0 25 34 0 0 0 27 39 0 0 0 150 146 0 0 0 13 14 0 0 0 510 480 0 0 0 25 23 0 0 0
63.5346339166116 35 155 125 44 75 28 51 0 0 0 26 34 0 0 0 27 39 0 0 0 150 146 0 0 0 13 14 0 0 0 510 480 0 0 0 25 23 0 0 0
63.5349319461794 35 154 125 44 75 28 52 0 0 0 26 34 0 0 0 27 39 0 0 0 150 146 0 0 0 13 14 0 0 0 510 480 0 0 0 25 23 0 0 0
63.5449053682507 35 154 125 44 75 27 52 0 0 0 27 34 0 0 0 27 39 0 0 0 150 146 0 0 0 13 14 0 0 0 510 480 0 0 0 25 23 0 0 0
63.5563462055862 35 154 125 44 75 27 52 0 0 0 27 33 0 0 0 27 39 0 0 0 150 147 0 0 0 13 14 0 0 0 510 480 0 0 0 25 23 0 0 0
63.5679660294651 35 153 125 44 75 27 53 0 0 0 27 33 0 0 0 27 39 0 0 0 150 147 0 0 0 13 14 0 0 0 510 480 0 0 0 25 23 0 0 0
63.5748912810217 35 153 125 44 75 27 53 0 0 0 27 32 0 0 0 27 39 0 0 0 150 148 0 0 0 13 14 0 0 0 510 480 0 0 0 25 23 0 0 0
63.5751391719638 35 152 125 44 75 27 54 0 0 0 27 32 0 0 0 27 39 0 0 0 150 148 0 0 0 13 14 0 0 0 510 480 0 0 0 25 23 0 0 0
63.5853486479198 35 152 125 44 75 27 53 0 0 0 27 33 0 0 0 27 39 0 0 0 150 148 0 0 0 13 14 0 0 0 510 480 0 0 0 25 23 0 0 0
63.5886585932139 35 152 125 44 75 27 53 0 0 0 27 33 0 0 0 27 39 0 0 0 149 148 0 0 0 13 14 0 0 0 511 480 0 0 0 25 23 0 0 0
63.5896786509704 35 152 125 44 75 27 52 0 0 0 27 34 0 0 0 27 39 0 0 0 149 148 0 0 0 13 14 0 0 0 511 480 0 0 0 25 23 0 0 0
63.5910669869411 35 152 125 44 75 27 52 0 0 0 26 34 0 0 0 27 39 0 0 0 150 148 0 0 0 13 14 0 0 0 511 480 0 0 0 25 23 0 0 0
63.6072445731467 35 152 125 44 75 27 52 0 0 0 26 33 0 0 0 27 39 0 0 0 150 149 0 0 0 13 14 0 0 0 511 480 0 0 0 25 23 0 0 0
63.609131009947 35 152 125 44 75 27 52 0 0 0 26 32 0 0 0 27 39 0 0 0 150 150 0 0 0 13 14 0 0 0 511 480 0 0 0 25 23 0 0 0
63.6117760060774 35 151 125 44 75 27 53 0 0 0 26 32 0 0 0 27 39 0 0 0 150 150 0 0 0 13 14 0 0 0 511 480 0 0 0 25 23 0 0 0
63.6196726987077 35 151 125 44 75 27 53 0 0 0 26 31 0 0 0 27 39 0 0 0 150 151 0 0 0 13 14 0 0 0 511 480 0 0 0 25 23 0 0 0
63.6205128326177 35 151 125 44 75 27 53 0 0 0 25 31 0 0 0 27 39 0 0 0 151 151 0 0 0 13 14 0 0 0 511 480 0 0 0 25 23 0 0 0
63.6276304391302 34 151 125 44 75 28 53 0 0 0 25 31 0 0 0 27 39 0 0 0 151 151 0 0 0 13 14 0 0 0 511 480 0 0 0 25 23 0 0 0
63.6378581557936 34 151 125 44 75 28 53 0 0 0 25 30 0 0 0 27 39 0 0 0 151 152 0 0 0 13 14 0 0 0 511 480 0 0 0 25 23 0 0 0
63.6412823810151 34 151 125 44 75 28 52 0 0 0 25 31 0 0 0 27 39 0 0 0 151 152 0 0 0 13 14 0 0 0 511 480 0 0 0 25 23 0 0 0
63.6521646919433 34 151 125 44 75 28 52 0 0 0 25 31 0 0 0 27 39 0 0 0 150 152 0 0 0 13 14 0 0 0 512 480 0 0 0 25 23 0 0 0
63.6580507767239 33 151 125 44 75 29 52 0 0 0 25 31 0 0 0 27 39 0 0 0 150 152 0 0 0 13 14 0 0 0 512 480 0 0 0 25 23 0 0 0
63.6663961594372 33 151 125 44 75 29 52 0 0 0 24 31 0 0 0 27 39 0 0 0 151 152 0 0 0 13 14 0 0 0 512 480 0 0 0 25 23 0 0 0
63.6895340660664 33 151 125 44 75 29 52 0 0 0 23 31 0 0 0 27 39 0 0 0 152 152 0 0 0 13 14 0 0 0 512 480 0 0 0 25 23 0 0 0
63.7049915448559 33 151 125 44 75 28 52 0 0 0 24 31 0 0 0 27 39 0 0 0 152 152 0 0 0 13 14 0 0 0 512 480 0 0 0 25 23 0 0 0
63.719304900486 32 151 125 44 75 29 52 0 0 0 24 31 0 0 0 27 39 0 0 0 152 152 0 0 0 13 14 0 0 0 512 480 0 0 0 25 23 0 0 0
63.7252020693079 32 151 125 44 75 29 52 0 0 0 24 31 0 0 0 27 39 0 0 0 152 151 0 0 0 13 14 0 0 0 512 481 0 0 0 25 23 0 0 0
63.7362020711592 32 151 125 44 75 29 52 0 0 0 24 30 0 0 0 27 39 0 0 0 152 152 0 0 0 13 14 0 0 0 512 481 0 0 0 25 23 0 0 0
63.745880775968 32 150 125 44 75 29 53 0 0 0 24 30 0 0 0 27 39 0 0 0 152 152 0 0 0 13 14 0 0 0 512 481 0 0 0 25 23 0 0 0
63.7491974326518 32 150 125 44 75 29 53 0 0 0 24 30 0 0 0 27 39 0 0 0 152 152 0 0 0 12 14 0 0 0 512 481 0 0 0 26 23 0 0 0
63.7506083692613 32 150 125 44 75 29 53 0 0 0 24 29 0 0 0 27 39 0 0 0 152 153 0 0 0 12 14 0 0 0 512 481 0 0 0 26 23 0 0 0
63.7825282565275 32 150 125 44 75 29 52 0 0 0 24 30 0 0 0 27 39 0 0 0 152 153 0 0 0 12 14 0 0 0 512 481 0 0 0 26 23 0 0 0
63.7903026533967 32 150 125 44 75 28 52 0 0 0 25 30 0 0 0 27 39 0 0 0 152 153 0 0 0 12 14 0 0 0 512 481 0 0 0 26 23 0 0 0
63.8155951831236 32 150 125 44 75 28 51 0 0 0 25 31 0 0 0 27 39 0 0 0 152 153 0 0 0 12 14 0 0 0 512 481 0 0 0 26 23 0 0 0
63.816947011324 32 150 125 44 75 28 50 0 0 0 25 32 0 0 0 27 39 0 0 0 152 153 0 0 0 12 14 0 0 0 512 481 0 0 0 26 23 0 0 0
63.8237694042894 32 150 125 44 75 28 49 0 0 0 25 33 0 0 0 27 39 0 0 0 152 153 0 0 0 12 14 0 0 0 512 481 0 0 0 26 23 0 0 0
63.8302052909448 32 150 125 44 75 28 49 0 0 0 25 32 0 0 0 27 39 0 0 0 152 154 0 0 0 12 14 0 0 0 512 481 0 0 0 26 23 0 0 0
63.8643405207512 32 150 125 44 75 28 49 0 0 0 25 31 0 0 0 27 39 0 0 0 152 155 0 0 0 12 14 0 0 0 512 481 0 0 0 26 23 0 0 0
63.8778611231758 32 150 125 44 75 28 49 0 0 0 25 31 0 0 0 27 39 0 0 0 151 155 0 0 0 12 14 0 0 0 513 481 0 0 0 26 23 0 0 0
63.878422024687 32 150 125 44 75 28 49 0 0 0 25 31 0 0 0 27 39 0 0 0 151 154 0 0 0 12 15 0 0 0 513 481 0 0 0 26 23 0 0 0
63.8999351562923 32 150 125 44 75 28 49 0 0 0 24 31 0 0 0 27 39 0 0 0 152 154 0 0 0 12 15 0 0 0 513 481 0 0 0 26 23 0 0 0
63.909773589284 32 150 125 44 75 28 49 0 0 0 23 31 0 0 0 27 39 0 0 0 153 154 0 0 0 12 15 0 0 0 513 481 0 0 0 26 23 0 0 0
63.9139896002853 32 150 125 44 75 28 49 0 0 0 23 31 0 0 0 27 39 0 0 0 152 154 0 0 0 12 15 0 0 0 514 481 0 0 0 26 23 0 0 0
63.9245484063498 32 150 125 44 75 28 49 0 0 0 23 31 0 0 0 27 39 0 0 0 151 154 0 0 0 12 15 0 0 0 515 481 0 0 0 26 23 0 0 0
63.9269927185132 32 150 125 44 75 28 49 0 0 0 23 31 0 0 0 26 39 0 0 0 151 154 0 0 0 12 15 0 0 0 516 481 0 0 0 26 23 0 0 0
63.9301575713049 32 150 125 44 75 28 49 0 0 0 23 31 0 0 0 26 39 0 0 0 150 154 0 0 0 12 15 0 0 0 517 481 0 0 0 26 23 0 0 0
63.9403760994841 32 150 125 44 75 28 49 0 0 0 23 31 0 0 0 26 39 0 0 0 149 154 0 0 0 12 15 0 0 0 518 481 0 0 0 26 23 0 0 0
63.9558589083583 32 150 125 44 75 28 49 0 0 0 23 31 0 0 0 25 39 0 0 0 149 154 0 0 0 12 15 0 0 0 519 481 0 0 0 26 23 0 0 0
63.9600910348345 32 150 125 44 75 28 49 0 0 0 23 31 0 0 0 25 39 0 0 0 149 153 0 0 0 12 15 0 0 0 519 482 0 0 0 26 23 0 0 0
63.9711544486624 32 150 125 44 75 27 49 0 0 0 24 31 0 0 0 25 39 0 0 0 149 153 0 0 0 12 15 0 0 0 519 482 0 0 0 26 23 0 0 0
63.9725056002652 32 149 125 44 75 27 50 0 0 0 24 31 0 0 0 25 39 0 0 0 149 153 0 0 0 12 15 0 0 0 519 482 0 0 0 26 23 0 0 0
63.9736465972863 32 149 125 44 75 27 50 0 0 0 24 31 0 0 0 25 39 0 0 0 149 153 0 0 0 12 14 0 0 0 519 482 0 0 0 26 24 0 0 0
64.0022956423528 32 149 125 44 75 27 50 0 0 0 24 31 0 0 0 25 39 0 0 0 148 153 0 0 0 12 14 0 0 0 520 482 0 0 0 26 24 0 0 0
64.0121510716927 31 149 125 44 75 28 50 0 0 0 24 31 0 0 0 25 39 0 0 0 148 153 0 0 0 12 14 0 0 0 520 482 0 0 0 26 24 0 0 0
64.0140558765977 31 148 125 44 75 28 51 0 0 0 24 31 0 0 0 25 39 0 0 0 148 153 0 0 0 12 14 0 0 0 520 482 0 0 0 26 24 0 0 0
64.0303502864188 31 148 125 44 75 28 51 0 0 0 24 31 0 0 0 25 38 0 0 0 148 153 0 0 0 12 14 0 0 0 520 483 0 0 0 26 24 0 0 0
64.0340370420596 31 148 125 44 75 28 51 0 0 0 24 31 0 0 0 25 38 0 0 0 148 152 0 0 0 12 15 0 0 0 520 483 0 0 0 26 24 0 0 0
64.0410576663444 31 148 125 44 75 28 51 0 0 0 24 31 0 0 0 25 38 0 0 0 147 152 0 0 0 12 15 0 0 0 521 483 0 0 0 26 24 0 0 0
64.0441802502337 31 147 125 44 75 28 52 0 0 0 24 31 0 0 0 25 38 0 0 0 147 152 0 0 0 12 15 0 0 0 521 483 0 0 0 26 24 0 0 0
64.0535899786127 31 147 125 44 75 28 52 0 0 0 23 31 0 0 0 26 38 0 0 0 147 152 0 0 0 12 15 0 0 0 521 483 0 0 0 26 24 0 0 0
64.0557485811731 31 147 125 44 75 27 52 0 0 0 24 31 0 0 0 26 38 0 0 0 147 152 0 0 0 12 15 0 0 0 521 483 0 0 0 26 24 0 0 0
64.0569507784485 31 147 125 44 75 27 51 0 0 0 24 32 0 0 0 26 38 0 0 0 147 152 0 0 0 12 15 0 0 0 521 483 0 0 0 26 24 0 0 0
64.0581081666146 31 147 125 44 75 27 50 0 0 0 24 33 0 0 0 26 38 0 0 0 147 152 0 0 0 12 15 0 0 0 521 483 0 0 0 26 24 0 0 0
64.0775539696171 31 147 125 44 75 27 50 0 0 0 24 32 0 0 0 26 38 0 0 0 147 153 0 0 0 12 15 0 0 0 521 483 0 0 0 26 24 0 0 0
64.0863544657605 31 147 125 44 75 27 50 0 0 0 23 32 0 0 0 26 38 0 0 0 148 153 0 0 0 12 15 0 0 0 521 483 0 0 0 26 24 0 0 0
64.0889585168908 31 147 125 44 75 27 49 0 0 0 23 33 0 0 0 26 38 0 0 0 148 153 0 0 0 12 15 0 0 0 521 483 0 0 0 26 24 0 0 0
64.09024156195 31 147 125 44 75 27 49 0 0 0 23 33 0 0 0 26 38 0 0 0 147 153 0 0 0 12 15 0 0 0 522 483 0 0 0 26 24 0 0 0
64.1119289327377 31 147 125 44 75 27 49 0 0 0 23 33 0 0 0 26 38 0 0 0 147 153 0 0 0 12 14 0 0 0 522 483 0 0 0 26 25 0 0 0
64.1326955526794 31 147 125 44 75 26 49 0 0 0 24 33 0 0 0 26 38 0 0 0 147 153 0 0 0 12 14 0 0 0 522 483 0 0 0 26 25 0 0 0
64.1336489864063 31 147 125 44 75 26 48 0 0 0 24 34 0 0 0 26 38 0 0 0 147 153 0 0 0 12 14 0 0 0 522 483 0 0 0 26 25 0 0 0
64.1376450460032 31 147 125 44 75 26 48 0 0 0 24 34 0 0 0 26 37 0 0 0 147 153 0 0 0 12 14 0 0 0 522 484 0 0 0 26 25 0 0 0
64.1399687149833 31 147 125 44 75 26 48 0 0 0 23 34 0 0 0 26 37 0 0 0 148 153 0 0 0 12 14 0 0 0 522 484 0 0 0 26 25 0 0 0
64.1414536105704 31 147 125 44 75 26 48 0 0 0 23 33 0 0 0 26 37 0 0 0 148 154 0 0 0 12 14 0 0 0 522 484 0 0 0 26 25 0 0 0
64.1450470180118 31 147 125 44 75 26 48 0 0 0 23 32 0 0 0 26 38 0 0 0 148 154 0 0 0 12 14 0 0 0 522 484 0 0 0 26 25 0 0 0
64.1496955669373 31 147 125 44 75 26 48 0 0 0 22 32 0 0 0 26 38 0 0 0 149 154 0 0 0 12 14 0 0 0 522 484 0 0 0 26 25 0 0 0
64.1532459111999 31 147 125 44 75 26 48 0 0 0 22 32 0 0 0 26 38 0 0 0 148 154 0 0 0 12 14 0 0 0 523 484 0 0 0 26 25 0 0 0
64.1543033851874 31 147 125 44 75 26 48 0 0 0 22 31 0 0 0 26 39 0 0 0 148 154 0 0 0 12 14 0 0 0 523 484 0 0 0 26 25 0 0 0
64.1600683983799 30 147 125 44 75 27 48 0 0 0 22 31 0 0 0 26 39 0 0 0 148 154 0 0 0 12 14 0 0 0 523 484 0 0 0 26 25 0 0 0
64.1603159210148 30 147 125 44 75 27 48 0 0 0 22 31 0 0 0 26 39 0 0 0 147 154 0 0 0 12 14 0 0 0 524 484 0 0 0 26 25 0 0 0
64.1711203379513 30 147 125 44 75 27 48 0 0 0 21 31 0 0 0 27 39 0 0 0 147 154 0 0 0 12 14 0 0 0 524 484 0 0 0 26 25 0 0 0
64.1724691408193 30 147 125 44 75 26 48 0 0 0 22 31 0 0 0 27 39 0 0 0 147 154 0 0 0 12 14 0 0 0 524 484 0 0 0 26 25 0 0 0
64.1974079770256 30 147 125 44 75 26 48 0 0 0 22 31 0 0 0 27 39 0 0 0 147 153 0 0 0 12 14 0 0 0 524 485 0 0 0 26 25 0 0 0
64.2000803206899 30 147 125 44 75 26 48 0 0 0 22 30 0 0 0 27 39 0 0 0 147 154 0 0 0 12 14 0 0 0 524 485 0 0 0 26 25 0 0 0
64.2344989297963 30 147 125 44 75 26 48 0 0 0 22 30 0 0 0 27 38 0 0 0 147 154 0 0 0 12 14 0 0 0 524 486 0 0 0 26 25 0 0 0
64.2488615493821 30 147 125 44 75 26 47 0 0 0 22 31 0 0 0 27 38 0 0 0 147 154 0 0 0 12 14 0 0 0 524 486 0 0 0 26 25 0 0 0
64.2637275309092 30 147 125 44 75 26 46 0 0 0 22 32 0 0 0 27 38 0 0 0 147 154 0 0 0 12 14 0 0 0 524 486 0 0 0 26 25 0 0 0
64.2680560033728 30 147 125 44 75 26 46 0 0 0 22 32 0 0 0 27 38 0 0 0 146 154 0 0 0 12 14 0 0 0 525 486 0 0 0 26 25 0 0 0
64.2842255981803 30 147 125 44 75 26 46 0 0 0 22 32 0 0 0 27 38 0 0 0 146 153 0 0 0 12 14 0 0 0 525 487 0 0 0 26 25 0 0 0
64.2884034966021 30 147 125 44 75 26 46 0 0 0 22 31 0 0 0 27 38 0 0 0 146 154 0 0 0 12 14 0 0 0 525 487 0 0 0 26 25 0 0 0
64.2971389464448 30 147 125 44 75 26 46 0 0 0 22 30 0 0 0 27 38 0 0 0 146 155 0 0 0 12 14 0 0 0 525 487 0 0 0 26 25 0 0 0
64.3002782091411 30 146 125 44 75 26 47 0 0 0 22 30 0 0 0 27 38 0 0 0 146 155 0 0 0 12 14 0 0 0 525 487 0 0 0 26 25 0 0 0
64.3033319673523 30 146 125 44 75 26 47 0 0 0 22 30 0 0 0 27 37 0 0 0 146 155 0 0 0 12 14 0 0 0 525 488 0 0 0 26 25 0 0 0
64.3081182526228 30 146 125 44 75 26 47 0 0 0 22 29 0 0 0 27 37 0 0 0 146 156 0 0 0 12 14 0 0 0 525 488 0 0 0 26 25 0 0 0
64.3103403136035 30 145 125 44 75 26 48 0 0 0 22 29 0 0 0 27 37 0 0 0 146 156 0 0 0 12 14 0 0 0 525 488 0 0 0 26 25 0 0 0
64.3246437381706 30 145 125 44 75 26 47 0 0 0 22 30 0 0 0 27 37 0 0 0 146 156 0 0 0 12 14 0 0 0 525 488 0 0 0 26 25 0 0 0
64.3312624062354 30 145 125 44 75 26 47 0 0 0 22 30 0 0 0 27 37 0 0 0 146 155 0 0 0 12 14 0 0 0 525 489 0 0 0 26 25 0 0 0
64.3376937884389 30 145 125 44 75 26 47 0 0 0 22 30 0 0 0 27 36 0 0 0 146 155 0 0 0 12 14 0 0 0 525 490 0 0 0 26 25 0 0 0
64.34245729364 30 145 125 44 75 26 47 0 0 0 21 30 0 0 0 28 36 0 0 0 146 155 0 0 0 12 14 0 0 0 525 490 0 0 0 26 25 0 0 0
64.3426286209111 30 145 125 44 75 26 47 0 0 0 21 30 0 0 0 28 36 0 0 0 146 154 0 0 0 12 14 0 0 0 525 491 0 0 0 26 25 0 0 0
64.3505172218623 30 145 125 44 75 26 47 0 0 0 21 29 0 0 0 28 37 0 0 0 146 154 0 0 0 12 14 0 0 0 525 491 0 0 0 26 25 0 0 0
64.3626994946241 30 144 125 44 75 26 48 0 0 0 21 29 0 0 0 28 37 0 0 0 146 154 0 0 0 12 14 0 0 0 525 491 0 0 0 26 25 0 0 0
64.3655091400685 30 144 125 44 75 26 47 0 0 0 21 30 0 0 0 28 37 0 0 0 146 154 0 0 0 12 14 0 0 0 525 491 0 0 0 26 25 0 0 0
64.3661900554225 30 144 125 44 75 26 47 0 0 0 21 29 0 0 0 28 37 0 0 0 146 155 0 0 0 12 14 0 0 0 525 491 0 0 0 26 25 0 0 0
64.3671556603848 30 144 125 44 75 26 47 0 0 0 20 29 0 0 0 28 37 0 0 0 147 155 0 0 0 12 14 0 0 0 525 491 0 0 0 26 25 0 0 0
64.3719539161322 30 144 125 44 75 26 47 0 0 0 20 29 0 0 0 28 37 0 0 0 146 155 0 0 0 12 14 0 0 0 526 491 0 0 0 26 25 0 0 0
64.3730770097925 30 144 125 44 75 26 47 0 0 0 20 29 0 0 0 28 37 0 0 0 146 154 0 0 0 12 14 0 0 0 526 492 0 0 0 26 25 0 0 0
