"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
67.9451871880948 22 122 125 44 75 10 22 0 0 0 7 16 0 0 0 17 22 0 0 0 86 123 0 0 0 13 14 0 0 0 635 583 0 0 0 24 40 0 0 0
67.9548961649734 22 122 125 44 75 10 22 0 0 0 7 16 0 0 0 17 22 0 0 0 85 123 0 0 0 13 14 0 0 0 636 583 0 0 0 24 40 0 0 0
67.9876411091494 22 122 125 44 75 10 21 0 0 0 7 17 0 0 0 17 22 0 0 0 85 123 0 0 0 13 14 0 0 0 636 583 0 0 0 24 40 0 0 0
67.9944458348386 22 122 125 44 75 10 21 0 0 0 7 17 0 0 0 17 22 0 0 0 85 122 0 0 0 13 14 0 0 0 636 584 0 0 0 24 40 0 0 0
68.0019451461918 22 122 125 44 75 10 21 0 0 0 7 17 0 0 0 17 22 0 0 0 85 121 0 0 0 13 14 0 0 0 636 585 0 0 0 24 40 0 0 0
68.0037128834899 22 122 125 44 75 10 21 0 0 0 7 17 0 0 0 17 22 0 0 0 85 121 0 0 0 12 14 0 0 0 636 585 0 0 0 25 40 0 0 0
68.0130509701778 22 122 125 44 75 10 20 0 0 0 7 18 0 0 0 17 22 0 0 0 85 121 0 0 0 12 14 0 0 0 636 585 0 0 0 25 40 0 0 0
68.0185517814852 22 122 125 44 75 9 20 0 0 0 8 18 0 0 0 17 22 0 0 0 85 121 0 0 0 12 14 0 0 0 636 585 0 0 0 25 40 0 0 0
68.0210771627096 22 122 125 44 75 9 20 0 0 0 8 18 0 0 0 17 22 0 0 0 84 121 0 0 0 12 14 0 0 0 637 585 0 0 0 25 40 0 0 0
68.0218057614678 22 122 125 44 75 9 20 0 0 0 7 18 0 0 0 17 22 0 0 0 85 121 0 0 0 12 14 0 0 0 637 585 0 0 0 25 40 0 0 0
68.0455061187574 22 122 125 44 75 9 20 0 0 0 7 18 0 0 0 17 22 0 0 0 84 121 0 0 0 13 14 0 0 0 637 585 0 0 0 25 40 0 0 0
68.051130211019 22 122 125 44 75 9 19 0 0 0 7 19 0 0 0 17 22 0 0 0 84 121 0 0 0 13 14 0 0 0 637 585 0 0 0 25 40 0 0 0
68.0537237232237 22 122 125 44 75 9 19 0 0 0 7 18 0 0 0 17 22 0 0 0 84 122 0 0 0 13 14 0 0 0 637 585 0 0 0 25 40 0 0 0
68.0684151144071 22 122 125 44 75 9 19 0 0 0 7 18 0 0 0 17 22 0 0 0 84 121 0 0 0 13 14 0 0 0 637 586 0 0 0 25 40 0 0 0
68.0796055776304 22 121 125 44 75 9 20 0 0 0 7 18 0 0 0 17 22 0 0 0 84 121 0 0 0 13 14 0 0 0 637 586 0 0 0 25 40 0 0 0
68.0968209778327 22 121 125 44 75 9 20 0 0 0 7 18 0 0 0 17 22 0 0 0 84 120 0 0 0 13 14 0 0 0 637 587 0 0 0 25 40 0 0 0
68.1026460106865 22 121 125 44 75 9 20 0 0 0 7 18 0 0 0 16 22 0 0 0 84 120 0 0 0 13 14 0 0 0 638 587 0 0 0 25 40 0 0 0
68.1214743274096 22 121 125 44 75 9 20 0 0 0 7 18 0 0 0 16 22 0 0 0 84 120 0 0 0 13 13 0 0 0 638 587 0 0 0 25 41 0 0 0
68.1226218506253 22 121 125 44 75 9 20 0 0 0 7 18 0 0 0 15 22 0 0 0 84 120 0 0 0 13 13 0 0 0 639 587 0 0 0 25 41 0 0 0
68.132813102177 22 121 125 44 75 9 20 0 0 0 7 17 0 0 0 15 22 0 0 0 84 121 0 0 0 13 13 0 0 0 639 587 0 0 0 25 41 0 0 0
68.1382100409746 22 121 125 44 75 9 20 0 0 0 6 17 0 0 0 15 22 0 0 0 85 121 0 0 0 13 13 0 0 0 639 587 0 0 0 25 41 0 0 0
68.1518382980568 22 121 125 44 75 9 19 0 0 0 6 18 0 0 0 15 22 0 0 0 85 121 0 0 0 13 13 0 0 0 639 587 0 0 0 25 41 0 0 0
68.1781642276744 22 121 125 44 75 9 18 0 0 0 6 19 0 0 0 15 22 0 0 0 85 121 0 0 0 13 13 0 0 0 639 587 0 0 0 25 41 0 0 0
68.1980791777727 22 121 125 44 75 9 18 0 0 0 6 19 0 0 0 15 22 0 0 0 85 120 0 0 0 13 13 0 0 0 639 588 0 0 0 25 41 0 0 0
68.2039155146773 22 121 125 44 75 8 18 0 0 0 7 19 0 0 0 15 22 0 0 0 85 120 0 0 0 13 13 0 0 0 639 588 0 0 0 25 41 0 0 0
68.2219915075361 22 121 125 44 75 8 18 0 0 0 7 19 0 0 0 15 22 0 0 0 85 119 0 0 0 13 13 0 0 0 639 589 0 0 0 25 41 0 0 0
68.2229773982422 21 121 125 44 75 9 18 0 0 0 7 19 0 0 0 15 22 0 0 0 85 119 0 0 0 13 13 0 0 0 639 589 0 0 0 25 41 0 0 0
68.2298063872302 21 121 125 44 75 9 18 0 0 0 7 19 0 0 0 15 22 0 0 0 85 118 0 0 0 13 13 0 0 0 639 590 0 0 0 25 41 0 0 0
68.2407917636804 21 121 125 44 75 9 18 0 0 0 7 19 0 0 0 15 22 0 0 0 85 117 0 0 0 13 13 0 0 0 639 591 0 0 0 25 41 0 0 0
68.2429957491127 21 121 125 44 75 9 18 0 0 0 6 19 0 0 0 15 22 0 0 0 86 117 0 0 0 13 13 0 0 0 639 591 0 0 0 25 41 0 0 0
68.2627235318864 21 121 125 44 75 9 18 0 0 0 6 19 0 0 0 14 22 0 0 0 86 117 0 0 0 13 13 0 0 0 640 591 0 0 0 25 41 0 0 0
68.2784978751347 21 120 125 44 75 9 19 0 0 0 6 19 0 0 0 14 22 0 0 0 86 117 0 0 0 13 13 0 0 0 640 591 0 0 0 25 41 0 0 0
68.2807598762357 21 119 125 44 75 9 20 0 0 0 6 19 0 0 0 14 22 0 0 0 86 117 0 0 0 13 13 0 0 0 640 591 0 0 0 25 41 0 0 0
68.2941967752158 21 119 125 44 75 9 20 0 0 0 6 19 0 0 0 14 22 0 0 0 86 116 0 0 0 13 13 0 0 0 640 592 0 0 0 25 41 0 0 0
68.3026980116418 21 119 125 44 75 9 20 0 0 0 6 19 0 0 0 14 22 0 0 0 85 116 0 0 0 13 13 0 0 0 641 592 0 0 0 25 41 0 0 0
68.3238527545111 21 119 125 44 75 9 19 0 0 0 6 20 0 0 0 14 22 0 0 0 85 116 0 0 0 13 13 0 0 0 641 592 0 0 0 25 41 0 0 0
68.3378477129927 21 119 125 44 75 9 19 0 0 0 6 19 0 0 0 14 22 0 0 0 85 117 0 0 0 13 13 0 0 0 641 592 0 0 0 25 41 0 0 0
68.3613953397841 21 119 125 44 75 9 19 0 0 0 6 19 0 0 0 14 22 0 0 0 85 116 0 0 0 13 13 0 0 0 641 593 0 0 0 25 41 0 0 0
68.3641635710207 21 119 125 44 75 9 19 0 0 0 6 19 0 0 0 14 22 0 0 0 85 115 0 0 0 13 13 0 0 0 641 594 0 0 0 25 41 0 0 0
68.3787733402288 21 119 125 44 75 9 19 0 0 0 6 19 0 0 0 14 22 0 0 0 85 115 0 0 0 12 13 0 0 0 641 594 0 0 0 26 41 0 0 0
68.3930668754949 21 119 125 44 75 9 19 0 0 0 6 19 0 0 0 14 22 0 0 0 84 115 0 0 0 12 13 0 0 0 642 594 0 0 0 26 41 0 0 0
68.3993544797031 21 119 125 44 75 9 19 0 0 0 6 19 0 0 0 14 22 0 0 0 84 114 0 0 0 12 13 0 0 0 642 595 0 0 0 26 41 0 0 0
68.4399216576059 21 119 125 44 75 9 18 0 0 0 6 20 0 0 0 14 22 0 0 0 84 114 0 0 0 12 13 0 0 0 642 595 0 0 0 26 41 0 0 0
68.443007226937 21 119 125 44 75 9 18 0 0 0 6 20 0 0 0 14 22 0 0 0 83 114 0 0 0 12 13 0 0 0 643 595 0 0 0 26 41 0 0 0
68.4446397793424 21 118 125 44 75 9 19 0 0 0 6 20 0 0 0 14 22 0 0 0 83 114 0 0 0 12 13 0 0 0 643 595 0 0 0 26 41 0 0 0
68.4518543909451 21 118 125 44 75 9 18 0 0 0 6 21 0 0 0 14 22 0 0 0 83 114 0 0 0 12 13 0 0 0 643 595 0 0 0 26 41 0 0 0
68.4571261811024 21 118 125 44 75 9 18 0 0 0 6 21 0 0 0 14 21 0 0 0 83 114 0 0 0 12 13 0 0 0 643 596 0 0 0 26 41 0 0 0
68.5159166059458 21 118 125 44 75 9 18 0 0 0 6 20 0 0 0 14 21 0 0 0 83 115 0 0 0 12 13 0 0 0 643 596 0 0 0 26 41 0 0 0
68.5219308646346 21 118 125 44 75 9 18 0 0 0 6 20 0 0 0 14 21 0 0 0 82 115 0 0 0 12 13 0 0 0 644 596 0 0 0 26 41 0 0 0
68.5309708427653 21 118 125 44 75 8 18 0 0 0 7 20 0 0 0 14 21 0 0 0 82 115 0 0 0 12 13 0 0 0 644 596 0 0 0 26 41 0 0 0
68.5384499503505 21 117 125 44 75 8 19 0 0 0 7 20 0 0 0 14 21 0 0 0 82 115 0 0 0 12 13 0 0 0 644 596 0 0 0 26 41 0 0 0
68.5400074364226 21 117 125 44 75 8 19 0 0 0 7 20 0 0 0 14 21 0 0 0 82 115 0 0 0 12 12 0 0 0 644 596 0 0 0 26 42 0 0 0
68.5478017548721 21 117 125 44 75 8 19 0 0 0 7 19 0 0 0 14 21 0 0 0 82 116 0 0 0 12 12 0 0 0 644 596 0 0 0 26 42 0 0 0
68.5530730327733 21 117 125 44 75 8 19 0 0 0 7 19 0 0 0 14 21 0 0 0 81 116 0 0 0 12 12 0 0 0 645 596 0 0 0 26 42 0 0 0
68.5552036375167 21 117 125 44 75 8 19 0 0 0 7 19 0 0 0 14 21 0 0 0 81 115 0 0 0 12 12 0 0 0 645 597 0 0 0 26 42 0 0 0
68.567706558704 21 117 125 44 75 8 19 0 0 0 7 19 0 0 0 14 21 0 0 0 80 115 0 0 0 12 12 0 0 0 646 597 0 0 0 26 42 0 0 0
68.5862273511924 21 117 125 44 75 8 18 0 0 0 7 20 0 0 0 14 21 0 0 0 80 115 0 0 0 12 12 0 0 0 646 597 0 0 0 26 42 0 0 0
68.5982123394152 21 117 125 44 75 8 18 0 0 0 7 20 0 0 0 14 21 0 0 0 79 115 0 0 0 12 12 0 0 0 647 597 0 0 0 26 42 0 0 0
68.6146497502875 21 117 125 44 75 7 18 0 0 0 8 20 0 0 0 14 21 0 0 0 79 115 0 0 0 12 12 0 0 0 647 597 0 0 0 26 42 0 0 0
68.6394119095795 21 117 125 44 75 7 18 0 0 0 8 19 0 0 0 14 21 0 0 0 79 116 0 0 0 12 12 0 0 0 647 597 0 0 0 26 42 0 0 0
68.6554393329763 21 117 125 44 75 7 18 0 0 0 8 19 0 0 0 14 21 0 0 0 78 116 0 0 0 12 12 0 0 0 648 597 0 0 0 26 42 0 0 0
68.6814726562884 21 117 125 44 75 7 18 0 0 0 8 19 0 0 0 14 21 0 0 0 78 115 0 0 0 12 12 0 0 0 648 598 0 0 0 26 42 0 0 0
68.6835384086293 20 117 125 44 75 8 18 0 0 0 8 19 0 0 0 14 21 0 0 0 78 115 0 0 0 12 12 0 0 0 648 598 0 0 0 26 42 0 0 0
68.7057343664969 20 117 125 44 75 8 18 0 0 0 8 19 0 0 0 14 21 0 0 0 77 115 0 0 0 12 12 0 0 0 649 598 0 0 0 26 42 0 0 0
68.7291553089799 20 117 125 44 75 7 18 0 0 0 9 19 0 0 0 14 21 0 0 0 77 115 0 0 0 12 12 0 0 0 649 598 0 0 0 26 42 0 0 0
68.7307817656814 20 117 125 44 75 7 17 0 0 0 9 20 0 0 0 14 21 0 0 0 77 115 0 0 0 12 12 0 0 0 649 598 0 0 0 26 42 0 0 0
68.7328424476981 20 116 125 44 75 7 18 0 0 0 9 20 0 0 0 14 21 0 0 0 77 115 0 0 0 12 12 0 0 0 649 598 0 0 0 26 42 0 0 0
68.7819519883671 19 116 125 44 75 8 18 0 0 0 9 20 0 0 0 14 21 0 0 0 77 115 0 0 0 12 12 0 0 0 649 598 0 0 0 26 42 0 0 0
68.7898006989901 19 116 125 44 75 8 17 0 0 0 9 21 0 0 0 14 21 0 0 0 77 115 0 0 0 12 12 0 0 0 649 598 0 0 0 26 42 0 0 0
68.7934176873088 19 116 125 44 75 8 17 0 0 0 9 21 0 0 0 14 21 0 0 0 77 114 0 0 0 12 12 0 0 0 649 599 0 0 0 26 42 0 0 0
68.7959491460177 19 116 125 44 75 8 17 0 0 0 9 21 0 0 0 14 21 0 0 0 76 114 0 0 0 12 12 0 0 0 650 599 0 0 0 26 42 0 0 0
68.797244468061 19 116 125 44 75 8 17 0 0 0 9 21 0 0 0 14 21 0 0 0 76 113 0 0 0 12 12 0 0 0 650 600 0 0 0 26 42 0 0 0
68.8410786170916 19 116 125 44 75 8 17 0 0 0 9 21 0 0 0 14 21 0 0 0 76 112 0 0 0 12 12 0 0 0 650 601 0 0 0 26 42 0 0 0
68.8614124713159 19 116 125 44 75 8 17 0 0 0 9 21 0 0 0 14 21 0 0 0 76 111 0 0 0 12 12 0 0 0 650 602 0 0 0 26 42 0 0 0
68.8786181942388 19 116 125 44 75 8 17 0 0 0 9 21 0 0 0 14 21 0 0 0 75 111 0 0 0 12 12 0 0 0 651 602 0 0 0 26 42 0 0 0
68.8992872636743 19 116 125 44 75 8 17 0 0 0 9 21 0 0 0 14 20 0 0 0 75 111 0 0 0 12 12 0 0 0 651 603 0 0 0 26 42 0 0 0
68.9001697255773 19 116 125 44 75 8 17 0 0 0 9 20 0 0 0 14 20 0 0 0 75 112 0 0 0 12 12 0 0 0 651 603 0 0 0 26 42 0 0 0
68.9052148990686 19 116 125 44 75 8 17 0 0 0 9 20 0 0 0 14 20 0 0 0 75 111 0 0 0 12 12 0 0 0 651 604 0 0 0 26 42 0 0 0
68.9072696148664 19 116 125 44 75 8 17 0 0 0 9 19 0 0 0 14 20 0 0 0 75 112 0 0 0 12 12 0 0 0 651 604 0 0 0 26 42 0 0 0
68.9194750256798 19 116 125 44 75 8 16 0 0 0 9 20 0 0 0 14 20 0 0 0 75 112 0 0 0 12 12 0 0 0 651 604 0 0 0 26 42 0 0 0
68.9328466600152 19 116 125 44 75 8 16 0 0 0 9 19 0 0 0 14 20 0 0 0 75 113 0 0 0 12 12 0 0 0 651 604 0 0 0 26 42 0 0 0
68.934556323017 19 116 125 44 75 8 16 0 0 0 9 19 0 0 0 14 20 0 0 0 74 113 0 0 0 12 12 0 0 0 652 604 0 0 0 26 42 0 0 0
68.9363851344338 19 116 125 44 75 8 16 0 0 0 9 19 0 0 0 14 20 0 0 0 74 112 0 0 0 12 12 0 0 0 652 605 0 0 0 26 42 0 0 0
68.9472073164466 19 116 125 44 75 8 16 0 0 0 9 19 0 0 0 14 20 0 0 0 73 112 0 0 0 12 12 0 0 0 653 605 0 0 0 26 42 0 0 0
68.9733719376505 19 116 125 44 75 8 16 0 0 0 9 18 0 0 0 14 21 0 0 0 73 112 0 0 0 12 12 0 0 0 653 605 0 0 0 26 42 0 0 0
69.0307970372488 19 116 125 44 75 8 16 0 0 0 9 18 0 0 0 14 21 0 0 0 72 112 0 0 0 12 12 0 0 0 654 605 0 0 0 26 42 0 0 0
69.0414807582196 19 115 125 44 75 8 17 0 0 0 9 18 0 0 0 14 21 0 0 0 72 112 0 0 0 12 12 0 0 0 654 605 0 0 0 26 42 0 0 0
69.0437966045576 19 114 125 44 75 8 18 0 0 0 9 18 0 0 0 14 21 0 0 0 72 112 0 0 0 12 12 0 0 0 654 605 0 0 0 26 42 0 0 0
69.0790924449452 19 114 125 44 75 8 18 0 0 0 9 18 0 0 0 14 21 0 0 0 71 112 0 0 0 12 12 0 0 0 655 605 0 0 0 26 42 0 0 0
69.1063427987416 19 114 125 44 75 8 17 0 0 0 9 19 0 0 0 14 21 0 0 0 71 112 0 0 0 12 12 0 0 0 655 605 0 0 0 26 42 0 0 0
69.1431932271005 19 114 125 44 75 8 17 0 0 0 9 18 0 0 0 14 21 0 0 0 71 113 0 0 0 12 12 0 0 0 655 605 0 0 0 26 42 0 0 0
69.1562539715847 19 114 125 44 75 8 17 0 0 0 8 18 0 0 0 14 21 0 0 0 72 113 0 0 0 12 12 0 0 0 655 605 0 0 0 26 42 0 0 0
69.2074041853689 19 114 125 44 75 8 17 0 0 0 8 18 0 0 0 14 21 0 0 0 72 112 0 0 0 12 12 0 0 0 655 606 0 0 0 26 42 0 0 0
69.2078496260134 19 114 125 44 75 8 17 0 0 0 8 18 0 0 0 14 21 0 0 0 72 111 0 0 0 12 12 0 0 0 655 607 0 0 0 26 42 0 0 0
69.223785970873 18 114 125 44 75 9 17 0 0 0 8 18 0 0 0 14 21 0 0 0 72 111 0 0 0 12 12 0 0 0 655 607 0 0 0 26 42 0 0 0
69.2461381145549 18 114 125 44 75 9 17 0 0 0 8 18 0 0 0 14 20 0 0 0 72 111 0 0 0 12 12 0 0 0 655 608 0 0 0 26 42 0 0 0
69.2475911296374 18 114 125 44 75 9 17 0 0 0 8 18 0 0 0 14 20 0 0 0 72 110 0 0 0 12 12 0 0 0 655 609 0 0 0 26 42 0 0 0
69.2572928872509 18 114 125 44 75 9 17 0 0 0 8 17 0 0 0 14 20 0 0 0 72 111 0 0 0 12 12 0 0 0 655 609 0 0 0 26 42 0 0 0
69.3447887820432 18 114 125 44 75 9 17 0 0 0 8 17 0 0 0 14 20 0 0 0 71 111 0 0 0 12 12 0 0 0 656 609 0 0 0 26 42 0 0 0
69.346228755853 18 114 125 44 75 9 17 0 0 0 8 17 0 0 0 14 19 0 0 0 71 111 0 0 0 12 12 0 0 0 656 610 0 0 0 26 42 0 0 0
69.3483070033934 18 114 125 44 75 9 17 0 0 0 8 17 0 0 0 14 19 0 0 0 71 110 0 0 0 12 12 0 0 0 656 611 0 0 0 26 42 0 0 0
69.3614940086418 18 114 125 44 75 9 17 0 0 0 8 17 0 0 0 14 19 0 0 0 71 109 0 0 0 12 12 0 0 0 656 612 0 0 0 26 42 0 0 0
69.3732651019336 17 114 125 44 75 10 17 0 0 0 8 17 0 0 0 14 19 0 0 0 71 109 0 0 0 12 12 0 0 0 656 612 0 0 0 26 42 0 0 0
69.3849112342131 17 113 125 44 75 10 18 0 0 0 8 17 0 0 0 14 19 0 0 0 71 109 0 0 0 12 12 0 0 0 656 612 0 0 0 26 42 0 0 0
69.3918026839207 17 113 125 44 75 10 18 0 0 0 8 17 0 0 0 13 19 0 0 0 71 109 0 0 0 12 12 0 0 0 657 612 0 0 0 26 42 0 0 0
69.3983743303649 17 113 125 44 75 10 18 0 0 0 8 17 0 0 0 13 19 0 0 0 71 108 0 0 0 12 12 0 0 0 657 613 0 0 0 26 42 0 0 0
69.4070869089251 17 113 125 44 75 10 17 0 0 0 8 18 0 0 0 13 19 0 0 0 71 108 0 0 0 12 12 0 0 0 657 613 0 0 0 26 42 0 0 0
69.4106432000121 17 113 125 44 75 10 17 0 0 0 8 17 0 0 0 13 19 0 0 0 71 109 0 0 0 12 12 0 0 0 657 613 0 0 0 26 42 0 0 0
69.4207979730926 17 113 125 44 75 10 17 0 0 0 8 17 0 0 0 13 19 0 0 0 71 109 0 0 0 12 11 0 0 0 657 613 0 0 0 26 43 0 0 0
69.4230978910872 17 113 125 44 75 10 17 0 0 0 7 17 0 0 0 13 19 0 0 0 72 109 0 0 0 12 11 0 0 0 657 613 0 0 0 26 43 0 0 0
69.4383479656415 17 113 125 44 75 10 16 0 0 0 7 18 0 0 0 13 19 0 0 0 72 109 0 0 0 12 11 0 0 0 657 613 0 0 0 26 43 0 0 0
69.4675345868432 17 113 125 44 75 10 16 0 0 0 6 18 0 0 0 13 19 0 0 0 73 109 0 0 0 12 11 0 0 0 657 613 0 0 0 26 43 0 0 0
69.4761433168867 17 113 125 44 75 10 15 0 0 0 6 19 0 0 0 13 19 0 0 0 73 109 0 0 0 12 11 0 0 0 657 613 0 0 0 26 43 0 0 0
69.4831271332005 17 113 125 44 75 10 15 0 0 0 6 19 0 0 0 13 19 0 0 0 73 109 0 0 0 11 11 0 0 0 657 613 0 0 0 27 43 0 0 0
69.4876919318668 17 113 125 44 75 10 15 0 0 0 6 19 0 0 0 13 19 0 0 0 72 109 0 0 0 11 11 0 0 0 658 613 0 0 0 27 43 0 0 0
69.4955564373006 17 113 125 44 75 10 15 0 0 0 5 19 0 0 0 14 19 0 0 0 72 109 0 0 0 11 11 0 0 0 658 613 0 0 0 27 43 0 0 0
69.5454772158382 17 113 125 44 75 10 15 0 0 0 5 19 0 0 0 14 18 0 0 0 72 109 0 0 0 11 11 0 0 0 658 614 0 0 0 27 43 0 0 0
69.5545960103032 17 113 125 44 75 10 15 0 0 0 5 19 0 0 0 14 18 0 0 0 72 109 0 0 0 11 10 0 0 0 658 614 0 0 0 27 44 0 0 0
69.5556066823866 17 112 125 44 75 10 16 0 0 0 5 19 0 0 0 14 18 0 0 0 72 109 0 0 0 11 10 0 0 0 658 614 0 0 0 27 44 0 0 0
69.5640378891145 17 112 125 44 75 10 16 0 0 0 5 19 0 0 0 13 18 0 0 0 72 109 0 0 0 11 10 0 0 0 659 614 0 0 0 27 44 0 0 0
69.5663706617742 17 112 125 44 75 10 16 0 0 0 5 19 0 0 0 12 18 0 0 0 72 109 0 0 0 11 10 0 0 0 660 614 0 0 0 27 44 0 0 0
69.5863887734155 17 112 125 44 75 10 16 0 0 0 5 19 0 0 0 12 18 0 0 0 72 108 0 0 0 11 10 0 0 0 660 615 0 0 0 27 44 0 0 0
69.6042063462668 17 112 125 44 75 9 16 0 0 0 6 19 0 0 0 12 18 0 0 0 72 108 0 0 0 11 10 0 0 0 660 615 0 0 0 27 44 0 0 0
69.6353768484273 17 112 125 44 75 9 16 0 0 0 6 19 0 0 0 12 18 0 0 0 72 107 0 0 0 11 10 0 0 0 660 616 0 0 0 27 44 0 0 0
69.642036082949 17 112 125 44 75 9 16 0 0 0 6 19 0 0 0 12 17 0 0 0 72 107 0 0 0 11 10 0 0 0 660 617 0 0 0 27 44 0 0 0
69.6446525972354 17 112 125 44 75 9 16 0 0 0 6 18 0 0 0 12 17 0 0 0 72 108 0 0 0 11 10 0 0 0 660 617 0 0 0 27 44 0 0 0
69.6479862778415 17 112 125 44 75 9 16 0 0 0 6 17 0 0 0 12 17 0 0 0 72 109 0 0 0 11 10 0 0 0 660 617 0 0 0 27 44 0 0 0
69.6952505723987 17 112 125 44 75 9 16 0 0 0 6 17 0 0 0 12 17 0 0 0 71 109 0 0 0 11 10 0 0 0 661 617 0 0 0 27 44 0 0 0
69.6975343730345 17 112 125 44 75 9 16 0 0 0 6 17 0 0 0 12 17 0 0 0 70 109 0 0 0 11 10 0 0 0 662 617 0 0 0 27 44 0 0 0
69.7002700473735 17 112 125 44 75 9 16 0 0 0 6 17 0 0 0 12 17 0 0 0 70 108 0 0 0 11 10 0 0 0 662 618 0 0 0 27 44 0 0 0
69.7037689017099 17 112 125 44 75 8 16 0 0 0 7 17 0 0 0 12 17 0 0 0 70 108 0 0 0 11 10 0 0 0 662 618 0 0 0 27 44 0 0 0
69.7261256873661 17 112 125 44 75 8 16 0 0 0 7 17 0 0 0 12 17 0 0 0 70 107 0 0 0 11 10 0 0 0 662 619 0 0 0 27 44 0 0 0
69.729952253856 17 112 125 44 75 7 16 0 0 0 8 17 0 0 0 12 17 0 0 0 70 107 0 0 0 11 10 0 0 0 662 619 0 0 0 27 44 0 0 0
69.7361930142362 17 112 125 44 75 6 16 0 0 0 9 17 0 0 0 12 17 0 0 0 70 107 0 0 0 11 10 0 0 0 662 619 0 0 0 27 44 0 0 0
69.7455789282751 17 111 125 44 75 6 17 0 0 0 9 17 0 0 0 12 17 0 0 0 70 107 0 0 0 11 10 0 0 0 662 619 0 0 0 27 44 0 0 0
69.7636714311373 17 111 125 44 75 6 17 0 0 0 9 17 0 0 0 12 17 0 0 0 70 106 0 0 0 11 10 0 0 0 662 620 0 0 0 27 44 0 0 0
69.7811827744723 17 111 125 44 75 6 17 0 0 0 8 17 0 0 0 12 17 0 0 0 71 106 0 0 0 11 10 0 0 0 662 620 0 0 0 27 44 0 0 0
69.8087226609568 17 111 125 44 75 6 17 0 0 0 8 17 0 0 0 12 17 0 0 0 70 106 0 0 0 12 10 0 0 0 662 620 0 0 0 27 44 0 0 0
69.8158292127751 17 111 125 44 75 6 17 0 0 0 8 16 0 0 0 12 17 0 0 0 70 107 0 0 0 12 10 0 0 0 662 620 0 0 0 27 44 0 0 0
69.8308464792735 17 111 125 44 75 6 17 0 0 0 8 16 0 0 0 12 17 0 0 0 70 106 0 0 0 12 10 0 0 0 662 621 0 0 0 27 44 0 0 0
69.8477895087778 17 111 125 44 75 6 16 0 0 0 8 17 0 0 0 12 17 0 0 0 70 106 0 0 0 12 10 0 0 0 662 621 0 0 0 27 44 0 0 0
69.8488867747055 17 111 125 44 75 6 16 0 0 0 8 16 0 0 0 12 17 0 0 0 70 107 0 0 0 12 10 0 0 0 662 621 0 0 0 27 44 0 0 0
69.8503519787799 17 111 125 44 75 6 16 0 0 0 8 15 0 0 0 12 17 0 0 0 70 108 0 0 0 12 10 0 0 0 662 621 0 0 0 27 44 0 0 0
69.8599942939489 17 111 125 44 75 6 15 0 0 0 8 16 0 0 0 12 17 0 0 0 70 108 0 0 0 12 10 0 0 0 662 621 0 0 0 27 44 0 0 0
69.8684441045024 17 111 125 44 75 6 15 0 0 0 8 16 0 0 0 12 17 0 0 0 69 108 0 0 0 12 10 0 0 0 663 621 0 0 0 27 44 0 0 0
69.8913618116605 17 111 125 44 75 5 15 0 0 0 9 16 0 0 0 12 17 0 0 0 69 108 0 0 0 12 10 0 0 0 663 621 0 0 0 27 44 0 0 0
69.8949840127645 17 111 125 44 75 5 15 0 0 0 9 15 0 0 0 12 17 0 0 0 69 109 0 0 0 12 10 0 0 0 663 621 0 0 0 27 44 0 0 0
69.9049251638624 17 111 125 44 75 5 15 0 0 0 9 15 0 0 0 11 17 0 0 0 69 109 0 0 0 12 10 0 0 0 664 621 0 0 0 27 44 0 0 0
69.9286388574486 17 111 125 44 75 5 15 0 0 0 9 15 0 0 0 11 17 0 0 0 68 109 0 0 0 12 10 0 0 0 665 621 0 0 0 27 44 0 0 0
69.9400289193987 17 111 125 44 75 5 15 0 0 0 9 15 0 0 0 11 17 0 0 0 67 109 0 0 0 12 10 0 0 0 666 621 0 0 0 27 44 0 0 0
69.9755458664765 17 111 125 44 75 5 15 0 0 0 9 15 0 0 0 11 17 0 0 0 67 108 0 0 0 12 10 0 0 0 666 622 0 0 0 27 44 0 0 0
69.9766541456356 17 111 125 44 75 5 15 0 0 0 8 15 0 0 0 12 17 0 0 0 67 108 0 0 0 12 10 0 0 0 666 622 0 0 0 27 44 0 0 0
70.0067051890395 17 111 125 44 75 5 15 0 0 0 8 15 0 0 0 12 17 0 0 0 67 107 0 0 0 12 10 0 0 0 666 623 0 0 0 27 44 0 0 0
