"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
57.2468614676422 33 162 125 43 75 17 32 0 0 0 24 44 0 0 0 29 31 0 0 0 93 129 0 0 0 19 13 0 0 0 564 495 0 1 0 35 36 0 0 0
57.2512952510075 33 162 125 43 75 17 32 0 0 0 24 44 0 0 0 28 31 0 0 0 93 129 0 0 0 19 13 0 0 0 565 495 0 1 0 35 36 0 0 0
57.2629889574384 33 162 125 43 75 17 32 0 0 0 24 43 0 0 0 28 31 0 0 0 93 130 0 0 0 19 13 0 0 0 565 495 0 1 0 35 36 0 0 0
57.2785487072745 33 162 125 43 75 17 32 0 0 0 23 43 0 0 0 28 31 0 0 0 94 130 0 0 0 19 13 0 0 0 565 495 0 1 0 35 36 0 0 0
57.2935705707243 33 162 125 43 75 17 31 0 0 0 23 44 0 0 0 28 31 0 0 0 94 130 0 0 0 19 13 0 0 0 565 495 0 1 0 35 36 0 0 0
57.3054144060082 33 162 125 43 75 17 31 0 0 0 22 44 0 0 0 28 31 0 0 0 95 130 0 0 0 19 13 0 0 0 565 495 0 1 0 35 36 0 0 0
57.3059648899991 33 161 125 43 75 17 32 0 0 0 22 44 0 0 0 28 31 0 0 0 95 130 0 0 0 19 13 0 0 0 565 495 0 1 0 35 36 0 0 0
57.3160070622224 33 161 125 43 75 17 32 0 0 0 22 43 0 0 0 28 31 0 0 0 95 131 0 0 0 19 13 0 0 0 565 495 0 1 0 35 36 0 0 0
57.3221621216631 33 161 125 43 75 17 32 0 0 0 22 42 0 0 0 28 31 0 0 0 95 132 0 0 0 19 13 0 0 0 565 495 0 1 0 35 36 0 0 0
57.3492203596711 33 161 125 43 75 16 32 0 0 0 23 42 0 0 0 28 31 0 0 0 95 132 0 0 0 19 13 0 0 0 565 495 0 1 0 35 36 0 0 0
57.3571848658992 33 161 125 43 75 16 32 0 0 0 23 41 0 0 0 28 31 0 0 0 95 133 0 0 0 19 13 0 0 0 565 495 0 1 0 35 36 0 0 0
57.3757317803814 33 161 125 43 75 16 32 0 0 0 23 40 0 0 0 28 31 0 0 0 95 134 0 0 0 19 13 0 0 0 565 495 0 1 0 35 36 0 0 0
57.3782121408236 33 161 125 43 75 16 32 0 0 0 23 40 0 0 0 28 31 0 0 0 95 133 0 0 0 19 13 0 0 0 565 496 0 1 0 35 36 0 0 0
57.4073665768492 33 161 125 43 75 16 32 0 0 0 23 39 0 0 0 28 31 0 0 0 95 134 0 0 0 19 13 0 0 0 565 496 0 1 0 35 36 0 0 0
57.4268798479579 33 161 125 43 75 16 32 0 0 0 23 39 0 0 0 27 31 0 0 0 95 134 0 0 0 19 13 0 0 0 566 496 0 1 0 35 36 0 0 0
57.4499747507942 33 161 125 43 75 16 32 0 0 0 23 39 0 0 0 27 31 0 0 0 94 134 0 0 0 19 13 0 0 0 567 496 0 1 0 35 36 0 0 0
57.4511794417006 33 161 125 43 75 16 31 0 0 0 23 40 0 0 0 27 31 0 0 0 94 134 0 0 0 19 13 0 0 0 567 496 0 1 0 35 36 0 0 0
57.4548451184527 33 161 125 43 75 16 31 0 0 0 23 40 0 0 0 27 31 0 0 0 94 133 0 0 0 19 13 0 0 0 567 497 0 1 0 35 36 0 0 0
57.45732805614 33 161 125 43 75 15 31 0 0 0 24 40 0 0 0 27 31 0 0 0 94 133 0 0 0 19 13 0 0 0 567 497 0 1 0 35 36 0 0 0
57.4831685366228 33 161 125 43 75 15 31 0 0 0 24 39 0 0 0 27 31 0 0 0 94 134 0 0 0 19 13 0 0 0 567 497 0 1 0 35 36 0 0 0
57.4874588012811 33 161 125 43 75 15 31 0 0 0 24 39 0 0 0 27 31 0 0 0 93 134 0 0 0 19 13 0 0 0 568 497 0 1 0 35 36 0 0 0
57.5034512913227 33 161 125 43 75 15 31 0 0 0 24 39 0 0 0 27 30 0 0 0 93 134 0 0 0 19 13 0 0 0 568 498 0 1 0 35 36 0 0 0
57.5047968521718 33 161 125 43 75 15 31 0 0 0 24 39 0 0 0 27 30 0 0 0 93 133 0 0 0 19 13 0 0 0 568 499 0 1 0 35 36 0 0 0
57.5152750189722 33 161 125 43 75 15 30 0 0 0 24 40 0 0 0 27 30 0 0 0 93 133 0 0 0 19 13 0 0 0 568 499 0 1 0 35 36 0 0 0
57.5186911014296 33 161 125 43 75 15 30 0 0 0 24 39 0 0 0 27 30 0 0 0 93 134 0 0 0 19 13 0 0 0 568 499 0 1 0 35 36 0 0 0
57.5581090585775 32 161 125 43 75 16 30 0 0 0 24 39 0 0 0 27 30 0 0 0 93 134 0 0 0 19 13 0 0 0 568 499 0 1 0 35 36 0 0 0
57.5693993197071 32 161 125 43 75 16 29 0 0 0 24 40 0 0 0 27 30 0 0 0 93 134 0 0 0 19 13 0 0 0 568 499 0 1 0 35 36 0 0 0
57.5733157153256 31 161 125 43 75 17 29 0 0 0 24 40 0 0 0 27 30 0 0 0 93 134 0 0 0 19 13 0 0 0 568 499 0 1 0 35 36 0 0 0
57.5734973279771 31 161 125 43 75 17 29 0 0 0 24 40 0 0 0 27 30 0 0 0 92 134 0 0 0 19 13 0 0 0 569 499 0 1 0 35 36 0 0 0
57.5736366384753 31 161 125 43 75 17 28 0 0 0 24 41 0 0 0 27 30 0 0 0 92 134 0 0 0 19 13 0 0 0 569 499 0 1 0 35 36 0 0 0
57.5813837196395 31 161 125 43 75 17 28 0 0 0 24 41 0 0 0 27 30 0 0 0 91 134 0 0 0 19 13 0 0 0 570 499 0 1 0 35 36 0 0 0
57.6099110512047 31 160 125 43 75 17 29 0 0 0 24 41 0 0 0 27 30 0 0 0 91 134 0 0 0 19 13 0 0 0 570 499 0 1 0 35 36 0 0 0
57.6134929950965 31 160 125 43 75 17 29 0 0 0 24 40 0 0 0 27 30 0 0 0 91 135 0 0 0 19 13 0 0 0 570 499 0 1 0 35 36 0 0 0
57.6169288216285 31 160 125 43 75 17 29 0 0 0 24 40 0 0 0 27 30 0 0 0 91 134 0 0 0 19 13 0 0 0 570 500 0 1 0 35 36 0 0 0
57.6195057869414 31 160 125 43 75 17 28 0 0 0 24 41 0 0 0 27 30 0 0 0 91 134 0 0 0 19 13 0 0 0 570 500 0 1 0 35 36 0 0 0
57.6268322038368 31 160 125 43 75 17 28 0 0 0 24 40 0 0 0 27 30 0 0 0 91 135 0 0 0 19 13 0 0 0 570 500 0 1 0 35 36 0 0 0
57.6289091735639 30 160 125 43 75 18 28 0 0 0 24 40 0 0 0 27 30 0 0 0 91 135 0 0 0 19 13 0 0 0 570 500 0 1 0 35 36 0 0 0
57.6348083086893 30 160 125 43 75 18 28 0 0 0 24 40 0 0 0 27 29 0 0 0 91 135 0 0 0 19 13 0 0 0 570 501 0 1 0 35 36 0 0 0
57.6406878039099 30 160 125 43 75 18 27 0 0 0 24 41 0 0 0 27 29 0 0 0 91 135 0 0 0 19 13 0 0 0 570 501 0 1 0 35 36 0 0 0
57.6449192538336 30 160 125 43 75 18 27 0 0 0 24 41 0 0 0 26 29 0 0 0 91 135 0 0 0 19 13 0 0 0 571 501 0 1 0 35 36 0 0 0
57.6573183659368 30 160 125 43 75 18 26 0 0 0 24 42 0 0 0 26 29 0 0 0 91 135 0 0 0 19 13 0 0 0 571 501 0 1 0 35 36 0 0 0
57.660741746421 30 160 125 43 75 18 26 0 0 0 24 41 0 0 0 26 30 0 0 0 91 135 0 0 0 19 13 0 0 0 571 501 0 1 0 35 36 0 0 0
57.7668730664095 28 159 125 43 75 19 27 0 0 0 24 40 0 0 0 26 29 0 0 0 92 134 0 0 0 19 13 0 0 0 571 504 0 1 0 35 36 0 0 0
57.7686929436106 28 159 125 43 75 19 27 0 0 0 24 39 0 0 0 26 29 0 0 0 92 135 0 0 0 19 13 0 0 0 571 504 0 1 0 35 36 0 0 0
57.7708703961817 28 159 125 43 75 19 26 0 0 0 24 40 0 0 0 26 29 0 0 0 92 135 0 0 0 19 13 0 0 0 571 504 0 1 0 35 36 0 0 0
57.7776057788926 28 159 125 43 75 18 26 0 0 0 25 40 0 0 0 26 29 0 0 0 92 135 0 0 0 19 13 0 0 0 571 504 0 1 0 35 36 0 0 0
57.7911462936054 28 159 125 43 75 18 26 0 0 0 25 39 0 0 0 26 29 0 0 0 92 136 0 0 0 19 13 0 0 0 571 504 0 1 0 35 36 0 0 0
57.7915770429262 28 159 125 43 75 18 26 0 0 0 25 39 0 0 0 26 29 0 0 0 91 136 0 0 0 19 13 0 0 0 572 504 0 1 0 35 36 0 0 0
57.7986737656387 28 159 125 43 75 18 26 0 0 0 25 39 0 0 0 26 29 0 0 0 91 136 0 0 0 18 13 0 0 0 572 504 0 1 0 36 36 0 0 0
57.8060518528694 28 159 125 43 75 18 25 0 0 0 25 40 0 0 0 26 29 0 0 0 91 136 0 0 0 18 13 0 0 0 572 504 0 1 0 36 36 0 0 0
57.8138285236736 28 159 125 43 75 18 25 0 0 0 25 40 0 0 0 26 29 0 0 0 91 135 0 0 0 18 13 0 0 0 572 505 0 1 0 36 36 0 0 0
57.8252246060967 28 159 125 43 75 18 25 0 0 0 25 39 0 0 0 26 29 0 0 0 91 136 0 0 0 18 13 0 0 0 572 505 0 1 0 36 36 0 0 0
57.8259833853821 28 159 125 43 75 18 25 0 0 0 25 39 0 0 0 26 29 0 0 0 91 135 0 0 0 18 14 0 0 0 572 505 0 1 0 36 36 0 0 0
57.8537012642136 28 159 125 43 75 18 25 0 0 0 25 38 0 0 0 26 29 0 0 0 91 136 0 0 0 18 14 0 0 0 572 505 0 1 0 36 36 0 0 0
57.8610588105692 28 158 125 43 75 18 26 0 0 0 25 38 0 0 0 26 29 0 0 0 91 136 0 0 0 18 14 0 0 0 572 505 0 1 0 36 36 0 0 0
57.8613102530204 28 158 125 43 75 17 26 0 0 0 26 38 0 0 0 26 29 0 0 0 91 136 0 0 0 18 14 0 0 0 572 505 0 1 0 36 36 0 0 0
57.8643443096366 28 158 125 43 75 17 26 0 0 0 26 38 0 0 0 25 29 0 0 0 91 136 0 0 0 18 14 0 0 0 573 505 0 1 0 36 36 0 0 0
57.8652032374523 28 158 125 43 75 17 26 0 0 0 26 38 0 0 0 25 28 0 0 0 91 136 0 0 0 18 14 0 0 0 573 506 0 1 0 36 36 0 0 0
57.8719894913561 28 158 125 43 75 17 26 0 0 0 26 38 0 0 0 25 28 0 0 0 91 135 0 0 0 18 14 0 0 0 573 507 0 1 0 36 36 0 0 0
57.8733255536878 28 158 125 43 75 17 26 0 0 0 25 38 0 0 0 25 28 0 0 0 92 135 0 0 0 18 14 0 0 0 573 507 0 1 0 36 36 0 0 0
57.8777421168988 28 158 125 43 75 17 26 0 0 0 25 38 0 0 0 25 28 0 0 0 91 135 0 0 0 18 14 0 0 0 574 507 0 1 0 36 36 0 0 0
57.8821382729924 28 158 125 43 75 17 25 0 0 0 25 39 0 0 0 25 28 0 0 0 91 135 0 0 0 18 14 0 0 0 574 507 0 1 0 36 36 0 0 0
57.8941199284961 28 158 125 43 75 17 25 0 0 0 24 39 0 0 0 25 28 0 0 0 92 135 0 0 0 18 14 0 0 0 574 507 0 1 0 36 36 0 0 0
57.9051858238281 28 157 125 43 75 17 26 0 0 0 24 39 0 0 0 25 28 0 0 0 92 135 0 0 0 18 14 0 0 0 574 507 0 1 0 36 36 0 0 0
57.9198514504917 28 156 125 43 75 17 27 0 0 0 24 39 0 0 0 25 28 0 0 0 92 135 0 0 0 18 14 0 0 0 574 507 0 1 0 36 36 0 0 0
57.9340782179769 28 156 125 43 75 17 27 0 0 0 24 39 0 0 0 25 28 0 0 0 92 134 0 0 0 18 14 0 0 0 574 508 0 1 0 36 36 0 0 0
57.9372579517941 28 156 125 43 75 17 27 0 0 0 24 39 0 0 0 25 28 0 0 0 92 133 0 0 0 18 14 0 0 0 574 509 0 1 0 36 36 0 0 0
57.9476800097187 28 156 125 43 75 17 27 0 0 0 24 39 0 0 0 25 28 0 0 0 92 132 0 0 0 18 14 0 0 0 574 510 0 1 0 36 36 0 0 0
57.950184419252 28 156 125 43 75 17 27 0 0 0 24 38 0 0 0 25 28 0 0 0 92 133 0 0 0 18 14 0 0 0 574 510 0 1 0 36 36 0 0 0
57.9749836740505 28 156 125 43 75 17 27 0 0 0 24 37 0 0 0 25 29 0 0 0 92 133 0 0 0 18 14 0 0 0 574 510 0 1 0 36 36 0 0 0
57.9794261420416 28 156 125 43 75 17 27 0 0 0 23 37 0 0 0 25 29 0 0 0 93 133 0 0 0 18 14 0 0 0 574 510 0 1 0 36 36 0 0 0
57.9922614626319 28 156 125 43 75 17 27 0 0 0 23 37 0 0 0 24 29 0 0 0 93 133 0 0 0 18 14 0 0 0 575 510 0 1 0 36 36 0 0 0
58.0043622812356 28 155 125 43 75 17 28 0 0 0 23 37 0 0 0 24 29 0 0 0 93 133 0 0 0 18 14 0 0 0 575 510 0 1 0 36 36 0 0 0
58.0054606528112 27 155 125 43 75 18 28 0 0 0 23 37 0 0 0 24 29 0 0 0 93 133 0 0 0 18 14 0 0 0 575 510 0 1 0 36 36 0 0 0
58.0147563391837 27 155 125 43 75 18 28 0 0 0 23 37 0 0 0 24 29 0 0 0 93 132 0 0 0 18 14 0 0 0 575 511 0 1 0 36 36 0 0 0
58.0172049256394 27 155 125 43 75 18 28 0 0 0 23 37 0 0 0 24 29 0 0 0 92 132 0 0 0 19 14 0 0 0 575 511 0 1 0 36 36 0 0 0
58.0275242167347 27 155 125 43 75 18 28 0 0 0 23 37 0 0 0 24 29 0 0 0 92 131 0 0 0 19 14 0 0 0 575 512 0 1 0 36 36 0 0 0
58.0378663797113 27 155 125 43 75 18 28 0 0 0 23 37 0 0 0 24 29 0 0 0 92 130 0 0 0 19 14 0 0 0 575 513 0 1 0 36 36 0 0 0
58.0477123292986 27 155 125 43 75 18 28 0 0 0 23 36 0 0 0 24 29 0 0 0 92 131 0 0 0 19 14 0 0 0 575 513 0 1 0 36 36 0 0 0
58.0519237875241 27 155 125 43 75 18 28 0 0 0 23 35 0 0 0 24 29 0 0 0 92 132 0 0 0 19 14 0 0 0 575 513 0 1 0 36 36 0 0 0
58.0679790758413 27 155 125 43 75 18 28 0 0 0 23 35 0 0 0 24 29 0 0 0 92 131 0 0 0 19 15 0 0 0 575 513 0 1 0 36 36 0 0 0
58.071286277863 27 154 125 43 75 18 29 0 0 0 23 35 0 0 0 24 29 0 0 0 92 131 0 0 0 19 15 0 0 0 575 513 0 1 0 36 36 0 0 0
58.0731159459708 27 154 125 43 75 18 29 0 0 0 23 35 0 0 0 24 29 0 0 0 92 130 0 0 0 19 15 0 0 0 575 514 0 1 0 36 36 0 0 0
58.0885516449788 27 154 125 43 75 18 29 0 0 0 23 35 0 0 0 24 28 0 0 0 92 130 0 0 0 19 15 0 0 0 575 515 0 1 0 36 36 0 0 0
58.0902924044502 27 154 125 43 75 18 28 0 0 0 23 36 0 0 0 24 28 0 0 0 92 130 0 0 0 19 15 0 0 0 575 515 0 1 0 36 36 0 0 0
58.0928159757979 27 154 125 43 75 17 28 0 0 0 24 36 0 0 0 24 28 0 0 0 92 130 0 0 0 19 15 0 0 0 575 515 0 1 0 36 36 0 0 0
58.0949095664529 27 154 125 43 75 17 28 0 0 0 24 36 0 0 0 24 28 0 0 0 91 130 0 0 0 19 15 0 0 0 576 515 0 1 0 36 36 0 0 0
58.0950359231585 27 154 125 43 75 17 28 0 0 0 23 36 0 0 0 24 28 0 0 0 92 130 0 0 0 19 15 0 0 0 576 515 0 1 0 36 36 0 0 0
58.0971067183911 27 154 125 43 75 17 28 0 0 0 23 36 0 0 0 24 28 0 0 0 92 129 0 0 0 19 15 0 0 0 576 516 0 1 0 36 36 0 0 0
58.1059383035332 27 154 125 43 75 17 28 0 0 0 23 36 0 0 0 24 28 0 0 0 92 128 0 0 0 19 16 0 0 0 576 516 0 1 0 36 36 0 0 0
58.1129403779423 27 154 125 43 75 17 28 0 0 0 23 35 0 0 0 24 29 0 0 0 92 128 0 0 0 19 16 0 0 0 576 516 0 1 0 36 36 0 0 0
58.1259599074146 27 154 125 43 75 17 28 0 0 0 23 35 0 0 0 24 29 0 0 0 91 128 0 0 0 20 16 0 0 0 576 516 0 1 0 36 36 0 0 0
58.1283391690452 27 154 125 43 75 17 28 0 0 0 23 35 0 0 0 24 29 0 0 0 91 127 0 0 0 20 16 0 0 0 576 517 0 1 0 36 36 0 0 0
58.1354560178869 27 154 125 43 75 17 28 0 0 0 23 35 0 0 0 24 29 0 0 0 91 127 0 0 0 19 16 0 0 0 576 517 0 1 0 37 36 0 0 0
58.1383089325421 27 154 125 43 75 17 27 0 0 0 23 36 0 0 0 24 29 0 0 0 91 127 0 0 0 19 16 0 0 0 576 517 0 1 0 37 36 0 0 0
58.1412775977049 27 154 125 43 75 17 27 0 0 0 23 36 0 0 0 24 29 0 0 0 91 126 0 0 0 19 16 0 0 0 576 518 0 1 0 37 36 0 0 0
58.1422199903338 27 154 125 43 75 17 27 0 0 0 23 35 0 0 0 24 29 0 0 0 91 127 0 0 0 19 16 0 0 0 576 518 0 1 0 37 36 0 0 0
58.1465114995626 27 154 125 43 75 17 27 0 0 0 23 35 0 0 0 24 29 0 0 0 91 126 0 0 0 19 16 0 0 0 576 518 0 1 0 37 37 0 0 0
58.1526833029388 27 154 125 43 75 17 27 0 0 0 23 34 0 0 0 24 29 0 0 0 91 127 0 0 0 19 16 0 0 0 576 518 0 1 0 37 37 0 0 0
58.153387894485 27 154 125 43 75 17 27 0 0 0 22 34 0 0 0 24 29 0 0 0 92 127 0 0 0 19 16 0 0 0 576 518 0 1 0 37 37 0 0 0
58.1568660670315 27 154 125 43 75 17 27 0 0 0 21 34 0 0 0 24 29 0 0 0 93 127 0 0 0 19 16 0 0 0 576 518 0 1 0 37 37 0 0 0
58.1652243882658 27 154 125 43 75 17 27 0 0 0 21 34 0 0 0 24 29 0 0 0 93 126 0 0 0 19 16 0 0 0 576 519 0 1 0 37 37 0 0 0
58.1848169494184 26 154 125 43 75 18 27 0 0 0 21 34 0 0 0 24 29 0 0 0 93 126 0 0 0 19 16 0 0 0 576 519 0 1 0 37 37 0 0 0
58.1867414817221 26 154 125 43 75 18 27 0 0 0 21 34 0 0 0 24 29 0 0 0 92 126 0 0 0 19 16 0 0 0 577 519 0 1 0 37 37 0 0 0
58.2128696280294 26 154 125 43 75 18 27 0 0 0 21 34 0 0 0 24 29 0 0 0 92 125 0 0 0 19 16 0 0 0 577 520 0 1 0 37 37 0 0 0
58.2173373866008 26 154 125 43 75 18 27 0 0 0 20 34 0 0 0 24 29 0 0 0 93 125 0 0 0 19 16 0 0 0 577 520 0 1 0 37 37 0 0 0
58.2175669450164 26 154 125 43 75 18 26 0 0 0 20 35 0 0 0 24 29 0 0 0 93 125 0 0 0 19 16 0 0 0 577 520 0 1 0 37 37 0 0 0
58.2273645204606 26 154 125 43 75 18 26 0 0 0 20 34 0 0 0 24 29 0 0 0 93 126 0 0 0 19 16 0 0 0 577 520 0 1 0 37 37 0 0 0
58.2369709799099 26 154 125 43 75 18 26 0 0 0 20 34 0 0 0 24 29 0 0 0 92 126 0 0 0 19 16 0 0 0 578 520 0 1 0 37 37 0 0 0
58.2420193568689 26 154 125 43 75 18 26 0 0 0 20 33 0 0 0 24 29 0 0 0 92 127 0 0 0 19 16 0 0 0 578 520 0 1 0 37 37 0 0 0
58.2686781620273 26 154 125 43 75 17 26 0 0 0 21 33 0 0 0 24 29 0 0 0 92 127 0 0 0 19 16 0 0 0 578 520 0 1 0 37 37 0 0 0
58.2692235421728 26 154 125 43 75 17 26 0 0 0 21 33 0 0 0 23 29 0 0 0 92 127 0 0 0 19 16 0 0 0 579 520 0 1 0 37 37 0 0 0
58.3089494668327 26 154 125 43 75 17 26 0 0 0 21 32 0 0 0 23 29 0 0 0 92 128 0 0 0 19 16 0 0 0 579 520 0 1 0 37 37 0 0 0
58.3116086944087 26 154 125 43 75 17 26 0 0 0 21 31 0 0 0 23 30 0 0 0 92 128 0 0 0 19 16 0 0 0 579 520 0 1 0 37 37 0 0 0
58.3153650072775 26 154 125 43 75 17 26 0 0 0 21 30 0 0 0 23 30 0 0 0 92 129 0 0 0 19 16 0 0 0 579 520 0 1 0 37 37 0 0 0
58.3173446799071 26 154 125 43 75 17 26 0 0 0 21 29 0 0 0 23 30 0 0 0 92 130 0 0 0 19 16 0 0 0 579 520 0 1 0 37 37 0 0 0
58.348701450447 26 154 125 43 75 17 26 0 0 0 20 29 0 0 0 23 30 0 0 0 93 130 0 0 0 19 16 0 0 0 579 520 0 1 0 37 37 0 0 0
58.3575894336189 26 154 125 43 75 17 26 0 0 0 20 29 0 0 0 23 30 0 0 0 93 129 0 0 0 19 16 0 0 0 579 521 0 1 0 37 37 0 0 0
58.365945626972 26 154 125 43 75 17 26 0 0 0 20 28 0 0 0 23 30 0 0 0 93 130 0 0 0 19 16 0 0 0 579 521 0 1 0 37 37 0 0 0
58.3803088803863 26 154 125 43 75 17 26 0 0 0 19 28 0 0 0 23 30 0 0 0 94 130 0 0 0 19 16 0 0 0 579 521 0 1 0 37 37 0 0 0
58.3808141180913 26 154 125 43 75 17 26 0 0 0 19 27 0 0 0 23 31 0 0 0 94 130 0 0 0 19 16 0 0 0 579 521 0 1 0 37 37 0 0 0
58.3890780047722 26 154 125 43 75 17 26 0 0 0 19 27 0 0 0 23 31 0 0 0 94 129 0 0 0 19 16 0 0 0 579 522 0 1 0 37 37 0 0 0
58.3928826967969 26 154 125 43 75 17 25 0 0 0 19 28 0 0 0 23 31 0 0 0 94 129 0 0 0 19 16 0 0 0 579 522 0 1 0 37 37 0 0 0
58.4039621097592 26 153 125 43 75 17 26 0 0 0 19 28 0 0 0 23 31 0 0 0 94 129 0 0 0 19 16 0 0 0 579 522 0 1 0 37 37 0 0 0
58.4045671725994 26 153 125 43 75 17 26 0 0 0 19 28 0 0 0 23 31 0 0 0 94 128 0 0 0 19 16 0 0 0 579 523 0 1 0 37 37 0 0 0
58.4059935930815 26 153 125 43 75 17 26 0 0 0 18 28 0 0 0 23 31 0 0 0 95 128 0 0 0 19 16 0 0 0 579 523 0 1 0 37 37 0 0 0
58.4119073292794 26 152 125 43 75 17 27 0 0 0 18 28 0 0 0 23 31 0 0 0 95 128 0 0 0 19 16 0 0 0 579 523 0 1 0 37 37 0 0 0
58.4179260659358 26 152 125 43 75 17 27 0 0 0 18 27 0 0 0 23 31 0 0 0 95 129 0 0 0 19 16 0 0 0 579 523 0 1 0 37 37 0 0 0
58.4236091973642 26 151 125 43 75 17 28 0 0 0 18 27 0 0 0 23 31 0 0 0 95 129 0 0 0 19 16 0 0 0 579 523 0 1 0 37 37 0 0 0
58.4372011189795 26 151 125 43 75 17 28 0 0 0 18 27 0 0 0 23 31 0 0 0 95 128 0 0 0 19 16 0 0 0 579 524 0 1 0 37 37 0 0 0
58.4434498836147 26 151 125 43 75 17 28 0 0 0 18 27 0 0 0 23 31 0 0 0 95 127 0 0 0 19 16 0 0 0 579 525 0 1 0 37 37 0 0 0
58.4687840614638 26 151 125 43 75 17 27 0 0 0 18 28 0 0 0 23 31 0 0 0 95 127 0 0 0 19 16 0 0 0 579 525 0 1 0 37 37 0 0 0
58.4784182565639 26 151 125 43 75 17 27 0 0 0 17 28 0 0 0 23 31 0 0 0 96 127 0 0 0 19 16 0 0 0 579 525 0 1 0 37 37 0 0 0
58.4823964027023 26 151 125 43 75 17 27 0 0 0 17 28 0 0 0 23 30 0 0 0 96 127 0 0 0 19 16 0 0 0 579 526 0 1 0 37 37 0 0 0
58.4842977102861 26 151 125 43 75 16 27 0 0 0 18 28 0 0 0 23 30 0 0 0 96 127 0 0 0 19 16 0 0 0 579 526 0 1 0 37 37 0 0 0
58.4973881912754 26 151 125 43 75 16 27 0 0 0 18 28 0 0 0 23 30 0 0 0 96 126 0 0 0 19 16 0 0 0 579 527 0 1 0 37 37 0 0 0
58.5039754634408 26 151 125 43 75 16 27 0 0 0 18 28 0 0 0 23 29 0 0 0 96 126 0 0 0 19 16 0 0 0 579 528 0 1 0 37 37 0 0 0
58.5085113369729 26 151 125 43 75 15 27 0 0 0 19 28 0 0 0 23 29 0 0 0 96 126 0 0 0 19 16 0 0 0 579 528 0 1 0 37 37 0 0 0
58.5178331689481 25 151 125 43 75 16 27 0 0 0 19 28 0 0 0 23 29 0 0 0 96 126 0 0 0 19 16 0 0 0 579 528 0 1 0 37 37 0 0 0
58.5213008751454 25 150 125 43 75 16 28 0 0 0 19 28 0 0 0 23 29 0 0 0 96 126 0 0 0 19 16 0 0 0 579 528 0 1 0 37 37 0 0 0
58.5274810890063 25 150 125 43 75 16 28 0 0 0 19 27 0 0 0 23 29 0 0 0 96 127 0 0 0 19 16 0 0 0 579 528 0 1 0 37 37 0 0 0
58.5293907616053 25 150 125 43 75 16 28 0 0 0 19 27 0 0 0 23 29 0 0 0 96 126 0 0 0 19 16 0 0 0 579 529 0 1 0 37 37 0 0 0
58.5334863933884 25 150 125 43 75 16 28 0 0 0 19 27 0 0 0 23 29 0 0 0 95 126 0 0 0 19 16 0 0 0 580 529 0 1 0 37 37 0 0 0
58.5397541737746 25 150 125 43 75 16 28 0 0 0 19 27 0 0 0 23 29 0 0 0 94 126 0 0 0 19 16 0 0 0 581 529 0 1 0 37 37 0 0 0
58.5514240999861 25 150 125 43 75 16 28 0 0 0 19 27 0 0 0 23 28 0 0 0 94 126 0 0 0 19 16 0 0 0 581 530 0 1 0 37 37 0 0 0
58.5516497392947 25 149 125 43 75 16 29 0 0 0 19 27 0 0 0 23 28 0 0 0 94 126 0 0 0 19 16 0 0 0 581 530 0 1 0 37 37 0 0 0
58.5625948807838 25 149 125 43 75 16 29 0 0 0 18 27 0 0 0 23 28 0 0 0 95 126 0 0 0 19 16 0 0 0 581 530 0 1 0 37 37 0 0 0
58.5844412816848 25 148 125 43 75 16 30 0 0 0 18 27 0 0 0 23 28 0 0 0 95 126 0 0 0 19 16 0 0 0 581 530 0 1 0 37 37 0 0 0
58.584842455548 24 148 125 43 75 17 30 0 0 0 18 27 0 0 0 23 28 0 0 0 95 126 0 0 0 19 16 0 0 0 581 530 0 1 0 37 37 0 0 0
58.596777771449 24 148 125 43 75 17 30 0 0 0 18 27 0 0 0 23 28 0 0 0 94 126 0 0 0 19 16 0 0 0 582 530 0 1 0 37 37 0 0 0
58.6175782954017 24 148 125 43 75 17 30 0 0 0 18 27 0 0 0 23 28 0 0 0 93 126 0 0 0 19 16 0 0 0 583 530 0 1 0 37 37 0 0 0
58.6192024851947 24 148 125 43 75 17 30 0 0 0 18 27 0 0 0 23 27 0 0 0 93 126 0 0 0 19 16 0 0 0 583 531 0 1 0 37 37 0 0 0
58.6239754517433 24 148 125 43 75 17 30 0 0 0 18 27 0 0 0 23 27 0 0 0 92 126 0 0 0 19 16 0 0 0 584 531 0 1 0 37 37 0 0 0
