"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
97.29721354445 8 90 64 31 51 0 0 14 2 4 0 0 7 1 1 0 1 0 0 2 3 9 9 4 4 2 3 3 0 1 744 764 23 6 7 57 75 5 0 5
97.344081662514 8 90 63 31 51 0 0 15 2 4 0 0 7 1 1 0 1 0 0 2 3 9 9 4 4 2 3 3 0 1 744 764 23 6 7 57 75 5 0 5
97.3829741087607 8 90 63 31 50 0 0 15 2 5 0 0 7 1 1 0 1 0 0 2 3 9 9 4 4 2 3 3 0 1 744 764 23 6 7 57 75 5 0 5
97.3834229727724 8 90 63 31 50 0 0 14 2 5 0 0 8 1 1 0 1 0 0 2 3 9 9 4 4 2 3 3 0 1 744 764 23 6 7 57 75 5 0 5
97.4075727830137 8 90 63 31 50 0 0 14 2 4 0 0 8 1 2 0 1 0 0 2 3 9 9 4 4 2 3 3 0 1 744 764 23 6 7 57 75 5 0 5
97.5766332830094 8 90 63 31 50 0 0 14 2 4 0 0 8 1 2 0 1 0 0 2 3 8 9 4 4 2 3 3 0 1 744 765 23 6 7 57 75 5 0 5
97.6112314808501 8 90 63 31 50 0 0 14 2 4 0 0 8 1 2 0 1 0 0 2 3 8 8 4 4 2 3 4 0 1 744 765 23 6 7 57 75 5 0 5
97.7773774932252 8 90 63 31 50 0 0 13 2 4 0 0 9 1 2 0 1 0 0 2 3 8 8 4 4 2 3 4 0 1 744 765 23 6 7 57 75 5 0 5
97.9317449035944 8 90 63 31 50 0 0 13 2 3 0 0 9 1 3 0 1 0 0 2 3 8 8 4 4 2 3 4 0 1 744 765 23 6 7 57 75 5 0 5
97.9993356977299 8 90 63 31 50 0 0 13 2 3 0 0 8 1 3 0 1 0 0 2 3 8 9 4 4 2 3 4 0 1 744 765 23 6 7 57 75 5 0 5
98.001787000323 8 90 62 31 50 0 0 14 2 3 0 0 8 1 3 0 1 0 0 2 3 8 9 4 4 2 3 4 0 1 744 765 23 6 7 57 75 5 0 5
98.0169309568008 8 90 62 31 50 0 0 14 2 3 0 0 8 1 2 0 1 0 0 2 3 8 9 4 5 2 3 4 0 1 744 765 23 6 7 57 75 5 0 5
98.0436290987179 8 90 61 31 50 0 0 15 2 3 0 0 8 1 2 0 1 0 0 2 3 8 9 4 5 2 3 4 0 1 744 765 23 6 7 57 75 5 0 5
98.1082100373058 8 90 61 31 50 0 0 14 2 3 0 0 9 1 2 0 1 0 0 2 3 8 9 4 5 2 3 4 0 1 744 765 23 6 7 57 75 5 0 5
98.1410812981593 8 90 61 31 50 0 0 14 2 3 0 0 9 1 2 0 1 0 0 2 3 8 8 4 5 2 3 4 0 1 744 765 24 6 7 57 75 5 0 5
98.1571471915729 8 90 61 31 50 0 0 13 2 3 0 0 10 1 2 0 1 0 0 2 3 8 8 4 5 2 3 4 0 1 744 765 24 6 7 57 75 5 0 5
98.1661265935475 8 90 61 31 50 0 0 12 2 3 0 0 11 1 2 0 1 0 0 2 3 8 8 4 5 2 3 4 0 1 744 765 24 6 7 57 75 5 0 5
98.2978876125547 8 90 61 31 50 0 0 12 2 3 0 0 11 1 2 0 1 0 0 2 3 8 8 4 5 1 3 4 0 1 744 765 24 6 7 58 75 5 0 5
98.360857884304 8 90 61 31 50 0 0 11 2 3 0 0 12 1 2 0 1 0 0 2 3 8 8 4 5 1 3 4 0 1 744 765 24 6 7 58 75 5 0 5
98.416585958277 8 89 61 31 50 0 1 11 2 3 0 0 12 1 2 0 1 0 0 2 3 8 8 4 5 1 3 4 0 1 744 765 24 6 7 58 75 5 0 5
98.4462886845939 8 89 61 31 50 0 1 11 2 3 0 0 11 1 2 0 1 1 0 2 3 8 8 4 5 1 3 4 0 1 744 765 24 6 7 58 75 5 0 5
98.453270939528 8 89 61 31 50 0 1 11 2 3 0 0 11 1 2 0 1 1 0 2 3 8 8 4 5 1 2 4 0 1 744 765 24 6 7 58 76 5 0 5
98.5276269903283 8 89 60 31 50 0 1 12 2 3 0 0 11 1 2 0 1 1 0 2 3 8 8 4 5 1 2 4 0 1 744 765 24 6 7 58 76 5 0 5
98.5853284913902 8 89 60 31 50 0 1 11 2 3 0 0 12 1 2 0 1 1 0 2 3 8 8 4 5 1 2 4 0 1 744 765 24 6 7 58 76 5 0 5
98.6202874824168 8 89 60 31 49 0 1 11 2 4 0 0 12 1 2 0 1 1 0 2 3 8 8 4 5 1 2 4 0 1 744 765 24 6 7 58 76 5 0 5
98.6342898412855 8 89 60 31 49 0 1 11 2 4 0 0 12 1 1 0 1 1 0 2 3 8 8 4 6 1 2 4 0 1 744 765 24 6 7 58 76 5 0 5
98.6587433799101 8 89 60 31 49 0 1 10 2 4 0 0 13 1 1 0 1 1 0 2 3 8 8 4 6 1 2 4 0 1 744 765 24 6 7 58 76 5 0 5
98.7018847770898 8 89 60 31 49 0 1 10 2 4 0 0 13 1 1 0 1 1 0 2 3 8 7 4 6 1 2 4 0 1 744 765 24 6 7 58 76 6 0 5
98.718962518321 8 89 60 31 49 0 1 10 2 4 0 0 13 1 1 0 1 1 0 2 3 8 6 4 6 1 2 5 0 1 744 765 24 6 7 58 76 6 0 5
98.7286057498109 8 89 60 31 48 0 1 10 2 5 0 0 13 1 1 0 1 1 0 2 3 8 6 4 6 1 2 5 0 1 744 765 24 6 7 58 76 6 0 5
98.7736490476729 8 89 60 31 48 0 1 10 2 5 0 0 12 1 1 0 1 1 0 2 3 8 7 4 6 1 2 5 0 1 744 765 24 6 7 58 76 6 0 5
98.7810463484565 8 89 60 31 48 0 1 10 2 5 0 0 12 1 1 0 1 1 0 2 3 7 7 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
98.7849155184364 8 89 60 31 48 0 1 10 2 5 0 0 11 1 1 0 1 1 0 2 3 7 8 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
98.8619663240307 8 89 59 31 48 0 1 11 2 5 0 0 11 1 1 0 1 1 0 2 3 7 8 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
98.901489366091 8 89 59 31 48 0 1 10 2 5 0 0 12 1 1 0 1 1 0 2 3 7 8 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
98.9140991434965 8 89 59 31 48 0 1 10 2 5 0 0 11 1 1 0 1 1 0 2 3 7 9 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
98.9660619280439 8 89 59 31 48 0 1 10 2 5 0 0 10 1 1 0 1 2 0 2 3 7 9 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
98.9992391414033 8 89 59 31 48 0 1 10 2 5 0 0 10 1 0 0 1 2 0 3 3 7 9 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.0572483286454 8 89 58 31 48 0 1 11 2 5 0 0 10 1 0 0 1 2 0 3 3 7 9 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.0600584050107 8 89 58 31 48 0 1 11 1 5 0 0 10 2 0 0 1 2 0 3 3 7 9 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.1132510912859 8 89 58 31 47 0 1 11 1 6 0 0 10 2 0 0 1 2 0 3 3 7 9 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.1257843095142 8 89 58 31 47 0 1 10 1 6 0 0 11 2 0 0 1 2 0 3 3 7 9 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.1415407915273 8 89 58 31 46 0 1 10 1 7 0 0 11 2 0 0 1 2 0 3 3 7 9 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.2102623790708 8 89 58 31 46 0 0 10 1 7 0 1 11 2 0 0 1 2 0 3 3 7 9 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.3584436731636 8 89 58 31 45 0 0 10 1 8 0 1 11 2 0 0 1 2 0 3 3 7 9 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.4673788192693 8 89 58 31 45 0 0 10 1 7 0 1 11 2 1 0 1 2 0 3 3 7 9 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.4675314472952 8 89 58 31 45 0 0 10 1 7 0 1 10 2 1 0 1 2 0 3 3 7 10 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.5110612342382 8 89 58 31 45 0 0 10 1 7 0 1 9 2 1 0 1 2 0 3 3 7 11 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.5136146370846 8 89 58 30 45 0 0 10 2 7 0 1 9 2 1 0 1 2 0 3 3 7 11 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.5249468036966 8 89 58 30 45 0 0 10 2 7 0 1 8 2 1 0 1 2 0 3 3 7 12 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.5339801710697 8 89 57 30 45 0 0 11 2 7 0 1 8 2 1 0 1 2 0 3 3 7 12 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.7760171371887 8 89 57 30 45 0 0 11 2 7 0 1 7 2 1 0 1 2 0 3 3 7 13 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.8373538003117 8 89 57 29 45 0 0 11 3 7 0 1 7 2 1 0 1 2 0 3 3 7 13 4 6 1 2 5 0 1 744 766 24 6 7 58 76 6 0 5
99.8571178109408 8 89 57 29 45 0 0 11 3 7 0 1 7 2 1 0 1 2 0 3 3 7 12 4 6 1 2 5 0 1 744 766 25 6 7 58 76 6 0 5
99.8851982025038 8 89 57 29 45 0 0 10 3 7 0 1 8 2 1 0 1 2 0 3 3 7 12 4 6 1 2 5 0 1 744 766 25 6 7 58 76 6 0 5
100.005676938511 8 89 57 29 45 0 0 10 3 7 0 1 7 2 1 0 1 2 0 3 3 7 13 4 6 1 2 5 0 1 744 766 25 6 7 58 76 6 0 5
100.047509839619 8 89 57 29 45 0 0 10 3 7 0 1 6 2 1 0 1 2 0 3 3 7 14 4 6 1 2 5 0 1 744 766 25 6 7 58 76 6 0 5
100.116552865689 8 89 57 29 45 0 0 10 3 7 0 1 5 2 1 0 1 2 0 3 3 7 15 4 6 1 2 5 0 1 744 766 25 6 7 58 76 6 0 5
100.14858551863 8 89 57 29 45 0 0 10 3 7 0 1 4 2 1 0 1 3 0 3 3 7 15 4 6 1 2 5 0 1 744 766 25 6 7 58 76 6 0 5
100.225937118549 8 89 57 29 44 0 0 10 3 8 0 1 4 2 1 0 1 3 0 3 3 7 15 4 6 1 2 5 0 1 744 766 25 6 7 58 76 6 0 5
100.227049226696 8 89 57 29 44 0 0 10 3 7 0 1 4 2 2 0 1 3 0 3 3 7 15 4 6 1 2 5 0 1 744 766 25 6 7 58 76 6 0 5
100.299747486891 8 89 57 29 44 0 0 10 3 7 0 1 4 2 2 0 1 3 0 3 3 7 15 4 5 1 2 5 0 1 744 766 25 6 8 58 76 6 0 5
100.399934908077 8 89 56 29 44 0 0 11 3 7 0 1 4 2 2 0 1 3 0 3 3 7 15 4 5 1 2 5 0 1 744 766 25 6 8 58 76 6 0 5
100.43763078619 8 89 56 29 44 0 0 11 3 7 0 1 4 2 2 0 1 3 0 3 3 6 15 4 5 1 2 5 0 1 744 767 25 6 8 58 76 6 0 5
100.474758421591 8 89 56 29 44 0 0 11 3 7 0 1 4 2 2 0 1 3 0 3 3 6 15 4 5 1 2 4 0 1 744 767 25 6 8 58 76 7 0 5
100.486701265759 8 89 56 29 44 0 0 11 3 7 0 1 4 2 1 0 1 3 0 3 3 6 15 4 6 1 2 4 0 1 744 767 25 6 8 58 76 7 0 5
100.496524470202 8 89 56 29 44 0 0 11 3 7 0 1 4 2 1 0 1 3 0 3 3 6 14 4 6 1 2 5 0 1 744 767 25 6 8 58 76 7 0 5
100.537854695607 8 89 55 29 44 0 0 12 3 7 0 1 4 2 1 0 1 3 0 3 3 6 14 4 6 1 2 5 0 1 744 767 25 6 8 58 76 7 0 5
100.575508118771 8 89 55 29 44 0 0 12 3 7 0 1 4 1 1 0 1 3 0 3 3 6 14 5 6 1 2 5 0 1 744 767 25 6 8 58 76 7 0 5
100.577234278435 8 89 55 29 44 0 0 11 3 7 0 1 5 1 1 0 1 3 0 3 3 6 14 5 6 1 2 5 0 1 744 767 25 6 8 58 76 7 0 5
100.776721104216 8 89 55 28 44 0 0 11 4 7 0 1 5 1 1 0 1 3 0 3 3 6 14 5 6 1 2 5 0 1 744 767 25 6 8 58 76 7 0 5
101.019979013773 8 89 55 28 44 0 0 11 4 7 0 1 5 1 1 0 1 3 0 3 3 6 14 5 6 1 2 4 0 1 744 767 25 6 8 58 76 8 0 5
101.084855602618 8 89 55 28 44 0 0 11 4 7 0 1 5 1 1 0 1 3 0 3 3 6 14 5 6 1 2 3 0 1 744 767 25 6 8 58 76 9 0 5
101.089329950671 8 88 55 28 44 0 1 11 4 7 0 1 5 1 1 0 1 3 0 3 3 6 14 5 6 1 2 3 0 1 744 767 25 6 8 58 76 9 0 5
101.191158875571 8 88 55 28 44 0 1 11 4 6 0 1 5 1 2 0 1 3 0 3 3 6 14 5 6 1 2 3 0 1 744 767 25 6 8 58 76 9 0 5
101.251152046716 8 88 55 28 44 0 1 10 4 6 0 1 6 1 2 0 1 3 0 3 3 6 14 5 6 1 2 3 0 1 744 767 25 6 8 58 76 9 0 5
101.254863480635 8 88 55 28 44 0 1 10 4 5 0 1 6 1 3 0 1 3 0 3 3 6 14 5 6 1 2 3 0 1 744 767 25 6 8 58 76 9 0 5
101.287615721215 8 88 55 28 44 0 1 10 4 5 0 1 5 1 3 0 1 3 0 3 3 6 15 5 6 1 2 3 0 1 744 767 25 6 8 58 76 9 0 5
101.317531449624 8 88 55 28 44 0 1 10 4 5 0 1 5 1 2 0 1 3 0 3 3 6 15 5 7 1 2 3 0 1 744 767 25 6 8 58 76 9 0 5
101.346064769878 8 88 55 28 44 0 1 9 4 5 0 1 6 1 2 0 1 3 0 3 3 6 15 5 7 1 2 3 0 1 744 767 25 6 8 58 76 9 0 5
101.360636689149 8 88 54 28 44 0 1 10 4 5 0 1 6 1 2 0 1 3 0 3 3 6 15 5 7 1 2 3 0 1 744 767 25 6 8 58 76 9 0 5
101.365332264919 8 88 53 28 44 0 1 11 4 5 0 1 6 1 2 0 1 3 0 3 3 6 15 5 7 1 2 3 0 1 744 767 25 6 8 58 76 9 0 5
101.372360890682 8 88 53 27 44 0 1 11 5 5 0 1 6 1 2 0 1 3 0 3 3 6 15 5 7 1 2 3 0 1 744 767 25 6 8 58 76 9 0 5
101.38450857555 8 88 53 27 44 0 1 11 5 5 0 1 6 1 2 0 1 3 0 3 3 6 14 5 7 1 2 4 0 1 744 767 25 6 8 58 76 9 0 5
101.39478398256 8 88 53 27 44 0 0 11 5 5 0 2 6 1 2 0 1 3 0 3 3 6 14 5 7 1 2 4 0 1 744 767 25 6 8 58 76 9 0 5
101.407437889352 8 88 53 27 44 0 0 11 5 5 0 2 6 1 2 0 1 3 0 2 3 6 14 5 7 1 2 4 0 1 744 767 25 6 9 58 76 9 0 5
101.466930973607 8 88 53 27 44 0 0 11 5 5 0 2 6 1 2 0 1 3 0 2 3 6 14 4 7 1 2 4 0 1 744 767 25 7 9 58 76 9 0 5
101.539955435895 8 88 53 27 44 0 0 11 5 5 0 2 5 1 2 0 1 3 0 2 3 6 15 4 7 1 2 4 0 1 744 767 25 7 9 58 76 9 0 5
101.546327903849 8 88 52 27 44 0 0 12 5 5 0 2 5 1 2 0 1 3 0 2 3 6 15 4 7 1 2 4 0 1 744 767 25 7 9 58 76 9 0 5
101.551795688368 8 88 52 27 44 0 0 12 5 5 0 2 5 1 2 0 1 3 0 2 3 6 15 3 7 1 2 4 0 1 744 767 25 8 9 58 76 9 0 5
101.57715844002 8 88 52 27 44 0 0 12 5 5 0 2 5 1 2 0 1 3 0 2 2 6 15 3 7 1 2 4 0 1 745 767 25 8 9 58 76 9 0 5
101.710261272809 8 88 52 27 44 0 0 12 5 5 0 2 4 1 2 0 1 3 0 2 2 6 16 3 7 1 2 4 0 1 745 767 25 8 9 58 76 9 0 5
101.727976246665 8 88 52 27 44 0 0 12 5 5 0 2 4 1 2 0 1 3 0 2 2 6 16 3 6 1 2 4 0 1 745 767 25 8 10 58 76 9 0 5
101.733489385122 8 87 52 27 44 0 1 12 5 5 0 2 4 1 2 0 1 3 0 2 2 6 16 3 6 1 2 4 0 1 745 767 25 8 10 58 76 9 0 5
101.769482622637 8 87 52 27 43 0 1 12 5 6 0 2 4 1 2 0 1 3 0 2 2 6 16 3 6 1 2 4 0 1 745 767 25 8 10 58 76 9 0 5
101.849719249818 8 87 52 27 43 0 1 11 5 6 0 2 5 1 2 0 1 3 0 2 2 6 16 3 6 1 2 4 0 1 745 767 25 8 10 58 76 9 0 5
101.856437952189 8 87 52 27 43 0 1 11 5 6 0 2 5 1 2 0 1 3 0 2 2 6 16 2 6 1 2 4 0 1 745 767 25 9 10 58 76 9 0 5
101.873424541764 8 87 51 27 43 0 1 12 5 6 0 2 5 1 2 0 1 3 0 2 2 6 16 2 6 1 2 4 0 1 745 767 25 9 10 58 76 9 0 5
101.886041516934 8 87 51 26 43 0 1 12 6 6 0 2 5 1 2 0 1 3 0 2 2 6 16 2 6 1 2 4 0 1 745 767 25 9 10 58 76 9 0 5
101.953459918013 8 87 51 26 43 0 1 12 6 6 0 2 5 1 2 0 1 3 0 2 2 6 16 2 5 1 2 4 0 2 745 767 25 9 10 58 76 9 0 5
101.975042144641 8 87 51 26 43 0 1 12 6 6 0 2 4 1 2 0 1 3 0 2 2 6 17 2 5 1 2 4 0 2 745 767 25 9 10 58 76 9 0 5
102.018811391626 8 87 51 26 43 0 1 12 6 6 0 2 4 1 2 0 1 3 0 2 2 5 17 2 5 1 2 4 0 2 745 768 25 9 10 58 76 9 0 5
102.032465655234 8 87 50 26 43 0 1 13 6 6 0 2 4 1 2 0 1 3 0 2 2 5 17 2 5 1 2 4 0 2 745 768 25 9 10 58 76 9 0 5
102.114237182619 8 87 50 26 43 0 1 13 5 6 0 2 4 2 2 0 1 3 0 2 2 5 17 2 5 1 2 4 0 2 745 768 25 9 10 58 76 9 0 5
102.15736112406 8 87 50 26 43 0 1 12 5 6 0 2 5 2 2 0 1 3 0 2 2 5 17 2 5 1 2 4 0 2 745 768 25 9 10 58 76 9 0 5
102.202104180521 8 87 49 26 43 0 1 13 5 6 0 2 5 2 2 0 1 3 0 2 2 5 17 2 5 1 2 4 0 2 745 768 25 9 10 58 76 9 0 5
102.314531982602 8 87 49 26 43 0 1 13 5 6 0 1 5 2 2 0 1 3 0 2 2 6 17 2 5 1 2 4 0 2 745 768 25 9 10 58 76 9 0 5
102.324289571611 8 87 49 26 43 0 1 13 5 5 0 1 5 2 3 0 1 3 0 2 2 6 17 2 5 1 2 4 0 2 745 768 25 9 10 58 76 9 0 5
102.351089091195 8 87 49 26 43 0 1 13 5 5 0 1 5 2 2 0 1 3 0 2 2 6 17 2 6 1 2 4 0 2 745 768 25 9 10 58 76 9 0 5
102.35715878349 8 87 49 25 43 0 1 13 6 5 0 1 5 2 2 0 1 3 0 2 2 6 17 2 6 1 2 4 0 2 745 768 25 9 10 58 76 9 0 5
102.359678267906 8 87 49 25 43 0 1 13 6 5 0 1 5 2 2 0 1 2 0 2 2 6 17 2 6 1 2 4 0 2 745 768 26 9 10 58 76 9 0 5
102.379422350071 8 87 49 25 43 0 1 13 5 5 0 1 5 3 2 0 1 2 0 2 2 6 17 2 6 1 2 4 0 2 745 768 26 9 10 58 76 9 0 5
102.411122026572 8 87 49 24 43 0 1 13 6 5 0 1 5 3 2 0 1 2 0 2 2 6 17 2 6 1 2 4 0 2 745 768 26 9 10 58 76 9 0 5
102.496772338509 8 87 49 24 43 0 1 13 6 5 0 1 5 3 2 0 1 2 0 2 2 5 17 2 6 1 3 4 0 2 745 768 26 9 10 58 76 9 0 5
102.536803953117 8 87 49 24 43 0 1 12 6 5 0 1 6 3 2 0 1 2 0 2 2 5 17 2 6 1 3 4 0 2 745 768 26 9 10 58 76 9 0 5
102.586486816969 8 87 49 24 43 0 1 12 6 5 0 1 6 3 2 0 1 2 0 2 2 4 17 2 6 1 4 4 0 2 745 768 26 9 10 58 76 9 0 5
102.59530549673 8 87 49 24 43 0 1 12 5 5 0 1 6 4 2 0 1 2 0 2 2 4 17 2 6 1 4 4 0 2 745 768 26 9 10 58 76 9 0 5
102.635412758963 8 87 49 24 43 0 1 12 5 5 0 1 6 4 2 0 1 2 0 2 2 4 16 2 6 1 4 4 0 2 745 768 27 9 10 58 76 9 0 5
102.684748805297 8 87 49 24 43 0 1 12 5 5 0 1 6 4 2 0 1 2 0 2 2 4 15 2 6 1 4 5 0 2 745 768 27 9 10 58 76 9 0 5
102.694302484565 8 87 49 24 43 0 1 12 5 5 0 1 6 4 2 0 1 2 0 2 2 4 15 2 6 1 3 5 0 2 745 768 27 9 10 58 77 9 0 5
102.742692286695 8 87 49 24 43 0 1 12 5 5 0 1 6 4 2 0 1 2 0 2 2 4 14 2 6 1 3 5 0 2 745 768 28 9 10 58 77 9 0 5
102.74485292406 8 87 49 24 42 0 1 12 5 6 0 1 6 4 2 0 1 2 0 2 2 4 14 2 6 1 3 5 0 2 745 768 28 9 10 58 77 9 0 5
102.745834290223 8 87 49 24 42 0 1 12 5 5 0 1 6 4 3 0 1 2 0 2 2 4 14 2 6 1 3 5 0 2 745 768 28 9 10 58 77 9 0 5
102.791660731622 8 87 49 24 42 0 1 11 5 5 0 1 7 4 3 0 1 2 0 2 2 4 14 2 6 1 3 5 0 2 745 768 28 9 10 58 77 9 0 5
102.805706510139 8 87 49 24 42 0 1 11 5 4 0 1 7 4 4 0 1 2 0 2 2 4 14 2 6 1 3 5 0 2 745 768 28 9 10 58 77 9 0 5
102.829021782628 8 87 49 24 42 0 1 11 5 4 0 1 7 4 4 0 1 2 0 2 2 4 13 2 6 1 3 5 0 2 745 768 29 9 10 58 77 9 0 5
102.907190546222 8 87 49 24 42 0 1 11 5 4 0 1 7 4 4 0 1 2 0 2 2 4 13 1 6 1 3 5 0 2 745 768 29 10 10 58 77 9 0 5
102.912814675187 8 87 49 24 42 0 1 11 5 4 0 1 7 4 4 0 1 2 0 2 2 4 13 1 5 1 3 5 0 2 745 768 29 10 10 58 77 9 0 6
102.927003909755 8 87 49 24 42 0 1 11 5 3 0 1 7 4 5 0 1 2 0 2 2 4 13 1 5 1 3 5 0 2 745 768 29 10 10 58 77 9 0 6
102.937970201411 8 87 49 24 42 0 1 11 5 3 0 1 7 4 4 0 1 2 0 2 2 4 13 1 6 1 3 5 0 2 745 768 29 10 10 58 77 9 0 6
103.039344566172 8 87 49 24 42 0 1 11 5 3 0 1 6 4 4 0 1 3 0 2 2 4 13 1 6 1 3 5 0 2 745 768 29 10 10 58 77 9 0 6
103.051302310299 8 87 48 24 42 0 1 12 5 3 0 1 6 4 4 0 1 3 0 2 2 4 13 1 6 1 3 5 0 2 745 768 29 10 10 58 77 9 0 6
103.05720761237 8 87 48 24 42 0 1 12 5 3 0 1 6 3 4 0 1 3 0 2 2 4 13 2 6 1 3 5 0 2 745 768 29 10 10 58 77 9 0 6
103.089903447254 8 87 48 24 42 0 1 12 5 3 0 1 6 3 3 0 1 3 0 2 2 4 13 2 7 1 3 5 0 2 745 768 29 10 10 58 77 9 0 6
103.108239635369 8 87 48 24 42 0 1 12 5 3 0 1 6 3 3 0 1 3 0 2 2 4 12 2 7 1 3 5 0 2 745 768 29 10 10 58 77 10 0 6
103.157373377063 8 87 48 24 42 0 1 11 5 3 0 1 7 3 3 0 1 3 0 2 2 4 12 2 7 1 3 5 0 2 745 768 29 10 10 58 77 10 0 6
103.218740190905 8 87 48 24 42 0 1 11 5 3 0 1 7 3 2 0 1 3 0 3 2 4 12 2 7 1 3 5 0 2 745 768 29 10 10 58 77 10 0 6
103.219145178179 8 87 48 24 42 0 1 11 5 3 0 1 7 3 2 0 1 3 0 3 2 4 12 2 7 1 3 4 0 2 745 768 29 10 10 58 77 11 0 6
103.231428954707 8 87 48 24 42 0 1 11 5 3 0 1 6 3 2 0 1 4 0 3 2 4 12 2 7 1 3 4 0 2 745 768 29 10 10 58 77 11 0 6
103.295507786464 8 87 48 24 42 0 1 10 5 3 0 1 7 3 2 0 1 4 0 3 2 4 12 2 7 1 3 4 0 2 745 768 29 10 10 58 77 11 0 6
103.303923332952 8 87 48 24 42 0 1 10 5 3 0 1 7 3 2 0 1 4 0 3 2 4 12 2 6 1 3 4 0 2 745 768 29 10 10 58 77 11 0 7
103.341552083337 8 87 48 24 42 0 1 10 5 2 0 1 7 3 3 0 1 4 0 3 2 4 12 2 6 1 3 4 0 2 745 768 29 10 10 58 77 11 0 7
103.419655370652 8 87 48 24 41 0 1 10 5 3 0 1 7 3 3 0 1 4 0 3 2 4 12 2 6 1 3 4 0 2 745 768 29 10 10 58 77 11 0 7
103.420966441502 8 87 48 24 41 0 1 9 5 3 0 1 8 3 3 0 1 4 0 3 2 4 12 2 6 1 3 4 0 2 745 768 29 10 10 58 77 11 0 7
103.438443268216 8 87 48 23 41 0 1 9 6 3 0 1 8 3 3 0 1 4 0 3 2 4 12 2 6 1 3 4 0 2 745 768 29 10 10 58 77 11 0 7
103.535501843405 8 87 48 23 41 0 1 9 6 3 0 1 8 2 3 0 1 4 0 3 2 4 12 3 6 1 3 4 0 2 745 768 29 10 10 58 77 11 0 7
103.579665639666 8 87 48 23 41 0 1 9 6 3 0 1 7 2 3 0 1 5 0 3 2 4 12 3 6 1 3 4 0 2 745 768 29 10 10 58 77 11 0 7
103.634210097301 8 87 48 23 41 0 1 9 6 3 0 1 6 2 3 0 1 5 0 3 2 4 13 3 6 1 3 4 0 2 745 768 29 10 10 58 77 11 0 7
103.685682069735 8 87 48 23 41 0 1 9 6 3 0 1 6 2 3 0 1 5 0 2 2 4 13 3 6 1 3 4 0 2 745 768 29 10 11 58 77 11 0 7
103.83075039105 8 87 47 23 41 0 1 10 6 3 0 1 6 2 3 0 1 5 0 2 2 4 13 3 6 1 3 4 0 2 745 768 29 10 11 58 77 11 0 7
103.850861727137 8 87 47 23 40 0 1 10 6 4 0 1 6 2 3 0 1 5 0 2 2 4 13 3 6 1 3 4 0 2 745 768 29 10 11 58 77 11 0 7
103.86896059621 8 87 46 23 40 0 1 11 6 4 0 1 6 2 3 0 1 5 0 2 2 4 13 3 6 1 3 4 0 2 745 768 29 10 11 58 77 11 0 7
103.871865613166 8 87 45 23 40 0 1 12 6 4 0 1 6 2 3 0 1 5 0 2 2 4 13 3 6 1 3 4 0 2 745 768 29 10 11 58 77 11 0 7
103.907492776618 8 87 45 23 40 0 1 11 6 4 0 1 7 2 3 0 1 5 0 2 2 4 13 3 6 1 3 4 0 2 745 768 29 10 11 58 77 11 0 7
