"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
55.4116928794767 32 106 125 44 75 13 30 0 0 0 6 20 0 0 0 8 26 0 0 0 67 126 0 0 0 9 12 0 0 0 644 573 0 0 0 35 49 0 0 0
55.4224275159048 31 106 125 44 75 14 30 0 0 0 6 20 0 0 0 8 26 0 0 0 67 126 0 0 0 9 12 0 0 0 644 573 0 0 0 35 49 0 0 0
55.4326629923411 31 106 125 44 75 14 30 0 0 0 6 20 0 0 0 8 26 0 0 0 67 125 0 0 0 9 12 0 0 0 644 574 0 0 0 35 49 0 0 0
55.4493445174391 31 105 125 44 75 14 31 0 0 0 6 20 0 0 0 8 26 0 0 0 67 125 0 0 0 9 12 0 0 0 644 574 0 0 0 35 49 0 0 0
55.4545459794717 31 105 125 44 75 14 30 0 0 0 6 21 0 0 0 8 26 0 0 0 67 125 0 0 0 9 12 0 0 0 644 574 0 0 0 35 49 0 0 0
55.4799559396307 31 105 125 44 75 14 29 0 0 0 6 22 0 0 0 8 26 0 0 0 67 125 0 0 0 9 12 0 0 0 644 574 0 0 0 35 49 0 0 0
55.518837939714 31 105 125 44 75 14 29 0 0 0 6 21 0 0 0 8 26 0 0 0 67 126 0 0 0 9 12 0 0 0 644 574 0 0 0 35 49 0 0 0
55.5287500259432 31 104 125 44 75 14 30 0 0 0 6 21 0 0 0 8 26 0 0 0 67 126 0 0 0 9 12 0 0 0 644 574 0 0 0 35 49 0 0 0
55.5353754471095 31 104 125 44 75 14 30 0 0 0 6 21 0 0 0 8 26 0 0 0 66 126 0 0 0 9 12 0 0 0 645 574 0 0 0 35 49 0 0 0
55.5784532509376 31 104 125 44 75 13 30 0 0 0 7 21 0 0 0 8 26 0 0 0 66 126 0 0 0 9 12 0 0 0 645 574 0 0 0 35 49 0 0 0
55.5981809076885 31 104 125 44 75 13 30 0 0 0 7 20 0 0 0 8 26 0 0 0 66 127 0 0 0 9 12 0 0 0 645 574 0 0 0 35 49 0 0 0
55.6035883577587 31 103 125 44 75 13 31 0 0 0 7 20 0 0 0 8 26 0 0 0 66 127 0 0 0 9 12 0 0 0 645 574 0 0 0 35 49 0 0 0
55.6365522335387 31 103 125 44 75 13 31 0 0 0 7 20 0 0 0 8 25 0 0 0 66 127 0 0 0 9 12 0 0 0 645 575 0 0 0 35 49 0 0 0
55.638368567991 31 103 125 44 75 13 31 0 0 0 7 20 0 0 0 8 24 0 0 0 66 127 0 0 0 9 12 0 0 0 645 576 0 0 0 35 49 0 0 0
55.6401206449589 31 103 125 44 75 13 30 0 0 0 7 21 0 0 0 8 24 0 0 0 66 127 0 0 0 9 12 0 0 0 645 576 0 0 0 35 49 0 0 0
55.6754416083469 31 103 125 44 75 13 30 0 0 0 7 21 0 0 0 8 24 0 0 0 65 127 0 0 0 9 12 0 0 0 646 576 0 0 0 35 49 0 0 0
55.6791155222406 31 102 125 44 75 13 31 0 0 0 7 21 0 0 0 8 24 0 0 0 65 127 0 0 0 9 12 0 0 0 646 576 0 0 0 35 49 0 0 0
55.6796594719088 31 102 125 44 75 13 31 0 0 0 7 21 0 0 0 7 24 0 0 0 65 127 0 0 0 9 12 0 0 0 647 576 0 0 0 35 49 0 0 0
55.6938964999823 31 102 125 44 75 13 31 0 0 0 7 21 0 0 0 7 24 0 0 0 65 126 0 0 0 9 12 0 0 0 647 577 0 0 0 35 49 0 0 0
55.6947906868618 31 101 125 44 75 13 32 0 0 0 7 21 0 0 0 7 24 0 0 0 65 126 0 0 0 9 12 0 0 0 647 577 0 0 0 35 49 0 0 0
55.708125945888 31 101 125 44 75 13 31 0 0 0 7 22 0 0 0 7 24 0 0 0 65 126 0 0 0 9 12 0 0 0 647 577 0 0 0 35 49 0 0 0
55.7132617069824 31 101 125 44 75 13 31 0 0 0 7 22 0 0 0 7 24 0 0 0 64 126 0 0 0 9 12 0 0 0 648 577 0 0 0 35 49 0 0 0
55.7203181099598 31 101 125 44 75 13 31 0 0 0 7 22 0 0 0 7 24 0 0 0 64 125 0 0 0 9 12 0 0 0 648 578 0 0 0 35 49 0 0 0
55.7269617420132 31 101 125 44 75 13 31 0 0 0 7 21 0 0 0 7 24 0 0 0 64 126 0 0 0 9 12 0 0 0 648 578 0 0 0 35 49 0 0 0
55.7386440461565 31 100 125 44 75 13 32 0 0 0 7 21 0 0 0 7 24 0 0 0 64 126 0 0 0 9 12 0 0 0 648 578 0 0 0 35 49 0 0 0
55.7594061528523 31 100 125 44 75 13 31 0 0 0 7 22 0 0 0 7 24 0 0 0 64 126 0 0 0 9 12 0 0 0 648 578 0 0 0 35 49 0 0 0
55.7930727764881 31 100 125 44 75 13 31 0 0 0 7 22 0 0 0 7 24 0 0 0 63 126 0 0 0 9 12 0 0 0 649 578 0 0 0 35 49 0 0 0
55.8020796334992 31 100 125 44 75 13 30 0 0 0 7 23 0 0 0 7 24 0 0 0 63 126 0 0 0 9 12 0 0 0 649 578 0 0 0 35 49 0 0 0
55.815247318267 31 100 125 44 75 13 29 0 0 0 7 24 0 0 0 7 24 0 0 0 63 126 0 0 0 9 12 0 0 0 649 578 0 0 0 35 49 0 0 0
55.8157666800072 31 100 125 44 75 13 28 0 0 0 7 25 0 0 0 7 24 0 0 0 63 126 0 0 0 9 12 0 0 0 649 578 0 0 0 35 49 0 0 0
55.8299867153404 31 100 125 44 75 13 27 0 0 0 7 26 0 0 0 7 24 0 0 0 63 126 0 0 0 9 12 0 0 0 649 578 0 0 0 35 49 0 0 0
55.8707483211049 31 100 125 44 75 13 27 0 0 0 7 25 0 0 0 7 24 0 0 0 63 127 0 0 0 9 12 0 0 0 649 578 0 0 0 35 49 0 0 0
55.8743886260976 31 100 125 44 75 13 27 0 0 0 7 25 0 0 0 7 24 0 0 0 62 127 0 0 0 9 12 0 0 0 650 578 0 0 0 35 49 0 0 0
55.8759915073225 31 100 125 44 75 13 27 0 0 0 7 25 0 0 0 7 24 0 0 0 61 127 0 0 0 9 12 0 0 0 651 578 0 0 0 35 49 0 0 0
55.8918372016798 31 100 125 44 75 13 27 0 0 0 7 24 0 0 0 7 24 0 0 0 61 128 0 0 0 9 12 0 0 0 651 578 0 0 0 35 49 0 0 0
55.9031346032959 31 100 125 44 75 13 27 0 0 0 7 24 0 0 0 7 24 0 0 0 61 127 0 0 0 9 12 0 0 0 651 579 0 0 0 35 49 0 0 0
55.9057522879243 31 99 125 44 75 13 28 0 0 0 7 24 0 0 0 7 24 0 0 0 61 127 0 0 0 9 12 0 0 0 651 579 0 0 0 35 49 0 0 0
55.9191552503362 30 99 125 44 75 14 28 0 0 0 7 24 0 0 0 7 24 0 0 0 61 127 0 0 0 9 12 0 0 0 651 579 0 0 0 35 49 0 0 0
55.9227649019766 30 99 125 44 75 13 28 0 0 0 8 24 0 0 0 7 24 0 0 0 61 127 0 0 0 9 12 0 0 0 651 579 0 0 0 35 49 0 0 0
55.9283653045036 30 99 125 44 75 13 28 0 0 0 8 24 0 0 0 7 24 0 0 0 60 127 0 0 0 9 12 0 0 0 652 579 0 0 0 35 49 0 0 0
55.9416943147619 30 99 125 44 75 13 28 0 0 0 8 23 0 0 0 7 24 0 0 0 60 128 0 0 0 9 12 0 0 0 652 579 0 0 0 35 49 0 0 0
55.9572268336372 30 99 125 44 75 13 28 0 0 0 8 23 0 0 0 7 24 0 0 0 60 127 0 0 0 9 12 0 0 0 652 579 0 0 0 35 50 0 0 0
55.9591426913981 30 99 125 44 75 13 27 0 0 0 8 24 0 0 0 7 24 0 0 0 60 127 0 0 0 9 12 0 0 0 652 579 0 0 0 35 50 0 0 0
55.9752625672064 30 99 125 44 75 13 26 0 0 0 8 25 0 0 0 7 24 0 0 0 60 127 0 0 0 9 12 0 0 0 652 579 0 0 0 35 50 0 0 0
55.9780782535996 30 99 125 44 75 13 25 0 0 0 8 26 0 0 0 7 24 0 0 0 60 127 0 0 0 9 12 0 0 0 652 579 0 0 0 35 50 0 0 0
55.99799708375 30 98 125 44 75 13 26 0 0 0 8 26 0 0 0 7 24 0 0 0 60 127 0 0 0 9 12 0 0 0 652 579 0 0 0 35 50 0 0 0
56.0204297020086 30 98 125 44 75 13 26 0 0 0 8 26 0 0 0 7 24 0 0 0 60 127 0 0 0 9 11 0 0 0 652 579 0 0 0 35 51 0 0 0
56.0240584930293 30 98 125 44 75 13 26 0 0 0 8 26 0 0 0 7 24 0 0 0 60 126 0 0 0 9 11 0 0 0 652 580 0 0 0 35 51 0 0 0
56.0309465864861 30 98 125 44 75 13 26 0 0 0 8 26 0 0 0 7 24 0 0 0 60 125 0 0 0 9 11 0 0 0 652 581 0 0 0 35 51 0 0 0
56.0347379586821 30 98 125 44 75 13 25 0 0 0 8 27 0 0 0 7 24 0 0 0 60 125 0 0 0 9 11 0 0 0 652 581 0 0 0 35 51 0 0 0
56.0585512708471 30 98 125 44 75 13 25 0 0 0 8 26 0 0 0 7 24 0 0 0 60 126 0 0 0 9 11 0 0 0 652 581 0 0 0 35 51 0 0 0
56.0657251782485 30 98 125 44 75 13 25 0 0 0 8 26 0 0 0 7 24 0 0 0 59 126 0 0 0 9 11 0 0 0 653 581 0 0 0 35 51 0 0 0
56.0675129958329 30 98 125 44 75 13 24 0 0 0 8 27 0 0 0 7 24 0 0 0 59 126 0 0 0 9 11 0 0 0 653 581 0 0 0 35 51 0 0 0
56.0712818085559 30 98 125 44 75 13 24 0 0 0 8 27 0 0 0 7 24 0 0 0 59 125 0 0 0 9 12 0 0 0 653 581 0 0 0 35 51 0 0 0
56.0747317781861 30 97 125 44 75 13 25 0 0 0 8 27 0 0 0 7 24 0 0 0 59 125 0 0 0 9 12 0 0 0 653 581 0 0 0 35 51 0 0 0
56.1281669584779 30 97 125 44 75 13 25 0 0 0 8 26 0 0 0 7 24 0 0 0 59 126 0 0 0 9 12 0 0 0 653 581 0 0 0 35 51 0 0 0
56.1424319679876 30 97 125 44 75 13 25 0 0 0 8 26 0 0 0 7 24 0 0 0 58 126 0 0 0 10 12 0 0 0 653 581 0 0 0 35 51 0 0 0
56.1471700754169 30 97 125 44 75 13 25 0 0 0 8 26 0 0 0 7 24 0 0 0 58 125 0 0 0 10 12 0 0 0 653 582 0 0 0 35 51 0 0 0
56.1495195321492 30 97 125 44 75 13 25 0 0 0 7 26 0 0 0 7 24 0 0 0 59 125 0 0 0 10 12 0 0 0 653 582 0 0 0 35 51 0 0 0
56.1537789297581 30 97 125 44 75 13 25 0 0 0 7 25 0 0 0 7 24 0 0 0 59 126 0 0 0 10 12 0 0 0 653 582 0 0 0 35 51 0 0 0
56.173183608115 30 97 125 44 75 13 25 0 0 0 7 24 0 0 0 7 24 0 0 0 59 127 0 0 0 10 12 0 0 0 653 582 0 0 0 35 51 0 0 0
56.1795254678693 30 97 125 44 75 13 25 0 0 0 7 24 0 0 0 7 24 0 0 0 58 127 0 0 0 10 12 0 0 0 654 582 0 0 0 35 51 0 0 0
56.1887889179492 30 97 125 44 75 13 25 0 0 0 7 23 0 0 0 7 24 0 0 0 58 128 0 0 0 10 12 0 0 0 654 582 0 0 0 35 51 0 0 0
56.2405337570159 30 97 125 44 75 13 25 0 0 0 7 22 0 0 0 7 24 0 0 0 58 129 0 0 0 10 12 0 0 0 654 582 0 0 0 35 51 0 0 0
56.3177241455885 30 97 125 44 75 13 25 0 0 0 7 22 0 0 0 6 24 0 0 0 58 129 0 0 0 10 12 0 0 0 655 582 0 0 0 35 51 0 0 0
56.3213646969015 30 97 125 44 75 13 24 0 0 0 7 23 0 0 0 6 24 0 0 0 58 129 0 0 0 10 12 0 0 0 655 582 0 0 0 35 51 0 0 0
56.3362399811034 30 97 125 44 75 13 24 0 0 0 7 23 0 0 0 6 24 0 0 0 58 128 0 0 0 10 12 0 0 0 655 583 0 0 0 35 51 0 0 0
56.342180780139 30 97 125 44 75 13 24 0 0 0 7 23 0 0 0 6 24 0 0 0 58 127 0 0 0 10 12 0 0 0 655 584 0 0 0 35 51 0 0 0
56.3650035123232 30 97 125 44 75 13 24 0 0 0 6 23 0 0 0 6 24 0 0 0 59 127 0 0 0 10 12 0 0 0 655 584 0 0 0 35 51 0 0 0
56.388154609838 30 97 125 44 75 13 24 0 0 0 6 22 0 0 0 6 24 0 0 0 59 128 0 0 0 10 12 0 0 0 655 584 0 0 0 35 51 0 0 0
56.3937755909886 30 97 125 44 75 13 24 0 0 0 6 22 0 0 0 6 23 0 0 0 59 128 0 0 0 10 12 0 0 0 655 585 0 0 0 35 51 0 0 0
56.3964639409207 30 97 125 44 75 13 24 0 0 0 6 21 0 0 0 6 23 0 0 0 59 129 0 0 0 10 12 0 0 0 655 585 0 0 0 35 51 0 0 0
56.4056328091235 30 97 125 44 75 13 24 0 0 0 6 20 0 0 0 6 23 0 0 0 59 130 0 0 0 10 12 0 0 0 655 585 0 0 0 35 51 0 0 0
56.4153127637217 30 97 125 44 75 13 24 0 0 0 6 19 0 0 0 6 23 0 0 0 59 131 0 0 0 10 12 0 0 0 655 585 0 0 0 35 51 0 0 0
56.4289435816755 30 97 125 44 75 13 23 0 0 0 6 20 0 0 0 6 23 0 0 0 59 131 0 0 0 10 12 0 0 0 655 585 0 0 0 35 51 0 0 0
56.449757300996 30 97 125 44 75 13 23 0 0 0 6 19 0 0 0 6 23 0 0 0 59 132 0 0 0 10 12 0 0 0 655 585 0 0 0 35 51 0 0 0
56.4614917058265 30 97 125 44 75 12 23 0 0 0 7 19 0 0 0 6 23 0 0 0 59 132 0 0 0 10 12 0 0 0 655 585 0 0 0 35 51 0 0 0
56.4645830148604 30 97 125 44 75 12 23 0 0 0 7 18 0 0 0 6 24 0 0 0 59 132 0 0 0 10 12 0 0 0 655 585 0 0 0 35 51 0 0 0
56.4907014055649 30 97 125 44 75 12 23 0 0 0 7 18 0 0 0 6 24 0 0 0 59 131 0 0 0 10 12 0 0 0 655 586 0 0 0 35 51 0 0 0
56.4913551641179 30 97 125 44 75 11 23 0 0 0 8 18 0 0 0 6 24 0 0 0 59 131 0 0 0 10 12 0 0 0 655 586 0 0 0 35 51 0 0 0
56.5046450235676 30 97 125 44 75 11 23 0 0 0 8 18 0 0 0 6 24 0 0 0 58 131 0 0 0 10 12 0 0 0 656 586 0 0 0 35 51 0 0 0
56.5305652984708 30 97 125 44 75 10 23 0 0 0 9 18 0 0 0 6 24 0 0 0 58 131 0 0 0 10 12 0 0 0 656 586 0 0 0 35 51 0 0 0
56.5609896226385 30 97 125 44 75 10 23 0 0 0 9 18 0 0 0 6 24 0 0 0 58 130 0 0 0 10 12 0 0 0 656 587 0 0 0 35 51 0 0 0
56.5671516294954 30 97 125 44 75 10 23 0 0 0 9 17 0 0 0 6 24 0 0 0 58 131 0 0 0 10 12 0 0 0 656 587 0 0 0 35 51 0 0 0
56.5806550807225 30 97 125 44 75 10 23 0 0 0 9 17 0 0 0 6 24 0 0 0 58 130 0 0 0 10 12 0 0 0 656 588 0 0 0 35 51 0 0 0
56.6173059834208 30 97 125 44 75 10 22 0 0 0 9 18 0 0 0 6 24 0 0 0 58 130 0 0 0 10 12 0 0 0 656 588 0 0 0 35 51 0 0 0
56.6232664001687 30 97 125 44 75 10 22 0 0 0 9 18 0 0 0 6 24 0 0 0 58 129 0 0 0 10 12 0 0 0 656 589 0 0 0 35 51 0 0 0
56.643858147616 30 97 125 44 75 10 22 0 0 0 8 18 0 0 0 6 24 0 0 0 59 129 0 0 0 10 12 0 0 0 656 589 0 0 0 35 51 0 0 0
56.6575631786918 30 97 125 44 75 10 22 0 0 0 8 18 0 0 0 6 24 0 0 0 59 128 0 0 0 10 13 0 0 0 656 589 0 0 0 35 51 0 0 0
56.6631694065023 30 97 125 44 75 10 22 0 0 0 8 18 0 0 0 6 24 0 0 0 58 128 0 0 0 10 13 0 0 0 657 589 0 0 0 35 51 0 0 0
56.6652608103139 30 97 125 44 75 10 22 0 0 0 8 18 0 0 0 6 24 0 0 0 58 127 0 0 0 10 14 0 0 0 657 589 0 0 0 35 51 0 0 0
56.7187808109764 30 96 125 44 75 10 23 0 0 0 8 18 0 0 0 6 24 0 0 0 58 127 0 0 0 10 14 0 0 0 657 589 0 0 0 35 51 0 0 0
56.7202904201122 30 96 125 44 75 10 23 0 0 0 8 18 0 0 0 6 24 0 0 0 57 127 0 0 0 10 14 0 0 0 658 589 0 0 0 35 51 0 0 0
56.8109351889921 30 96 125 44 75 10 23 0 0 0 8 18 0 0 0 6 24 0 0 0 56 127 0 0 0 10 14 0 0 0 659 589 0 0 0 35 51 0 0 0
56.8298856385213 30 96 125 44 75 10 23 0 0 0 8 18 0 0 0 6 24 0 0 0 56 126 0 0 0 10 14 0 0 0 659 590 0 0 0 35 51 0 0 0
56.8580163967873 30 96 125 44 75 10 22 0 0 0 8 19 0 0 0 6 24 0 0 0 56 126 0 0 0 10 14 0 0 0 659 590 0 0 0 35 51 0 0 0
56.8652235371489 30 96 125 44 75 10 22 0 0 0 8 18 0 0 0 6 24 0 0 0 56 127 0 0 0 10 14 0 0 0 659 590 0 0 0 35 51 0 0 0
56.8732467054649 30 96 125 44 75 10 22 0 0 0 8 18 0 0 0 6 24 0 0 0 56 126 0 0 0 10 14 0 0 0 659 591 0 0 0 35 51 0 0 0
56.8747448351871 30 95 125 44 75 10 23 0 0 0 8 18 0 0 0 6 24 0 0 0 56 126 0 0 0 10 14 0 0 0 659 591 0 0 0 35 51 0 0 0
56.8763563622279 30 95 125 44 75 10 23 0 0 0 8 18 0 0 0 6 23 0 0 0 56 126 0 0 0 10 14 0 0 0 659 592 0 0 0 35 51 0 0 0
56.8784542497795 30 95 125 44 75 10 23 0 0 0 8 18 0 0 0 6 23 0 0 0 56 125 0 0 0 10 14 0 0 0 659 593 0 0 0 35 51 0 0 0
56.9198724515814 30 95 125 44 75 9 23 0 0 0 9 18 0 0 0 6 23 0 0 0 56 125 0 0 0 10 14 0 0 0 659 593 0 0 0 35 51 0 0 0
56.9276863810359 30 95 125 44 75 9 23 0 0 0 9 18 0 0 0 6 23 0 0 0 56 124 0 0 0 10 14 0 0 0 659 594 0 0 0 35 51 0 0 0
56.929742881761 30 94 125 44 75 9 24 0 0 0 9 18 0 0 0 6 23 0 0 0 56 124 0 0 0 10 14 0 0 0 659 594 0 0 0 35 51 0 0 0
56.9566616991343 30 93 125 44 75 9 25 0 0 0 9 18 0 0 0 6 23 0 0 0 56 124 0 0 0 10 14 0 0 0 659 594 0 0 0 35 51 0 0 0
56.9581435812049 30 93 125 44 75 9 24 0 0 0 9 19 0 0 0 6 23 0 0 0 56 124 0 0 0 10 14 0 0 0 659 594 0 0 0 35 51 0 0 0
56.9781561932033 30 93 125 44 75 9 23 0 0 0 9 20 0 0 0 6 23 0 0 0 56 124 0 0 0 10 14 0 0 0 659 594 0 0 0 35 51 0 0 0
57.008654422237 30 93 125 44 75 9 23 0 0 0 9 20 0 0 0 6 22 0 0 0 56 124 0 0 0 10 14 0 0 0 659 595 0 0 0 35 51 0 0 0
57.0101425589158 30 93 125 44 75 9 23 0 0 0 9 20 0 0 0 6 22 0 0 0 56 123 0 0 0 10 14 0 0 0 659 596 0 0 0 35 51 0 0 0
57.0225845537896 30 93 125 44 75 9 23 0 0 0 9 19 0 0 0 6 22 0 0 0 56 124 0 0 0 10 14 0 0 0 659 596 0 0 0 35 51 0 0 0
57.0343381626298 30 93 125 44 75 9 23 0 0 0 9 19 0 0 0 6 22 0 0 0 56 123 0 0 0 10 14 0 0 0 659 597 0 0 0 35 51 0 0 0
57.0456915466743 30 93 125 44 75 9 23 0 0 0 9 19 0 0 0 6 22 0 0 0 56 122 0 0 0 10 14 0 0 0 659 598 0 0 0 35 51 0 0 0
57.054943551186 30 93 125 44 75 9 23 0 0 0 9 19 0 0 0 6 22 0 0 0 55 122 0 0 0 10 14 0 0 0 660 598 0 0 0 35 51 0 0 0
57.0588958621363 30 93 125 44 75 9 23 0 0 0 9 18 0 0 0 6 22 0 0 0 55 123 0 0 0 10 14 0 0 0 660 598 0 0 0 35 51 0 0 0
57.08059490604 30 93 125 44 75 9 22 0 0 0 9 19 0 0 0 6 22 0 0 0 55 123 0 0 0 10 14 0 0 0 660 598 0 0 0 35 51 0 0 0
57.0860697763405 30 93 125 44 75 9 22 0 0 0 9 19 0 0 0 6 22 0 0 0 55 122 0 0 0 10 14 0 0 0 660 599 0 0 0 35 51 0 0 0
57.1133312074953 30 92 125 44 75 9 23 0 0 0 9 19 0 0 0 6 22 0 0 0 55 122 0 0 0 10 14 0 0 0 660 599 0 0 0 35 51 0 0 0
57.1204368381808 29 92 125 44 75 10 23 0 0 0 9 19 0 0 0 6 22 0 0 0 55 122 0 0 0 10 14 0 0 0 660 599 0 0 0 35 51 0 0 0
57.1495680179768 29 92 125 44 75 10 23 0 0 0 9 18 0 0 0 6 22 0 0 0 55 123 0 0 0 10 14 0 0 0 660 599 0 0 0 35 51 0 0 0
57.1735644855041 29 92 125 44 75 10 23 0 0 0 9 17 0 0 0 6 23 0 0 0 55 123 0 0 0 10 14 0 0 0 660 599 0 0 0 35 51 0 0 0
57.1823776395735 29 91 125 44 75 10 24 0 0 0 9 17 0 0 0 6 23 0 0 0 55 123 0 0 0 10 14 0 0 0 660 599 0 0 0 35 51 0 0 0
57.22463607582 29 91 125 44 75 10 24 0 0 0 9 17 0 0 0 6 23 0 0 0 55 122 0 0 0 10 14 0 0 0 660 600 0 0 0 35 51 0 0 0
57.2338168306956 29 90 125 44 75 10 25 0 0 0 9 17 0 0 0 6 23 0 0 0 55 122 0 0 0 10 14 0 0 0 660 600 0 0 0 35 51 0 0 0
57.24979275287 29 90 125 44 75 10 25 0 0 0 9 16 0 0 0 6 23 0 0 0 55 123 0 0 0 10 14 0 0 0 660 600 0 0 0 35 51 0 0 0
57.2603713853685 28 90 125 44 75 11 25 0 0 0 9 16 0 0 0 6 23 0 0 0 55 123 0 0 0 10 14 0 0 0 660 600 0 0 0 35 51 0 0 0
57.2643460660336 28 90 125 44 75 11 25 0 0 0 9 16 0 0 0 6 23 0 0 0 55 122 0 0 0 10 14 0 0 0 660 601 0 0 0 35 51 0 0 0
57.2784718799184 28 90 125 44 75 11 25 0 0 0 9 15 0 0 0 6 24 0 0 0 55 122 0 0 0 10 14 0 0 0 660 601 0 0 0 35 51 0 0 0
57.2837214359119 28 90 125 44 75 11 24 0 0 0 9 16 0 0 0 6 24 0 0 0 55 122 0 0 0 10 14 0 0 0 660 601 0 0 0 35 51 0 0 0
57.2973004137013 28 90 125 44 75 11 24 0 0 0 9 16 0 0 0 6 24 0 0 0 54 122 0 0 0 10 14 0 0 0 661 601 0 0 0 35 51 0 0 0
57.3036868278629 28 90 125 44 75 10 24 0 0 0 10 16 0 0 0 6 24 0 0 0 54 122 0 0 0 10 14 0 0 0 661 601 0 0 0 35 51 0 0 0
57.3133855336537 28 90 125 44 75 10 24 0 0 0 10 16 0 0 0 6 24 0 0 0 54 121 0 0 0 10 14 0 0 0 661 602 0 0 0 35 51 0 0 0
57.3425486345709 28 90 125 44 75 10 24 0 0 0 10 16 0 0 0 6 24 0 0 0 54 120 0 0 0 10 14 0 0 0 661 603 0 0 0 35 51 0 0 0
57.3449043892757 28 90 125 44 75 10 24 0 0 0 10 16 0 0 0 6 24 0 0 0 54 119 0 0 0 10 14 0 0 0 661 604 0 0 0 35 51 0 0 0
57.3656443175182 28 90 125 44 75 10 24 0 0 0 10 16 0 0 0 6 24 0 0 0 54 119 0 0 0 10 13 0 0 0 661 604 0 0 0 35 52 0 0 0
57.3739456204333 27 90 125 44 75 11 24 0 0 0 10 16 0 0 0 6 24 0 0 0 54 119 0 0 0 10 13 0 0 0 661 604 0 0 0 35 52 0 0 0
57.4171192660901 27 90 125 44 75 10 24 0 0 0 11 16 0 0 0 6 24 0 0 0 54 119 0 0 0 10 13 0 0 0 661 604 0 0 0 35 52 0 0 0
57.4176219504349 27 90 125 44 75 10 24 0 0 0 11 16 0 0 0 6 24 0 0 0 54 118 0 0 0 10 14 0 0 0 661 604 0 0 0 35 52 0 0 0
57.4741591464798 27 90 125 44 75 10 24 0 0 0 10 16 0 0 0 6 24 0 0 0 55 118 0 0 0 10 14 0 0 0 661 604 0 0 0 35 52 0 0 0
57.5004561698038 27 90 125 44 75 10 23 0 0 0 10 17 0 0 0 6 24 0 0 0 55 118 0 0 0 10 14 0 0 0 661 604 0 0 0 35 52 0 0 0
57.5181303527213 27 90 125 44 75 10 23 0 0 0 10 16 0 0 0 6 24 0 0 0 55 119 0 0 0 10 14 0 0 0 661 604 0 0 0 35 52 0 0 0
57.5196709226992 27 90 125 44 75 10 23 0 0 0 10 16 0 0 0 6 24 0 0 0 54 119 0 0 0 10 14 0 0 0 662 604 0 0 0 35 52 0 0 0
57.5205221511439 27 90 125 44 75 10 23 0 0 0 10 16 0 0 0 6 24 0 0 0 54 119 0 0 0 9 14 0 0 0 662 604 0 0 0 36 52 0 0 0
57.5363692307684 27 90 125 44 75 10 23 0 0 0 10 16 0 0 0 6 24 0 0 0 54 118 0 0 0 9 14 0 0 0 662 605 0 0 0 36 52 0 0 0
57.5532189635255 27 90 125 44 75 10 23 0 0 0 9 16 0 0 0 6 24 0 0 0 55 118 0 0 0 9 14 0 0 0 662 605 0 0 0 36 52 0 0 0
57.5670482795422 27 90 125 44 75 10 23 0 0 0 9 16 0 0 0 6 24 0 0 0 55 117 0 0 0 9 14 0 0 0 662 605 0 0 0 36 53 0 0 0
57.6006124908354 27 90 125 44 75 10 23 0 0 0 9 16 0 0 0 6 24 0 0 0 55 116 0 0 0 9 14 0 0 0 662 606 0 0 0 36 53 0 0 0
57.6070732057879 27 90 125 44 75 10 23 0 0 0 9 15 0 0 0 6 25 0 0 0 55 116 0 0 0 9 14 0 0 0 662 606 0 0 0 36 53 0 0 0
57.6513388779595 27 90 125 44 75 10 23 0 0 0 9 15 0 0 0 6 25 0 0 0 55 116 0 0 0 8 14 0 0 0 662 606 0 0 0 37 53 0 0 0
57.6646471862494 27 90 125 44 75 10 22 0 0 0 9 16 0 0 0 6 25 0 0 0 55 116 0 0 0 8 14 0 0 0 662 606 0 0 0 37 53 0 0 0
57.6718189387379 27 90 125 44 75 10 22 0 0 0 9 16 0 0 0 6 25 0 0 0 55 115 0 0 0 8 15 0 0 0 662 606 0 0 0 37 53 0 0 0
57.6723504089636 27 90 125 44 75 10 22 0 0 0 9 15 0 0 0 6 25 0 0 0 55 116 0 0 0 8 15 0 0 0 662 606 0 0 0 37 53 0 0 0
57.6756225164028 27 90 125 44 75 9 22 0 0 0 10 15 0 0 0 6 25 0 0 0 55 116 0 0 0 8 15 0 0 0 662 606 0 0 0 37 53 0 0 0
57.678452542502 27 90 125 44 75 9 21 0 0 0 10 16 0 0 0 6 25 0 0 0 55 116 0 0 0 8 15 0 0 0 662 606 0 0 0 37 53 0 0 0
