"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
89.0179888853063 7 73 71 34 47 0 3 9 1 7 1 0 3 0 2 0 3 5 0 2 9 13 12 2 4 1 5 1 0 2 748 790 18 6 7 48 55 6 1 4
89.0330745683511 7 73 71 34 46 0 3 9 1 8 1 0 3 0 2 0 3 5 0 2 9 13 12 2 4 1 5 1 0 2 748 790 18 6 7 48 55 6 1 4
89.1233003954421 7 73 71 33 46 0 3 9 2 8 1 0 3 0 2 0 3 5 0 2 9 13 12 2 4 1 5 1 0 2 748 790 18 6 7 48 55 6 1 4
89.1295338975995 7 73 71 33 46 0 3 9 2 8 1 0 3 0 2 0 3 5 0 2 9 12 12 2 4 1 5 1 0 2 748 791 18 6 7 48 55 6 1 4
89.1418911534353 7 73 71 33 46 0 3 9 2 8 1 0 3 0 2 0 3 5 0 1 9 12 12 2 4 1 5 1 0 2 748 791 18 6 8 48 55 6 1 4
89.1567950028493 7 73 71 33 46 0 3 9 2 8 1 0 3 0 2 0 3 4 0 1 9 12 12 2 4 1 5 1 0 2 748 791 19 6 8 48 55 6 1 4
89.2730312272366 7 73 71 33 46 0 3 8 2 8 1 0 4 0 2 0 3 4 0 1 9 12 12 2 4 1 5 1 0 2 748 791 19 6 8 48 55 6 1 4
89.3129593897969 7 73 71 33 46 0 3 8 2 8 1 0 4 0 2 0 3 4 0 1 9 12 12 2 4 1 5 0 0 2 748 791 19 6 8 48 55 7 1 4
89.3675350125955 7 73 71 33 46 0 3 8 2 8 1 0 4 0 2 0 3 4 0 1 9 11 12 2 4 1 5 0 0 2 748 792 19 6 8 48 55 7 1 4
89.3748872258917 7 73 71 33 46 0 3 8 2 8 1 0 3 0 2 0 3 5 0 1 9 11 12 2 4 1 5 0 0 2 748 792 19 6 8 48 55 7 1 4
89.4658108820351 7 73 71 33 46 0 3 8 1 8 1 0 3 1 2 0 3 5 0 1 9 11 12 2 4 1 5 0 0 2 748 792 19 6 8 48 55 7 1 4
89.4839858819919 7 73 71 33 46 0 3 8 1 8 1 0 3 1 1 0 3 5 0 1 9 11 12 2 5 1 5 0 0 2 748 792 19 6 8 48 55 7 1 4
89.5880749250431 7 73 70 33 46 0 3 9 1 8 1 0 3 1 1 0 3 5 0 1 9 11 12 2 5 1 5 0 0 2 748 792 19 6 8 48 55 7 1 4
89.7185185163386 7 73 70 32 46 0 3 9 2 8 1 0 3 1 1 0 3 5 0 1 9 11 12 2 5 1 5 0 0 2 748 792 19 6 8 48 55 7 1 4
89.7388144970402 7 73 70 32 46 0 3 9 2 8 1 0 3 1 1 0 3 5 0 0 9 11 12 2 5 1 5 0 0 2 748 792 19 6 9 48 55 7 1 4
89.8173074655558 7 73 70 32 46 0 3 8 2 8 1 0 4 1 1 0 3 5 0 0 9 11 12 2 5 1 5 0 0 2 748 792 19 6 9 48 55 7 1 4
89.8454180301779 7 73 70 32 46 0 3 7 2 8 1 0 5 1 1 0 3 5 0 0 9 11 12 2 5 1 5 0 0 2 748 792 19 6 9 48 55 7 1 4
89.8619535454619 7 73 70 32 46 0 3 6 2 8 1 0 6 1 1 0 3 5 0 0 9 11 12 2 5 1 5 0 0 2 748 792 19 6 9 48 55 7 1 4
89.8628388133799 7 73 70 32 46 0 3 6 1 8 1 0 6 2 1 0 3 5 0 0 9 11 12 2 5 1 5 0 0 2 748 792 19 6 9 48 55 7 1 4
90.0635641873077 7 73 70 32 45 0 3 6 1 9 1 0 6 2 1 0 3 5 0 0 9 11 12 2 5 1 5 0 0 2 748 792 19 6 9 48 55 7 1 4
90.0811564310153 7 73 70 32 45 0 3 5 1 9 1 0 7 2 1 0 3 5 0 0 9 11 12 2 5 1 5 0 0 2 748 792 19 6 9 48 55 7 1 4
90.093867484102 7 73 70 32 45 0 3 5 1 9 1 0 7 2 1 0 3 5 0 0 9 10 12 2 5 1 5 0 0 2 748 793 19 6 9 48 55 7 1 4
90.1093059056394 7 73 70 32 45 0 3 4 1 9 1 0 8 2 1 0 3 5 0 0 9 10 12 2 5 1 5 0 0 2 748 793 19 6 9 48 55 7 1 4
90.1440260680832 7 73 70 32 45 0 3 4 1 9 1 0 8 2 1 0 3 5 0 0 9 10 11 2 5 1 5 0 0 2 748 793 20 6 9 48 55 7 1 4
90.1666750005082 7 73 70 32 45 0 3 4 1 9 1 0 8 2 1 0 2 5 0 0 9 10 11 2 5 1 5 0 0 2 748 794 20 6 9 48 55 7 1 4
90.1709779805227 7 73 70 32 45 0 3 4 1 9 1 0 8 2 1 0 2 5 0 0 9 10 11 2 4 1 5 0 0 3 748 794 20 6 9 48 55 7 1 4
90.210431291298 7 73 69 32 45 0 3 5 1 9 1 0 8 2 1 0 2 5 0 0 9 10 11 2 4 1 5 0 0 3 748 794 20 6 9 48 55 7 1 4
90.2302610292843 7 73 69 32 45 0 3 5 1 9 1 0 8 2 1 0 2 5 0 0 8 10 11 2 4 2 5 0 0 3 748 794 20 6 9 48 55 7 1 4
90.2306224399377 7 73 69 32 45 0 2 5 1 9 1 1 8 2 1 0 2 5 0 0 8 10 11 2 4 2 5 0 0 3 748 794 20 6 9 48 55 7 1 4
90.3200636246567 7 73 69 32 45 0 2 5 1 8 1 1 8 2 2 0 2 5 0 0 8 10 11 2 4 2 5 0 0 3 748 794 20 6 9 48 55 7 1 4
90.3371564423932 7 73 69 32 45 0 2 5 1 8 1 1 8 2 2 0 2 5 0 0 8 10 10 2 4 2 5 0 0 3 748 794 20 6 9 48 55 8 1 4
90.368944844092 7 73 69 32 45 0 2 4 1 8 1 1 9 2 2 0 2 5 0 0 8 10 10 2 4 2 5 0 0 3 748 794 20 6 9 48 55 8 1 4
90.3699819878623 7 73 69 32 45 0 2 4 1 8 1 1 9 2 2 0 2 5 0 0 8 9 10 2 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.3914645921738 7 73 69 32 45 0 2 4 1 8 1 1 8 2 2 0 2 5 0 0 8 9 11 2 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.4306714926654 7 73 69 32 45 0 2 4 1 8 1 1 8 1 2 0 2 5 0 0 8 9 11 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.4329591949441 7 73 68 32 45 0 2 5 1 8 1 1 8 1 2 0 2 5 0 0 8 9 11 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.4373152906729 7 73 68 32 45 0 1 5 1 8 1 2 8 1 2 0 2 5 0 0 8 9 11 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.4848996745827 7 73 68 32 45 0 1 5 1 8 1 2 7 1 2 0 2 6 0 0 8 9 11 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.5283759640348 7 72 68 32 45 0 2 5 1 8 1 2 7 1 2 0 2 6 0 0 8 9 11 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.5445837610199 7 72 68 32 45 0 2 4 1 8 1 2 8 1 2 0 2 6 0 0 8 9 11 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.5542892208396 7 72 68 32 45 0 2 4 1 8 1 2 7 1 2 0 2 6 0 0 8 9 12 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.5950388177878 7 72 68 32 45 0 2 4 1 8 1 2 6 1 2 0 2 6 0 0 8 9 13 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.6860309111462 7 72 67 32 45 0 2 5 1 8 1 2 6 1 2 0 2 6 0 0 8 9 13 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.6965125501795 7 72 67 32 45 0 2 5 1 8 1 2 6 1 1 0 2 6 0 1 8 9 13 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.7358979451465 7 72 67 32 45 0 2 5 1 8 1 2 5 1 1 0 2 6 0 1 8 9 14 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.8068376159394 7 72 67 32 45 0 2 5 1 8 1 2 4 1 1 0 2 6 0 1 8 9 15 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.8114340108451 7 72 67 32 44 0 2 5 1 9 1 2 4 1 1 0 2 6 0 1 8 9 15 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.8325591520701 7 72 67 32 44 0 2 5 1 8 1 2 4 1 2 0 2 6 0 1 8 9 15 3 4 2 5 0 0 3 748 795 20 6 9 48 55 8 1 4
90.8397790168244 7 72 67 32 44 0 2 5 1 8 1 2 4 1 2 0 2 6 0 1 8 9 15 2 4 2 5 0 0 3 748 795 20 7 9 48 55 8 1 4
90.9561400572071 7 72 66 32 44 0 2 6 1 8 1 2 4 1 2 0 2 6 0 1 8 9 15 2 4 2 5 0 0 3 748 795 20 7 9 48 55 8 1 4
90.969214954921 7 72 66 32 44 0 1 6 1 8 1 3 4 1 2 0 2 6 0 1 8 9 15 2 4 2 5 0 0 3 748 795 20 7 9 48 55 8 1 4
90.9740676516042 7 72 66 32 44 0 1 6 1 8 1 3 4 1 1 0 2 6 0 1 8 9 15 2 5 2 5 0 0 3 748 795 20 7 9 48 55 8 1 4
91.0463129710668 7 72 66 32 44 0 1 6 1 8 1 3 4 1 0 0 2 6 0 1 8 9 15 2 6 2 5 0 0 3 748 795 20 7 9 48 55 8 1 4
91.0483546360129 7 72 66 32 43 0 1 6 1 9 1 3 4 1 0 0 2 6 0 1 8 9 15 2 6 2 5 0 0 3 748 795 20 7 9 48 55 8 1 4
91.0484550905596 7 72 66 32 43 0 1 6 1 9 1 3 3 1 0 0 2 6 0 1 8 9 16 2 6 2 5 0 0 3 748 795 20 7 9 48 55 8 1 4
91.1340934046942 7 72 66 32 43 0 1 6 1 8 1 3 3 1 1 0 2 6 0 1 8 9 16 2 6 2 5 0 0 3 748 795 20 7 9 48 55 8 1 4
91.1352217598535 7 72 66 32 43 0 1 6 1 8 1 3 3 1 1 0 2 6 0 1 8 8 16 2 6 2 6 0 0 3 748 795 20 7 9 48 55 8 1 4
91.1389842101121 7 72 66 32 43 0 1 6 1 7 1 3 3 1 2 0 2 6 0 1 8 8 16 2 6 2 6 0 0 3 748 795 20 7 9 48 55 8 1 4
91.1674270175043 7 72 66 32 43 0 1 6 1 7 1 3 2 1 2 0 2 7 0 1 8 8 16 2 6 2 6 0 0 3 748 795 20 7 9 48 55 8 1 4
91.1960546290602 7 72 66 32 42 0 1 6 1 8 1 3 2 1 2 0 2 7 0 1 8 8 16 2 6 2 6 0 0 3 748 795 20 7 9 48 55 8 1 4
91.22665504252 7 72 66 32 42 0 1 6 1 8 1 3 2 1 1 0 2 7 0 1 8 8 16 2 7 2 6 0 0 3 748 795 20 7 9 48 55 8 1 4
91.2470235242831 7 72 65 32 42 0 1 7 1 8 1 3 2 1 1 0 2 7 0 1 8 8 16 2 7 2 6 0 0 3 748 795 20 7 9 48 55 8 1 4
91.2507132181123 7 72 65 32 42 0 1 6 1 8 1 3 3 1 1 0 2 7 0 1 8 8 16 2 7 2 6 0 0 3 748 795 20 7 9 48 55 8 1 4
91.2911675203412 7 72 65 32 42 0 1 6 1 8 1 3 3 1 1 0 2 7 0 1 7 8 16 2 7 2 6 0 0 3 749 795 20 7 9 48 55 8 1 4
91.3088898064586 7 72 64 32 42 0 1 7 1 8 1 3 3 1 1 0 2 7 0 1 7 8 16 2 7 2 6 0 0 3 749 795 20 7 9 48 55 8 1 4
91.3093929772617 7 72 64 32 42 0 1 7 1 8 1 2 3 1 1 0 2 7 0 1 7 9 16 2 7 2 6 0 0 3 749 795 20 7 9 48 55 8 1 4
91.3648543467657 7 72 64 32 42 0 1 7 1 8 1 2 3 1 1 0 2 7 0 1 6 9 16 2 7 2 6 0 0 3 750 795 20 7 9 48 55 8 1 4
91.3841397110189 7 72 64 32 42 0 1 7 1 8 1 2 3 1 1 0 2 7 0 1 6 9 16 2 7 2 5 0 0 3 750 795 20 7 9 48 56 8 1 4
91.4197219213331 7 72 64 32 42 0 1 7 0 8 1 2 3 2 1 0 2 7 0 1 6 9 16 2 7 2 5 0 0 3 750 795 20 7 9 48 56 8 1 4
91.4596170117492 7 72 64 32 42 0 1 7 0 8 1 2 2 2 1 0 2 7 0 1 6 9 17 2 7 2 5 0 0 3 750 795 20 7 9 48 56 8 1 4
91.5347614465654 7 72 64 32 42 0 1 7 0 8 1 2 2 2 0 0 2 7 0 1 6 9 17 2 8 2 5 0 0 3 750 795 20 7 9 48 56 8 1 4
91.5922670321638 7 72 64 31 42 0 1 7 1 8 1 2 2 2 0 0 2 7 0 1 6 9 17 2 8 2 5 0 0 3 750 795 20 7 9 48 56 8 1 4
91.6362618625881 7 72 64 31 42 0 1 6 1 8 1 2 3 2 0 0 2 7 0 1 6 9 17 2 8 2 5 0 0 3 750 795 20 7 9 48 56 8 1 4
91.6527901535638 7 72 64 31 42 0 1 6 1 8 1 2 3 2 0 0 2 7 0 1 6 9 16 2 8 2 5 0 0 3 750 795 21 7 9 48 56 8 1 4
91.6737287332652 7 72 64 31 42 0 1 6 1 8 1 2 3 1 0 0 2 7 0 1 6 9 16 3 8 2 5 0 0 3 750 795 21 7 9 48 56 8 1 4
91.7817541265702 7 72 64 31 42 0 1 6 1 8 1 2 3 1 0 0 2 7 0 1 6 9 15 3 8 2 5 0 0 3 750 795 22 7 9 48 56 8 1 4
91.7935031708591 7 72 64 31 42 0 1 5 1 8 1 2 4 1 0 0 2 7 0 1 6 9 15 3 8 2 5 0 0 3 750 795 22 7 9 48 56 8 1 4
91.7999734230725 7 72 64 31 42 0 1 5 1 8 1 2 4 1 0 0 2 7 0 1 6 9 15 3 8 2 4 0 0 3 750 795 22 7 9 48 57 8 1 4
91.8451719366042 7 72 64 31 41 0 1 5 1 9 1 2 4 1 0 0 2 7 0 1 6 9 15 3 8 2 4 0 0 3 750 795 22 7 9 48 57 8 1 4
91.9169150704036 7 72 64 31 41 0 1 5 1 9 1 2 4 1 0 0 2 7 0 1 6 9 15 3 8 2 3 0 0 3 750 795 22 7 9 48 58 8 1 4
91.9260493179878 7 72 63 31 41 0 1 6 1 9 1 2 4 1 0 0 2 7 0 1 6 9 15 3 8 2 3 0 0 3 750 795 22 7 9 48 58 8 1 4
91.9347028269423 7 72 62 31 41 0 1 7 1 9 1 2 4 1 0 0 2 7 0 1 6 9 15 3 8 2 3 0 0 3 750 795 22 7 9 48 58 8 1 4
91.9752874541163 7 71 62 31 41 0 2 7 1 9 1 2 4 1 0 0 2 7 0 1 6 9 15 3 8 2 3 0 0 3 750 795 22 7 9 48 58 8 1 4
92.1199646211158 7 71 62 31 41 0 2 7 1 9 1 2 3 1 0 0 2 7 0 1 6 9 16 3 8 2 3 0 0 3 750 795 22 7 9 48 58 8 1 4
92.1262314761271 7 71 62 30 41 0 2 7 2 9 1 2 3 1 0 0 2 7 0 1 6 9 16 3 8 2 3 0 0 3 750 795 22 7 9 48 58 8 1 4
92.1481781296957 7 71 62 30 41 0 2 7 2 8 1 2 3 1 1 0 2 7 0 1 6 9 16 3 8 2 3 0 0 3 750 795 22 7 9 48 58 8 1 4
92.1570697124672 7 71 62 30 41 0 2 7 2 8 1 2 3 1 1 0 2 7 0 1 6 8 16 3 8 2 3 0 0 3 750 796 22 7 9 48 58 8 1 4
92.1623291601138 7 71 62 30 41 0 2 7 2 8 1 2 2 1 1 0 2 7 0 1 6 8 17 3 8 2 3 0 0 3 750 796 22 7 9 48 58 8 1 4
92.1757894044555 7 71 62 29 41 0 2 7 3 8 1 2 2 1 1 0 2 7 0 1 6 8 17 3 8 2 3 0 0 3 750 796 22 7 9 48 58 8 1 4
92.2026136640931 7 71 62 29 41 0 2 7 3 8 1 2 2 1 1 0 2 7 0 1 5 8 17 3 8 2 3 0 0 3 751 796 22 7 9 48 58 8 1 4
92.2109834253044 7 71 62 29 41 0 2 7 3 8 1 2 2 1 1 0 2 6 0 1 5 8 17 3 8 2 3 0 0 3 751 796 23 7 9 48 58 8 1 4
92.2451291393077 7 71 62 29 41 0 2 6 3 8 1 2 3 1 1 0 2 6 0 1 5 8 17 3 8 2 3 0 0 3 751 796 23 7 9 48 58 8 1 4
92.3470912330788 7 71 61 29 41 0 2 7 3 8 1 2 3 1 1 0 2 6 0 1 5 8 17 3 8 2 3 0 0 3 751 796 23 7 9 48 58 8 1 4
92.3947678834095 7 71 61 29 41 0 2 7 3 8 1 2 3 1 1 0 2 6 0 1 5 8 17 3 7 2 3 0 0 3 751 796 23 7 10 48 58 8 1 4
92.4582067773228 7 71 61 29 41 0 2 7 3 8 1 1 3 1 1 0 2 6 0 1 5 9 17 3 7 2 3 0 0 3 751 796 23 7 10 48 58 8 1 4
92.5828940662783 7 71 61 29 41 0 2 7 3 8 1 1 3 1 1 0 1 6 0 1 5 9 17 3 7 2 3 0 0 3 751 797 23 7 10 48 58 8 1 4
92.6423896311084 7 71 61 29 41 0 2 7 3 8 1 1 3 1 1 0 1 6 0 1 5 9 17 2 7 2 3 0 0 3 751 797 23 8 10 48 58 8 1 4
92.6742170932721 7 71 61 29 40 0 2 7 3 9 1 1 3 1 1 0 1 6 0 1 5 9 17 2 7 2 3 0 0 3 751 797 23 8 10 48 58 8 1 4
92.683559978597 7 71 61 29 40 0 2 7 3 9 1 1 3 1 1 0 1 6 0 1 5 9 17 2 6 2 3 0 0 4 751 797 23 8 10 48 58 8 1 4
92.766962427937 7 71 61 29 40 0 2 7 3 9 1 1 3 1 1 0 1 6 0 1 5 9 16 2 6 2 3 1 0 4 751 797 23 8 10 48 58 8 1 4
92.8188631424435 7 71 60 29 40 0 2 8 3 9 1 1 3 1 1 0 1 6 0 1 5 9 16 2 6 2 3 1 0 4 751 797 23 8 10 48 58 8 1 4
92.838908109891 7 71 59 29 40 0 2 9 3 9 1 1 3 1 1 0 1 6 0 1 5 9 16 2 6 2 3 1 0 4 751 797 23 8 10 48 58 8 1 4
92.8699729839301 7 71 59 29 40 0 2 9 3 9 1 1 3 1 1 0 1 6 0 1 5 9 15 2 6 2 3 2 0 4 751 797 23 8 10 48 58 8 1 4
92.8774879032956 7 71 59 29 40 0 2 9 2 9 1 1 3 2 1 0 1 6 0 1 5 9 15 2 6 2 3 2 0 4 751 797 23 8 10 48 58 8 1 4
92.9170264266333 7 71 59 29 40 0 2 9 2 9 1 1 3 2 1 0 1 5 0 1 5 9 15 2 6 2 3 2 0 4 751 797 24 8 10 48 58 8 1 4
92.9547015582347 7 71 59 29 40 0 2 8 2 9 1 1 4 2 1 0 1 5 0 1 5 9 15 2 6 2 3 2 0 4 751 797 24 8 10 48 58 8 1 4
92.9748731453601 7 71 59 29 40 0 2 8 2 9 0 1 4 2 1 0 1 5 0 1 6 9 15 2 6 2 3 2 0 4 751 797 24 8 10 48 58 8 1 4
92.9749127662071 7 71 59 29 40 0 2 8 2 9 0 1 3 2 1 0 1 5 0 1 6 9 16 2 6 2 3 2 0 4 751 797 24 8 10 48 58 8 1 4
92.9781962284793 7 71 59 29 40 0 2 8 2 9 0 1 3 2 1 0 1 5 0 1 6 9 15 2 6 2 3 2 0 4 751 797 25 8 10 48 58 8 1 4
93.0275118058502 7 71 58 29 40 0 2 9 2 9 0 1 3 2 1 0 1 5 0 1 6 9 15 2 6 2 3 2 0 4 751 797 25 8 10 48 58 8 1 4
93.0459572048731 7 71 58 29 40 0 2 8 2 9 0 1 4 2 1 0 1 5 0 1 6 9 15 2 6 2 3 2 0 4 751 797 25 8 10 48 58 8 1 4
93.0600084271803 7 71 57 29 40 0 2 9 2 9 0 1 4 2 1 0 1 5 0 1 6 9 15 2 6 2 3 2 0 4 751 797 25 8 10 48 58 8 1 4
93.1240444915648 7 71 57 29 40 0 2 9 2 9 0 1 4 2 1 0 1 5 0 1 6 9 14 2 6 2 3 3 0 4 751 797 25 8 10 48 58 8 1 4
93.2265863056638 7 71 57 29 40 0 1 9 2 9 0 2 4 2 1 0 1 5 0 1 6 9 14 2 6 2 3 3 0 4 751 797 25 8 10 48 58 8 1 4
93.2388986584541 7 71 57 29 40 0 1 9 2 9 0 2 4 2 1 0 1 5 0 1 6 8 14 2 6 2 3 3 0 4 751 798 25 8 10 48 58 8 1 4
93.2591562168886 7 71 57 29 39 0 1 9 2 10 0 2 4 2 1 0 1 5 0 1 6 8 14 2 6 2 3 3 0 4 751 798 25 8 10 48 58 8 1 4
93.2782260392468 7 71 57 29 39 0 1 9 2 10 0 2 3 2 1 0 1 5 0 1 6 8 15 2 6 2 3 3 0 4 751 798 25 8 10 48 58 8 1 4
93.2876201598001 7 71 57 29 39 0 1 9 2 10 0 2 3 2 1 0 1 5 0 1 5 8 15 2 6 2 3 3 0 4 752 798 25 8 10 48 58 8 1 4
93.3416461082774 7 71 57 29 39 0 1 9 2 10 0 2 3 2 1 0 1 5 0 1 5 8 14 2 6 2 3 3 0 4 752 798 26 8 10 48 58 8 1 4
93.353015538022 7 71 57 29 39 0 1 9 2 10 0 2 3 2 1 0 1 5 0 1 5 8 14 2 5 2 3 3 0 5 752 798 26 8 10 48 58 8 1 4
93.4693087448386 7 71 56 29 39 0 1 10 2 10 0 2 3 2 1 0 1 5 0 1 5 8 14 2 5 2 3 3 0 5 752 798 26 8 10 48 58 8 1 4
93.4859975430457 7 71 56 29 39 0 1 10 2 10 0 2 3 2 1 0 1 5 0 1 4 8 14 2 5 2 3 3 0 5 753 798 26 8 10 48 58 8 1 4
93.4863720926886 7 71 56 29 39 0 1 10 2 9 0 2 3 2 2 0 1 5 0 1 4 8 14 2 5 2 3 3 0 5 753 798 26 8 10 48 58 8 1 4
93.5056967320025 7 71 55 29 39 0 1 11 2 9 0 2 3 2 2 0 1 5 0 1 4 8 14 2 5 2 3 3 0 5 753 798 26 8 10 48 58 8 1 4
93.5932938808644 7 71 55 29 39 0 1 11 2 9 0 2 3 2 2 0 1 5 0 1 4 8 14 2 5 2 3 3 0 4 753 798 26 8 10 48 58 8 1 5
93.6444440325396 7 71 55 29 39 0 1 11 2 9 0 2 2 2 2 0 1 5 0 1 4 8 15 2 5 2 3 3 0 4 753 798 26 8 10 48 58 8 1 5
93.6893225889287 7 71 55 29 39 0 1 11 2 9 0 2 2 2 2 0 1 5 0 1 4 8 14 2 5 2 3 3 0 4 753 798 27 8 10 48 58 8 1 5
93.8098207333055 7 71 55 29 39 0 1 10 2 9 0 2 3 2 2 0 1 5 0 1 4 8 14 2 5 2 3 3 0 4 753 798 27 8 10 48 58 8 1 5
93.8818766363444 7 71 55 29 39 0 1 10 2 8 0 2 3 2 3 0 1 5 0 1 4 8 14 2 5 2 3 3 0 4 753 798 27 8 10 48 58 8 1 5
93.9026989607985 7 71 55 29 39 0 1 9 2 8 0 2 4 2 3 0 1 5 0 1 4 8 14 2 5 2 3 3 0 4 753 798 27 8 10 48 58 8 1 5
93.9471187108673 7 71 55 29 39 0 1 9 2 7 0 2 4 2 4 0 1 5 0 1 4 8 14 2 5 2 3 3 0 4 753 798 27 8 10 48 58 8 1 5
93.9566961830317 7 71 55 29 39 0 1 9 2 7 0 2 4 2 4 0 0 5 0 1 4 8 14 2 5 2 3 3 0 4 753 799 27 8 10 48 58 8 1 5
94.03225336595 7 71 55 29 39 0 1 9 2 7 0 2 4 1 4 0 0 5 1 1 4 8 14 2 5 2 3 3 0 4 753 799 27 8 10 48 58 8 1 5
94.037971080845 7 71 55 29 39 0 1 9 2 7 0 2 4 1 4 0 0 5 1 1 4 8 13 2 5 2 3 3 0 4 753 799 28 8 10 48 58 8 1 5
94.0435281406543 7 71 54 29 39 0 1 10 2 7 0 2 4 1 4 0 0 5 1 1 4 8 13 2 5 2 3 3 0 4 753 799 28 8 10 48 58 8 1 5
94.191428051846 7 71 54 29 39 0 1 10 2 7 0 2 4 1 3 0 0 5 1 1 4 8 13 2 6 2 3 3 0 4 753 799 28 8 10 48 58 8 1 5
94.2256506451938 7 71 53 29 39 0 1 11 2 7 0 2 4 1 3 0 0 5 1 1 4 8 13 2 6 2 3 3 0 4 753 799 28 8 10 48 58 8 1 5
94.2415597642587 7 71 53 28 39 0 1 11 3 7 0 2 4 1 3 0 0 5 1 1 4 8 13 2 6 2 3 3 0 4 753 799 28 8 10 48 58 8 1 5
94.3042434161755 7 71 53 28 39 0 1 11 3 7 0 2 4 1 3 0 0 5 1 1 4 8 13 2 5 2 3 3 0 5 753 799 28 8 10 48 58 8 1 5
94.3610547498364 7 71 53 28 39 0 1 11 3 7 0 2 4 1 3 0 0 5 1 1 4 8 13 2 5 1 3 3 0 5 753 799 28 8 10 49 58 8 1 5
94.3723600904262 7 71 53 28 39 0 1 11 3 7 0 2 4 1 2 0 0 5 1 1 4 8 13 2 6 1 3 3 0 5 753 799 28 8 10 49 58 8 1 5
94.5478926167485 7 71 53 28 38 0 1 11 3 8 0 2 4 1 2 0 0 5 1 1 4 8 13 2 6 1 3 3 0 5 753 799 28 8 10 49 58 8 1 5
94.6107577215857 7 71 53 28 38 0 1 11 3 8 0 1 4 1 2 0 0 5 1 1 4 9 13 2 6 1 3 3 0 5 753 799 28 8 10 49 58 8 1 5
94.6112964148456 7 71 53 28 38 0 1 10 3 8 0 1 5 1 2 0 0 5 1 1 4 9 13 2 6 1 3 3 0 5 753 799 28 8 10 49 58 8 1 5
94.7118064688784 7 71 52 28 38 0 1 11 3 8 0 1 5 1 2 0 0 5 1 1 4 9 13 2 6 1 3 3 0 5 753 799 28 8 10 49 58 8 1 5
94.7610301564136 7 71 52 28 38 0 1 10 3 8 0 1 6 1 2 0 0 5 1 1 4 9 13 2 6 1 3 3 0 5 753 799 28 8 10 49 58 8 1 5
94.7917440964711 7 71 52 28 38 0 1 10 3 7 0 1 6 1 3 0 0 5 1 1 4 9 13 2 6 1 3 3 0 5 753 799 28 8 10 49 58 8 1 5
94.8253828871392 7 71 52 28 38 0 1 9 3 7 0 1 7 1 3 0 0 5 1 1 4 9 13 2 6 1 3 3 0 5 753 799 28 8 10 49 58 8 1 5
94.8352681246771 7 71 52 28 38 0 1 9 3 7 0 1 7 1 3 0 0 5 1 1 4 8 13 2 6 1 3 3 0 5 753 800 28 8 10 49 58 8 1 5
94.9256446101835 7 71 52 28 38 0 1 9 3 7 0 1 7 1 3 0 0 4 1 1 4 8 13 2 6 1 3 3 0 5 753 800 29 8 10 49 58 8 1 5
94.9461324105919 7 71 52 28 38 0 1 9 3 6 0 1 7 1 4 0 0 4 1 1 4 8 13 2 6 1 3 3 0 5 753 800 29 8 10 49 58 8 1 5
94.9658356812519 7 71 51 28 38 0 1 10 3 6 0 1 7 1 4 0 0 4 1 1 4 8 13 2 6 1 3 3 0 5 753 800 29 8 10 49 58 8 1 5
95.0292322601187 7 71 51 28 38 0 1 9 3 6 0 1 8 1 4 0 0 4 1 1 4 8 13 2 6 1 3 3 0 5 753 800 29 8 10 49 58 8 1 5
