"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
81.1451406320727 11 65 109 43 72 1 4 3 0 0 1 3 3 0 0 2 3 0 0 0 8 28 2 0 1 4 7 0 0 1 721 749 7 1 0 66 83 1 0 1
81.1740560145923 11 65 109 43 72 1 4 3 0 0 1 2 3 0 0 2 3 0 0 0 8 29 2 0 1 4 7 0 0 1 721 749 7 1 0 66 83 1 0 1
81.3336994887317 11 65 109 43 72 1 4 3 0 0 1 2 3 0 0 2 3 0 0 0 8 28 2 0 1 4 7 0 0 1 721 750 7 1 0 66 83 1 0 1
81.4027368443357 11 65 109 43 72 1 4 3 0 0 1 2 2 0 0 2 3 0 0 0 8 28 3 0 1 4 7 0 0 1 721 750 7 1 0 66 83 1 0 1
81.5469182219577 11 64 109 43 72 1 5 3 0 0 1 2 2 0 0 2 3 0 0 0 8 28 3 0 1 4 7 0 0 1 721 750 7 1 0 66 83 1 0 1
81.5656028683173 11 64 109 43 72 1 5 3 0 0 1 2 2 0 0 2 3 0 0 0 8 28 3 0 1 3 7 0 0 1 721 750 7 1 0 67 83 1 0 1
81.7088095461425 11 64 109 43 72 1 5 3 0 0 1 2 2 0 0 2 3 0 0 0 8 27 3 0 1 3 7 0 0 1 721 751 7 1 0 67 83 1 0 1
81.7974751611438 11 64 109 43 71 1 5 3 0 1 1 2 2 0 0 2 3 0 0 0 8 27 3 0 1 3 7 0 0 1 721 751 7 1 0 67 83 1 0 1
81.8592982906376 11 64 109 43 71 1 5 3 0 1 1 2 2 0 0 2 3 0 0 0 8 26 3 0 1 3 8 0 0 1 721 751 7 1 0 67 83 1 0 1
81.9537622558664 11 64 109 43 71 1 5 3 0 1 1 1 2 0 0 2 3 0 0 0 8 27 3 0 1 3 8 0 0 1 721 751 7 1 0 67 83 1 0 1
82.0149280146552 11 64 109 43 71 1 4 3 0 1 1 2 2 0 0 2 3 0 0 0 8 27 3 0 1 3 8 0 0 1 721 751 7 1 0 67 83 1 0 1
82.0291762724962 11 64 109 43 71 1 4 3 0 1 0 2 2 0 0 2 3 0 0 0 9 27 3 0 1 3 8 0 0 1 721 751 7 1 0 67 83 1 0 1
82.1680396262333 11 64 109 43 71 1 4 3 0 1 0 2 2 0 0 2 3 0 0 0 9 27 3 0 1 3 7 0 0 1 721 751 7 1 0 67 84 1 0 1
82.2591694647103 11 64 109 43 71 1 4 3 0 1 0 2 2 0 0 2 3 0 0 0 9 27 3 0 0 3 7 0 0 1 721 751 7 1 0 67 84 1 0 2
82.3202304212001 11 64 109 43 71 1 4 2 0 1 0 2 3 0 0 2 3 0 0 0 9 27 3 0 0 3 7 0 0 1 721 751 7 1 0 67 84 1 0 2
82.4106725495659 11 64 109 43 71 1 4 2 0 1 0 2 2 0 0 2 3 1 0 0 9 27 3 0 0 3 7 0 0 1 721 751 7 1 0 67 84 1 0 2
82.4130544675339 11 64 109 43 71 1 3 2 0 1 0 3 2 0 0 2 3 1 0 0 9 27 3 0 0 3 7 0 0 1 721 751 7 1 0 67 84 1 0 2
82.4988702843111 11 64 109 43 71 1 3 2 0 1 0 3 2 0 0 2 3 1 0 0 9 26 3 0 0 3 7 0 0 1 721 752 7 1 0 67 84 1 0 2
82.6023996759924 11 64 108 43 71 1 3 3 0 1 0 3 2 0 0 2 3 1 0 0 9 26 3 0 0 3 7 0 0 1 721 752 7 1 0 67 84 1 0 2
82.6086328189825 11 64 108 43 71 1 3 3 0 1 0 3 2 0 0 1 3 1 0 0 9 26 3 0 0 3 7 0 0 1 722 752 7 1 0 67 84 1 0 2
82.6364094864305 11 64 108 43 71 1 3 3 0 1 0 3 2 0 0 1 3 1 0 0 8 26 3 0 0 4 7 0 0 1 722 752 7 1 0 67 84 1 0 2
82.9599984512342 11 64 108 43 71 1 3 3 0 1 0 3 2 0 0 1 3 1 0 0 8 25 3 0 0 4 8 0 0 1 722 752 7 1 0 67 84 1 0 2
83.0246389838571 11 64 108 43 71 1 3 3 0 1 0 3 2 0 0 1 3 1 0 0 8 24 3 0 0 4 8 0 0 1 722 753 7 1 0 67 84 1 0 2
83.1652179621711 11 64 108 43 71 1 3 3 0 1 0 3 2 0 0 1 3 1 0 0 7 24 3 0 0 4 8 0 0 1 723 753 7 1 0 67 84 1 0 2
83.2535926663082 11 64 108 43 71 1 3 3 0 1 0 3 1 0 0 1 3 1 0 0 7 24 4 0 0 4 8 0 0 1 723 753 7 1 0 67 84 1 0 2
83.2698641688508 11 64 108 43 71 1 3 3 0 1 0 3 1 0 0 1 3 1 0 0 7 24 4 0 0 4 7 0 0 1 723 753 7 1 0 67 85 1 0 2
83.270481425093 11 64 108 43 71 1 3 3 0 1 0 2 1 0 0 1 3 1 0 0 7 25 4 0 0 4 7 0 0 1 723 753 7 1 0 67 85 1 0 2
83.2774556456106 11 64 108 43 71 1 3 3 0 1 0 2 1 0 0 1 3 1 0 0 7 24 4 0 0 4 7 0 0 1 723 754 7 1 0 67 85 1 0 2
83.3001879729511 11 64 108 43 71 1 3 3 0 1 0 2 1 0 0 1 3 1 0 0 7 24 3 0 0 4 7 0 0 1 723 754 8 1 0 67 85 1 0 2
83.3591622508754 11 64 108 43 71 1 3 3 0 1 0 2 1 0 0 1 3 1 0 0 7 23 3 0 0 4 7 0 0 1 723 755 8 1 0 67 85 1 0 2
83.3654203654931 11 64 108 43 71 1 3 3 0 1 0 2 1 0 0 1 3 1 0 0 7 23 3 0 0 4 6 0 0 1 723 755 8 1 0 67 86 1 0 2
83.5823796247895 11 64 108 43 71 1 3 3 0 1 0 2 1 0 0 1 3 1 0 0 7 22 3 0 0 4 6 0 0 1 723 756 8 1 0 67 86 1 0 2
83.6369122129617 11 64 108 43 71 1 3 3 0 1 0 1 1 0 0 1 3 1 0 0 7 23 3 0 0 4 6 0 0 1 723 756 8 1 0 67 86 1 0 2
83.6869908581355 11 64 108 43 71 1 3 3 0 1 0 1 1 0 0 1 2 1 0 0 7 23 3 0 0 4 6 0 0 1 723 757 8 1 0 67 86 1 0 2
83.7583859489516 11 64 108 43 71 1 3 3 0 1 0 1 1 0 0 1 2 1 0 0 7 22 3 0 0 4 7 0 0 1 723 757 8 1 0 67 86 1 0 2
83.7875794575459 11 63 108 43 71 1 4 3 0 1 0 1 1 0 0 1 2 1 0 0 7 22 3 0 0 4 7 0 0 1 723 757 8 1 0 67 86 1 0 2
83.8289237984661 11 63 108 43 71 1 4 3 0 1 0 1 1 0 0 1 2 1 0 0 7 22 3 0 0 4 6 0 0 1 723 757 8 1 0 67 87 1 0 2
83.874130793565 11 63 108 43 71 0 4 3 0 1 1 1 1 0 0 1 2 1 0 0 7 22 3 0 0 4 6 0 0 1 723 757 8 1 0 67 87 1 0 2
84.0323400880274 11 63 108 43 71 0 4 3 0 1 1 0 1 0 0 1 2 1 0 0 7 23 3 0 0 4 6 0 0 1 723 757 8 1 0 67 87 1 0 2
84.2343749964594 11 63 108 43 71 0 4 3 0 0 1 0 1 0 1 1 2 1 0 0 7 23 3 0 0 4 6 0 0 1 723 757 8 1 0 67 87 1 0 2
84.2395239710895 11 63 108 43 71 0 3 3 0 0 1 1 1 0 1 1 2 1 0 0 7 23 3 0 0 4 6 0 0 1 723 757 8 1 0 67 87 1 0 2
84.2572634104603 11 63 108 43 71 0 3 3 0 0 1 1 1 0 1 1 2 1 0 0 7 22 3 0 0 4 6 0 0 1 723 758 8 1 0 67 87 1 0 2
84.3342819490353 11 63 108 43 71 0 2 3 0 0 1 2 1 0 1 1 2 1 0 0 7 22 3 0 0 4 6 0 0 1 723 758 8 1 0 67 87 1 0 2
84.5711856949141 11 63 108 43 71 0 2 3 0 0 1 2 1 0 1 1 2 1 0 0 7 21 3 0 0 4 6 0 0 1 723 759 8 1 0 67 87 1 0 2
84.6038911172891 11 63 108 43 71 0 2 3 0 0 1 2 1 0 1 1 2 1 0 0 7 21 3 0 0 4 5 0 0 1 723 759 8 1 0 67 88 1 0 2
84.632446587014 11 63 108 43 71 0 2 3 0 0 0 2 1 0 1 1 2 1 0 0 8 21 3 0 0 4 5 0 0 1 723 759 8 1 0 67 88 1 0 2
84.690585500422 11 63 108 43 71 0 2 3 0 0 0 2 1 0 1 1 2 1 0 0 8 20 3 0 0 4 5 0 0 1 723 760 8 1 0 67 88 1 0 2
84.7312860099182 11 63 107 43 71 0 2 4 0 0 0 2 1 0 1 1 2 1 0 0 8 20 3 0 0 4 5 0 0 1 723 760 8 1 0 67 88 1 0 2
84.7326684284264 11 63 107 43 71 0 2 4 0 0 0 2 1 0 1 1 2 1 0 0 8 20 3 0 0 4 4 0 0 1 723 760 8 1 0 67 89 1 0 2
84.7749054657604 11 63 107 43 71 0 2 4 0 0 0 2 1 0 0 1 2 1 0 0 8 20 3 0 1 4 4 0 0 1 723 760 8 1 0 67 89 1 0 2
84.7852094707803 11 63 107 43 70 0 2 4 0 1 0 2 1 0 0 1 2 1 0 0 8 20 3 0 1 4 4 0 0 1 723 760 8 1 0 67 89 1 0 2
84.8351471026424 11 63 107 43 70 0 2 4 0 1 0 2 1 0 0 1 2 1 0 0 7 20 3 0 1 4 4 0 0 1 724 760 8 1 0 67 89 1 0 2
85.0064919106941 11 63 107 43 70 0 2 4 0 0 0 2 1 0 1 1 2 1 0 0 7 20 3 0 1 4 4 0 0 1 724 760 8 1 0 67 89 1 0 2
85.0920419677013 11 63 107 43 70 0 2 4 0 0 0 2 0 0 1 1 2 1 0 0 7 20 4 0 1 4 4 0 0 1 724 760 8 1 0 67 89 1 0 2
85.1255273726672 11 63 107 43 70 0 2 4 0 0 0 2 0 0 1 1 2 1 0 0 6 20 4 0 1 4 4 0 0 1 725 760 8 1 0 67 89 1 0 2
85.131942623231 11 63 107 43 70 0 2 4 0 0 0 2 0 0 1 1 2 1 0 0 6 20 4 0 1 4 3 0 0 1 725 760 8 1 0 67 90 1 0 2
85.197674609315 11 63 107 43 70 0 2 3 0 0 0 2 1 0 1 1 2 1 0 0 6 20 4 0 1 4 3 0 0 1 725 760 8 1 0 67 90 1 0 2
85.2245300016626 11 63 107 43 70 0 2 2 0 0 0 2 2 0 1 1 2 1 0 0 6 20 4 0 1 4 3 0 0 1 725 760 8 1 0 67 90 1 0 2
85.2399942152056 11 63 107 43 70 0 2 2 0 0 0 2 2 0 1 1 2 1 0 0 6 19 4 0 1 4 3 0 0 1 725 761 8 1 0 67 90 1 0 2
85.305320341915 11 63 107 43 70 0 2 2 0 0 0 2 2 0 1 1 2 1 0 0 6 18 4 0 1 4 3 0 0 1 725 762 8 1 0 67 90 1 0 2
85.3317344201533 11 63 107 43 70 0 2 2 0 0 0 2 2 0 1 1 2 1 0 0 6 18 4 0 1 4 2 0 0 1 725 762 8 1 0 67 91 1 0 2
85.3573546090245 11 63 107 43 70 0 2 2 0 0 0 1 2 0 1 1 2 1 0 0 6 19 4 0 1 4 2 0 0 1 725 762 8 1 0 67 91 1 0 2
85.4334119347403 11 63 107 43 70 0 2 2 0 0 0 1 2 0 1 1 2 1 0 0 5 19 4 0 1 4 2 0 0 1 726 762 8 1 0 67 91 1 0 2
85.4805256858007 11 63 107 43 70 0 2 2 0 0 0 1 2 0 1 1 2 1 0 0 5 18 4 0 1 4 2 0 0 1 726 763 8 1 0 67 91 1 0 2
85.4806343701441 11 63 107 43 70 0 2 2 0 0 0 1 2 0 1 1 2 1 0 0 4 18 4 0 1 4 2 0 0 1 727 763 8 1 0 67 91 1 0 2
85.5144564394757 11 63 107 43 70 0 2 2 0 0 0 1 2 0 1 1 2 1 0 0 4 18 4 0 1 3 2 0 0 1 727 763 8 1 0 68 91 1 0 2
85.5523784631055 11 63 107 43 70 0 2 2 0 0 0 1 2 0 0 1 2 1 0 0 4 18 4 0 2 3 2 0 0 1 727 763 8 1 0 68 91 1 0 2
85.5729284298383 11 63 107 43 70 0 2 2 0 0 0 1 1 0 0 1 2 1 0 0 4 18 5 0 2 3 2 0 0 1 727 763 8 1 0 68 91 1 0 2
85.588546116353 11 63 107 43 70 0 2 2 0 0 0 1 1 0 0 1 2 1 0 0 4 17 5 0 2 3 2 0 0 1 727 764 8 1 0 68 91 1 0 2
85.6332416372432 11 63 106 43 70 0 2 3 0 0 0 1 1 0 0 1 2 1 0 0 4 17 5 0 2 3 2 0 0 1 727 764 8 1 0 68 91 1 0 2
85.6454260279442 11 63 106 43 69 0 2 3 0 1 0 1 1 0 0 1 2 1 0 0 4 17 5 0 2 3 2 0 0 1 727 764 8 1 0 68 91 1 0 2
85.6820377082224 11 63 106 43 69 0 2 3 0 1 0 1 0 0 0 1 2 1 0 0 4 17 6 0 2 3 2 0 0 1 727 764 8 1 0 68 91 1 0 2
85.7585669266734 11 63 106 43 69 0 2 3 0 1 0 1 0 0 0 1 2 1 0 0 4 17 6 0 1 3 2 0 0 1 727 764 8 1 0 68 91 1 0 3
85.8796749535789 11 63 106 43 69 0 2 3 0 1 0 1 0 0 0 1 2 1 0 0 4 17 5 0 1 3 2 1 0 1 727 764 8 1 0 68 91 1 0 3
86.1225401985436 11 63 106 42 69 0 2 3 1 1 0 1 0 0 0 1 2 1 0 0 4 17 5 0 1 3 2 1 0 1 727 764 8 1 0 68 91 1 0 3
86.2665594769029 11 63 106 42 69 0 2 3 1 1 0 1 0 0 0 1 2 1 0 0 4 16 5 0 1 3 2 1 0 1 727 765 8 1 0 68 91 1 0 3
86.389680197659 11 63 106 42 69 0 2 3 1 0 0 1 0 0 1 1 2 1 0 0 4 16 5 0 1 3 2 1 0 1 727 765 8 1 0 68 91 1 0 3
86.4572190418836 11 63 106 42 69 0 2 3 1 0 0 1 0 0 1 1 2 1 0 0 4 15 5 0 1 3 2 1 0 1 727 766 8 1 0 68 91 1 0 3
86.5971971652343 11 63 106 42 69 0 1 3 1 0 0 2 0 0 1 1 2 1 0 0 4 15 5 0 1 3 2 1 0 1 727 766 8 1 0 68 91 1 0 3
86.6472555881062 11 63 106 42 69 0 1 3 1 0 0 2 0 0 1 1 2 1 0 0 3 15 5 0 1 3 2 1 0 1 728 766 8 1 0 68 91 1 0 3
86.7733007089358 11 63 106 42 69 0 1 3 1 0 0 2 0 0 1 1 2 1 0 0 3 15 4 0 1 3 2 1 0 1 728 766 9 1 0 68 91 1 0 3
86.8048659989828 11 63 106 42 69 0 1 3 1 0 0 2 0 0 1 1 2 1 0 0 3 15 4 0 1 3 2 0 0 1 728 766 9 1 0 68 91 2 0 3
86.8171241075916 11 63 106 42 69 0 1 2 1 0 0 2 1 0 1 1 2 1 0 0 3 15 4 0 1 3 2 0 0 1 728 766 9 1 0 68 91 2 0 3
86.8382381759165 11 63 106 42 69 0 1 1 1 0 0 2 2 0 1 1 2 1 0 0 3 15 4 0 1 3 2 0 0 1 728 766 9 1 0 68 91 2 0 3
86.9855609447843 11 63 106 42 69 0 1 1 1 0 0 2 2 0 1 1 2 1 0 0 3 15 4 0 1 3 1 0 0 1 728 766 9 1 0 68 92 2 0 3
86.9906182091016 11 63 106 42 69 0 1 1 1 0 0 2 1 0 1 1 2 1 0 0 3 15 5 0 1 3 1 0 0 1 728 766 9 1 0 68 92 2 0 3
87.3305465551008 11 63 106 42 68 0 1 1 1 1 0 2 1 0 1 1 2 1 0 0 3 15 5 0 1 3 1 0 0 1 728 766 9 1 0 68 92 2 0 3
87.3319032548838 11 63 106 42 68 0 1 1 1 1 0 2 1 0 0 1 2 1 0 0 3 15 5 0 2 3 1 0 0 1 728 766 9 1 0 68 92 2 0 3
87.3583480893134 11 63 106 42 68 0 1 1 1 1 0 2 1 0 0 1 2 1 0 0 3 14 5 0 2 3 1 0 0 1 728 767 9 1 0 68 92 2 0 3
87.4277325558817 11 62 106 42 68 0 2 1 1 1 0 2 1 0 0 1 2 1 0 0 3 14 5 0 2 3 1 0 0 1 728 767 9 1 0 68 92 2 0 3
87.5006417832776 11 62 106 42 68 0 2 1 1 1 0 2 0 0 0 1 2 1 0 0 3 14 6 0 2 3 1 0 0 1 728 767 9 1 0 68 92 2 0 3
87.6045493060438 11 62 106 42 68 0 2 1 1 1 0 2 0 0 0 1 2 1 0 0 3 14 5 0 2 3 1 1 0 1 728 767 9 1 0 68 92 2 0 3
87.6970423886335 11 62 106 42 68 0 2 1 1 1 0 2 0 0 0 1 2 1 0 0 2 14 5 0 2 3 1 1 0 1 729 767 9 1 0 68 92 2 0 3
87.8791851405233 11 62 106 42 68 0 2 1 1 1 0 2 0 0 0 1 2 1 0 0 2 13 5 0 2 3 1 1 0 1 729 768 9 1 0 68 92 2 0 3
88.0828213045052 11 62 106 42 68 0 1 1 1 1 0 3 0 0 0 1 2 1 0 0 2 13 5 0 2 3 1 1 0 1 729 768 9 1 0 68 92 2 0 3
88.2687745357869 11 62 106 42 68 0 1 1 1 1 0 3 0 0 0 1 2 1 0 0 2 13 4 0 2 3 1 1 0 1 729 768 10 1 0 68 92 2 0 3
88.5124386085892 11 62 106 42 68 0 1 1 1 1 0 3 0 0 0 1 2 1 0 0 2 13 3 0 2 3 1 2 0 1 729 768 10 1 0 68 92 2 0 3
88.5416672997067 11 62 106 42 68 0 1 1 1 1 0 2 0 0 0 1 2 1 0 0 2 14 3 0 2 3 1 2 0 1 729 768 10 1 0 68 92 2 0 3
89.004574612486 11 62 106 42 68 0 1 1 1 1 0 2 0 0 0 1 2 1 0 0 2 13 3 0 2 3 1 2 0 1 729 769 10 1 0 68 92 2 0 3
89.0057833752125 11 62 106 42 68 0 1 1 1 1 0 2 0 0 0 1 2 1 0 0 2 13 3 0 2 3 1 2 0 0 729 769 10 1 0 68 92 2 0 4
89.0386294481859 11 61 106 42 68 0 2 1 1 1 0 2 0 0 0 1 2 1 0 0 2 13 3 0 2 3 1 2 0 0 729 769 10 1 0 68 92 2 0 4
89.2367079311315 11 61 106 42 68 0 2 1 1 1 0 2 0 0 0 1 2 1 0 0 2 13 3 0 2 2 1 2 0 0 729 769 10 1 0 69 92 2 0 4
89.2624002299675 11 61 106 42 68 0 2 1 1 1 0 2 0 0 0 1 2 1 0 0 2 13 3 0 1 2 1 2 0 0 729 769 10 1 1 69 92 2 0 4
89.3545662122392 11 61 106 42 68 0 2 1 1 1 0 2 0 0 0 1 2 1 0 0 2 13 3 0 1 2 1 1 0 0 729 769 10 1 1 69 92 3 0 4
89.3974362634199 11 61 106 42 68 0 2 1 1 1 0 2 0 0 0 1 2 1 0 0 2 12 3 0 1 2 1 1 0 0 729 770 10 1 1 69 92 3 0 4
89.6113508186633 11 61 105 42 68 0 2 2 1 1 0 2 0 0 0 1 2 1 0 0 2 12 3 0 1 2 1 1 0 0 729 770 10 1 1 69 92 3 0 4
89.6455779768885 11 61 105 42 67 0 2 2 1 2 0 2 0 0 0 1 2 1 0 0 2 12 3 0 1 2 1 1 0 0 729 770 10 1 1 69 92 3 0 4
89.7979374142591 11 61 105 42 67 0 2 2 1 2 0 1 0 0 0 1 3 1 0 0 2 12 3 0 1 2 1 1 0 0 729 770 10 1 1 69 92 3 0 4
89.8825398666144 11 61 105 42 67 0 2 2 1 2 0 1 0 0 0 1 3 1 0 0 2 12 3 0 1 1 1 1 0 0 729 770 10 1 1 70 92 3 0 4
89.9670467533605 11 61 105 42 67 0 1 2 1 2 0 2 0 0 0 1 3 1 0 0 2 12 3 0 1 1 1 1 0 0 729 770 10 1 1 70 92 3 0 4
89.9988065427552 11 61 105 42 67 0 1 2 1 2 0 2 0 0 0 1 3 1 0 0 2 11 3 0 1 1 1 1 0 0 729 771 10 1 1 70 92 3 0 4
90.0223733461305 11 61 105 42 67 0 1 2 0 2 0 2 0 1 0 1 3 1 0 0 2 11 3 0 1 1 1 1 0 0 729 771 10 1 1 70 92 3 0 4
90.070159942058 11 61 105 42 67 0 1 2 0 2 0 1 0 1 0 1 3 1 0 0 2 12 3 0 1 1 1 1 0 0 729 771 10 1 1 70 92 3 0 4
90.1228518954138 11 61 105 42 67 0 1 2 0 2 0 1 0 1 0 1 3 1 0 0 2 12 3 0 1 1 0 1 0 0 729 771 10 1 1 70 93 3 0 4
90.1655912171117 11 61 105 42 67 0 1 2 0 2 0 0 0 1 0 1 3 1 0 0 2 13 3 0 1 1 0 1 0 0 729 771 10 1 1 70 93 3 0 4
90.2843966255024 11 61 105 42 67 0 1 1 0 2 0 0 1 1 0 1 3 1 0 0 2 13 3 0 1 1 0 1 0 0 729 771 10 1 1 70 93 3 0 4
90.3055850066556 11 61 105 42 67 0 0 1 0 2 0 1 1 1 0 1 3 1 0 0 2 13 3 0 1 1 0 1 0 0 729 771 10 1 1 70 93 3 0 4
90.371540767419 11 61 105 42 67 0 0 1 0 2 0 1 1 1 0 1 3 1 0 0 2 12 3 0 1 1 0 1 0 0 729 772 10 1 1 70 93 3 0 4
90.4346260261885 11 61 105 42 67 0 0 1 0 2 0 1 1 1 0 0 3 1 0 0 2 12 3 0 1 1 0 1 0 0 730 772 10 1 1 70 93 3 0 4
90.4421643361281 11 61 105 42 67 0 0 1 0 2 0 1 1 1 0 0 3 1 0 0 2 11 3 0 1 1 0 1 0 0 730 773 10 1 1 70 93 3 0 4
90.5143902074369 11 61 105 42 67 0 0 1 0 2 0 1 1 1 0 0 3 1 0 0 2 11 3 0 0 1 0 1 0 0 730 773 10 1 2 70 93 3 0 4
90.5712154419549 11 61 105 42 67 0 0 1 0 2 0 1 1 1 0 0 3 1 0 0 2 10 3 0 0 1 0 1 0 0 730 774 10 1 2 70 93 3 0 4
90.8678685221467 11 61 105 42 67 0 0 1 0 2 0 1 1 1 0 0 3 1 0 0 2 9 3 0 0 1 1 1 0 0 730 774 10 1 2 70 93 3 0 4
90.8961897113178 11 61 104 42 67 0 0 2 0 2 0 1 1 1 0 0 3 1 0 0 2 9 3 0 0 1 1 1 0 0 730 774 10 1 2 70 93 3 0 4
91.0815984921741 11 61 104 42 67 0 0 1 0 2 0 1 2 1 0 0 3 1 0 0 2 9 3 0 0 1 1 1 0 0 730 774 10 1 2 70 93 3 0 4
91.1108265258961 11 61 104 42 67 0 0 1 0 2 0 1 1 1 0 0 3 1 0 0 2 9 4 0 0 1 1 1 0 0 730 774 10 1 2 70 93 3 0 4
91.8309832819548 11 61 104 42 67 0 0 1 0 2 0 0 1 1 0 0 3 1 0 0 2 10 4 0 0 1 1 1 0 0 730 774 10 1 2 70 93 3 0 4
91.8624676249 11 61 104 42 67 0 0 1 0 2 0 0 1 1 0 0 3 1 0 0 2 9 4 0 0 1 2 1 0 0 730 774 10 1 2 70 93 3 0 4
91.9285074920913 11 60 104 42 67 0 1 1 0 2 0 0 1 1 0 0 3 1 0 0 2 9 4 0 0 1 2 1 0 0 730 774 10 1 2 70 93 3 0 4
92.0155459461954 11 60 104 42 67 0 0 1 0 2 0 1 1 1 0 0 3 1 0 0 2 9 4 0 0 1 2 1 0 0 730 774 10 1 2 70 93 3 0 4
92.0332319009157 11 60 104 42 67 0 0 1 0 2 0 1 0 1 0 0 3 1 0 0 2 9 5 0 0 1 2 1 0 0 730 774 10 1 2 70 93 3 0 4
92.0699128788574 11 60 104 42 67 0 0 1 0 2 0 0 0 1 0 0 3 1 0 0 2 10 5 0 0 1 2 1 0 0 730 774 10 1 2 70 93 3 0 4
92.2053456350027 11 60 104 42 67 0 0 1 0 2 0 0 0 1 0 0 3 1 0 0 2 9 5 0 0 1 2 1 0 0 730 775 10 1 2 70 93 3 0 4
93.1788348009037 11 60 104 42 67 0 0 1 0 2 0 0 0 0 0 0 3 1 0 0 2 9 5 1 0 1 2 1 0 0 730 775 10 1 2 70 93 3 0 4
93.2340640773805 11 60 104 42 67 0 0 1 0 2 0 0 0 0 0 0 3 0 0 0 2 9 5 1 0 1 2 1 0 0 730 775 11 1 2 70 93 3 0 4
93.4137669733851 11 60 104 42 67 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 2 9 5 1 0 1 2 1 0 0 730 775 11 1 2 70 93 3 0 4
93.4989421973391 11 60 104 42 67 0 0 0 0 1 0 0 1 0 1 0 3 0 0 0 2 9 5 1 0 1 2 1 0 0 730 775 11 1 2 70 93 3 0 4
93.5191507747133 11 60 103 42 67 0 0 1 0 1 0 0 1 0 1 0 3 0 0 0 2 9 5 1 0 1 2 1 0 0 730 775 11 1 2 70 93 3 0 4
93.5414565073984 11 60 103 42 67 0 0 1 0 1 0 0 1 0 1 0 3 0 0 0 2 9 4 1 0 1 2 1 0 0 730 775 12 1 2 70 93 3 0 4
93.5501811852977 11 60 103 42 67 0 0 1 0 1 0 0 1 0 0 0 3 0 0 0 2 9 4 1 1 1 2 1 0 0 730 775 12 1 2 70 93 3 0 4
93.803629973463 11 60 103 42 67 0 0 1 0 1 0 0 1 0 0 0 3 0 0 0 2 8 4 1 1 1 2 1 0 0 730 776 12 1 2 70 93 3 0 4
93.9878393806507 11 60 103 42 67 0 0 1 0 1 0 0 1 0 0 0 3 0 0 0 2 8 3 1 1 1 2 1 0 0 730 776 13 1 2 70 93 3 0 4
94.0665203664783 11 60 103 42 67 0 0 1 0 1 0 0 1 0 0 0 3 0 0 0 2 8 2 1 1 1 2 1 0 0 730 776 13 1 2 70 93 4 0 4
94.1052284413097 11 60 103 42 67 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 2 8 2 1 1 1 2 1 0 0 730 777 13 1 2 70 93 4 0 4
94.6605762897866 11 59 103 42 67 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 2 8 2 1 1 1 2 1 0 0 730 777 13 1 2 70 93 4 0 4
94.6634120223334 11 59 103 42 67 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 2 7 2 1 1 1 2 1 0 0 730 778 13 1 2 70 93 4 0 4
94.8250932362923 11 59 103 42 67 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 2 6 2 1 1 1 2 1 0 0 730 779 13 1 2 70 93 4 0 4
95.8543494408732 11 59 103 42 67 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 2 5 2 1 1 1 2 1 0 0 730 780 13 1 2 70 93 4 0 4
95.8560267931437 11 59 103 42 67 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 2 5 1 1 1 1 2 1 0 0 730 780 14 1 2 70 93 4 0 4
95.8764875890993 11 59 103 42 67 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 2 4 1 1 1 1 2 1 0 0 730 781 14 1 2 70 93 4 0 4
96.3912064995722 11 59 103 42 67 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 2 4 1 1 1 1 2 1 0 0 730 781 14 1 2 70 93 4 0 4
96.43429429719 11 59 103 42 67 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 2 4 0 1 1 1 2 2 0 0 730 781 14 1 2 70 93 4 0 4
97.0101117078485 11 59 103 41 67 0 1 1 1 0 0 0 1 0 1 0 2 0 0 0 2 4 0 1 1 1 2 2 0 0 730 781 14 1 2 70 93 4 0 4
