"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
69.3707904032579 18 83 125 44 74 10 28 0 0 0 3 22 0 0 0 18 21 0 0 0 89 135 0 0 0 15 17 0 0 0 624 590 0 0 0 37 46 0 0 1
69.3714714027692 18 83 125 44 74 10 28 0 0 0 3 22 0 0 0 18 21 0 0 0 89 135 0 0 0 15 16 0 0 0 624 590 0 0 0 37 47 0 0 1
69.3726068819782 18 83 125 44 74 10 28 0 0 0 3 22 0 0 0 18 21 0 0 0 89 134 0 0 0 15 16 0 0 0 624 591 0 0 0 37 47 0 0 1
69.391392642154 18 83 125 44 74 10 28 0 0 0 3 22 0 0 0 18 21 0 0 0 89 133 0 0 0 15 16 0 0 0 624 592 0 0 0 37 47 0 0 1
69.4256899639305 18 83 125 44 74 10 28 0 0 0 3 22 0 0 0 18 21 0 0 0 89 132 0 0 0 15 16 0 0 0 624 593 0 0 0 37 47 0 0 1
69.4288406460672 18 83 125 44 74 10 28 0 0 0 3 21 0 0 0 18 21 0 0 0 89 133 0 0 0 15 16 0 0 0 624 593 0 0 0 37 47 0 0 1
69.4442975453625 18 83 125 44 74 10 28 0 0 0 3 21 0 0 0 18 21 0 0 0 89 132 0 0 0 15 16 0 0 0 624 594 0 0 0 37 47 0 0 1
69.4739278202277 18 83 125 44 74 10 28 0 0 0 3 21 0 0 0 18 21 0 0 0 89 131 0 0 0 15 16 0 0 0 624 595 0 0 0 37 47 0 0 1
69.4867089374036 18 83 125 44 74 10 28 0 0 0 3 21 0 0 0 18 21 0 0 0 89 130 0 0 0 15 16 0 0 0 624 596 0 0 0 37 47 0 0 1
69.4872336941559 18 83 125 44 74 10 28 0 0 0 3 21 0 0 0 18 21 0 0 0 88 130 0 0 0 15 16 0 0 0 625 596 0 0 0 37 47 0 0 1
69.4944363150513 17 83 125 44 74 11 28 0 0 0 3 21 0 0 0 18 21 0 0 0 88 130 0 0 0 15 16 0 0 0 625 596 0 0 0 37 47 0 0 1
69.4997968085649 17 82 125 44 74 11 29 0 0 0 3 21 0 0 0 18 21 0 0 0 88 130 0 0 0 15 16 0 0 0 625 596 0 0 0 37 47 0 0 1
69.5229133601109 17 82 125 44 74 10 29 0 0 0 4 21 0 0 0 18 21 0 0 0 88 130 0 0 0 15 16 0 0 0 625 596 0 0 0 37 47 0 0 1
69.5254293958384 17 82 125 44 74 10 29 0 0 0 4 21 0 0 0 18 21 0 0 0 88 129 0 0 0 15 16 0 0 0 625 597 0 0 0 37 47 0 0 1
69.5295593273238 17 82 125 44 74 10 29 0 0 0 4 21 0 0 0 18 21 0 0 0 88 128 0 0 0 15 16 0 0 0 625 598 0 0 0 37 47 0 0 1
69.5313387711999 17 82 125 44 74 10 29 0 0 0 4 21 0 0 0 18 21 0 0 0 88 127 0 0 0 15 16 0 0 0 625 599 0 0 0 37 47 0 0 1
69.5508536281542 17 82 125 44 74 10 29 0 0 0 4 21 0 0 0 18 21 0 0 0 88 126 0 0 0 15 16 0 0 0 625 600 0 0 0 37 47 0 0 1
69.555797275037 17 82 125 44 74 9 29 0 0 0 5 21 0 0 0 18 21 0 0 0 88 126 0 0 0 15 16 0 0 0 625 600 0 0 0 37 47 0 0 1
69.5735656893778 17 82 125 44 74 9 29 0 0 0 5 21 0 0 0 18 21 0 0 0 87 126 0 0 0 16 16 0 0 0 625 600 0 0 0 37 47 0 0 1
69.5977671133406 17 82 125 44 74 9 29 0 0 0 5 21 0 0 0 18 21 0 0 0 87 125 0 0 0 16 16 0 0 0 625 601 0 0 0 37 47 0 0 1
69.6215932672956 17 82 125 44 74 9 29 0 0 0 5 21 0 0 0 18 21 0 0 0 87 124 0 0 0 16 16 0 0 0 625 602 0 0 0 37 47 0 0 1
69.6331265270999 17 82 125 44 74 9 29 0 0 0 5 21 0 0 0 18 21 0 0 0 87 123 0 0 0 16 16 0 0 0 625 603 0 0 0 37 47 0 0 1
69.6493484185796 17 82 125 44 74 8 29 0 0 0 6 21 0 0 0 18 21 0 0 0 87 123 0 0 0 16 16 0 0 0 625 603 0 0 0 37 47 0 0 1
69.6497917108333 17 82 125 44 74 8 29 0 0 0 6 21 0 0 0 18 21 0 0 0 86 123 0 0 0 16 16 0 0 0 626 603 0 0 0 37 47 0 0 1
69.6726054495943 17 82 125 44 74 8 29 0 0 0 6 21 0 0 0 18 21 0 0 0 86 123 0 0 0 16 15 0 0 0 626 603 0 0 0 37 48 0 0 1
69.7443582834279 17 82 125 44 74 8 29 0 0 0 6 20 0 0 0 18 21 0 0 0 86 124 0 0 0 16 15 0 0 0 626 603 0 0 0 37 48 0 0 1
69.7514074468142 17 82 125 44 74 8 29 0 0 0 6 20 0 0 0 18 21 0 0 0 86 123 0 0 0 16 15 0 0 0 626 604 0 0 0 37 48 0 0 1
69.7648141187355 17 82 125 44 74 8 29 0 0 0 6 19 0 0 0 18 21 0 0 0 86 124 0 0 0 16 15 0 0 0 626 604 0 0 0 37 48 0 0 1
69.7730443240114 17 82 125 44 74 8 29 0 0 0 6 19 0 0 0 18 21 0 0 0 85 124 0 0 0 16 15 0 0 0 627 604 0 0 0 37 48 0 0 1
69.8109046496514 17 82 125 44 74 8 29 0 0 0 6 18 0 0 0 18 21 0 0 0 85 125 0 0 0 16 15 0 0 0 627 604 0 0 0 37 48 0 0 1
69.8397629935664 17 82 125 44 74 8 29 0 0 0 6 18 0 0 0 18 21 0 0 0 85 124 0 0 0 16 15 0 0 0 627 605 0 0 0 37 48 0 0 1
69.8463176482583 17 82 125 44 74 8 29 0 0 0 6 18 0 0 0 17 21 0 0 0 85 124 0 0 0 16 15 0 0 0 628 605 0 0 0 37 48 0 0 1
69.852294530156 17 82 125 44 74 8 28 0 0 0 6 19 0 0 0 17 21 0 0 0 85 124 0 0 0 16 15 0 0 0 628 605 0 0 0 37 48 0 0 1
69.8575530081912 17 82 125 44 74 8 28 0 0 0 6 19 0 0 0 17 21 0 0 0 84 124 0 0 0 16 15 0 0 0 629 605 0 0 0 37 48 0 0 1
69.8593409128261 17 82 125 44 74 8 28 0 0 0 6 18 0 0 0 17 21 0 0 0 84 125 0 0 0 16 15 0 0 0 629 605 0 0 0 37 48 0 0 1
69.8778175454338 17 82 125 44 74 8 28 0 0 0 6 18 0 0 0 17 21 0 0 0 84 124 0 0 0 16 15 0 0 0 629 606 0 0 0 37 48 0 0 1
69.8878022775191 17 82 125 44 74 8 28 0 0 0 6 17 0 0 0 17 21 0 0 0 84 125 0 0 0 16 15 0 0 0 629 606 0 0 0 37 48 0 0 1
69.8985522781867 17 82 125 44 74 8 27 0 0 0 6 18 0 0 0 17 21 0 0 0 84 125 0 0 0 16 15 0 0 0 629 606 0 0 0 37 48 0 0 1
69.9197767381157 17 82 125 44 74 8 27 0 0 0 6 18 0 0 0 17 21 0 0 0 83 125 0 0 0 17 15 0 0 0 629 606 0 0 0 37 48 0 0 1
69.932339093972 17 82 125 44 74 8 27 0 0 0 5 18 0 0 0 17 21 0 0 0 84 125 0 0 0 17 15 0 0 0 629 606 0 0 0 37 48 0 0 1
69.9470791913972 17 82 125 44 74 8 27 0 0 0 5 18 0 0 0 17 20 0 0 0 84 125 0 0 0 17 15 0 0 0 629 607 0 0 0 37 48 0 0 1
69.9471179404732 17 82 125 44 74 8 27 0 0 0 5 18 0 0 0 17 20 0 0 0 84 125 0 0 0 16 15 0 0 0 629 607 0 0 0 38 48 0 0 1
69.9600182280639 17 82 125 44 74 8 27 0 0 0 5 17 0 0 0 17 20 0 0 0 84 126 0 0 0 16 15 0 0 0 629 607 0 0 0 38 48 0 0 1
69.9618235434949 17 82 125 44 74 8 27 0 0 0 5 17 0 0 0 17 20 0 0 0 84 125 0 0 0 16 15 0 0 0 629 608 0 0 0 38 48 0 0 1
69.963979792122 17 82 125 44 74 8 27 0 0 0 4 17 0 0 0 17 20 0 0 0 85 125 0 0 0 16 15 0 0 0 629 608 0 0 0 38 48 0 0 1
69.9673151899058 17 82 125 44 74 8 27 0 0 0 4 17 0 0 0 17 20 0 0 0 84 125 0 0 0 16 15 0 0 0 630 608 0 0 0 38 48 0 0 1
69.981392099651 17 82 125 44 74 8 27 0 0 0 4 16 0 0 0 17 20 0 0 0 84 126 0 0 0 16 15 0 0 0 630 608 0 0 0 38 48 0 0 1
70.0145075395384 17 82 125 44 74 8 27 0 0 0 4 16 0 0 0 17 20 0 0 0 84 125 0 0 0 16 15 0 0 0 630 609 0 0 0 38 48 0 0 1
70.0600810609466 17 82 125 44 74 8 27 0 0 0 4 16 0 0 0 17 20 0 0 0 83 125 0 0 0 16 15 0 0 0 631 609 0 0 0 38 48 0 0 1
70.0762913258601 17 82 125 44 74 8 27 0 0 0 4 15 0 0 0 17 20 0 0 0 83 126 0 0 0 16 15 0 0 0 631 609 0 0 0 38 48 0 0 1
70.0813899107684 17 82 125 44 74 8 27 0 0 0 4 15 0 0 0 17 20 0 0 0 83 125 0 0 0 16 15 0 0 0 631 610 0 0 0 38 48 0 0 1
70.0865310446026 17 82 125 44 74 8 26 0 0 0 4 16 0 0 0 17 20 0 0 0 83 125 0 0 0 16 15 0 0 0 631 610 0 0 0 38 48 0 0 1
70.0968883111416 17 82 125 44 74 8 26 0 0 0 4 16 0 0 0 17 20 0 0 0 83 124 0 0 0 16 15 0 0 0 631 611 0 0 0 38 48 0 0 1
70.1461016855524 17 81 125 44 74 8 27 0 0 0 4 16 0 0 0 17 20 0 0 0 83 124 0 0 0 16 15 0 0 0 631 611 0 0 0 38 48 0 0 1
70.1522955539236 17 81 125 44 74 8 27 0 0 0 4 16 0 0 0 17 20 0 0 0 83 123 0 0 0 16 15 0 0 0 631 612 0 0 0 38 48 0 0 1
70.1684726797111 17 81 125 44 74 8 27 0 0 0 4 16 0 0 0 17 20 0 0 0 83 122 0 0 0 16 15 0 0 0 631 613 0 0 0 38 48 0 0 1
70.1931106691567 17 81 125 44 74 8 27 0 0 0 4 16 0 0 0 17 20 0 0 0 83 122 0 0 0 16 14 0 0 0 631 613 0 0 0 38 49 0 0 1
70.2108935961953 17 81 125 44 74 8 27 0 0 0 3 16 0 0 0 17 20 0 0 0 84 122 0 0 0 16 14 0 0 0 631 613 0 0 0 38 49 0 0 1
70.2703893945255 17 81 125 44 74 8 27 0 0 0 3 16 0 0 0 17 20 0 0 0 83 122 0 0 0 16 14 0 0 0 632 613 0 0 0 38 49 0 0 1
70.2887820209878 17 81 125 44 74 8 27 0 0 0 3 16 0 0 0 17 20 0 0 0 83 121 0 0 0 16 14 0 0 0 632 614 0 0 0 38 49 0 0 1
70.2941105305907 17 81 125 44 74 8 27 0 0 0 3 16 0 0 0 17 20 0 0 0 83 120 0 0 0 16 14 0 0 0 632 615 0 0 0 38 49 0 0 1
70.2945177946751 17 81 125 44 74 8 27 0 0 0 3 16 0 0 0 17 20 0 0 0 83 120 0 0 0 15 14 0 0 0 632 615 0 0 0 39 49 0 0 1
70.3055931830329 17 81 125 44 74 8 27 0 0 0 3 16 0 0 0 17 20 0 0 0 82 120 0 0 0 15 14 0 0 0 633 615 0 0 0 39 49 0 0 1
70.3066096610168 17 81 125 44 74 8 27 0 0 0 3 15 0 0 0 17 21 0 0 0 82 120 0 0 0 15 14 0 0 0 633 615 0 0 0 39 49 0 0 1
70.3156551817588 17 81 125 44 74 8 27 0 0 0 3 14 0 0 0 17 21 0 0 0 82 121 0 0 0 15 14 0 0 0 633 615 0 0 0 39 49 0 0 1
70.3417879806393 17 81 125 44 74 8 26 0 0 0 3 15 0 0 0 17 21 0 0 0 82 121 0 0 0 15 14 0 0 0 633 615 0 0 0 39 49 0 0 1
70.3518493518871 17 80 125 44 74 8 27 0 0 0 3 15 0 0 0 17 21 0 0 0 82 121 0 0 0 15 14 0 0 0 633 615 0 0 0 39 49 0 0 1
70.3541434623244 17 80 125 44 74 8 26 0 0 0 3 16 0 0 0 17 21 0 0 0 82 121 0 0 0 15 14 0 0 0 633 615 0 0 0 39 49 0 0 1
70.3815732598906 17 80 125 44 74 8 26 0 0 0 3 16 0 0 0 17 21 0 0 0 82 120 0 0 0 15 14 0 0 0 633 616 0 0 0 39 49 0 0 1
70.3819453770499 17 80 125 44 74 8 26 0 0 0 3 16 0 0 0 17 21 0 0 0 81 120 0 0 0 15 14 0 0 0 634 616 0 0 0 39 49 0 0 1
70.3991240627878 17 79 125 44 74 8 27 0 0 0 3 16 0 0 0 17 21 0 0 0 81 120 0 0 0 15 14 0 0 0 634 616 0 0 0 39 49 0 0 1
70.4125678986381 16 79 125 44 74 9 27 0 0 0 3 16 0 0 0 17 21 0 0 0 81 120 0 0 0 15 14 0 0 0 634 616 0 0 0 39 49 0 0 1
70.4268123627152 16 79 125 44 74 9 27 0 0 0 3 15 0 0 0 17 21 0 0 0 81 121 0 0 0 15 14 0 0 0 634 616 0 0 0 39 49 0 0 1
70.4285409024589 16 79 125 44 74 9 27 0 0 0 3 15 0 0 0 17 21 0 0 0 80 121 0 0 0 15 14 0 0 0 635 616 0 0 0 39 49 0 0 1
70.4344984319363 16 79 125 44 74 9 27 0 0 0 3 15 0 0 0 17 21 0 0 0 79 121 0 0 0 15 14 0 0 0 636 616 0 0 0 39 49 0 0 1
70.4406093815534 16 79 125 44 74 9 27 0 0 0 3 15 0 0 0 17 21 0 0 0 79 120 0 0 0 15 14 0 0 0 636 617 0 0 0 39 49 0 0 1
70.4555570553287 16 79 125 44 74 9 27 0 0 0 3 15 0 0 0 17 21 0 0 0 79 119 0 0 0 15 15 0 0 0 636 617 0 0 0 39 49 0 0 1
70.477375400531 16 79 125 44 74 9 27 0 0 0 3 15 0 0 0 17 21 0 0 0 78 119 0 0 0 15 15 0 0 0 637 617 0 0 0 39 49 0 0 1
70.4783035392285 16 79 125 44 74 9 26 0 0 0 3 16 0 0 0 17 21 0 0 0 78 119 0 0 0 15 15 0 0 0 637 617 0 0 0 39 49 0 0 1
70.4843265025491 16 79 125 44 74 9 26 0 0 0 3 16 0 0 0 17 21 0 0 0 77 119 0 0 0 15 15 0 0 0 638 617 0 0 0 39 49 0 0 1
70.500997240027 16 79 125 44 74 9 26 0 0 0 3 16 0 0 0 17 21 0 0 0 76 119 0 0 0 15 15 0 0 0 639 617 0 0 0 39 49 0 0 1
70.5025052989892 16 79 125 44 74 9 26 0 0 0 3 15 0 0 0 17 22 0 0 0 76 119 0 0 0 15 15 0 0 0 639 617 0 0 0 39 49 0 0 1
70.5100332067198 16 79 125 44 74 9 26 0 0 0 3 15 0 0 0 17 22 0 0 0 76 119 0 0 0 14 15 0 0 0 639 617 0 0 0 40 49 0 0 1
70.5211767140687 16 79 125 44 74 9 26 0 0 0 3 15 0 0 0 17 21 0 0 0 76 119 0 0 0 14 15 0 0 0 639 618 0 0 0 40 49 0 0 1
70.530156045562 16 79 125 44 74 9 26 0 0 0 3 14 0 0 0 17 21 0 0 0 76 120 0 0 0 14 15 0 0 0 639 618 0 0 0 40 49 0 0 1
70.5479234404086 16 78 125 44 74 9 27 0 0 0 3 14 0 0 0 17 21 0 0 0 76 120 0 0 0 14 15 0 0 0 639 618 0 0 0 40 49 0 0 1
70.5789376634116 16 78 125 44 74 8 27 0 0 0 4 14 0 0 0 17 21 0 0 0 76 120 0 0 0 14 15 0 0 0 639 618 0 0 0 40 49 0 0 1
70.5792375294392 16 78 125 44 74 8 27 0 0 0 4 14 0 0 0 17 21 0 0 0 76 119 0 0 0 14 15 0 0 0 639 619 0 0 0 40 49 0 0 1
70.5868064673336 16 78 125 44 74 8 27 0 0 0 4 13 0 0 0 17 21 0 0 0 76 120 0 0 0 14 15 0 0 0 639 619 0 0 0 40 49 0 0 1
70.5944458604001 16 78 125 44 74 8 26 0 0 0 4 14 0 0 0 17 21 0 0 0 76 120 0 0 0 14 15 0 0 0 639 619 0 0 0 40 49 0 0 1
70.6093394090606 16 78 125 44 74 8 26 0 0 0 4 14 0 0 0 17 21 0 0 0 75 120 0 0 0 14 15 0 0 0 640 619 0 0 0 40 49 0 0 1
70.6488726503718 16 78 125 44 74 8 26 0 0 0 4 14 0 0 0 17 21 0 0 0 74 120 0 0 0 15 15 0 0 0 640 619 0 0 0 40 49 0 0 1
70.6532802913757 16 78 125 44 74 8 26 0 0 0 4 14 0 0 0 17 21 0 0 0 73 120 0 0 0 15 15 0 0 0 641 619 0 0 0 40 49 0 0 1
70.6607524635562 16 78 125 44 74 8 26 0 0 0 4 14 0 0 0 16 21 0 0 0 73 120 0 0 0 15 15 0 0 0 642 619 0 0 0 40 49 0 0 1
70.6943527828949 16 78 125 44 74 8 26 0 0 0 4 13 0 0 0 16 21 0 0 0 73 121 0 0 0 15 15 0 0 0 642 619 0 0 0 40 49 0 0 1
70.7112410167769 16 78 125 44 74 8 25 0 0 0 4 14 0 0 0 16 21 0 0 0 73 121 0 0 0 15 15 0 0 0 642 619 0 0 0 40 49 0 0 1
70.7391366669315 16 77 125 44 74 8 26 0 0 0 4 14 0 0 0 16 21 0 0 0 73 121 0 0 0 15 15 0 0 0 642 619 0 0 0 40 49 0 0 1
70.7498626159367 16 77 125 44 74 8 26 0 0 0 4 14 0 0 0 16 21 0 0 0 73 121 0 0 0 15 14 0 0 0 642 619 0 0 0 40 50 0 0 1
70.7552474101614 16 77 125 44 74 8 26 0 0 0 4 14 0 0 0 16 21 0 0 0 73 120 0 0 0 15 14 0 0 0 642 620 0 0 0 40 50 0 0 1
70.7754462804995 16 77 125 44 74 7 26 0 0 0 5 14 0 0 0 16 21 0 0 0 73 120 0 0 0 15 14 0 0 0 642 620 0 0 0 40 50 0 0 1
70.7766536230907 16 77 125 44 74 7 26 0 0 0 5 14 0 0 0 16 21 0 0 0 72 120 0 0 0 16 14 0 0 0 642 620 0 0 0 40 50 0 0 1
70.7844447290791 16 77 125 44 74 7 26 0 0 0 5 14 0 0 0 16 21 0 0 0 72 119 0 0 0 16 14 0 0 0 642 621 0 0 0 40 50 0 0 1
70.8032616440606 16 77 125 44 74 6 26 0 0 0 6 14 0 0 0 16 21 0 0 0 72 119 0 0 0 16 14 0 0 0 642 621 0 0 0 40 50 0 0 1
70.8346656847997 16 76 125 44 74 6 27 0 0 0 6 14 0 0 0 16 21 0 0 0 72 119 0 0 0 16 14 0 0 0 642 621 0 0 0 40 50 0 0 1
70.8660707270853 16 76 125 44 74 6 26 0 0 0 6 15 0 0 0 16 21 0 0 0 72 119 0 0 0 16 14 0 0 0 642 621 0 0 0 40 50 0 0 1
70.8768022502891 16 76 125 44 74 6 25 0 0 0 6 16 0 0 0 16 21 0 0 0 72 119 0 0 0 16 14 0 0 0 642 621 0 0 0 40 50 0 0 1
70.8825240270596 16 76 125 44 74 6 25 0 0 0 6 16 0 0 0 16 21 0 0 0 71 119 0 0 0 16 14 0 0 0 643 621 0 0 0 40 50 0 0 1
70.9178127248192 16 76 125 44 74 6 25 0 0 0 6 16 0 0 0 15 21 0 0 0 71 119 0 0 0 16 14 0 0 0 644 621 0 0 0 40 50 0 0 1
70.9238123896005 16 76 125 44 74 6 25 0 0 0 6 16 0 0 0 15 21 0 0 0 70 119 0 0 0 16 14 0 0 0 645 621 0 0 0 40 50 0 0 1
70.9745615391694 16 75 125 44 74 6 26 0 0 0 6 16 0 0 0 15 21 0 0 0 70 119 0 0 0 16 14 0 0 0 645 621 0 0 0 40 50 0 0 1
70.9787166835066 16 75 125 44 74 6 26 0 0 0 6 15 0 0 0 15 21 0 0 0 70 120 0 0 0 16 14 0 0 0 645 621 0 0 0 40 50 0 0 1
71.0318307394484 16 75 125 44 74 6 26 0 0 0 6 15 0 0 0 15 21 0 0 0 70 120 0 0 0 16 13 0 0 0 645 621 0 0 0 40 51 0 0 1
71.0428150439584 16 75 125 44 74 6 26 0 0 0 6 15 0 0 0 15 21 0 0 0 70 119 0 0 0 16 13 0 0 0 645 622 0 0 0 40 51 0 0 1
71.0874506494977 16 75 125 44 74 6 26 0 0 0 6 15 0 0 0 15 21 0 0 0 70 118 0 0 0 16 13 0 0 0 645 623 0 0 0 40 51 0 0 1
71.0891071875507 16 75 125 44 74 6 26 0 0 0 6 15 0 0 0 15 21 0 0 0 70 117 0 0 0 16 13 0 0 0 645 624 0 0 0 40 51 0 0 1
71.0893641861736 16 75 125 44 74 6 26 0 0 0 6 15 0 0 0 15 21 0 0 0 70 116 0 0 0 16 13 0 0 0 645 625 0 0 0 40 51 0 0 1
71.1024131288099 16 75 125 44 74 6 26 0 0 0 6 15 0 0 0 15 21 0 0 0 69 116 0 0 0 16 13 0 0 0 646 625 0 0 0 40 51 0 0 1
71.1092633930805 16 75 125 44 74 6 26 0 0 0 6 15 0 0 0 15 21 0 0 0 69 115 0 0 0 16 14 0 0 0 646 625 0 0 0 40 51 0 0 1
71.1127285993046 16 75 125 44 74 6 26 0 0 0 6 15 0 0 0 15 21 0 0 0 69 115 0 0 0 15 14 0 0 0 646 625 0 0 0 41 51 0 0 1
71.1748307512037 16 75 125 44 74 6 25 0 0 0 6 16 0 0 0 15 21 0 0 0 69 115 0 0 0 15 14 0 0 0 646 625 0 0 0 41 51 0 0 1
71.175747099992 16 75 125 44 74 6 25 0 0 0 6 16 0 0 0 15 21 0 0 0 69 114 0 0 0 15 14 0 0 0 646 626 0 0 0 41 51 0 0 1
71.1780120217591 16 75 125 44 74 6 25 0 0 0 6 16 0 0 0 15 21 0 0 0 69 113 0 0 0 15 14 0 0 0 646 627 0 0 0 41 51 0 0 1
71.2011331986134 16 75 125 44 74 6 25 0 0 0 6 16 0 0 0 15 21 0 0 0 68 113 0 0 0 15 14 0 0 0 647 627 0 0 0 41 51 0 0 1
71.2063357870895 16 75 125 44 74 6 25 0 0 0 6 16 0 0 0 15 21 0 0 0 68 113 0 0 0 14 14 0 0 0 647 627 0 0 0 42 51 0 0 1
71.2111475107772 16 75 125 44 74 6 25 0 0 0 6 16 0 0 0 15 20 0 0 0 68 113 0 0 0 14 14 0 0 0 647 628 0 0 0 42 51 0 0 1
71.2170629215693 16 75 125 44 74 6 25 0 0 0 6 16 0 0 0 15 20 0 0 0 68 112 0 0 0 14 14 0 0 0 647 629 0 0 0 42 51 0 0 1
71.2318159738054 16 75 125 44 74 6 25 0 0 0 6 15 0 0 0 15 20 0 0 0 68 113 0 0 0 14 14 0 0 0 647 629 0 0 0 42 51 0 0 1
71.2374708859501 16 75 125 44 74 6 25 0 0 0 5 15 0 0 0 15 20 0 0 0 69 113 0 0 0 14 14 0 0 0 647 629 0 0 0 42 51 0 0 1
71.238010247645 16 75 125 44 74 6 25 0 0 0 5 15 0 0 0 15 20 0 0 0 69 112 0 0 0 14 14 0 0 0 647 630 0 0 0 42 51 0 0 1
71.241968890463 16 75 125 44 74 6 25 0 0 0 5 15 0 0 0 15 20 0 0 0 69 111 0 0 0 14 14 0 0 0 647 631 0 0 0 42 51 0 0 1
71.2454806973384 16 75 125 44 74 6 25 0 0 0 5 15 0 0 0 15 19 0 0 0 69 111 0 0 0 14 14 0 0 0 647 632 0 0 0 42 51 0 0 1
71.2719719272471 16 75 125 44 74 6 25 0 0 0 5 15 0 0 0 15 19 0 0 0 69 110 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.2971341009073 16 75 125 44 74 6 24 0 0 0 5 16 0 0 0 15 19 0 0 0 69 110 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.3123019885012 16 75 125 44 74 6 23 0 0 0 5 17 0 0 0 15 19 0 0 0 69 110 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.3203916088742 16 75 125 44 74 6 23 0 0 0 4 17 0 0 0 15 19 0 0 0 70 110 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.3502411268523 16 75 125 44 74 5 23 0 0 0 5 17 0 0 0 15 19 0 0 0 70 110 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.3714714514853 16 75 125 44 74 5 23 0 0 0 5 16 0 0 0 15 19 0 0 0 70 111 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.372943099078 16 75 125 44 74 5 22 0 0 0 5 17 0 0 0 15 19 0 0 0 70 111 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.3744629836065 16 75 125 44 74 5 22 0 0 0 5 16 0 0 0 15 20 0 0 0 70 111 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.388896098656 16 74 125 44 74 5 23 0 0 0 5 16 0 0 0 15 20 0 0 0 70 111 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.396733016469 16 74 125 44 74 5 22 0 0 0 5 17 0 0 0 15 20 0 0 0 70 111 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.4051495230137 16 74 125 44 74 5 22 0 0 0 5 16 0 0 0 15 21 0 0 0 70 111 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.4443014235711 15 74 125 44 74 6 22 0 0 0 5 16 0 0 0 15 21 0 0 0 70 111 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.4578270381353 15 74 125 44 74 6 22 0 0 0 5 15 0 0 0 15 21 0 0 0 70 112 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.4636513330904 15 74 125 44 74 6 21 0 0 0 5 16 0 0 0 15 21 0 0 0 70 112 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.4708040018372 15 74 125 44 74 6 21 0 0 0 5 15 0 0 0 15 21 0 0 0 70 113 0 0 0 14 14 0 0 0 647 633 0 0 0 42 51 0 0 1
71.5036975600772 15 74 125 44 74 6 21 0 0 0 5 15 0 0 0 15 21 0 0 0 69 113 0 0 0 14 14 0 0 0 648 633 0 0 0 42 51 0 0 1
71.5199437120373 15 74 125 44 74 5 21 0 0 0 6 15 0 0 0 15 21 0 0 0 69 113 0 0 0 14 14 0 0 0 648 633 0 0 0 42 51 0 0 1
71.5275469487674 15 74 125 44 74 5 20 0 0 0 6 16 0 0 0 15 21 0 0 0 69 113 0 0 0 14 14 0 0 0 648 633 0 0 0 42 51 0 0 1
71.5287754775439 15 74 125 44 74 5 19 0 0 0 6 17 0 0 0 15 21 0 0 0 69 113 0 0 0 14 14 0 0 0 648 633 0 0 0 42 51 0 0 1
71.5393780832493 15 74 125 44 74 5 19 0 0 0 6 17 0 0 0 15 21 0 0 0 69 112 0 0 0 14 14 0 0 0 648 634 0 0 0 42 51 0 0 1
71.5753862889081 15 74 125 44 74 5 19 0 0 0 6 17 0 0 0 15 21 0 0 0 69 111 0 0 0 14 14 0 0 0 648 635 0 0 0 42 51 0 0 1
71.6398552007942 15 74 125 44 74 5 19 0 0 0 6 16 0 0 0 15 21 0 0 0 69 112 0 0 0 14 14 0 0 0 648 635 0 0 0 42 51 0 0 1
