"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"647",12.4465337206879,0,7.44458378761218,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,1.92166067822794,0,0,0,0
"651",0,0,0,0,0,0,0
"652",52.4597182094996,0,72.2396069544405,94.1595155858256,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",5.66125528064481,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",22.5119160094528,0,27.3126812198039,0,0,0,0
"663",0,0,0,0,0,0,0
"664",6.54279236129702,0,7.23814944738244,0,0,0,0
"665",132.128213661079,0,61.4424197024733,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0.991121270328226,0,0,0,0
"668",145.542425871552,0,156.937090170132,0,0,0,0
"669",0,0,0,0,0,0,0
"670",95.3524017193923,0,138.706711700524,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",41.9052786990359,0,88.9379855529797,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",21.7437883646633,0,33.9023584012922,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,2.31953177159271,0,0,0,0
"683",11.1088223460599,0,10.0063578580787,0,0,0,0
"684",0,0,3.153384151071,0,0,0,0
"685",108.559987913008,0,111.279709810166,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,15.8132858784513,0,0,0,0
"688",61.1189281809334,0,70.3713943963208,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,14.7170389326762,0,0,0,0
"691",0,0,0,0,0,0,0
"692",57.2578483347743,0,54.8475289935909,0,0,0,0
"693",0,0,3.27591169055769,0,0,0,0
"694",40.216520213262,0,34.2233168683548,0,0,0,0
"695",0,0,0,0,0,0,0
"696",11.3086014124067,0,33.3603398165321,0,0,0,0
"697",0,0,0,0,0,0,0
"698",58.2298172697942,0,28.5764348271593,0,0,0,0
"699",0,0,0,0,0,0,0
"700",7.88423785615552,0,11.6725691009441,0,0,0,0
"701",0,0,0,0,0,0,0
"702",8.74768497604724,0,43.2303984952622,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0.72100578518473,0,0,0,0
"706",0,0,0,0,0,0,0
"707",24.9931812555325,0,20.10672255928,0,0,0,0
"708",48.6751052693129,0,70.7508078498555,0,0,0,0
"709",0,0,4.5407497348729,0,0,0,0
"710",82.4651047773331,0,58.3156601994157,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",17.31405570484,0,6.84400254558451,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",29.5510294799583,0,66.6620631842059,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,1.05609497673331,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,16.9566418987529,0,0,0,0
"727",0,0,0,0,0,0,0
"728",136.71614622115,0,145.543666723627,0,0,0,0
"729",138.812892579245,0,139.522803280657,0,0,0,0
"730",0,0,0,0,0,0,0
"731",187.09032288123,0,172.457447241524,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",56.2747129839289,0,104.584310965604,0,0,60.6159933294563,53.0778492808321
"736",0,0,0,0,0,0,0
"737",9.71574428227814,0,2.09185526801623,0,0,0,0
"738",0,0,2.0711939175993,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",128.893177230962,0,170.711950240358,0,0,0,0
"742",92.4135450554785,0,97.1677524478887,0,0,0,0
"743",0,0,6.59652837463755,0,0,0,0
"744",48.7637625416195,168.88238613906,55.1063192522462,151.675837043627,148.598476174712,150.111050137248,141.921491856341
"745",0,0,1.63974930404054,0,0,0,0
"746",58.7181584267762,0,76.4633634106116,0,0,0,0
"747",103.851540643383,0,113.255629002092,0,0,0,0
"748",115.044254625282,0,105.957395709564,0,0,0,0
"749",31.1603900503203,0,17.9632979663414,0,0,0,0
"750",0,0,0,0,0,0,0
"751",15.8855454553794,0,0,0,0,0,0
"752",39.4942845361578,0,31.9612357218867,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,3.65028732464966,0,0,0,0
"755",0,0,3.40824326837417,0,0,0,0
"756",17.5808233944612,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",38.3511649410323,0,16.0698124021898,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",64.3679690064577,0,44.5525575345616,0,0,0,0
"767",67.4438214869338,0,85.3486657439533,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",27.1815568264664,0,11.6597277754888,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,6.4132427739656,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",37.5985910733227,0,30.5206965467592,0,0,0,0
"783",0,0,3.75001001829742,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",16.751044881026,0,56.5004806366785,0,0,0,0
"787",0,0,0,0,0,0,0
"788",61.0383135982785,0,88.7811671820968,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",57.9677408179631,0,45.226829395214,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",15.1787397819508,0,13.581171590313,0,0,0,0
"795",70.3556558418484,0,91.577217115517,0,0,0,0
"796",19.3046818251041,0,15.4160502176248,0,0,0,0
"797",13.6955859720272,0,43.7085816051323,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,23.4467066537399,0,0,0,0
"800",0,0,0,0,0,0,0
"801",62.7557722299274,0,82.5114058458368,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",12.7378376810159,0,5.39043078785549,0,0,0,0
"805",0,0,0,0,0,0,0
"806",109.447526900007,0,112.118236198769,0,0,0,0
"807",0,0,1.84979089191654,0,0,0,0
"808",0,0,0,0,0,0,0
"809",68.8566085441976,0,72.4154371835995,0,0,0,0
"810",26.8768003964431,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",66.0425872415244,0,25.6064264702397,0,0,0,0
"819",23.7459683372166,0,3.51600998390119,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,3.35761055165085,0,0,0,0
"822",0,0,0,0,0,0,0
"823",116.433040725752,0,106.543692121209,0,0,0,0
"824",25.8262031641841,0,3.24931031290264,0,0,0,0
"825",30.441563915136,0,2.3846733879428,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",78.0648834051082,0,78.7756052075887,0,0,0,0
"830",36.2885864786415,0,65.8568590790708,0,0,0,0
"831",0,0,15.1790866970489,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",63.0628105049028,0,78.1293103365598,0,0,0,0
"835",0,0,5.18120496834588,0,0,0,0
"836",0,0,0,0,0,0,0
"837",93.5626548429621,0,81.1596584689407,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,9.99695915180028,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",91.8825302955351,0,85.4287445051606,0,0,0,0
"845",0,0,0,0,0,0,0
"846",23.7279575761997,0,0,0,0,0,0
"847",2.28710211805313,0,4.38417324260283,0,0,0,0
"848",0,0,10.4161141320922,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",25.3386385051531,0,29.4046045668024,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",77.9423865222429,0,34.9429497929424,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",17.1213566400013,0,5.46664722568051,0,0,0,0
"859",9.13893323948746,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",53.2160000994002,0,73.1161664854331,0,0,0,0
"866",42.7733679856369,0,102.259088581122,0,0,0,0
"867",17.7107356720241,0,33.1109659799034,0,0,0,0
"868",73.4762838893115,0,30.5193540110131,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",122.942656195172,0,97.7941010655377,0,0,0,0
"874",0,0,0,0,0,0,0
"875",18.1916399750097,0,0,0,0,0,0
"876",9.15565048666138,0,40.5362026002454,0,0,0,0
"877",0,0,14.5247991699046,0,0,0,0
"878",80.6349874345553,0,10.0940380393569,0,0,0,0
"879",13.6053677911095,0,0,0,0,0,0
"880",43.6288080586391,0,44.7324532726906,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,1.62247176059115,0,0,0,0
"884",6.50242441182299,0,0,0,0,0,0
"885",13.5126680384279,0,7.27722644427302,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,20.4991147373539,0,0,0,0
"889",0,0,1.09410290895942,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0,0,4.15465459882819,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",6.27676815900823,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,4.26484720383931,0,0,0,0
"899",0,0,3.28028940046427,0,0,0,0
"900",86.3779314473978,105.389304931458,80.946256589232,0,0,0,0
"901",0,0,2.02248315979484,0,0,0,0
"902",0,0,0,0,0,0,0
"903",171.2515457905,0,141.704932376091,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0.538767086819524,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",28.7514591389617,0,30.8217294003546,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",60.1835947352285,0,107.330615416398,0,0,0,0
"914",0,0,5.09276851982418,0,0,0,0
"915",0,0,8.24465281479073,0,0,0,0
"916",0,0,1.24410147739907,0,0,0,0
"917",80.0240956556266,0,88.0704219194161,0,0,0,0
"918",0,0,0,0,0,0,0
"919",14.4259303218433,0,8.8541552092944,0,0,0,0
"920",0,0,9.77241040433389,0,0,0,0
"921",0,0,0,0,0,0,0
"922",13.9293675435513,0,1.86635927289494,0,0,0,0
"923",0,0,8.57137849796969,0,0,0,0
"924",16.7458424960384,0,0,0,0,0,0
"925",136.303717290466,0,145.947979880063,0,0,0,0
"926",67.0648304869905,0,77.7371278325062,0,0,0,0
"927",151.920784207226,0,103.044933343783,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",140.713860581966,0,129.46029796652,0,0,0,0
"933",33.1086296933328,0,72.1621620010892,0,0,0,0
"934",44.0559330113025,0,44.0020143598155,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",26.8935368780804,0,55.0482842067404,0,0,0,0
"940",0,0,0,0,0,0,0
"941",10.6125925235082,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",2.33771372011586,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,3.42926378253975,0,0,0,0
"947",38.6643251025434,0,53.3687130553542,0,0,0,0
"948",0,0,0,0,0,0,0
"949",83.7545665118347,0,105.48441134169,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,5.1112663233723,0,0,0,0
"952",0,0,0,0,0,0,0
"953",27.2482242206235,74.0752331672205,69.3304826067062,0,0,0,0
"954",4.22956751928616,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",116.75076779847,0,16.6617782504146,0,0,0,0
"960",0,0,0,0,0,0,0
"961",77.9627497391381,0,61.6777544243263,0,0,0,0
"962",107.472536565002,0,32.306724867682,0,0,0,0
"963",0,0,0,0,0,0,0
"964",7.9053133254792,0,6.7771273410159,0,0,0,0
"965",24.5080438083631,0,17.5028034716964,0,0,0,0
"966",0,0,1.83400414905895,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",111.036466708732,0,114.719234912161,0,0,0,0
"971",0,0,0,0,0,0,0
"972",12.6072202075455,0,0,0,0,0,0
"973",12.5042245171398,0,0,0,0,0,0
"974",0,0,1.82748945900188,0,0,0,0
"975",2.96585452376257,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",54.2372449859435,0,66.0423189455031,0,0,0,0
"978",19.4447482085474,0,6.00208252962509,0,0,0,0
"979",0,0,0,0,0,0,0
"980",16.09772653607,0,15.2025631364434,0,0,0,0
"981",0,0,0,0,0,0,0
"982",79.2905053269431,84.5312243105712,50.1360664835162,75.4097418222843,0,87.6561996568674,0
"983",0,0,0,0,0,0,0
"984",0,0,5.60662011881174,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,19.6844221997258,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,4.5806859676298,0,0,0,0
"992",72.7826255436948,0,92.1480412245757,0,0,0,0
"993",0,0,0,0,0,0,0
"994",12.3870351915526,0,5.24400325987151,0,0,0,0
"995",31.508146805713,0,28.3205215741372,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",11.7026804476811,0,18.500998761553,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",23.1034782417815,0,25.390210522708,0,0,0,0
"1001",64.2937598892612,0,95.8550220957395,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",4.28529262232368,0,8.70960133054812,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",105.890784832615,0,95.3238902042768,0,0,0,0
"1006",61.9410849654385,0,48.5575670763695,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,5.23048819063109,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",10.2344956567297,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",26.6805752178474,0,26.0973493162518,32.2889289826904,0,0,0
"1013",87.8381277951981,0,39.4637442134065,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",98.4747193058902,0,82.6373735051046,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,3.13611050071652,0,0,0,0
"1023",59.1156818661631,0,129.736395164879,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",7.10386107672721,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",44.3330561607621,0,41.4570488647476,0,0,0,0
"1028",0,0,4.40062560045252,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,27.2970763121711,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,1.84232916237464,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",31.7474858297303,0,1.10042152651074,0,0,0,0
"1040",24.8634983795922,0,27.154995777197,0,0,0,0
"1041",12.6042819736082,0,29.0287806187184,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",96.97745751997,0,80.6564565513081,0,0,0,0
"1044",118.531623236716,0,117.15228721428,0,0,0,0
"1045",0,0,1.03151581112329,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",97.8253354803107,113.177134242866,98.7581096312072,0,127.12706011197,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",157.709886215044,0,150.647347300667,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",126.883612654662,0,109.210868113715,0,0,0,0
"1056",0,0,17.8673246488891,0,0,0,0
"1057",8.95127881887695,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,14.9973659917542,0,0,0,0
"1064",0,0,12.5926893672238,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,4.43163590825335,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",94.9151713209183,0,97.6896040374753,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,1.16247345995605,0,0,0,0
"1078",0,0,1.95058894626428,0,0,0,0
"1079",97.8610215576914,0,100.120045170665,0,0,0,0
"1080",0,0,5.90516913471086,0,0,0,0
"1081",100.405578738591,0,74.0051450360074,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",66.8813930406903,97.8910858330825,82.1411735076843,85.7426879096392,84.5889809405402,0,0
"1085",54.5021897814378,0,22.2715416679484,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",39.657287017703,0,11.174453680505,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",180.065135123079,0,165.291388550342,0,0,0,0
"1090",0,0,4.87265826834221,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",21.3802089573049,0,32.7356074360457,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",61.9446454757888,0,109.035755177254,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",63.7476979067091,0,62.2343777320464,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,28.632173916408,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",32.1034338780546,0,15.8601864600294,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",68.000673493648,0,58.821534231242,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",91.8065724863773,0,91.190609181891,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",99.3630958060333,0,123.999627453388,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",33.8312693491445,0,106.967963630177,0,149.437961168305,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",196.907953766551,0,199.553823167712,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,7.23063813685538,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",17.9700528257511,0,10.7815628922732,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",26.8049924698916,0,21.5760981290472,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",29.5045402263064,0,24.7335357250367,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",12.3459325727119,0,19.2167953000669,0,0,0,0
"1135",33.0997322267255,0,9.57694382447341,0,0,0,0
"1136",16.497480945785,0,9.09063634635646,0,0,0,0
"1137",31.36557122888,0,34.8290445522363,0,0,0,0
"1138",0,0,4.73603183261353,0,0,0,0
"1139",4.58292856110294,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0.902166066921478,0,0,0,0
"1146",45.4773730251758,0,56.8837199820929,0,0,0,0
"1147",6.88823461640803,0,0,0,0,0,0
"1148",76.0250077710949,0,42.6940360484978,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",73.0175222269493,0,88.9666343264111,0,0,0,0
"1153",73.4465297264228,0,90.0205376934375,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",19.1575579478828,0,22.353936393304,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",29.4624691072044,0,30.1523023270198,0,0,0,0
"1162",94.9302108401788,0,53.2487423292368,0,0,0,0
"1163",6.73787450477483,0,0,0,0,0,0
"1164",104.804583649231,0,123.645285387362,0,0,0,0
"1165",0,0,5.77249284505446,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",60.6910244773246,0,66.0151165939609,0,0,0,0
"1174",0,0,5.08701352377187,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",13.1326552948397,0,0,0,0,0,0
"1177",39.9364040925572,0,65.6030792213836,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",18.5687473837079,0,0,0,0,0,0
"1182",0,0,9.86255959798263,0,0,0,0
"1183",91.2193835796987,0,104.953279769129,0,0,0,0
"1184",0,0,17.011718746019,0,0,0,0
"1185",123.443564144761,0,106.522809229263,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",108.218872170754,0,186.876833709976,0,0,0,0
"1190",11.9488164559097,0,1.04195084216603,0,0,0,0
"1191",91.7803134191076,0,117.206001989277,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",48.302362347213,0,26.7287051615173,0,0,0,0
"1194",45.2672718620114,0,54.7258832628273,0,0,0,0
"1195",6.05132882028065,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",86.422876316859,0,76.5673757305976,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,2.24400416963626,0,0,0,0
"1202",0,0,1.87472598210583,0,0,0,0
"1203",13.3808438727564,0,29.4184410930557,0,0,0,0
"1204",0,0,1.27239623708136,0,0,0,0
"1205",18.298915167044,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",22.3355372775302,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,10.618723343169,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",60.9436402419909,0,130.698192642502,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,12.3925754693234,0,0,0,0
"1220",5.9815415320091,0,9.26493147093806,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,6.08191011591467,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",24.5414526851514,0,0,0,0,0,0
"1228",8.99671175609868,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",55.6796512784538,0,75.3566273193872,0,0,0,0
"1231",18.2819235368142,0,19.846702853152,0,0,0,0
"1232",170.421489738273,0,100.964728977267,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",146.83817203451,0,157.502757797407,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",102.255269834687,0,108.551752445954,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",133.552900736178,0,68.0748388552584,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,6.11166009604466,0,0,0,0
"1244",107.501701321741,0,42.4552169423462,0,0,0,0
"1245",70.9751960090648,0,62.9664867716042,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,5.65661934134383,0,0,0,0
"1248",5.18242824533481,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",64.5951053854586,0,42.6084185637799,0,0,0,0
"1252",31.6441367939584,0,32.7012455157971,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",69.2100457344271,0,84.5981199639788,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",65.5613496899952,0,56.5655113229914,0,0,0,0
"1259",0,0,1.83192169269556,0,0,0,0
"1260",0,0,1.2379043735046,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",153.074695354876,0,160.875699631005,0,0,0,0
"1265",0,0,2.14068863057778,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",10.5059829685596,0,2.75826224561641,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,13.9543851375164,0,0,0,0
"1271",0,0,4.27703456628166,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",13.9563887182649,0,0,0,0,0,0
"1274",80.6318547013005,0,163.905980194801,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",6.2705861100347,0,0,0,0,0,0
