"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"626",105.84324223884,0,108.665529948706,0,0,0,0
"627",146.85015337473,0,133.766687082106,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",56.7365717783523,0,68.5585757335664,0,0,0,0
"631",55.1557215975777,123.711899985636,82.4326536825391,108.803539812169,109.842716280495,0,110.307886631586
"632",6.20704900568333,0,20.4878019713173,0,0,0,0
"633",22.5778539782973,0,0,0,0,0,0
"634",5.58735908576341,0,0,0,0,0,0
"635",69.2658514795458,75.170087011765,71.518349630894,0,0,28.5269359464103,72.0019335499538
"636",112.277162218612,0,127.818491524887,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",42.9730191399368,0,33.0473738568222,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",45.5880755408431,0,52.5152176776655,0,0,0,0
"646",0,0,0,0,0,0,0
"647",9.17647613515647,0,1.55239129278426,0,0,0,0
"648",0,0,0,0,0,0,0
"649",1.08578302321816,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",89.0575361455242,0,95.5718643986714,88.4182191151829,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",12.5841156997773,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",4.1060818841016,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",11.4138947976974,0,0,0,0,0,0
"662",21.2074593509562,0,24.8350978413478,0,0,0,0
"663",0,0,0,0,0,0,0
"664",3.2667540011314,0,4.48288935738027,0,0,0,0
"665",130.155940880378,0,133.897491894586,0,147.832054576737,0,0
"666",0,0,0,0,0,0,0
"667",19.4315483403491,0,4.39606852368789,0,0,0,0
"668",143.567351457857,0,148.26848345826,0,0,0,0
"669",0,0,0,0,0,0,0
"670",89.5742677572259,0,119.197734161778,0,0,0,0
"671",0,0,0,0,0,0,0
"672",14.870680543584,0,0,0,0,0,0
"673",110.064221322461,0,47.2635779966721,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",36.8324485293997,0,30.0261097720145,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",2.64704521802456,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",5.36640528389466,0,0,0,0,0,0
"682",0.903868039585571,0,0,0,0,0,0
"683",4.68219000975645,0,0,0,0,0,0
"684",8.14238896034794,0,0,0,0,0,0
"685",61.9898791655493,0,93.4898061226623,0,0,0,0
"686",0,0,0,0,0,0,0
"687",12.3805129992412,0,15.2175323555278,0,0,0,0
"688",58.2358684882732,0,67.992133687676,0,0,0,68.4005814772652
"689",0,0,0,0,0,0,0
"690",14.8674815058508,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",44.8179484415009,0,21.4219922225808,0,0,0,0
"693",0,0,0,0,0,0,0
"694",30.0970073227152,0,32.5915771583039,0,0,0,0
"695",0,0,0,0,0,0,0
"696",5.20073061323456,0,7.86047550835162,0,0,0,0
"697",0,0,0,0,0,0,0
"698",54.2951908050536,0,47.7406483110516,0,0,0,0
"699",0,0,0,0,0,0,0
"700",9.88078332879918,0,7.31778555318433,0,0,0,0
"701",0,0,0,0,0,0,0
"702",8.76781447529924,0,5.89761028617324,0,0,0,0
"703",2.29989651266307,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",46.2894480833293,0,17.6515030015787,0,0,0,0
"708",41.7146061857138,0,59.0663910142971,0,0,0,0
"709",4.54590042596538,0,0,0,0,0,0
"710",66.5289149090572,0,60.886196818083,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",10.3351076405758,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",66.3345895913751,0,30.5874652286271,0,0,0,0
"723",0,0,0,0,0,0,0
"724",9.95864217175644,0,8.3074429701622,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",2.60288064514716,0,0,0,0,0,0
"728",129.252984524413,0,136.86037435141,0,0,0,0
"729",137.975319084027,162.966264619749,127.50876909656,165.979880767903,162.501571366814,0,166.767227340324
"730",0,0,0,0,0,0,0
"731",183.752151229393,0,168.399213140161,0,0,0,0
"732",3.25962595928088,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",37.8101350552478,37.594921461132,62.0647357898324,34.6620358462437,52.3998000160459,56.3032303409667,30.9381893462763
"736",0,0,0,0,0,0,0
"737",8.82768307615147,0,5.15710886151732,0,0,0,0
"738",1.6573223199239,0,0,0,0,0,0
"739",3.80017162237162,0,5.82959990984691,0,0,0,0
"740",0,0,0,0,0,0,0
"741",163.076299587291,0,168.836542517411,0,0,0,0
"742",88.5912707333198,0,93.7170635749225,0,0,0,0
"743",0,0,0,0,0,0,0
"744",45.9816897498235,136.858576040602,44.3721726969984,136.216091438689,143.100554671562,65.489156227621,138.26138984105
"745",2.65290631133067,0,0,0,0,0,0
"746",107.172789988135,0,102.797820132148,0,0,0,0
"747",89.7314726162976,0,106.51603928685,0,0,0,0
"748",96.9526567744723,0,102.830353857657,0,0,0,0
"749",21.8026914785887,0,13.9861106510271,0,0,0,0
"750",0,0,0,0,0,0,0
"751",4.2771983268196,0,6.44205755401681,0,0,0,0
"752",75.1107770157828,0,68.4588138900644,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",8.86164536600537,0,0,0,0,0,0
"757",1.9855210004454,0,5.66172022335472,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",9.60219892827691,0,37.5841744765089,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",57.5046192050813,0,66.5044923095666,0,0,0,0
"767",80.5817744272204,0,85.4192971319779,0,0,0,0
"768",14.7186679764865,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",22.4879417940938,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",16.7913625972805,0,4.55245560036187,0,0,0,0
"773",0,0,0,0,0,0,0
"774",1.68599143730541,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",5.40295808983092,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",1.00845880693657,0,0,0,0,0,0
"782",37.5983439407468,0,33.1794322027335,0,0,0,0
"783",4.3850975623616,0,3.96158519219427,0,0,0,0
"784",0,0,0,0,0,0,0
"785",1.85787181564177,0,0,0,0,0,0
"786",8.83453108844321,0,6.45818769112633,0,0,0,0
"787",7.00580978177603,0,0,0,0,0,0
"788",58.0168914347704,170.296850789693,75.7180069087056,0,177.780093500078,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",49.4969272134763,0,52.6599497231128,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0.455694410561941,0,0,0,0,0,0
"794",13.404451658572,0,0,0,0,0,0
"795",69.5180031751687,0,57.6263489995373,0,0,0,0
"796",24.3884763691407,0,22.9137218473159,0,0,0,0
"797",34.3545493422704,0,9.04816188547346,0,0,0,0
"798",0,0,0,0,0,0,0
"799",8.59249013822835,0,17.3932514574286,0,0,0,0
"800",2.81629604347804,0,0,0,0,0,0
"801",52.1489012686014,0,85.4468388976752,0,0,0,0
"802",12.792128443831,0,0,0,0,0,0
"803",6.90241921323486,0,0,0,0,0,0
"804",16.0028282522785,0,12.3761715330085,0,0,0,0
"805",1.75252023744929,0,0,0,0,0,0
"806",98.7289586584331,0,113.673785599611,111.819318473814,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",51.978392106075,0,49.7022420797067,0,0,0,0
"810",14.537527936556,0,38.165052115049,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0.69710675933664,0,4.0374927937889,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",3.37903522534623,0,0,0,0,0,0
"818",27.7285866644641,0,14.1494896559255,0,0,0,0
"819",22.4052220975453,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",3.29162256979866,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",67.771023135512,0,62.4067558786513,0,0,0,0
"824",10.3938125517473,0,13.1153891089414,0,0,0,0
"825",35.1773098982587,0,0,0,0,0,0
"826",0.888327999142985,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",1.752505853761,0,0,0,0,0,0
"829",38.0480228073251,0,73.5397542217427,0,0,0,0
"830",73.8306137777689,0,64.0588319876005,0,0,0,0
"831",14.7923851812293,0,0,0,0,0,0
"832",1.22631471847708,0,0,0,0,0,0
"833",3.52933246518251,0,0,0,0,0,0
"834",60.7143907878248,0,60.8485478576948,0,0,0,0
"835",0,0,3.49363614851359,0,0,0,0
"836",0,0,0,0,0,0,0
"837",94.4084141333298,0,73.9416867705507,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0.293792038413036,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",73.6065243861281,0,84.5046034858707,0,0,0,0
"845",16.4000940719928,0,0,0,0,0,0
"846",18.8012354717542,0,23.1992139129468,0,0,0,0
"847",0.559093322212442,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0.584722766667749,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",19.8526565814828,0,20.1025538227584,0,0,0,0
"853",0,0,0,0,0,0,0
"854",2.64249026460391,0,0,0,0,0,0
"855",60.4614678210944,66.6512881094024,71.1586054960187,0,64.205598641084,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",13.400111150841,0,0,0,0,0,0
"859",3.57595732796899,0,3.92363323159482,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",7.61820479999629,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",8.8247387840909,0,0,0,0,0,0
"865",77.4875348077617,0,39.7717405241929,0,0,0,0
"866",95.633092059531,0,67.5389338043719,0,0,0,0
"867",2.37832295406513,0,42.8712546306395,0,0,0,0
"868",32.2879818428774,0,27.5566181178027,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",98.8875677628523,0,62.4540867361892,0,0,0,0
"874",0,0,0,0,0,0,0
"875",14.6300195582771,0,0,0,0,0,0
"876",59.9932901231396,0,7.40037165025322,0,0,0,0
"877",0,0,0,0,14.726643324929,0,0
"878",76.7260546556968,0,85.4260099350907,0,0,0,0
"879",4.88947966143166,0,8.17565136665294,0,0,0,0
"880",23.9753287097886,0,27.8804355674087,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",1.34895333562004,0,0,0,0,0,0
"884",4.8256002539778,0,0,0,0,0,0
"885",8.09028723734531,0,5.69023537830829,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",26.322942413217,0,16.1578695556507,0,0,0,0
"889",8.58874158524219,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",3.52248282841732,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",2.72173756845352,0,0,0,0,0,0
"896",2.65873673653899,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",9.06272093197845,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",38.0034649148595,92.247468635766,83.6411423959813,0,90.016657503344,0,0
"901",0,0,0,0,0,0,0
"902",7.44273411412621,0,0,0,0,0,0
"903",200.585771051008,0,122.486903369564,159.686406936717,0,0,0
"904",4.51116123083004,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",17.3407341457898,0,60.8886125420503,0,0,0,0
"910",0,0,0,0,0,0,0
"911",2.10948355312946,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",87.7156793061414,61.7287055126624,85.5009050594851,0,0,0,95.4368107576537
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",73.5236163463248,0,82.1212186968744,0,0,0,0
"918",0,0,0,0,0,0,0
"919",14.0289035442588,0,13.7829662835858,0,0,0,0
"920",12.9553461433877,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",34.9814755243892,0,37.2906756012226,0,0,0,0
"923",6.30591543993472,0,0,0,0,0,0
"924",2.68978809713656,0,17.4049190735056,0,0,0,0
"925",87.5952255936455,0,91.6119125884725,0,0,0,0
"926",63.857703507087,0,96.5822167901544,0,0,0,0
"927",133.201807101558,0,107.078439869572,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",126.579746696002,0,134.704654935624,0,0,0,0
"933",68.3718175841131,0,76.7007623546791,0,0,0,0
"934",48.4266299044502,0,54.9996304067606,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",10.4445517800957,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",48.9461377099215,0,13.2707598541421,0,0,0,0
"940",0,0,0,0,0,0,0
"941",7.55223155627558,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",1.29860034748812,0,0,0,0,0,0
"944",3.99571647801586,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",3.30241854215132,0,0,0,0,0,0
"947",43.4138684004395,0,39.0644511980368,0,0,0,0
"948",0,0,0,0,0,0,0
"949",115.114451847285,0,110.448592140111,0,0,0,0
"950",1.38907307448762,0,0,0,0,0,0
"951",5.10327176691753,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",30.4032952038873,70.0409468531601,56.0474950467557,70.4415484164332,65.4636938088575,0,0
"954",16.2119148029664,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",6.27165982672086,0,9.27736043911041,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",171.000114823893,0,118.205603694199,0,0,0,0
"960",2.65251883925601,0,0,0,0,0,0
"961",69.769258619028,0,30.7550032424329,0,0,0,0
"962",37.9336504081336,0,122.512505564578,0,0,0,0
"963",0,0,0,0,0,0,0
"964",5.04528287915136,0,0,0,0,0,0
"965",37.5488024695009,0,17.2887292623521,0,0,0,0
"966",4.40571628620465,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",3.06352222187868,0,3.33479168841077,0,0,0,0
"970",108.331312263965,0,115.269318726774,0,0,0,0
"971",4.59416999752113,0,17.179667931194,0,0,0,0
"972",11.9724302749798,0,0,0,0,0,0
"973",10.3680214875551,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",1.12010373312965,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",58.3589955520117,0,61.9314698142972,0,0,0,0
"978",16.1625067286183,0,0,0,0,0,0
"979",4.14136661906202,0,0,0,0,0,0
"980",11.9546265793322,0,11.3366578115139,0,0,0,0
"981",0,0,0,0,0,0,0
"982",48.938026991954,60.1131045011888,74.1207362991714,59.9627355255618,66.4403432525318,84.2308616898484,72.2303115828043
"983",0,0,0,0,0,0,0
"984",25.8748458727894,0,4.91679955698235,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",10.5716408305126,0,12.4964240097703,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",79.84600161458,0,86.9039482060051,0,0,0,0
"993",0,0,0,0,0,0,0
"994",6.42019434616938,0,4.28677535113949,8.82296163047082,0,0,0
"995",29.1827051093989,0,35.6251858013287,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",5.6280525209651,0,9.05628132752511,0,0,0,0
"999",8.10000828197798,0,0,0,0,0,0
"1000",13.7485722452779,0,12.3279279390258,0,0,0,0
"1001",122.39875085337,0,112.489503471228,0,0,0,0
"1002",2.90571102895773,0,0,0,0,0,0
"1003",12.5316606912427,0,32.1561274706042,0,0,0,0
"1004",1.72920002399279,0,0,0,0,0,0
"1005",101.844141469877,0,90.0888003188798,0,0,0,0
"1006",52.2561236073634,0,50.2245705771198,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",0.988816073239241,0,0,0,0,0,0
"1010",0.728549881195871,0,17.7597854031166,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",52.5699277039807,0,59.6232906397031,29.0942750124432,32.006848123537,0,0
"1013",35.6403267172856,0,41.5731039671977,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",96.085323996279,0,95.795689266434,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",1.38605192588084,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",3.54571458756642,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",59.460577766669,0,91.2752589762465,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",12.1267820130103,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",52.275430195659,0,38.3584543792503,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",2.88762320391094,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",27.2154070064397,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",3.78584361621789,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",19.524799263819,0,12.46013650314,0,0,0,0
"1040",45.4489207769764,0,38.6015829770871,0,0,0,0
"1041",37.1115759940785,0,37.2349900258308,0,0,0,0
"1042",7.34748477954885,0,0,0,0,0,0
"1043",77.6354990431262,0,54.7336136409295,0,0,0,0
"1044",109.603740717343,0,108.090102423533,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",10.320619034565,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0.378955229186392,0,0,0,0,0,0
"1049",76.0826584337452,105.783154113343,83.7769600108797,86.5584828432798,92.1056791673494,78.7130434541935,81.0379806950956
"1050",0,0,0,0,0,0,0
"1051",36.133698422354,0,0,0,0,0,0
"1052",54.4942864917818,0,184.735148147657,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",124.509371054207,0,123.77772756217,0,0,0,0
"1056",9.28436045215197,0,15.6057282755331,0,0,0,0
"1057",3.29767289977158,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",10.0813245533042,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0.474165198007703,0,2.06806661675077,0,0,0,0
"1064",1.97261961880682,0,5.48809001667321,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",13.0376104127522,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",1.80429584176219,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",1.81969005689639,0,2.86843409539546,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",87.5544274316816,0,83.0629402344299,0,0,0,0
"1076",5.12857267370474,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",101.900796194654,0,106.70613397101,0,0,0,0
"1080",21.3034690736547,0,0,0,0,0,0
"1081",66.3252700676893,0,68.0160420378163,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",16.4974828026821,0,0,0,0,0,0
"1084",65.0224303004245,90.2982871041872,83.8950906389635,73.0374825710572,83.52977304153,0,85.1237834096003
"1085",25.9184163947419,0,55.6850175996536,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",70.0593087464205,0,77.8611273417115,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",158.98565861569,0,163.368458223094,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",28.5218076455239,0,45.8063581821773,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",88.2522316029143,0,102.756464127094,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",67.7499002857716,0,70.1308063196805,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",26.1635129271011,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",29.8163040945664,0,15.9152440868797,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",48.5838029142383,0,47.1392960120598,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",59.5456714935796,0,51.1761693258849,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",97.8855954565662,0,91.3157183367743,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",28.4108776220359,0,112.31840135788,0,148.226209415637,150.749317934398,149.407846006451
"1109",7.64798588869984,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",129.545711702623,0,143.983039126727,0,0,0,0
"1113",4.83171740446383,0,0,0,0,0,0
"1114",3.38718337867946,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",2.35296067363447,0,0,0,0,0,0
"1117",7.03329971315256,0,0,0,0,0,0
"1118",5.76751922677748,0,0,0,0,0,0
"1119",1.45914937490868,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",1.51256363543641,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",9.21846318763733,0,13.3106494492605,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",227.717639289551,0,187.120357253553,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",8.08126714866177,0,63.8355901935152,0,0,0,0
"1130",1.87599457525166,0,0,0,0,0,0
"1131",14.1255697447091,0,12.0611375316221,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",24.1483318745624,0,0,0,0,0,0
"1135",22.8723973387403,0,34.1489630784124,0,0,0,0
"1136",14.9805787754912,0,13.6730040761658,0,0,0,0
"1137",22.285333031256,0,74.3546451699979,0,0,0,0
"1138",10.9557891858876,0,0,0,0,0,0
"1139",1.07897740838449,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",1.44887475541626,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",36.0388116928106,0,38.5560989857868,0,0,0,0
"1147",2.69650207980433,0,0,0,0,0,0
"1148",72.8170640289927,0,74.9806057918932,0,0,0,0
"1149",18.070615852365,0,11.3211368148083,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",54.5432927215964,0,89.4318996859926,0,0,0,0
"1153",86.2193233985852,0,77.3424084107414,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",26.2891533921436,0,0,0,0,0,0
"1156",9.18897220472366,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",23.508451932159,0,18.9058429435075,0,0,0,0
"1159",34.1094896933818,0,28.8258629557044,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",34.220359236257,0,28.888171611485,0,0,0,0
"1162",68.0962701718848,0,86.3859203716933,0,0,0,0
"1163",0.469175995963255,0,0,0,0,0,0
"1164",100.921908725569,0,99.7321951366894,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0.995699640597765,0,0,0,0,0,0
"1169",0.515661919912609,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",10.9146331736633,0,13.7535112921067,0,0,0,0
"1172",7.76364254267601,0,0,0,0,0,0
"1173",49.0749182380289,0,53.494419805749,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",12.7607082876952,0,0,0,0,0,0
"1177",30.1863102108901,0,66.2754419902745,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0.78594852906382,0,0,0,0,0,0
"1180",0.242902789411567,0,0,0,0,0,0
"1181",3.69916310535853,0,0,0,0,0,0
"1182",10.9918317352892,0,0,0,0,0,0
"1183",79.5660914607436,0,76.5117812653459,0,0,0,0
"1184",15.4850300182799,0,0,0,0,0,0
"1185",32.3989882668552,0,134.170881950852,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",159.555193129532,0,167.071097527731,164.81937817105,0,0,0
"1190",3.7554353188606,0,15.2282680896955,0,0,0,0
"1191",116.612527012335,0,114.800262806781,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",41.2270785401217,0,25.5502535984053,0,0,0,0
"1194",34.3953311441173,0,30.8133598402956,0,0,0,0
"1195",1.16719564545653,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",79.1473085311281,0,85.2723239714452,0,0,0,0
"1200",1.1289555978131,0,0,0,0,0,0
"1201",0.439469097553045,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",7.32585472863111,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",8.7108515733142,0,7.76972264972932,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",3.5540729279159,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",15.7966783805459,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",7.59516299301202,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",2.89312938668977,0,0,0,0,0,0
"1214",2.25677768040898,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",62.6064124793738,0,59.5169841278785,0,0,0,0
"1217",2.63938566230474,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",4.13816043529273,0,0,0,0,0,0
"1220",2.79595450775461,0,4.85205549537247,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",9.21866219746693,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",6.08492520863617,0,0,0,0,0,0
