"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",12,0,9,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",2,0,1,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",2,0,1,0,0,0,0
"1611",2,0,1,0,0,0,0
"1612",1,0,1,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",8,0,7,0,0,0,0
"1615",15,0,12,0,0,0,0
"1616",3,0,4,0,0,0,0
"1617",14,0,11,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",2,0,1,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",12,0,8,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",2,0,1,0,0,0,0
"1624",11,0,10,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",6,0,6,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",22,0,16,0,0,0,0
"1631",0,0,1,0,0,0,0
"1632",1,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",15,0,9,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",1,0,1,0,0,0,0
"1638",1,0,1,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",2,0,1,0,0,0,0
"1643",16,0,13,0,0,0,0
"1644",2,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",2,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",5,1,3,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",13,0,14,1,0,0,0
"1656",14,0,10,0,0,0,0
"1657",2,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",15,0,10,1,4,0,0
"1660",0,0,1,0,0,0,0
"1661",1,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",13,0,10,0,0,0,0
"1665",1,0,1,0,0,0,0
"1666",10,0,6,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",16,0,10,0,0,0,0
"1669",21,0,17,0,0,0,0
"1670",9,0,8,0,0,0,0
"1671",9,0,7,0,0,0,0
"1672",1,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",2,0,2,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",1,0,1,0,0,0,0
"1679",0,0,1,0,0,0,0
"1680",2,0,2,1,0,0,0
"1681",20,0,11,0,0,0,0
"1682",10,0,4,0,0,0,0
"1683",0,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",1,0,2,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",14,0,10,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",2,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",1,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,2,0,0,0,0
"1695",2,0,2,0,0,0,0
"1696",7,0,3,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",4,0,1,0,0,0,0
"1700",1,0,1,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",7,0,4,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",16,0,11,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",9,1,11,2,1,0,0
"1711",12,0,11,0,0,0,0
"1712",2,0,3,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",1,0,1,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",8,0,7,0,0,0,0
"1719",15,1,12,1,1,0,0
"1720",1,0,1,0,0,0,0
"1721",12,1,9,1,2,0,1
"1722",0,0,1,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",12,0,10,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",2,0,2,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",2,0,3,0,0,0,0
"1732",10,0,7,0,0,0,0
"1733",12,0,14,0,0,0,0
"1734",1,0,1,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",2,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",3,0,2,0,0,0,0
"1742",2,0,2,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",15,0,14,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",22,0,21,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",15,0,11,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",1,0,2,0,0,0,0
"1756",15,0,14,0,0,0,0
"1757",16,0,17,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",2,0,2,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",16,1,15,0,0,0,0
"1763",19,0,13,0,0,0,0
"1764",1,0,1,0,0,0,0
"1765",1,0,1,0,0,0,0
"1766",1,0,1,0,0,0,0
"1767",10,0,9,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",1,0,1,0,0,0,0
"1777",1,0,2,0,0,0,0
"1778",1,0,1,0,0,0,0
"1779",12,0,10,0,1,0,0
"1780",0,0,1,0,0,0,0
"1781",0,0,2,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",2,0,1,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",11,0,5,0,0,0,0
"1786",1,0,1,0,0,0,0
"1787",18,0,18,0,1,0,0
"1788",0,0,1,0,0,0,0
"1789",8,0,6,0,0,0,0
"1790",2,0,2,0,0,0,0
"1791",11,0,8,0,0,0,0
"1792",7,0,8,0,0,0,0
"1793",2,0,3,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",7,1,9,1,1,0,1
"1796",16,0,10,1,1,1,0
"1797",0,0,1,0,0,0,0
"1798",1,0,1,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",1,0,1,0,0,0,0
"1801",15,0,15,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",0,0,1,0,0,0,0
"1805",15,4,9,2,2,1,1
"1806",17,0,11,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",2,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",1,0,1,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",1,0,1,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",12,0,13,0,1,0,0
"1818",2,0,1,0,0,0,0
"1819",10,0,10,0,1,0,0
"1820",7,0,5,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",2,0,1,0,0,0,0
"1823",2,0,1,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",2,0,1,0,0,0,0
"1826",4,0,3,0,0,0,0
"1827",4,0,4,0,0,0,0
"1828",15,0,15,0,0,0,0
"1829",2,0,1,0,0,0,0
"1830",3,0,3,0,0,0,0
"1831",11,0,12,0,0,0,0
"1832",1,0,1,0,0,0,0
"1833",1,0,2,0,0,0,0
"1834",2,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",2,0,3,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",19,0,13,0,0,0,0
"1841",2,0,3,0,0,0,0
"1842",1,0,1,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",1,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",2,0,2,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",16,0,11,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",2,0,1,0,0,0,0
"1854",15,0,13,0,0,0,0
"1855",11,0,13,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",1,0,1,0,0,0,0
"1864",1,0,2,0,0,0,0
"1865",3,0,2,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",19,0,10,0,0,0,0
"1868",13,0,11,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",16,0,11,0,0,0,0
"1876",1,0,2,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",13,1,14,1,1,1,1
"1879",0,0,1,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",1,0,1,0,0,0,0
"1884",22,0,23,0,0,0,0
"1885",1,0,3,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",17,0,13,0,1,0,0
"1891",0,0,1,0,0,0,0
"1892",1,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",1,0,1,0,0,0,0
"1898",1,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",1,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",2,0,1,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",18,0,12,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",1,0,1,0,0,0,0
"1911",18,0,12,0,0,0,1
"1912",0,0,1,0,0,0,0
"1913",1,0,2,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",10,0,8,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",15,0,11,0,0,0,0
"1919",1,0,1,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",12,1,11,2,3,2,2
"1923",3,0,1,0,0,0,0
"1924",0,0,2,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",0,0,2,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",1,0,1,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",2,0,1,0,0,0,0
"1933",13,0,9,0,0,0,0
"1934",14,0,13,0,0,0,0
"1935",10,0,9,0,0,0,0
"1936",3,0,2,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",3,0,3,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",1,0,1,0,0,0,0
"1944",2,0,3,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",1,0,1,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",5,0,3,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",1,0,2,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",3,0,3,0,0,0,0
"1956",1,0,1,0,0,0,0
"1957",8,0,7,0,0,0,0
"1958",2,0,1,0,0,0,0
"1959",2,0,2,0,0,0,0
"1960",1,0,1,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",3,0,3,0,0,0,0
"1963",1,0,1,0,0,0,0
"1964",15,0,14,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",10,1,8,0,1,0,0
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",18,0,14,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",1,0,1,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",1,0,1,0,0,0,0
"1974",5,0,3,0,0,0,0
"1975",0,0,1,0,0,0,0
"1976",14,0,11,0,0,0,0
"1977",5,0,3,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",12,0,12,0,1,0,0
"1980",3,0,2,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",1,0,1,0,0,0,0
"1983",2,0,2,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",14,0,10,0,0,0,0
"1989",1,0,2,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",1,0,2,0,0,0,0
"1994",3,0,2,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",1,0,1,0,0,0,0
"1997",2,0,2,0,0,0,0
"1998",1,0,1,0,0,0,0
"1999",2,0,1,0,0,0,0
"2000",1,0,1,0,0,0,0
"2001",1,0,1,0,0,0,0
"2002",1,0,1,0,0,0,0
"2003",0,0,2,0,0,0,0
"2004",0,0,2,0,0,0,0
"2005",4,0,1,0,0,0,0
"2006",15,0,14,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",3,0,3,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",0,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",1,0,1,0,0,0,0
"2014",1,0,2,0,0,0,0
"2015",1,0,2,0,0,0,0
"2016",1,0,1,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",3,0,3,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",1,0,2,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",8,0,7,0,0,0,0
"2027",1,0,1,0,0,0,0
"2028",1,0,1,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",1,0,1,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",1,0,1,0,0,0,0
"2038",7,0,6,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",1,0,2,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",16,0,14,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",6,0,5,0,0,0,0
"2049",16,0,12,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",0,0,1,0,0,0,0
"2053",6,0,5,0,0,0,0
"2054",17,3,14,4,4,3,4
"2055",15,0,14,0,0,0,0
"2056",1,0,1,0,0,0,0
"2057",14,0,10,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",1,0,1,0,0,0,0
"2060",1,0,2,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",3,0,2,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",1,0,1,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",1,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",14,0,9,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",11,0,9,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",2,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",15,0,9,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",1,0,1,0,0,0,0
"2087",11,0,11,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",0,0,2,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",1,0,1,0,0,0,0
"2093",1,0,1,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",1,0,1,0,0,0,0
"2098",3,0,1,0,0,0,0
"2099",12,0,9,0,0,0,0
"2100",1,0,2,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",2,0,1,0,0,0,0
"2103",2,0,1,0,0,0,0
"2104",1,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",2,0,1,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",1,0,1,0,0,0,0
"2113",15,0,8,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",2,0,1,0,0,0,0
"2116",2,0,2,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",19,0,14,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",12,0,11,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",1,0,1,0,0,0,0
"2126",1,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",3,0,1,0,0,0,0
"2129",6,0,4,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",9,0,6,0,0,0,0
"2132",3,0,1,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",1,0,1,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",2,0,3,0,0,0,0
"2138",1,0,2,0,0,0,0
"2139",1,0,1,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",1,0,1,0,0,0,0
"2142",1,0,1,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",2,0,1,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",3,0,1,0,0,0,0
"2147",6,0,4,0,0,0,0
"2148",30,0,24,0,0,0,0
"2149",10,0,8,0,0,0,0
"2150",5,0,3,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",28,0,25,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",16,0,15,0,0,0,0
"2157",1,0,3,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",1,0,1,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",1,0,1,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",4,0,3,0,0,0,0
"2172",9,0,5,0,0,0,0
"2173",2,0,1,0,0,0,0
"2174",1,0,1,0,0,0,0
"2175",11,0,6,0,0,0,0
"2176",15,0,14,0,0,0,0
"2177",5,0,4,0,0,0,0
"2178",2,0,1,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",4,0,3,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",3,0,5,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",0,0,1,0,0,0,0
"2188",11,0,9,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",6,0,5,0,0,0,0
"2191",1,0,1,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",2,0,1,0,0,0,0
"2195",14,1,10,1,0,0,0
"2196",0,0,1,0,0,0,0
"2197",18,0,14,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",0,0,2,0,0,0,0
"2201",1,0,1,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",11,0,7,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",1,0,1,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",0,0,2,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",1,0,1,0,0,0,0
"2213",9,0,9,0,0,0,0
"2214",1,0,1,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",0,0,3,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",1,0,1,0,0,0,0
"2220",5,0,4,0,0,0,0
"2221",2,0,2,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",17,0,12,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",2,0,1,0,0,0,0
"2227",5,0,3,0,0,0,0
"2228",11,0,7,0,0,0,0
"2229",1,0,1,0,0,0,0
"2230",13,0,11,0,0,0,0
"2231",2,0,2,0,0,0,0
"2232",6,0,5,0,1,0,0
"2233",12,0,7,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",6,0,4,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",1,0,3,0,0,0,0
"2239",1,0,1,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",1,0,3,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",4,0,5,0,0,0,0
"2245",0,0,2,0,0,0,0
"2246",1,0,2,0,0,0,0
"2247",1,0,1,0,0,0,0
"2248",11,0,7,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",1,0,1,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",15,0,12,0,0,0,0
"2255",1,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",13,0,11,0,0,0,0
"2258",19,0,16,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",13,0,10,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",7,0,5,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",8,0,7,1,0,0,0
"2266",0,0,1,0,0,0,0
"2267",1,0,1,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",13,0,14,0,0,1,0
"2270",0,0,1,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",15,0,12,0,0,0,0
"2274",19,2,18,2,3,1,1
"2275",0,0,1,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",0,0,1,0,0,0,0
"2279",3,0,1,0,0,0,0
"2280",16,1,12,0,1,1,1
"2281",20,0,17,0,0,0,0
"2282",10,0,10,0,0,0,0
"2283",2,0,1,0,0,0,0
"2284",4,0,4,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",2,0,1,0,0,0,0
"2287",2,0,2,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",2,0,3,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",28,0,20,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",3,0,4,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",4,0,1,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",1,0,1,0,0,0,0
"2303",1,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",3,0,1,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",1,0,3,0,0,0,0
"2312",1,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",0,0,2,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",1,0,1,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",7,0,7,0,0,0,0
"2321",1,0,1,0,0,0,0
"2322",2,0,1,0,0,0,0
"2323",1,0,2,0,0,0,0
"2324",9,0,6,0,0,0,0
"2325",5,0,3,0,0,0,0
"2326",4,0,3,0,0,0,0
"2327",1,0,1,0,0,0,0
"2328",0,0,1,0,0,0,0
"2329",6,0,6,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",0,0,2,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",26,0,18,0,1,0,0
"2339",0,0,1,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",2,0,2,0,0,0,0
"2342",3,0,1,0,0,0,0
"2343",17,0,10,0,0,0,0
"2344",20,0,17,0,0,0,0
"2345",0,0,1,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",1,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",18,0,16,0,0,0,0
"2354",1,0,3,0,0,0,0
"2355",14,2,12,2,0,0,0
"2356",1,0,1,0,0,0,0
"2357",0,0,2,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",1,0,1,0,0,0,0
"2362",15,0,9,0,0,0,0
"2363",1,0,1,0,0,0,0
"2364",2,0,5,0,0,0,0
"2365",28,1,19,2,1,0,1
"2366",0,0,1,0,0,0,0
"2367",2,0,2,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",0,0,1,0,0,0,0
