"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"604",18.8659782176156,0,21.1157411434732,0,0,0,0
"605",0,0,0,0,0,0,0
"606",7.42681404199052,0,11.8813837766412,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",5.14385720116187,0,15.9434923589943,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",2.579325854723,0,4.64345327509671,0,0,0,0
"613",5.28082318762476,0,0,0,0,0,0
"614",2.40918125069837,0,6.00980736743389,0,0,0,0
"615",129.206269668555,0,123.227004592438,0,53.0568983270313,0,0
"616",4.11348158988122,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",131.084531111229,0,140.444362124187,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",84.3690630390059,0,83.3772252632682,0,0,0,0
"623",0.691435854279983,0,0,0,0,0,0
"624",0,0,0.959506383718407,0,0,0,0
"625",0,0,0,0,0,0,0
"626",155.938057922069,0,153.748529093504,0,0,0,0
"627",230.608242825882,0,245.973609174946,0,0,0,0
"628",0,0,1.6585828563057,0,0,0,0
"629",0,0,0,0,0,0,0
"630",154.508795915403,0,175.708134830796,0,0,0,0
"631",187.281345580885,123.711899985636,195.582638688666,131.702540847859,114.119015128296,0,110.307886631586
"632",18.3207900921779,0,20.4878019713173,0,0,0,0
"633",22.8750426106949,0,1.51899684106872,0,0,0,0
"634",5.58735908576341,0,5.67442293252194,0,0,0,0
"635",153.608460381968,75.170087011765,136.914864490931,0,0,28.5269359464103,72.0019335499538
"636",257.441308314192,0,248.701321054225,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",268.641364337128,0,267.798387549917,0,0,0,0
"642",0,0,9.74375298322251,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",50.6051441544183,0,55.7800022608297,0,0,0,0
"646",0,0,0,0,0,0,0
"647",9.17647613515647,0,1.55239129278426,0,0,0,0
"648",0,0,2.02262625949692,0,0,0,0
"649",3.13717988149803,0,3.1247471270299,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",191.077842340612,0,195.852811700514,88.4182191151829,0,0,0
"653",0,0,2.81329384879061,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",12.5841156997773,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",4.1060818841016,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",15.4610704214434,0,0,0,0,0,0
"662",32.3592862481002,0,31.9608175451556,0,0,0,0
"663",0,0,3.22245486621389,0,0,0,0
"664",6.89481464670079,0,7.87762603709128,0,0,0,0
"665",178.117582835451,0,163.521479958546,0,147.832054576737,0,0
"666",0,0,0,0,0,0,0
"667",55.0456102985324,0,17.7245481019368,0,0,0,0
"668",203.955953822636,0,189.072050471982,0,0,0,0
"669",0,0,0,0,0,0,0
"670",189.889869810274,0,190.238798737439,0,0,0,0
"671",0,0,0,0,0,0,0
"672",14.870680543584,0,0,0,0,0,0
"673",179.300756366034,0,181.439834549689,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",48.0251415332391,0,51.0780693672498,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",2.64704521802456,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",5.36640528389466,0,0,0,0,0,0
"682",0.903868039585571,0,0,0,0,0,0
"683",4.68219000975645,0,10.1781502589659,0,0,0,0
"684",13.2476061578392,0,13.385787218215,0,0,0,0
"685",159.656552056148,0,160.233578944022,0,0,0,0
"686",0,0,0,0,0,0,0
"687",13.8512950542362,0,18.4355489914008,0,0,0,0
"688",111.301860572832,0,108.347622633235,0,0,0,68.4005814772652
"689",0,0,0,0,0,0,0
"690",14.8674815058508,0,20.4652879554606,0,0,0,0
"691",0,0,6.27293080529951,0,0,0,0
"692",126.318911436931,0,128.334662946658,0,0,0,0
"693",0,0,0,0,0,0,0
"694",51.1229681422268,0,40.602045603537,0,0,0,0
"695",0,0,0,0,0,0,0
"696",25.8670016657881,0,32.4577878236605,0,0,0,0
"697",0,0,8.80180530196272,0,0,0,0
"698",221.181276551457,0,217.970144596471,0,0,0,0
"699",0,0,0,0,0,0,0
"700",9.88078332879918,0,7.31778555318433,0,0,0,0
"701",0,0,0,0,0,0,0
"702",50.968521669863,0,54.0812550729024,0,0,0,0
"703",2.29989651266307,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",117.36465120147,0,113.98555953313,0,0,0,0
"708",184.903546790218,0,158.57447485336,0,0,0,0
"709",16.9160188288835,0,0,0,0,0,0
"710",130.36882603634,0,129.632706177355,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",19.9384080063648,0,21.7100612298414,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,10.3867360888783,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",168.252050972564,0,183.25193893696,0,0,0,0
"723",0,0,0,0,0,0,0
"724",15.0736266017594,0,16.5115345470942,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",2.60288064514716,0,1.34355393134003,0,0,0,0
"728",203.71005339142,0,200.091376912163,0,0,0,0
"729",220.304480070549,170.087765193846,223.293100431198,173.970926718373,168.654562393069,0,166.767227340324
"730",0,0,0,0,0,0,0
"731",297.010677703204,0,299.970209580536,0,0,0,0
"732",3.25962595928088,0,0,0,0,0,0
"733",0,0,1.431428072513,0,0,0,0
"734",0,0,0,0,0,0,0
"735",220.716196575633,40.8753550509793,223.942678317142,40.4493749335161,82.1507997174863,56.3032303409667,75.3460042957277
"736",0,0,2.17263082950667,0,0,0,0
"737",36.981537188801,0,26.0368591239285,0,0,0,0
"738",2.8756103470489,0,4.27771837097819,0,0,0,0
"739",13.1195919301537,0,19.0386587660493,0,0,0,0
"740",0,0,0,0,0,0,0
"741",223.219321841894,0,215.660959265439,0,0,0,0
"742",146.608432616293,0,142.241488562673,0,0,0,0
"743",0,0,0,0,0,0,0
"744",138.670320696511,166.039463909083,156.778429491745,189.767611472777,196.635067883023,186.351717000383,190.984549568063
"745",9.37937584588677,0,3.41153460088469,0,0,0,0
"746",152.000505368589,0,159.152049389377,0,0,0,0
"747",186.309010640316,0,186.642001964904,0,0,0,0
"748",190.121060878432,0,206.630488812164,0,0,0,0
"749",35.6959112623138,0,30.2469717526486,0,0,0,0
"750",0,0,0,0,0,0,0
"751",26.6857045637291,0,24.0749627858241,0,0,0,0
"752",128.349759914068,0,133.964950227183,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,2.89405369408921,0,0,0,0
"756",14.5236191269973,0,11.9877507644855,0,0,0,0
"757",1.9855210004454,0,5.66172022335472,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",48.2171298274481,0,73.6185988628049,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",84.2278640468348,0,93.7445856429916,0,0,0,0
"767",175.656912019173,0,169.881618641051,0,0,0,0
"768",14.7186679764865,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",27.9079458281715,0,26.618764418561,0,0,0,0
"771",0,0,0,0,0,0,0
"772",66.9147482480538,0,79.2413640787437,0,0,0,0
"773",0,0,0,0,0,0,0
"774",1.68599143730541,0,0,0,0,0,0
"775",0,0,1.37915604256559,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",6.25165372278078,0,5.65519970479357,0,0,0,0
"780",0,0,0,0,0,0,0
"781",15.8406723280983,0,12.1762750103243,0,0,0,0
"782",51.415211039786,0,53.1478081917675,0,0,0,0
"783",12.4106073541774,0,12.4885761109053,0,0,0,0
"784",0,0,0,0,0,0,0
"785",1.85787181564177,0,1.53325093886553,0,0,0,0
"786",55.1790738109644,0,61.0892699601883,0,0,0,0
"787",7.00580978177603,0,1.87841773755746,0,0,0,0
"788",206.260872493461,170.296850789693,206.21536152177,0,177.780093500078,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",115.585423862822,0,115.898315127134,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0.455694410561941,0,2.87026759251277,0,0,0,0
"794",17.395349773025,0,15.2812688138524,0,0,0,0
"795",163.202498809021,0,159.854317999391,0,0,0,0
"796",29.1987207697791,0,35.5917525048329,0,0,0,0
"797",55.5209373722318,0,54.6108006851425,0,0,0,0
"798",0,0,0,0,0,0,0
"799",35.2764882547048,0,41.0547122818999,0,0,0,0
"800",2.81629604347804,0,0,0,0,0,0
"801",149.958925126694,0,150.141828037766,0,0,0,0
"802",27.9695099179954,0,36.4314302078994,0,0,0,0
"803",12.6646597512474,0,6.14716322814178,0,0,0,0
"804",19.6147235895054,0,21.396532401282,0,0,0,0
"805",1.75252023744929,0,0,0,0,0,0
"806",183.798105657273,0,183.040078185866,111.819318473814,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",156.943369509272,0,132.756427609014,0,0,0,0
"810",40.190044803599,0,38.165052115049,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",10.535235230841,0,14.2252701084844,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",3.69660264748538,0,0,0,0,0,0
"818",97.069055780184,0,96.8602751906535,0,0,0,0
"819",22.4052220975453,0,23.3141768682645,0,0,0,0
"820",0,0,0,0,0,0,0
"821",3.29162256979866,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",137.788297673226,0,125.224009906312,0,0,0,0
"824",58.8184210628696,0,55.4484643642148,0,0,0,0
"825",35.1773098982587,0,16.3864691107007,0,0,0,0
"826",3.3946322750421,0,4.05467857833268,0,0,0,0
"827",0,0,0,0,0,0,0
"828",1.752505853761,0,0,0,0,0,0
"829",186.514184588816,0,195.785080538577,0,0,0,0
"830",197.32804307936,0,200.230307777308,0,0,0,0
"831",15.3139042789333,0,17.684654374219,0,0,0,0
"832",1.22631471847708,0,0,0,0,0,0
"833",3.52933246518251,0,0,0,0,0,0
"834",170.315632563941,0,171.082885472878,0,0,0,0
"835",0,0,3.49363614851359,0,0,0,0
"836",0,0,0,0,0,0,0
"837",191.348952210335,0,186.105656070669,0,0,0,0
"838",0,0,4.95914451922364,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0.293792038413036,0,7.5422034597047,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",170.744960708985,0,170.539816029074,0,0,0,0
"845",16.4000940719928,0,0,0,0,0,0
"846",28.3914300657445,0,26.5955077715318,0,0,0,0
"847",0.559093322212442,0,2.7695459980078,0,0,0,0
"848",0,0,9.37593112993812,0,0,0,0
"849",0,0,0.450536303396645,0,0,0,0
"850",0.584722766667749,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",35.1315639739606,0,27.8193079477659,0,0,0,0
"853",0,0,0,0,0,0,0
"854",2.64249026460391,0,2.24055868108519,0,0,0,0
"855",111.069297531458,66.6512881094024,107.973992971856,0,64.205598641084,0,0
"856",0,0,0,0,0,0,0
"857",0,0,7.75516592198353,0,0,0,0
"858",17.8108582268763,0,16.2203565725883,0,0,0,0
"859",8.31571637611149,0,6.77020165791874,0,0,0,0
"860",0,0,1.48782493218384,0,0,0,0
"861",0,0,0,0,0,0,0
"862",7.61820479999629,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",10.5017892240868,0,0,0,0,0,0
"865",200.603174926268,0,205.636406015494,0,0,0,0
"866",157.0399612607,0,154.948036056742,0,0,0,0
"867",60.7122744168751,0,63.7083879644504,0,0,0,0
"868",76.8980287887024,0,76.9071901853323,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,5.98780215768763,0,0,0,0
"872",0,0,0,0,0,0,0
"873",237.440151573186,0,241.008709938493,0,0,0,0
"874",0,0,0,0,0,0,0
"875",14.6300195582771,0,10.7279132451375,0,0,0,0
"876",67.1639888550537,0,71.6543013217794,0,0,0,0
"877",0,0,13.2537895644613,0,14.726643324929,0,0
"878",93.331830742803,0,91.9675883468676,0,0,0,0
"879",9.28699624377696,0,8.17565136665294,0,0,0,0
"880",55.2445096712894,0,43.2339632526133,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",1.34895333562004,0,1.98808797382603,0,0,0,0
"884",27.8036107764716,0,30.8504338877351,0,0,0,0
"885",44.9660647805651,0,42.0373252265902,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",26.322942413217,0,20.035423098209,0,0,0,0
"889",8.58874158524219,0,2.75059434367118,0,0,0,0
"890",0,0,0,0,0,0,0
"891",3.52248282841732,0,0,0,0,0,0
"892",0,0,6.99230081879976,0,0,0,0
"893",0,0,12.9296214690002,0,0,0,0
"894",0,0,0,0,0,0,0
"895",2.72173756845352,0,0,0,0,0,0
"896",5.94124272714998,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",11.4672365675983,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",150.955904166772,92.247468635766,140.508213856848,0,90.016657503344,0,0
"901",0,0,0,0,0,0,0
"902",7.44273411412621,0,2.95467420760616,0,0,0,0
"903",244.77890566183,0,254.235884909274,159.686406936717,0,0,0
"904",4.51116123083004,0,3.86659346093657,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",92.2464144666487,0,93.4473637373196,0,0,0,0
"910",0,0,0,0,0,0,0
"911",2.10948355312946,0,9.31697422776639,0,0,0,0
"912",0,0,4.46068757306407,0,0,0,0
"913",168.635160892984,61.7287055126624,189.659873395735,0,0,0,95.4368107576537
"914",0,0,4.27421362237254,0,0,0,0
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",202.410578521609,0,200.59698800303,0,0,0,0
"918",0,0,0,0,0,0,0
"919",18.4757144089397,0,16.589469142608,0,0,0,0
"920",20.6243214320963,0,13.060322078389,0,0,0,0
"921",0,0,0,0,0,0,0
"922",37.4615680800719,0,37.8651863799377,0,0,0,0
"923",10.9678457789281,0,0,0,0,0,0
"924",17.7371620926615,0,20.6013702640501,0,0,0,0
"925",204.380149134854,0,223.03749865192,0,0,0,0
"926",224.614497420685,0,221.54784276125,0,0,0,0
"927",195.05011235118,0,196.666965877338,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",173.081625659412,0,162.418103592807,0,0,0,0
"933",106.306437093497,0,92.779224671907,0,0,0,0
"934",98.3213710536766,0,104.367656892877,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",17.040632206308,0,16.6814359245656,0,0,0,0
"938",0,0,0,0,0,0,0
"939",102.3491381433,0,106.172774815899,0,0,0,0
"940",0,0,0,0,0,0,0
"941",7.55223155627558,0,8.48658053345263,0,0,0,0
"942",0,0,0,0,0,0,0
"943",1.29860034748812,0,0,0,0,0,0
"944",3.99571647801586,0,19.9412619902535,0,0,0,0
"945",0,0,0,0,0,0,0
"946",3.30241854215132,0,6.05414512766729,0,0,0,0
"947",105.319925301739,0,105.007647824076,0,0,0,0
"948",0,0,0,0,0,0,0
"949",175.266127867096,0,179.971140606069,0,0,0,0
"950",1.38907307448762,0,0,0,0,0,0
"951",5.10327176691753,0,3.40745103645819,0,0,0,0
"952",0,0,0,0,0,0,0
"953",104.323445952881,75.6194479850377,91.9135040362998,70.4415484164332,65.4636938088575,0,0
"954",20.4364090648626,0,4.10570713912191,0,0,0,0
"955",0,0,0,0,0,0,0
"956",6.27165982672086,0,9.27736043911041,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",206.876962709956,0,210.582604873638,0,0,0,0
"960",2.65251883925601,0,0,0,0,0,0
"961",166.794260689779,0,182.343588167489,0,0,0,0
"962",186.385293250149,0,177.872464714768,0,0,0,0
"963",0,0,0,0,0,0,0
"964",5.04528287915136,0,5.04520364065604,0,0,0,0
"965",48.2113597034224,0,68.4312250232149,0,0,0,0
"966",4.40571628620465,0,11.1303605986446,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",9.27643949144887,0,3.33479168841077,0,0,0,0
"970",133.186282473615,0,151.596258832093,0,0,0,0
"971",4.59416999752113,0,18.7595109108799,0,0,0,0
"972",11.9724302749798,0,0.908630292468719,0,0,0,0
"973",10.3680214875551,0,10.2516731413635,0,0,0,0
"974",0,0,3.90246720594298,0,0,0,0
"975",5.64553721990366,0,14.9671524379236,0,0,0,0
"976",0,0,0,0,0,0,0
"977",116.489186388046,0,109.499789658961,0,0,0,0
"978",25.5415061923854,0,39.8782337235957,0,0,0,0
"979",10.7550693426768,0,4.28823073149721,0,0,0,0
"980",26.3740741063735,0,30.1695042440617,0,0,0,0
"981",0,0,0,0,0,0,0
"982",137.718573830628,106.464283897949,148.117220841667,101.676934637907,107.432363469628,84.2308616898484,103.057114887832
"983",0,0,0,0,0,0,0
"984",25.8748458727894,0,13.0636270048519,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,12.5102092462153,0,0,0,0
"988",0,0,22.684192504953,0,0,0,0
"989",16.3290772934058,0,14.1719701498077,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",159.36960061248,0,134.257749462869,0,0,0,0
"993",0,0,0,0,0,0,0
"994",17.0920903367656,0,18.7562857519601,8.82296163047082,0,0,0
"995",85.8586894653149,0,85.7966725722355,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",21.5077221467612,0,16.4674089980429,0,0,0,0
"999",8.10000828197798,0,23.3089240690863,0,0,0,0
"1000",74.4240972450205,0,67.2685845817557,0,0,0,0
"1001",210.365116080525,0,204.75921013587,0,0,0,0
"1002",3.79570084883061,0,1.22834526271649,0,0,0,0
"1003",29.6677808718889,0,32.1561274706042,0,0,0,0
"1004",2.95689764768237,0,0,0,0,0,0
"1005",199.829030512317,0,197.960002288482,0,0,0,0
"1006",122.181451573924,0,122.512204796555,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",0.988816073239241,0,0,0,0,0,0
"1010",20.2878256118678,0,17.7597854031166,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",116.288202002998,0,112.911093761328,35.2197207382181,32.006848123537,0,0
"1013",217.148607112858,0,216.963253145587,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",145.852063280728,0,156.008179976158,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",1.67632717282597,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",3.54571458756642,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",158.936314283252,0,161.529142753641,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",12.6480388463214,0,10.2573956337293,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",83.0237285191043,0,84.9142175886909,0,0,0,0
"1028",0,0,4.27195687535361,0,0,0,0
"1029",2.88762320391094,0,1.45524851537964,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",27.2154070064397,0,26.0952610932342,0,0,0,0
"1034",0,0,4.35778980890571,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",3.78584361621789,0,0,0,0,0,0
"1037",0,0,1.75568262389383,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",51.0402952031922,0,30.1137503833278,0,0,0,0
"1040",53.4351283760303,0,47.7437452616896,0,0,0,0
"1041",108.688716324415,0,88.3742026285057,0,0,0,0
"1042",7.34748477954885,0,0,0,0,0,0
"1043",191.094776301233,0,193.935703148106,0,0,0,0
"1044",168.536806403556,0,164.441555987948,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",10.320619034565,0,4.07332551658283,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0.378955229186392,0,0,0,0,0,0
"1049",135.275135600972,139.799456766474,136.465146070803,139.440706347491,137.33226721819,102.665698298035,141.393283532135
"1050",0,0,0,0,0,0,0
"1051",36.133698422354,0,0,0,0,0,0
"1052",279.041671458418,0,273.380290578563,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",207.54397077868,0,206.599047727168,0,0,0,0
"1056",18.7149083008391,0,15.6057282755331,0,0,0,0
"1057",7.38303640987365,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",10.0813245533042,0,19.3647816571002,0,0,0,0
"1060",0,0,5.05169619137106,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",6.4596405161026,0,10.2541661541201,0,0,0,0
"1064",15.3464516837651,0,17.5904328578587,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",13.0376104127522,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",1.80429584176219,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",1.81969005689639,0,2.86843409539546,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",142.128307203521,0,139.783658540156,0,0,0,0
"1076",5.12857267370474,0,5.03661618730539,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",156.042193458567,0,154.326669061798,0,0,0,0
"1080",25.5156761800411,0,23.3039794411912,0,0,0,0
"1081",145.74001008509,0,152.545373663877,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",16.4974828026821,0,0,0,0,0,0
"1084",144.913434831205,99.8641568330866,145.265818932835,103.238980119339,90.6962590408974,0,85.1237834096003
"1085",124.751331907994,0,122.65663990093,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",82.2678334075752,0,79.4650456920351,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",233.787561587651,0,234.159677526285,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",56.9721356476644,0,56.0772447237592,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",175.692996686955,0,174.56645461456,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",109.943104223327,0,121.928757928524,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",26.1635129271011,0,21.4340754456227,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",29.8163040945664,0,31.9468315025495,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",235.348605019904,0,236.005331863539,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",195.742413166743,0,171.166498581183,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",153.61792880364,0,148.093702021956,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",201.990496389817,0,185.198124218694,0,171.10050332347,150.749317934398,149.407846006451
"1109",7.64798588869984,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",208.58904078533,0,208.272285576343,0,0,0,0
"1113",5.75517242072897,0,0,0,0,0,0
"1114",3.38718337867946,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",2.35296067363447,0,0,0,0,0,0
"1117",7.03329971315256,0,6.66699032573773,0,0,0,0
"1118",5.76751922677748,0,6.25490022318295,0,0,0,0
"1119",1.45914937490868,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",7.19967961751769,0,16.7525986289796,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",132.273458678587,0,125.24338352415,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",290.756972327003,0,294.349304593185,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",66.2384194152173,0,63.8355901935152,0,0,0,0
"1130",1.87599457525166,0,0,0,0,0,0
"1131",38.4870524767705,0,69.0848902775332,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",25.0450863595077,0,15.9434210552391,0,0,0,0
"1135",52.3036267713726,0,45.7521028198191,0,0,0,0
"1136",72.7410730915221,0,70.7743188757449,0,0,0,0
"1137",127.28487872778,0,129.861034673122,0,0,0,0
"1138",18.7630691035693,0,0,0,0,0,0
"1139",1.07897740838449,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",1.44887475541626,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",111.433537306306,0,115.647145008563,0,0,0,0
"1147",2.69650207980433,0,6.52204993829388,0,0,0,0
"1148",148.057706029017,0,148.422281569456,0,0,0,0
"1149",35.655584143771,0,11.3211368148083,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",138.634013100762,0,133.137221284776,0,0,0,0
"1153",126.329107566253,0,117.969283153807,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",53.5321368756716,0,46.1911641923457,0,0,0,0
"1156",9.18897220472366,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",39.0973826618512,0,44.317939315263,0,0,0,0
"1159",34.1094896933818,0,28.8258629557044,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",93.2484172143996,0,91.2155242212014,0,0,0,0
"1162",128.031827599556,0,141.640441851196,0,0,0,0
"1163",1.50948987182346,0,0,0,0,0,0
"1164",196.245710442196,0,178.584864251893,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0.995699640597765,0,2.89613407618802,0,0,0,0
"1169",0.515661919912609,0,0.0547465797208416,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",10.9146331736633,0,15.2551009082859,0,0,0,0
"1172",7.76364254267601,0,6.6034396808894,0,0,0,0
"1173",137.014193130638,0,130.327568797505,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",12.7607082876952,0,0,0,0,0,0
"1177",120.871415947703,0,121.661335402651,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0.78594852906382,0,0,0,0,0,0
"1180",0.242902789411567,0,0,0,0,0,0
"1181",25.5539193243048,0,16.8225214976623,0,0,0,0
"1182",10.9918317352892,0,0,0,0,0,0
"1183",177.10524854256,0,177.946767343421,0,0,0,0
"1184",15.4850300182799,0,8.25333438314525,0,0,0,0
"1185",188.833709590477,0,176.003588909571,0,0,0,0
"1186",0,0,0,0,0,0,0
