"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"526",0,0,1.10453432117653,0,0,0,0
"527",0,0,4.27236378822888,0,0,0,0
"528",0,0,0.221653753935539,0,0,0,0
"529",8.55179310181475,0,0.189764548733701,0,0,0,0
"530",5.51864744875084,0,6.76762001604015,0,0,0,0
"531",0,0,10.6408592386199,0,0,0,0
"532",0,0,0.958606767173783,0,0,0,0
"533",3.23331118193848,0,1.31172850790774,0,0,0,0
"534",0,0,0.329832117675941,0,0,0,0
"535",0,0,0.570067482443096,0,0,0,0
"536",0.954134456421454,0,0.825159562007985,0,0,0,0
"537",10.6965901814874,0,2.88702605231686,0,0,0,0
"538",30.2570457948393,0,89.6536145347631,0,0,0,0
"539",0,0,1.34695275818862,0,0,0,0
"540",0,0,3.30308263768351,0,0,0,0
"541",0,0,3.58695811797368,0,0,0,0
"542",17.1105653805696,0,6.97997130213283,0,0,0,0
"543",0,0,7.27816668843628,0,0,0,0
"544",134.690925403457,174.023558612447,138.922072481342,0,0,0,0
"545",0,0,1.40614433477456,0,0,0,0
"546",4.00313442295899,0,0.585958618921739,0,0,0,0
"547",0,0,0.966585249350169,0,0,0,0
"548",5.44839411853661,0,3.17125830660453,0,0,0,0
"549",0,0,5.37565998826299,0,0,0,0
"550",7.99966560235888,0,1.64752166928782,0,0,0,0
"551",0,0,12.2074036262464,0,0,0,0
"552",21.4029593104063,0,14.3377124170891,0,0,0,0
"553",25.5956120296814,108.777182218599,27.9036757585822,103.339239745821,110.634477234506,119.037507270545,120.788681631153
"554",0,0,1.93913111247987,0,0,0,0
"555",91.9617067860485,294.524464782368,79.2918820402854,199.853781849258,295.655159248189,204.139958767334,297.851623648298
"556",7.96652231864273,0,6.08768133219093,0,0,0,0
"557",0,0,0.551402513506028,0,0,0,0
"558",22.4947812912251,0,1.27366959300685,0,0,0,0
"559",12.6698027582351,0,11.632035734347,0,0,0,0
"560",0,0,8.49014288473584,0,0,0,0
"561",198.18683102608,0,217.712084356574,0,0,0,0
"562",0,0,1.86316369681702,0,0,0,0
"563",0,0,2.75880125291739,0,0,0,0
"564",3.69611202220966,0,0.641119944659763,0,0,0,0
"565",25.0919476697068,0,57.892655749153,0,0,0,0
"566",8.97069384218909,0,3.21738192272351,0,0,0,0
"567",3.92217181365263,0,4.99367166968242,0,0,0,0
"568",0,0,1.95627225027208,0,0,0,0
"569",0,0,5.7484489983634,0,0,0,0
"570",0,0,6.45014056499197,0,0,0,0
"571",0,0,2.51736033663072,0,0,0,0
"572",96.0150470673051,0,89.8642159668028,0,0,0,0
"573",63.8170744832154,0,63.1344402065335,0,0,0,0
"574",0,0,3.28391236442722,0,0,0,0
"575",0,0,10.9809083718699,0,0,0,0
"576",0,0,1.52979290445901,0,0,0,0
"577",0,0,5.77970915767432,0,0,0,0
"578",0,0,2.21179885904704,0,0,0,0
"579",11.101102442481,0,11.3611332287035,0,0,0,0
"580",0,0,3.20729283342124,0,0,0,0
"581",32.3516207053261,0,6.83358922188011,0,0,0,0
"582",0,0,2.01155072070659,0,0,0,0
"583",0,0,1.83278722612207,0,0,0,0
"584",0,0,5.43367556898382,0,0,0,0
"585",3.37387902691795,0,0.224101907067866,0,0,0,0
"586",3.95739455558639,0,1.48538635744906,0,0,0,0
"587",24.4121366662738,0,0.479683868904406,0,0,0,0
"588",0,0,2.61280369921898,0,0,0,0
"589",0,0,8.91577850184375,0,0,0,0
"590",0,0,3.57425643761797,0,0,0,0
"591",0,0,2.55725199466636,0,0,0,0
"592",50.2945320980379,0,56.5060615830127,0,0,0,0
"593",2.56953553588549,0,0.429429319186955,0,0,0,0
"594",87.3304482788093,0,90.702298758948,0,0,0,0
"595",0,0,1.93182143501329,0,0,0,0
"596",127.045288570085,0,116.822225318839,0,0,0,0
"597",0,0,2.8442680960859,0,0,0,0
"598",0,0,2.28210967241351,0,0,0,0
"599",0,0,1.17635221047062,0,0,0,0
"600",23.1082333784251,0,45.2993414237908,0,0,0,0
"601",0,0,0.683863179601421,0,0,0,0
"602",0,0,3.73068828477217,0,0,0,0
"603",0,0,2.96197909450145,0,0,0,0
"604",16.2815036361896,0,14.5888001266757,0,0,0,0
"605",0,0,1.10180843042609,0,0,0,0
"606",2.67365717171515,0,0.587950426454167,0,0,0,0
"607",0,0,0.447821045370773,0,0,0,0
"608",0,0,3.58934733450336,0,0,0,0
"609",2.65294469447214,0,16.2541873556203,0,0,0,0
"610",0,0,1.90633807044283,0,0,0,0
"611",0,0,3.91385373060319,0,0,0,0
"612",3.21807637807158,0,0.366092562361598,0,0,0,0
"613",11.0607121212688,0,3.02561838035107,0,0,0,0
"614",10.619693258136,0,6.42553314972432,0,0,0,0
"615",34.3501829556783,0,42.596893414525,0,53.3530445831415,0,0
"616",4.90601875028013,0,3.16870717675246,0,0,0,0
"617",0,0,5.89079199272494,0,0,0,0
"618",0,0,1.30791429240007,0,0,0,0
"619",107.596775415638,0,88.4329369460236,0,0,0,0
"620",0,0,1.69664781490658,0,0,0,0
"621",0,0,0.177877075737472,0,0,0,0
"622",33.1492490644217,0,16.9129609618415,0,0,0,0
"623",4.96557365039723,0,0.537882940089503,0,0,0,0
"624",0,0,0.638993284849051,0,0,0,0
"625",0,0,1.49644301324745,0,0,0,0
"626",87.7651948246893,0,105.317681973558,0,0,0,0
"627",148.102658785385,0,139.770819459509,0,0,0,0
"628",0,0,1.30282159773251,0,0,0,0
"629",0,0,4.16570926863709,0,0,0,0
"630",57.3930613346108,0,60.2193564267058,0,0,0,0
"631",49.893375863441,123.723220417126,88.8817883230839,110.718351073497,110.778431007571,0,110.932812367768
"632",12.3875525560767,0,1.43729771783479,0,0,0,0
"633",17.473709839723,0,1.37551608824953,0,0,0,0
"634",7.9803714774828,0,6.22275206744531,0,0,0,0
"635",70.9447122574005,82.0983212147354,72.8516570362647,0,0,28.6609505454223,72.278180387319
"636",115.315530997041,0,140.876738178489,0,0,0,0
"637",0,0,0.357010568589363,0,0,0,0
"638",0,0,11.6242376977431,0,0,0,0
"639",0,0,8.92876025462806,0,0,0,0
"640",0,0,4.0470162556409,0,0,0,0
"641",40.6109351901462,0,108.807372221952,0,0,0,0
"642",0,0,6.65327870719425,0,0,0,0
"643",0,0,0.970051613167322,0,0,0,0
"644",0,0,0.915112674326897,0,0,0,0
"645",46.3958436919215,0,50.7050662175571,0,0,0,0
"646",0,0,0.980821589933144,0,0,0,0
"647",12.4012007610704,0,0.255321563545759,0,0,0,0
"648",0,0,2.06585469618496,0,0,0,0
"649",2.91856951947861,0,0.495730250393204,0,0,0,0
"650",0,0,1.63123986414321,0,0,0,0
"651",0,0,6.8669340768247,0,0,0,0
"652",125.29224862938,0,19.5153883929964,93.2953273719325,0,0,0
"653",0,0,1.30118355839165,0,0,0,0
"654",0,0,0.724488871313075,0,0,0,0
"655",0,0,1.78213197936457,0,0,0,0
"656",0,0,0.0954583758640666,0,0,0,0
"657",14.2099777074801,0,11.0640695685042,0,0,0,0
"658",0,0,1.69313070857318,0,0,0,0
"659",3.92957235682625,0,0.404399952273906,0,0,0,0
"660",0,0,0.465264603152361,0,0,0,0
"661",14.7627577058872,0,9.55834741008097,0,0,0,0
"662",19.2062554352845,0,26.6461879957552,0,0,0,0
"663",0,0,3.51005618326623,0,0,0,0
"664",6.37983621097522,0,4.59839145261033,0,0,0,0
"665",119.016397243445,0,113.738452222786,0,148.709015855518,0,0
"666",0,0,1.80553774148494,0,0,0,0
"667",24.4437845325552,0,5.42954378911819,0,0,0,0
"668",144.108871440662,0,139.832499974238,0,0,0,0
"669",0,0,0.756328222695933,0,0,0,0
"670",92.4310509559202,0,68.8782091553032,0,0,0,0
"671",0,0,1.14300936743485,0,0,0,0
"672",20.6552289271155,0,14.8524232858069,0,0,0,0
"673",23.4810449887887,0,43.5877652648713,0,0,0,0
"674",0,0,0.915766717007372,0,0,0,0
"675",0,0,3.82612189607478,0,0,0,0
"676",26.2629451746293,0,33.0581789640544,0,0,0,0
"677",0,0,5.30812177293606,0,0,0,0
"678",0,0,0.246827433037304,0,0,0,0
"679",3.43799995918688,0,1.21720944032402,0,0,0,0
"680",0,0,3.21927110468592,0,0,0,0
"681",8.41811533747506,0,4.76979188507588,0,0,0,0
"682",2.06988561874307,0,0.579092274709633,0,0,0,0
"683",7.71973010785339,0,2.99015030019766,0,0,0,0
"684",8.5416634848409,0,2.33919791189564,0,0,0,0
"685",96.8969218643801,0,98.9073393225998,0,0,0,0
"686",0,0,0.561668530436923,0,0,0,0
"687",9.89230025381674,0,17.7007451563382,0,0,0,0
"688",68.0599469564044,0,69.8222319026781,0,0,0,74.8198896226588
"689",0,0,0.812290752008017,0,0,0,0
"690",17.8788126908637,0,5.68493321327529,0,0,0,0
"691",0,0,1.55743093803317,0,0,0,0
"692",49.1329369625275,0,44.305890725417,0,0,0,0
"693",0,0,3.12353067402557,0,0,0,0
"694",33.4272924690622,0,17.5732091587758,0,0,0,0
"695",0,0,0.475027643431055,0,0,0,0
"696",10.2236553538399,0,9.85226535530179,0,0,0,0
"697",0,0,0.113075967198318,0,0,0,0
"698",57.1358578952818,0,51.0240763722623,0,0,0,0
"699",0,0,16.7287673377194,0,0,0,0
"700",7.45713371913105,0,1.12886003945856,0,0,0,0
"701",0,0,1.29021944096996,0,0,0,0
"702",9.97460427081627,0,21.1839728107153,0,0,0,0
"703",2.91597304350083,0,1.46612291204423,0,0,0,0
"704",0,0,1.77175341823796,0,0,0,0
"705",0,0,0.16760445567434,0,0,0,0
"706",0,0,0.0472002001313253,0,0,0,0
"707",17.7134927841924,0,18.6248810591319,0,0,0,0
"708",56.5234308580128,0,57.0050962453797,0,0,0,0
"709",16.9856168895525,0,2.22618509433411,0,0,0,0
"710",69.6389884434639,0,71.0166663209387,0,0,0,0
"711",0,0,2.13090453294087,0,0,0,0
"712",0,0,0.258799706288796,0,0,0,0
"713",8.06524401912767,0,2.09918413409418,0,0,0,0
"714",0,0,2.29861381751599,0,0,0,0
"715",0,0,0.409672703953063,0,0,0,0
"716",0,0,0.645853741707054,0,0,0,0
"717",0,0,2.16561645957839,0,0,0,0
"718",0,0,2.21652244736275,0,0,0,0
"719",0,0,7.86552440145209,0,0,0,0
"720",0,0,2.47246211127851,0,0,0,0
"721",0,0,1.12142258507577,0,0,0,0
"722",66.5648111957962,0,32.3756715122153,0,0,0,0
"723",0,0,5.29110736940368,0,0,0,0
"724",10.7172350167559,0,0.0250630418514043,0,0,0,0
"725",0,0,12.7533246629065,0,0,0,0
"726",0,0,15.8784778411964,0,0,0,0
"727",5.52730070025711,0,0.826394325977877,0,0,0,0
"728",127.287061097869,0,132.875225961495,0,0,0,0
"729",138.096922247901,164.268546974124,129.838827866108,166.249072228333,163.454424273961,0,169.42504455846
"730",0,0,0.0454167896245678,0,0,0,0
"731",180.133374546224,0,168.905749516094,0,0,0,0
"732",4.30140543800077,0,2.78206924340777,0,0,0,0
"733",0,0,1.53267551587243,0,0,0,0
"734",0,0,0.0857105821013195,0,0,0,0
"735",40.5583043119358,38.8493341097984,53.6680176782597,37.1606918472352,52.8786235415365,43.3171830210746,38.9682969535756
"736",0,0,0.557141786125726,0,0,0,0
"737",7.95826776356883,0,1.7881362402187,0,0,0,0
"738",3.90305062441468,0,0.015656350224921,0,0,0,0
"739",5.55422692513117,0,1.47421567445924,0,0,0,0
"740",0,0,4.60167525180487,0,0,0,0
"741",170.371339410288,0,170.129410650621,0,0,0,0
"742",90.6123230786205,0,89.0554020104446,0,0,0,0
"743",0,0,3.7597220754424,0,0,0,0
"744",47.4773751476744,128.533151822854,46.0388531869049,143.363247133772,145.694821090947,69.9773412769778,141.275300154893
"745",7.96411367594249,0,1.62544660223146,0,0,0,0
"746",110.706038396049,0,107.34344666689,0,0,0,0
"747",95.0922422309153,0,112.334243765604,0,0,0,0
"748",113.395602323707,0,97.3725442562763,0,0,0,0
"749",21.9749540458014,0,15.0007388659901,0,0,0,0
"750",0,0,2.35399047137182,0,0,0,0
"751",6.62371083677754,0,3.15029926372296,0,0,0,0
"752",46.7438539147604,0,71.2898623660337,0,0,0,0
"753",0,0,0.0413605478741215,0,0,0,0
"754",0,0,3.59936047649452,0,0,0,0
"755",0,0,0.918178328120647,0,0,0,0
"756",9.05801551661624,0,11.6161177733154,0,0,0,0
"757",2.65044669408846,0,6.22330949532142,0,0,0,0
"758",0,0,2.44853171440777,0,0,0,0
"759",0,0,0.522800326965023,0,0,0,0
"760",0,0,3.94789520444239,0,0,0,0
"761",0,0,1.14954411925186,0,0,0,0
"762",0,0,6.11275906198706,0,0,0,0
"763",12.7273773784379,0,36.4076899934337,0,0,0,0
"764",0,0,0.605195550591668,0,0,0,0
"765",0,0,1.06693470664299,0,0,0,0
"766",49.7207092409242,0,46.3854109245886,0,0,0,0
"767",81.9380470541062,0,68.6632042252161,0,0,0,0
"768",17.3253375921733,0,13.9857075870017,0,0,0,0
"769",0,0,0.337081112780256,0,0,0,0
"770",25.5442966384,0,3.17211202709332,0,0,0,0
"771",0,0,0.693742747613678,0,0,0,0
"772",53.91050096862,0,6.57075870134401,0,0,0,0
"773",0,0,7.56926030568862,0,0,0,0
"774",8.76799040499228,0,0.45025298731428,0,0,0,0
"775",0,0,1.28344805053207,0,0,0,0
"776",0,0,1.02662259571374,0,0,0,0
"777",0,0,0.28959237138867,0,0,0,0
"778",0,0,4.36779665546228,0,0,0,0
"779",5.48646561683786,0,4.05757272866827,0,0,0,0
"780",0,0,5.07732090476287,0,0,0,0
"781",14.0178628537862,0,13.0654305933605,0,0,0,0
"782",17.1645719373238,0,35.6157106447948,0,0,0,0
"783",11.8402778363203,0,6.44958960629011,0,0,0,0
"784",0,0,4.97451383056711,0,0,0,0
"785",5.54060945815125,0,0.0918787187474959,0,0,0,0
"786",28.5606037617598,0,6.85798108534176,0,0,0,0
"787",7.18725057221729,0,1.38069549608554,0,0,0,0
"788",63.7712416547418,177.402857643102,62.5434941543288,0,178.674939494317,0,0
"789",0,0,0.403262387222637,0,0,0,0
"790",0,0,6.68395620372111,0,0,0,0
"791",41.6691849312056,0,54.9601407145452,0,0,0,0
"792",0,0,5.84424355553562,0,0,0,0
"793",2.61060220821224,0,0.174268373584609,0,0,0,0
"794",14.9850051622744,0,11.0302206605157,0,0,0,0
"795",75.9749086997892,0,69.55119287632,0,0,0,0
"796",25.850805577367,0,27.1728101122391,0,0,0,0
"797",30.0610127369574,0,39.8438128961808,0,0,0,0
"798",0,0,0.360641051046654,0,0,0,0
"799",10.4687360264386,0,33.698497699637,0,0,0,0
"800",8.67086422904455,0,0.596581504272437,0,0,0,0
"801",53.9630914828044,0,89.7696342743998,0,0,0,0
"802",14.0390815418198,0,11.33276295983,0,0,0,0
"803",8.09958065768073,0,4.79026161203656,0,0,0,0
"804",12.0792552018661,0,0.840436334661228,0,0,0,0
"805",2.30159704428171,0,0.64399631033642,0,0,0,0
"806",111.019890520124,0,98.628798884972,117.845068475836,0,0,0
"807",0,0,1.08960716691655,0,0,0,0
"808",0,0,0.492051311287052,0,0,0,0
"809",56.377678461578,0,67.7439709265839,0,0,0,0
"810",10.760887977004,0,6.82492909969133,0,0,0,0
"811",0,0,2.12990263076061,0,0,0,0
"812",0,0,9.64742161285633,0,0,0,0
"813",0,0,6.53959450588647,0,0,0,0
"814",3.3993825015694,0,6.78925044065676,0,0,0,0
"815",0,0,1.74022893576511,0,0,0,0
"816",0,0,2.41567838840602,0,0,0,0
"817",3.63238320745705,0,3.12940457479022,0,0,0,0
"818",13.595686475215,0,17.2262470366504,0,0,0,0
"819",22.9263096386823,0,24.1310808631069,0,0,0,0
"820",0,0,3.48803550385393,0,0,0,0
"821",11.211886966976,0,3.22839774645673,0,0,0,0
"822",0,0,1.64849489492871,0,0,0,0
"823",69.7591098496835,0,64.4322894628937,0,0,0,0
"824",11.7989716162295,0,1.60647638637188,0,0,0,0
"825",17.1820991240916,0,1.25642073073388,0,0,0,0
"826",2.48820307110328,0,4.02923385023951,0,0,0,0
"827",0,0,0.70848572706694,0,0,0,0
"828",3.54416313082982,0,0.490825643455357,0,0,0,0
"829",69.0334027418199,0,78.2565598495021,0,0,0,0
"830",63.6808150164147,0,63.5940008550534,0,0,0,0
"831",16.8732016475771,0,0.652031967863678,0,0,0,0
"832",3.02413598375716,0,1.21960654580581,0,0,0,0
"833",5.41165585404705,0,3.14826711471809,0,0,0,0
"834",46.8078321359067,0,48.5383730142066,0,0,0,0
"835",0,0,4.01766769087861,0,0,0,0
"836",0,0,0.208128017191634,0,0,0,0
"837",109.107088454534,0,95.7148799548825,0,0,0,0
"838",0,0,4.63292485957488,0,0,0,0
"839",0,0,1.1355785939229,0,0,0,0
"840",0,0,0.0573781727489981,0,0,0,0
"841",2.34789827144613,0,3.74586008444599,0,0,0,0
"842",0,0,3.67609935680643,0,0,0,0
"843",0,0,0.241637908986913,0,0,0,0
"844",78.983035170889,0,81.8356612970156,0,0,0,0
"845",16.4866027985477,0,0.348594003172934,0,0,0,0
"846",8.98414427230701,0,21.1190731204345,0,0,0,0
"847",1.42784814039409,0,0.438071548897146,0,0,0,0
"848",0,0,10.2855722023365,0,0,0,0
"849",0,0,0.358440654043939,0,0,0,0
"850",1.56230948769913,0,0.568402511570014,0,0,0,0
"851",0,0,0.987501001520205,0,0,0,0
"852",24.0372966957279,0,12.8548382640605,0,0,0,0
"853",0,0,50.8212789598948,0,0,0,0
"854",4.51377364860504,0,0.978173812404342,0,0,0,0
"855",60.7206972063208,73.0465003362855,85.2280746325488,0,66.5477899402518,0,0
"856",0,0,5.41557279457105,0,0,0,0
"857",0,0,6.49172863871349,0,0,0,0
"858",16.6291631210188,0,2.55506542896059,0,0,0,0
"859",6.45844098260223,0,4.70007211325075,0,0,0,0
"860",0,0,1.37714034848616,0,0,0,0
"861",0,0,0.0951742282611921,0,0,0,0
"862",8.24986635755831,0,0.479229675298207,0,0,0,0
"863",0,0,3.55660777224718,0,0,0,0
"864",10.0449454771104,0,1.6054246729129,0,0,0,0
"865",72.8718538736943,0,87.7869413587103,0,0,0,0
"866",74.5022619479304,0,43.7592662827054,0,0,0,0
"867",28.5479195217541,0,43.6059106214445,0,0,0,0
"868",7.21730437734121,0,25.0721657118571,0,0,0,0
"869",0,0,17.2527072053492,0,0,0,0
"870",0,0,5.42787578397058,0,0,0,0
"871",0,0,0.523537070113026,0,0,0,0
"872",0,0,2.17405988820246,0,0,0,0
"873",100.762509651643,0,106.633737497993,0,0,0,0
"874",0,0,0.0869554373767797,0,0,0,0
"875",17.7968744692971,0,10.3798744871706,0,0,0,0
"876",7.47291394625793,0,10.5783599515067,0,0,0,0
"877",0,0,14.3594743478191,0,19.477873535294,0,0
"878",82.1340611731391,0,89.9090057309793,0,0,0,0
"879",5.84356377505708,0,1.24777697112436,0,0,0,0
"880",24.3560110847868,0,27.8822206086364,0,0,0,0
"881",0,0,0.925677712419269,0,0,0,0
"882",0,0,0.989129573950882,0,0,0,0
"883",1.47490430555417,0,1.24873739420278,0,0,0,0
"884",29.6423783088292,0,3.33372159768248,0,0,0,0
"885",39.9027507311517,0,8.55647963847166,0,0,0,0
"886",0,0,0.365520840980526,0,0,0,0
"887",0,0,7.99674681737388,0,0,0,0
"888",18.1766973154295,0,9.02778483772173,0,0,0,0
"889",5.58078405042277,0,0.785118876805811,0,0,0,0
"890",0,0,6.7440587964181,0,0,0,0
"891",4.38306488477787,0,2.30524753329097,0,0,0,0
"892",0,0,6.15451069445035,0,0,0,0
"893",0,0,10.527574775817,0,0,0,0
"894",0,0,5.67849027347179,0,0,0,0
"895",3.11589479112965,0,1.3896637994331,0,0,0,0
"896",6.20437590643579,0,0.975741171766091,0,0,0,0
"897",0,0,1.84976190702876,0,0,0,0
"898",10.68631321012,0,3.84111049136884,0,0,0,0
"899",0,0,2.89140985076463,0,0,0,0
"900",78.0799100968137,102.497306125231,42.6949095639495,0,91.6012765013083,0,0
"901",0,0,0.993929716769753,0,0,0,0
"902",12.266659276827,0,2.05958601130729,0,0,0,0
"903",204.202881909737,0,124.962394710072,159.959123940352,0,0,0
"904",16.5364199977993,0,4.20159201162186,0,0,0,0
"905",0,0,0.204413984909444,0,0,0,0
"906",0,0,8.0316602199309,0,0,0,0
"907",0,0,2.43854964173763,0,0,0,0
"908",0,0,3.33094607516471,0,0,0,0
"909",58.1820845278731,0,63.014472245219,0,0,0,0
"910",0,0,0.877713876864925,0,0,0,0
"911",7.93529622045861,0,1.11985205558914,0,0,0,0
"912",0,0,3.58820366929417,0,0,0,0
"913",86.5459451478726,62.9454266779306,87.9657672375148,0,0,0,105.102579509538
"914",0,0,2.16801190806478,0,0,0,0
"915",0,0,8.09170746722942,0,0,0,0
"916",0,0,0.863530575918967,0,0,0,0
"917",76.7032226530657,0,84.5759804861162,0,0,0,0
"918",0,0,2.2547947734187,0,0,0,0
"919",5.7343395963226,0,18.1851895058239,0,0,0,0
"920",13.8425184602293,0,5.46865285362854,0,0,0,0
"921",0,0,2.87547902486672,0,0,0,0
"922",12.7949593771815,0,3.08684669824143,0,0,0,0
"923",9.96125502690131,0,5.59284919067106,0,0,0,0
"924",2.84879309217482,0,14.1393084781492,0,0,0,0
"925",90.1564685126631,0,127.31458566921,0,0,0,0
"926",62.6856511344652,0,70.0255987019043,0,0,0,0
"927",119.932158260712,0,117.927484054375,0,0,0,0
"928",0,0,1.12082717314593,0,0,0,0
"929",0,0,0.601390619020499,0,0,0,0
"930",0,0,4.41825283896533,0,0,0,0
"931",0,0,2.6556224420741,0,0,0,0
"932",127.260935716483,0,132.565965589489,0,0,0,0
"933",27.6349813204276,0,22.5488379872107,0,0,0,0
"934",49.0229553220619,0,46.8161819503971,0,0,0,0
"935",0,0,0.729341245928721,0,0,0,0
"936",0,0,0.552629222526114,0,0,0,0
"937",19.6165428992711,0,10.407899151846,0,0,0,0
"938",0,0,0.560604366372482,0,0,0,0
"939",44.1729298021041,0,13.8715509006635,0,0,0,0
"940",0,0,1.69710469308345,0,0,0,0
"941",10.0178454318589,0,6.6979529513721,0,0,0,0
"942",0,0,5.72515617854501,0,0,0,0
"943",1.39607856951634,0,0.821826737548423,0,0,0,0
"944",4.58932459579833,0,1.39729910610659,0,0,0,0
"945",0,0,0.147713178251155,0,0,0,0
"946",5.59703920905653,0,0.93404080553503,0,0,0,0
"947",26.5965451958255,0,43.4852073417777,0,0,0,0
"948",0,0,1.52651488332386,0,0,0,0
"949",121.850633137839,0,88.0301990365006,0,0,0,0
"950",4.57262675038842,0,0.556478846116672,0,0,0,0
"951",5.83400929553748,0,3.25274247890114,0,0,0,0
"952",0,0,7.84524917003047,0,0,0,0
"953",65.4132090635175,72.96003432342,66.4321984642114,73.831889119024,69.2177513225744,0,0
"954",12.6766141468115,0,1.64403932867094,0,0,0,0
"955",0,0,0.945796195116415,0,0,0,0
"956",7.95262992345531,0,14.5421329634956,0,0,0,0
"957",0,0,0.948700937736795,0,0,0,0
"958",0,0,1.10515580230637,0,0,0,0
"959",173.500166266432,0,38.7059220732832,0,0,0,0
"960",6.3641121256303,0,1.88176910495909,0,0,0,0
"961",55.0904332347523,0,81.5349329226455,0,0,0,0
"962",139.192944682461,0,111.429601487696,0,0,0,0
"963",0,0,3.96041932385474,0,0,0,0
"964",5.11656348563872,0,0.0650568416120303,0,0,0,0
"965",18.0099459286768,0,31.7954913273613,0,0,0,0
"966",9.71033572847846,0,0.0191582601446291,0,0,0,0
"967",0,0,0.359181150418524,0,0,0,0
"968",0,0,3.44254481860018,0,0,0,0
"969",7.4810655122014,0,0.878590083027513,0,0,0,0
"970",110.362930801346,0,108.191288245483,0,0,0,0
"971",13.8018270629277,0,17.721826950743,0,0,0,0
"972",12.1376855154883,0,1.84393336040132,0,0,0,0
"973",10.7091703689089,0,4.4326479037957,0,0,0,0
"974",0,0,0.87664456500541,0,0,0,0
"975",1.15849433994724,0,13.5496009228434,0,0,0,0
"976",0,0,0.605331374944368,0,0,0,0
"977",63.8832529660093,0,67.0987300051232,0,0,0,0
"978",16.29279893729,0,1.35661044836309,0,0,0,0
"979",4.48366256366733,0,2.17089182588058,0,0,0,0
"980",14.5752327240622,0,5.26764058521939,0,0,0,0
"981",0,0,1.71227307222363,0,0,0,0
"982",46.9571965330087,74.9042340193761,76.1870209078121,99.0475052073224,73.9300235114616,86.5431391403075,72.3195768920184
"983",0,0,6.46888476745775,0,0,0,0
"984",31.471727412896,0,2.1817121764096,0,0,0,0
"985",0,0,0.565261188900615,0,0,0,0
"986",0,0,2.23485039169886,0,0,0,0
"987",0,0,12.6347918144349,0,0,0,0
"988",0,0,19.2478625092536,0,0,0,0
"989",8.59211482417155,0,14.4766903505958,0,0,0,0
"990",0,0,0.44818474392855,0,0,0,0
"991",0,0,3.74752326236977,0,0,0,0
"992",83.1961269280902,0,90.4028898641912,0,0,0,0
"993",0,0,3.77505319199622,0,0,0,0
"994",3.29816052534909,0,7.9359209835387,9.20575227400387,0,0,0
"995",35.272015351303,0,42.8422115070429,0,0,0,0
"996",0,0,3.00735957688107,0,0,0,0
"997",0,0,2.80770357057127,0,0,0,0
"998",11.6475864416836,0,4.29086037273601,0,0,0,0
"999",7.22898710934112,0,7.5755795733844,0,0,0,0
"1000",16.9651026412856,0,21.7031692472761,0,0,0,0
"1001",124.732915002079,0,120.983765802217,0,0,0,0
"1002",2.95730533039874,0,1.78261587558373,0,0,0,0
"1003",11.3758884496093,0,3.8670285848555,0,0,0,0
"1004",2.98894537694145,0,0.183692628151584,0,0,0,0
"1005",103.551044035694,0,99.2411099002735,0,0,0,0
"1006",53.3493839745406,0,46.304653104995,0,0,0,0
"1007",0,0,3.52054573044006,0,0,0,0
"1008",0,0,3.66746484406007,0,0,0,0
"1009",5.01417955448932,0,0.427510393394358,0,0,0,0
"1010",5.59355357709111,0,14.5287015771854,0,0,0,0
"1011",0,0,0.182136759455992,0,0,0,0
"1012",63.5455777319773,0,34.5782319469534,30.6490822940786,34.3985802116395,0,0
"1013",37.9439375841973,0,38.3038028349227,0,0,0,0
"1014",0,0,0.205944180011121,0,0,0,0
"1015",95.2956545647089,0,105.212639622068,0,0,0,0
"1016",0,0,4.74985970890789,0,0,0,0
"1017",1.60098570411256,0,0.729300723465519,0,0,0,0
"1018",0,0,1.58880445759838,0,0,0,0
"1019",4.01559727095309,0,1.19756285040256,0,0,0,0
"1020",0,0,4.30924380341681,0,0,0,0
"1021",0,0,0.400078866503954,0,0,0,0
"1022",0,0,1.51299201693581,0,0,0,0
"1023",62.9426644588976,0,114.794646728324,0,0,0,0
"1024",0,0,7.44997744462111,0,0,0,0
"1025",6.22023610104556,0,5.11130226782165,0,0,0,0
"1026",0,0,2.9969706399472,0,0,0,0
"1027",56.9716436275186,0,39.4911575620931,0,0,0,0
"1028",0,0,4.1727724624933,0,0,0,0
"1029",4.53302574665921,0,2.27549137672542,0,0,0,0
"1030",0,0,0.11272961197152,0,0,0,0
"1031",0,0,0.349855242989816,0,0,0,0
"1032",0,0,0.0577353237595583,0,0,0,0
"1033",4.67447445377455,0,2.34478669520036,0,0,0,0
"1034",0,0,4.68706142398634,0,0,0,0
"1035",0,0,6.00856645905606,0,0,0,0
"1036",4.20555815119879,0,3.73113977538327,0,0,0,0
"1037",0,0,1.65200493916436,0,0,0,0
"1038",0,0,0.97481107576188,0,0,0,0
"1039",11.8404684941762,0,12.8728144713023,0,0,0,0
"1040",45.9124863665896,0,41.8899160945147,0,0,0,0
"1041",30.441563502359,0,38.1640558375112,0,0,0,0
"1042",9.19244959970887,0,5.4411255368722,0,0,0,0
"1043",76.2732987795886,0,73.5093552056715,0,0,0,0
"1044",89.7982624964544,0,100.561714799056,0,0,0,0
